Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9299X;2015-06-25;31.2;19:00;14.6;05:00;22.9;22;16:40;11;15:50;0;0;0;0;0
9299X;2015-06-26;34.3;17:00;18.0;07:00;26.1;28;23:30;12;22:50;0;0;0;0;0
9299X;2015-06-27;31.7;17:50;15.8;06:50;23.8;22;13:40;12;13:50;0;0;0;0;0
9299X;2015-06-28;35.8;18:00;18.2;06:50;27;30;18:30;15;17:40;0;0;0;0;0
9299X;2015-06-29;35.2;18:00;16.5;06:40;25.9;24;16:30;14;16:30;0;0;0;0;0
9299X;2015-06-30;37.2;17:40;20.3;06:50;28.8;43;21:20;23;18:40;;0;;0;0
9299X;2015-07-01;36.1;17:40;19.3;06:50;27.7;51;18:40;27;18:00;0;0;0;0;0
9299X;2015-07-02;32.8;16:10;20.6;07:30;26.7;44;18:20;24;18:20;0;0;0;0;0
9299X;2015-07-03;34.5;17:30;20.6;07:00;27.6;47;13:40;25;16:30;0;0;0;0;0
9299X;2015-07-04;35.5;18:00;19.3;07:00;27.4;48;16:10;26;17:10;0;0;0;0;0
9299X;2015-07-05;36.7;16:50;21.0;07:40;;45;00:10;25;00:10;;;0;0;0
9299X;2015-07-06;37.5;18:50;16.6;06:20;27.1;44;17:40;24;18:00;0;0;0;0;0
9299X;2015-07-07;37.1;15:20;20.3;07:10;28.7;36;22:30;20;22:30;0;0;0;0;0
9299X;2015-07-08;25.4;15:10;16.3;23:59;20.8;49;19:50;25;18:10;0;0;0;0;0
9299X;2015-07-09;30.1;18:30;11.4;06:50;20.8;37;12:20;20;12:30;0;0;0;0;0
9299X;2015-07-10;35.2;19:10;14.0;07:00;24.6;47;22:00;23;21:50;0;0;0;0;0
9299X;2015-07-11;29.4;17:50;16.9;06:30;23.1;33;08:40;19;09:50;0;0;0;0;0
9299X;2015-07-12;32.1;17:40;14.2;06:50;23.1;36;20:30;19;20:10;0;0;0;0;0
9299X;2015-07-13;34.2;17:10;13.5;06:20;23.9;32;19:30;18;20:00;0;0;0;0;0
9299X;2015-07-14;35.1;19:40;14.7;07:30;24.9;22;13:40;12;13:50;;0;;0;0
9299X;2015-07-15;35.4;17:40;17.0;05:50;26.2;26;17:40;16;17:40;0;0;0;0;0
9299X;2015-07-16;35.3;15:40;20.5;23:59;27.9;69;16:30;37;16:30;5.6;0;0;5.6;0
9299X;2015-07-17;37.5;16:20;19.7;07:00;;40;19:30;22;19:40;;0;;1;1
9299X;2015-07-18;33.8;16:00;20.2;02:50;;38;19:40;23;19:40;;0;;;1
9299X;2015-07-19;32.3;18:00;16.9;07:10;24.6;27;17:40;13;15:10;0;0;0;0;0
9299X;2015-07-20;34.1;17:30;19.9;06:50;27;23;15:10;13;18:00;0;0;0;0;0
9299X;2015-07-21;34.6;16:10;18.7;21:50;26.6;60;21:30;31;21:20;42.4;0;0;0;42.4
9299X;2015-07-22;29.2;16:50;17.2;05:50;23.2;48;14:40;23;18:30;0;0;0;0;0
9299X;2015-07-23;30.6;18:20;16.3;07:00;23.4;24;19:50;14;19:50;0;0;0;0;0
9299X;2015-07-24;31.5;17:50;18.2;07:00;24.9;47;21:00;26;19:50;0;0;0;0;0
9299X;2015-07-25;24.6;16:50;16.0;23:50;20.3;40;13:10;21;13:10;0;0;0;0;0
9299X;2015-07-26;30.8;18:00;11.4;06:50;21.1;21;15:00;12;14:10;0;0;0;0;0
9299X;2015-07-27;27.0;15:50;18.2;23:50;22.6;34;17:10;19;21:40;0;0;0;0;0
9299X;2015-07-28;29.1;20:50;17.4;06:20;23.3;23;13:30;12;13:30;0;0;0;0;0
9299X;2015-07-29;29.9;16:30;17.3;07:00;23.6;44;16:30;23;19:40;0;0;0;0;0
9299X;2015-07-30;22.8;17:10;16.4;06:10;19.6;38;13:50;21;13:50;0;0;0;0;0
9299X;2015-07-31;21.6;11:40;15.9;07:50;18.8;35;14:30;18;14:30;22.4;0;0;19.8;2.6
9299X;2015-08-01;23.9;18:00;14.2;08:10;19;28;12:00;17;13:30;0.2;0.2;0;0;0
9299X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9299X;2015-08-03;32.4;14:50;18.9;07:20;25.7;35;18:20;18;18:10;7.2;0;0;0;7.2
9299X;2015-08-04;28.5;18:00;18.9;07:50;23.7;23;04:50;12;04:50;0.4;0.4;0;0;0
9299X;2015-08-05;35.0;18:00;17.8;07:10;26.4;32;18:40;21;15:30;0;0;0;0;0
9299X;2015-08-06;33.3;17:10;16.9;07:20;25.1;26;17:30;15;17:30;0;0;0;0;0
9299X;2015-08-07;30.2;16:00;18.3;08:00;24.3;40;19:40;21;18:50;0;0;0;0;0
9299X;2015-08-08;19.8;16:40;15.9;23:59;17.8;33;07:00;19;07:00;3.2;0;3.2;0;0
9299X;2015-08-09;24.7;17:20;12.3;05:00;18.5;38;14:20;19;15:00;0;0;0;0;0
9299X;2015-08-10;31.2;18:50;15.3;03:00;23.3;27;10:40;15;05:20;0;0;0;0;0
9299X;2015-08-11;33.0;17:00;16.1;07:00;24.6;31;20:40;16;18:40;0;0;0;0;0
9299X;2015-08-12;34.1;17:00;22.1;07:40;28.1;43;22:50;23;18:00;0;0;0;0;0
9299X;2015-08-13;27.5;14:30;18.7;23:59;23.1;54;11:00;30;11:50;0.2;0.2;0;0;0
9299X;2015-08-14;21.3;17:20;15.7;05:30;18.5;32;17:40;16;19:50;0;0;0;0;0
9299X;2015-08-15;23.8;17:20;14.9;04:10;19.3;35;14:40;19;15:40;0;0;0;0;0
9299X;2015-08-16;27.0;15:50;10.1;07:20;18.6;24;23:50;13;23:20;0;0;0;0;0
9299X;2015-08-17;26.3;16:00;16.5;03:40;21.4;35;16:50;17;17:30;0.4;0.2;0;0;0.2
9299X;2015-08-18;26.1;16:50;14.5;07:50;20.3;38;13:40;20;19:10;0;0;0;0;0
9299X;2015-08-19;32.1;18:40;10.8;07:30;;35;09:00;29;09:30;;0;0;0;
9299X;2015-08-20;33.1;17:30;13.6;06:20;;54;18:20;19;02:30;;;0;0;0
9299X;2015-08-21;32.4;15:40;16.8;07:40;24.6;54;23:20;26;23:10;0;0;0;0;0
9299X;2015-08-22;29.6;15:00;20.0;06:40;24.8;34;15:10;21;15:30;0;0;0;0;0
9299X;2015-08-23;27.7;17:20;18.9;08:00;23.3;48;00:20;26;14:50;0;0;0;0;0
9299X;2015-08-24;23.9;17:30;15.5;23:59;19.7;47;08:50;24;09:00;0;0;0;0;0
9299X;2015-08-25;28.0;18:20;10.4;07:40;19.2;28;17:00;14;17:20;0;0;0;0;0
9299X;2015-08-26;34.1;17:30;15.2;07:00;24.6;32;14:30;21;14:00;0;0;0;0;0
9299X;2015-08-27;34.6;16:00;16.4;08:00;25.5;40;14:20;24;14:30;0;0;0;0;0
9299X;2015-08-28;33.2;18:20;17.6;07:50;25.4;30;18:40;17;18:40;;0;;0;0
9299X;2015-08-29;33.0;17:50;18.6;06:30;25.8;43;17:20;24;15:40;0;0;0;0;0
9299X;2015-08-30;31.9;17:30;19.8;07:50;25.8;60;22:40;34;22:20;8.6;0;0;0;8.6
9299X;2015-08-31;29.7;15:30;17.4;06:50;23.6;54;16:30;21;17:00;1;0.6;0;0;0.4
9299X;2015-09-01;23.1;16:40;14.7;05:20;18.9;29;09:50;16;10:00;0;0;0;0;0
9299X;2015-09-02;21.8;18:20;13.2;04:20;17.5;19;00:40;10;01:10;12.2;8.4;0;0;3.8
9299X;2015-09-03;21.3;16:10;14.5;23:59;17.9;35;15:40;19;19:50;7.8;7.6;0.2;0;0
9299X;2015-09-04;21.1;16:30;12.6;07:20;16.9;36;16:40;19;16:40;0;0;0;0;0
9299X;2015-09-05;21.2;17:30;10.3;05:00;15.8;34;12:40;18;12:40;0;0;0;0;0
9299X;2015-09-06;23.3;18:40;9.4;07:50;16.3;27;18:00;14;12:30;0;0;0;0;0
9299X;2015-09-07;22.4;15:30;10.6;07:10;16.5;30;18:40;16;15:00;;0;0;;0
9299X;2015-09-08;22.9;16:30;10.0;06:20;16.4;21;15:50;12;18:00;0;0;0;0;0
9299X;2015-09-09;26.7;16:10;11.0;07:30;18.9;25;16:20;14;14:40;0;0;0;0;0
9299X;2015-09-10;24.3;17:50;16.4;08:30;20.3;28;21:40;15;21:40;0;0;0;0;0
9299X;2015-09-11;26.3;17:20;14.2;06:50;20.2;44;18:30;20;18:00;0;0;0;0;0
9299X;2015-09-12;24.1;14:30;16.7;23:59;20.4;38;16:20;18;16:20;8.8;0;0;8.6;0.2
9299X;2015-09-13;22.2;17:00;15.1;02:30;18.7;37;21:40;20;20:50;0;0;0;0;0
9299X;2015-09-14;23.4;17:10;14.4;23:50;18.9;45;05:40;26;12:10;0;0;0;0;0
9299X;2015-09-15;20.7;21:20;13.3;08:10;17;50;22:00;23;22:30;0;0;0;0;0
9299X;2015-09-16;28.0;16:00;16.6;22:40;22.3;65;17:10;32;17:00;2.2;0;0;0;2.2
9299X;2015-09-17;20.2;13:10;12.3;07:50;16.3;47;09:50;25;09:50;0.2;0.2;0;0;0
9299X;2015-09-18;21.3;17:40;8.6;07:30;14.9;22;14:40;11;08:50;;;0;0;0
9299X;2015-09-19;23.0;17:50;10.3;08:00;16.7;24;16:00;13;15:20;0;0;0;0;0
9299X;2015-09-20;25.7;17:40;8.5;08:10;17.1;24;18:40;13;17:00;0;0;0;0;0
9299X;2015-09-21;27.4;17:20;10.0;08:00;18.7;24;18:00;12;22:50;0;0;0;0;0
9299X;2015-09-22;21.7;16:50;11.5;03:20;16.6;35;19:10;21;19:10;0;0;0;0;0
9299X;2015-09-23;20.5;12:50;11.7;07:00;16.1;39;13:00;22;12:50;0;0;0;0;0
9299X;2015-09-24;25.0;17:50;10.4;08:20;17.7;25;13:30;15;13:30;0;0;0;0;0
9299X;2015-09-25;28.0;16:20;11.3;07:40;19.7;31;16:40;19;16:40;0;0;0;0;0
9299X;2015-09-26;26.0;15:30;10.9;08:00;18.4;20;13:50;11;00:30;0;0;0;0;0
9299X;2015-09-27;23.9;16:40;11.0;07:40;17.4;27;16:30;13;15:50;0;0;0;0;0
9299X;2015-09-28;22.5;17:30;8.9;07:50;15.7;27;14:40;14;14:40;0;0;0;0;0
9299X;2015-09-29;23.2;16:30;9.4;08:10;16.3;30;17:10;17;17:10;0;0;0;0;0
9299X;2015-09-30;22.4;15:40;13.7;22:50;18;33;01:30;16;02:10;0.2;0;0;0.2;0
9299X;2015-10-01;24.7;16:30;9.8;07:50;17.3;31;18:00;15;18:20;0;0;0;0;0
9299X;2015-10-02;19.1;15:20;9.6;08:10;14.4;28;15:40;14;14:50;0;0;0;0;0
9299X;2015-10-03;20.1;17:20;5.4;07:50;12.8;22;13:10;12;13:00;0;0;0;0;0
9299X;2015-10-04;18.6;17:40;9.6;05:50;14.1;20;18:40;9;18:40;0.8;0;0.8;0;0
9299X;2015-10-05;23.7;16:00;17.5;08:30;;45;09:20;26;08:40;;0;0;0;
9299X;2015-10-06;24.3;14:40;14.2;22:40;;34;14:50;18;18:40;;;;0;0
9299X;2015-10-07;19.6;14:40;10.9;23:20;15.3;32;17:50;17;16:10;0;0;0;0;0
9299X;2015-10-08;20.5;17:00;8.0;05:10;;25;17:50;13;17:10;;0;;0;
9299X;2015-10-09;20.4;16:40;7.6;08:20;14;15;13:10;10;01:20;0;0;0;0;0
9299X;2015-10-10;23.7;17:00;7.5;08:20;15.6;22;16:20;13;16:20;0;0;0;0;0
9299X;2015-10-11;20.2;15:00;10.5;07:00;15.4;18;14:30;12;16:10;0.4;0;0.2;0.2;0
9299X;2015-10-12;21.5;17:00;11.7;08:30;16.6;30;20:20;16;20:10;0.4;0;0;0;0.4
9299X;2015-10-13;15.4;14:20;10.9;07:50;13.1;40;19:40;21;19:40;1.8;0.6;1;0.2;0
9299X;2015-10-14;15.7;16:10;7.6;23:59;11.6;59;15:40;27;12:40;;0;;0;0
9299X;2015-10-15;17.1;15:30;3.2;08:00;;45;02:20;24;02:20;;;0;0;0
9299X;2015-10-16;16.1;17:00;3.1;08:30;9.6;18;05:40;13;04:50;0;0;0;0;0
9299X;2015-10-17;17.6;17:50;5.3;05:30;11.5;22;15:00;14;18:00;0.2;0;0;0;0.2
9299X;2015-10-18;20.3;16:30;12.6;05:20;16.4;18;12:50;11;13:20;0.4;0.2;0.2;0;0
9299X;2015-10-19;16.2;00:30;14.1;06:30;15.2;20;14:20;11;14:20;7.6;0.8;2.4;3.8;0.6
9299X;2015-10-20;15.7;01:00;10.1;20:50;;66;22:20;39;22:20;;0;;0;0
9299X;2015-10-21;15.1;16:10;9.1;23:59;12.1;54;17:10;28;11:50;0;0;0;0;0
9299X;2015-10-22;15.2;14:40;9.1;01:20;;59;16:40;36;16:20;;;;0;0
9299X;2015-10-23;19.3;16:50;5.9;07:30;12.6;19;14:40;12;15:40;0;0;0;0;0
9299X;2015-10-24;18.1;17:10;9.6;07:20;13.9;14;13:20;9;00:10;0;0;0;0;0
9299X;2015-10-25;19.7;14:50;11.7;04:20;15.7;24;15:20;15;15:20;0;0;0;0;0
9299X;2015-10-26;19.7;13:40;11.7;07:10;15.7;36;13:50;20;13:10;0;0;0;0;0
9299X;2015-10-27;19.4;13:00;9.9;21:40;;51;16:00;26;02:30;;0;0;0.6;
9299X;2015-10-28;17.6;15:10;10.4;06:30;14;54;13:40;30;13:50;0;0;0;0;0
9299X;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
9299X;2015-10-30;23.0;14:20;10.2;04:20;;34;13:20;18;12:10;;;;;
9299X;2015-10-31;21.4;15:10;13.1;23:10;;34;09:50;17;12:50;;;;;
9299X;2015-11-01;20.2;14:50;11.3;04:20;;45;23:59;25;23:30;;0;;0;
9299X;2015-11-02;18.3;13:40;11.8;16:00;;68;10:20;33;14:00;;;;25.6;
9299X;2015-11-03;14.6;19:50;10.7;02:20;;51;23:40;27;12:20;;;0;0;0
9299X;2015-11-04;17.0;15:00;8.8;07:40;12.9;32;02:40;16;02:40;2.4;0;0;1.6;0.8
9299X;2015-11-05;19.7;11:10;10.0;07:10;14.9;40;09:00;20;10:00;;0;0;0;
9299X;2015-11-06;20.9;13:20;10.0;07:00;15.4;21;13:40;13;14:10;0;0;0;0;0
9299X;2015-11-07;17.3;16:00;10.1;07:10;13.7;23;11:40;9;11:40;0;0;0;0;0
9299X;2015-11-08;19.3;15:30;9.7;05:10;14.5;17;07:40;12;07:40;0;0;0;0;0
9299X;2015-11-09;21.0;14:00;8.4;02:10;14.7;19;09:10;11;09:10;0;0;0;0;0
9299X;2015-11-10;12.0;15:10;8.3;06:10;10.2;12;00:40;10;00:30;0.2;0;0;0;0.2
9299X;2015-11-11;10.8;15:40;6.4;08:50;8.6;10;22:20;6;22:10;0.2;0;0.2;0;0
9299X;2015-11-12;9.8;14:10;6.1;06:00;8;13;21:30;7;04:50;;0.2;0;0;
9299X;2015-11-13;17.6;15:10;7.5;04:50;;45;16:00;22;18:10;;0;;;
9299X;2015-11-14;16.9;15:50;8.8;23:20;;23;00:10;12;00:10;;0;0;0;
9299X;2015-11-15;9.7;12:40;3.0;07:50;6.3;15;13:10;9;12:50;0.2;0;0;0;0.2
9299X;2015-11-16;14.2;16:10;1.2;07:30;7.7;15;14:10;9;14:20;0;0;0;0;0
9299X;2015-11-17;15.8;16:20;2.8;05:10;9.3;9;17:50;6;18:00;;0;;;0
9299X;2015-11-18;18.7;15:40;7.5;03:00;13.1;20;00:20;11;00:40;0;0;0;0;0
9299X;2015-11-19;19.5;13:20;9.5;05:20;14.5;20;15:00;12;15:00;0;0;0;0;0
9299X;2015-11-20;17.7;14:30;6.6;07:30;12.2;60;23:50;33;23:50;0;0;0;0;0
9299X;2015-11-21;14.6;00:00;5.6;23:59;10.1;75;01:40;39;13:10;3;0;2.8;0.2;0
9299X;2015-11-22;9.0;13:30;3.3;23:50;6.1;39;23:40;25;23:40;;0.2;;1.8;0.4
9299X;2015-11-23;8.1;14:10;1.3;03:50;4.7;57;10:40;31;10:40;0.2;0;0;0;0.2
9299X;2015-11-24;10.1;13:00;4.4;06:20;7.3;30;12:30;18;12:30;0.2;0.2;0;0;0
9299X;2015-11-25;15.7;14:50;8.1;02:00;11.9;72;23:40;42;23:59;0.6;0.6;0;0;0
9299X;2015-11-26;14.2;13:50;10.5;23:59;12.3;73;00:40;38;02:50;0;0;0;0;0
9299X;2015-11-27;12.4;14:40;8.9;19:50;10.6;58;12:40;29;12:20;;0;;0;0
9299X;2015-11-28;12.0;13:30;4.3;23:59;8.2;46;14:00;26;12:10;;;0;0;0
9299X;2015-11-29;13.1;15:30;3.2;04:20;8.2;29;05:40;17;07:00;0;0;0;0;0
9299X;2015-11-30;13.5;16:00;0.6;08:40;;13;19:20;9;19:20;;0;0;;
9299X;2015-12-01;12.2;16:10;-0.9;08:40;;13;21:00;8;17:00;;;;;
9299X;2015-12-02;15.0;16:00;0.4;08:50;;14;00:40;8;00:40;;;;0;
9299X;2015-12-03;12.6;15:20;1.9;06:40;;10;18:10;7;19:50;;0;0;0;
9299X;2015-12-04;15.4;14:00;3.8;07:20;;14;13:50;9;13:50;;;;;0
9299X;2015-12-05;12.5;12:30;3.5;08:40;8;15;14:30;10;00:10;0;0;0;0;0
9299X;2015-12-06;10.6;16:20;4.6;02:30;7.6;19;03:30;10;03:30;0;0;0;0;0
9299X;2015-12-07;12.3;13:50;7.5;09:20;9.9;22;12:00;13;14:10;0;0;0;0;0
9299X;2015-12-08;11.6;14:40;6.2;07:50;8.9;18;12:30;9;22:00;0;0;0;0;0
9299X;2015-12-09;14.3;13:00;5.4;23:59;9.9;19;04:00;12;04:30;0;0;0;0;0
9299X;2015-12-10;8.9;15:20;3.4;08:00;;10;16:50;6;23:50;;;;0;0
9299X;2015-12-11;5.6;14:40;3.7;00:50;4.6;14;02:40;10;02:00;;0;0;0;
9299X;2015-12-12;5.8;14:50;3.2;09:00;4.5;12;06:40;7;06:30;0;0;0;0;0
9299X;2015-12-13;6.7;14:40;2.1;02:30;;11;20:50;8;23:40;;0.2;;;
9299X;2015-12-14;8.7;16:30;1.8;06:00;;14;23:59;9;23:59;;;;;
9299X;2015-12-15;8.6;14:20;3.3;08:50;6;16;19:40;9;14:40;0;0;0;0;0
9299X;2015-12-16;14.5;14:30;3.4;05:50;9;14;08:30;10;08:30;0;0;0;0;0
9299X;2015-12-17;14.8;15:10;5.3;08:30;;13;18:10;9;18:10;;0;0;;
9299X;2015-12-18;16.0;16:30;4.9;07:40;;9;12:20;6;12:30;;;;0;0
9299X;2015-12-19;13.4;16:00;3.8;08:20;8.6;14;19:20;9;20:20;0;0;0;0;0
9299X;2015-12-20;19.6;13:30;7.6;21:20;;24;12:40;16;16:50;;0;0;0;
9299X;2015-12-21;13.4;15:10;4.5;23:59;;14;06:00;10;19:00;;0;0;;
9299X;2015-12-22;16.4;13:50;2.1;08:10;;26;16:00;16;13:20;;;;;0
9299X;2015-12-23;4.2;18:30;0.5;09:10;2.3;14;21:50;8;21:50;;0;;0;0
9299X;2015-12-24;9.9;15:00;3.5;23:59;6.7;18;09:40;11;11:50;0;0;0;0;0
9299X;2015-12-25;5.2;14:00;0.6;04:30;2.9;13;02:50;9;00:10;0;0;0;0;0
9299X;2015-12-26;3.7;17:40;-0.4;07:00;1.7;9;14:40;5;02:10;0;0;0;0;0
9299X;2015-12-27;4.3;23:59;-1.6;06:50;1.4;30;23:59;19;23:59;0;0;0;0;0
9299X;2015-12-28;12.7;15:20;0.4;07:40;6.5;50;18:00;29;18:00;0;0;0;0;0
9299X;2015-12-29;12.9;12:30;5.0;23:59;8.9;36;03:20;19;05:00;0;0;0;0;0
9299X;2015-12-30;12.5;16:10;2.9;08:40;;17;16:20;11;17:10;;0;0;;
9299X;2015-12-31;11.2;14:30;4.1;23:40;;17;01:40;10;01:50;;;0;0;0
9299X;2016-01-01;11.9;15:20;3.1;02:30;7.5;33;19:30;17;19:40;2.2;0;0;0;2.2
9299X;2016-01-02;10.5;00:10;2.3;23:59;;35;12:20;16;01:20;;0;0;;
9299X;2016-01-03;13.4;22:50;6.3;00:00;9.8;63;11:40;33;11:40;;;0;0;0
9299X;2016-01-04;12.5;00:00;7.3;21:10;9.9;34;23:59;18;23:59;26.6;5.4;9.2;10.4;1.6
9299X;2016-01-05;9.0;13:20;4.2;08:40;;40;10:10;22;10:10;;;;0;0
9299X;2016-01-06;11.5;23:59;5.1;02:00;8.3;59;14:10;32;14:10;0;0;0;0;0
9299X;2016-01-07;16.9;13:50;11.5;00:00;14.2;76;21:00;45;21:40;0;0;0;0;0
9299X;2016-01-08;17.9;15:00;12.7;23:40;15.3;56;00:30;30;00:20;0;0;0;0;0
9299X;2016-01-09;15.0;13:10;9.0;07:20;;32;23:00;18;16:00;;0;;0;0
9299X;2016-01-10;16.4;14:30;11.5;00:30;13.9;80;23:40;33;22:10;0;0;0;0;0
9299X;2016-01-11;15.0;01:10;8.2;23:50;11.6;81;02:10;44;01:40;0.6;0.6;0;0;0
9299X;2016-01-12;11.8;15:20;3.3;23:50;7.6;55;00:20;28;13:20;0;0;0;0;0
9299X;2016-01-13;8.7;14:40;0.8;05:00;4.7;19;01:10;12;05:20;0;0;0;0;0
9299X;2016-01-14;10.5;07:10;4.3;01:20;7.4;47;11:00;24;11:00;3;0;3;0;0
9299X;2016-01-15;8.2;13:10;3.0;23:30;5.6;59;12:00;30;12:40;0.6;0;0;0.6;0
9299X;2016-01-16;4.2;15:00;0.4;06:50;;48;16:20;26;15:20;;;;0;
9299X;2016-01-17;7.3;14:50;1.3;04:50;;31;01:30;17;00:50;;;;;
9299X;2016-01-18;8.3;12:40;1.3;08:10;;25;15:20;13;15:20;;;;2.2;
9299X;2016-01-19;11.0;15:20;2.8;23:59;6.9;34;13:20;20;13:20;0;0;0;0;0
9299X;2016-01-20;9.1;14:30;0.2;08:30;4.7;18;22:50;11;22:50;0;0;0;0;0
9299X;2016-01-21;11.1;15:50;-0.9;08:50;;15;19:10;9;19:30;;0;0;;
9299X;2016-01-22;10.5;16:30;2.8;03:50;;10;08:00;6;00:50;;;;0;0
9299X;2016-01-23;13.2;13:40;6.9;07:10;10;16;14:00;10;14:00;0;0;0;0;0
9299X;2016-01-24;12.6;16:40;4.2;08:50;8.4;15;15:10;10;03:00;0;0;0;0;0
9299X;2016-01-25;9.9;15:40;5.6;03:10;7.7;18;07:40;10;02:40;0;0;0;0;0
9299X;2016-01-26;8.6;13:40;7.5;08:50;8.1;10;08:20;6;14:00;0.4;0.2;0.2;0;0
9299X;2016-01-27;8.7;16:20;6.3;05:50;7.5;17;21:50;10;22:00;0;0;0;0;0
9299X;2016-01-28;8.0;13:40;6.3;08:50;7.2;20;05:00;11;04:30;4.4;0;0;1.8;2.6
9299X;2016-01-29;9.1;16:30;3.3;23:59;6.2;34;07:00;18;07:00;9.6;6;3.6;0;0
9299X;2016-01-30;9.0;13:10;1.5;07:50;5.3;23;23:30;12;23:40;0;0;0;0;0
9299X;2016-01-31;13.3;19:40;6.5;06:30;9.9;41;03:50;22;03:20;0;0;0;0;0
9299X;2016-02-01;15.3;14:30;5.0;23:59;10.2;33;13:20;21;14:40;0;0;0;0;0
9299X;2016-02-02;11.8;16:00;3.8;08:20;7.8;27;16:00;16;16:20;0;0;0;0;0
9299X;2016-02-03;11.6;15:00;5.1;23:10;8.4;59;15:10;33;15:10;0;0;0;0;0
9299X;2016-02-04;10.8;16:00;2.4;23:30;6.6;38;15:00;22;13:50;0;0;0;0;0
9299X;2016-02-05;12.3;16:10;0.0;06:50;6.2;22;16:20;10;16:20;0;0;0;0;0
9299X;2016-02-06;13.1;15:40;3.6;06:00;;56;19:50;33;23:10;;0;;;
9299X;2016-02-07;13.1;00:00;3.4;08:40;8.3;60;03:20;31;03:10;0;0;0;0;0
9299X;2016-02-08;16.2;15:10;8.9;00:00;12.6;77;11:50;42;11:50;0;0;0;0;0
9299X;2016-02-09;14.9;16:10;7.6;23:59;11.2;89;19:50;50;19:20;0;0;0;0;0
9299X;2016-02-10;17.2;15:30;6.1;07:10;11.7;68;13:20;41;13:20;6.6;0;0;1.6;5
9299X;2016-02-11;9.3;15:20;4.4;07:30;6.9;28;11:40;14;11:40;8.2;0.6;6;1.4;0.2
9299X;2016-02-12;16.2;12:30;6.2;00:10;11.2;81;07:20;36;07:00;2;0;0.6;0.6;0.8
9299X;2016-02-13;18.8;13:50;10.3;02:10;14.5;70;11:50;36;12:00;1.2;0.4;0;0;0.8
9299X;2016-02-14;14.2;00:00;4.2;23:50;9.2;63;00:40;33;02:10;2.8;0;0;2.8;0
9299X;2016-02-15;7.0;11:30;1.8;20:10;4.4;67;15:40;35;12:20;1.2;0;0.6;0;0.6
9299X;2016-02-16;6.3;14:10;-0.4;23:50;3;69;13:00;34;12:40;0;0;0;0;0
9299X;2016-02-17;7.1;15:00;-1.8;02:50;2.6;28;09:00;19;09:00;0;0;0;0;0
9299X;2016-02-18;8.8;16:00;1.6;06:20;5.2;34;16:10;21;16:10;1.6;0.4;1;0.2;0
9299X;2016-02-19;10.1;15:50;-0.4;08:00;4.9;29;11:20;14;11:00;0;0;0;0;0
9299X;2016-02-20;12.8;16:20;-0.9;07:20;6;24;23:10;14;22:50;0;0;0;0;0
9299X;2016-02-21;15.2;15:40;0.3;07:20;7.7;21;18:30;14;18:30;0;0;0;0;0
9299X;2016-02-22;14.0;16:40;3.4;03:50;8.7;17;21:30;12;23:00;0;0;0;0;0
9299X;2016-02-23;14.8;13:50;5.3;01:50;10.1;35;11:00;20;10:50;0;0;0;0;0
9299X;2016-02-24;15.3;14:30;3.4;06:20;9.4;50;14:00;27;14:00;0;0;0;0;0
9299X;2016-02-25;15.0;14:40;6.4;21:30;10.7;45;14:50;24;14:10;0;0;0;0;0
9299X;2016-02-26;12.7;14:40;3.6;06:30;8.1;35;21:20;19;21:20;2.2;0;0;0;2.2
9299X;2016-02-27;6.8;00:00;3.5;05:20;5.2;58;19:10;35;10:50;6.6;4.4;0.6;0;1.6
9299X;2016-02-28;9.8;16:20;4.7;01:00;7.3;64;12:50;36;12:50;0;0;0;0;0
9299X;2016-02-29;9.4;15:50;5.0;23:50;7.2;67;06:00;38;13:50;0;0;0;0;0
9299X;2016-03-01;13.1;15:20;3.0;07:20;8.1;34;15:40;21;11:50;0;0;0;0;0
9299X;2016-03-02;16.9;14:10;3.6;00:40;10.2;51;16:00;31;16:00;0;0;0;0;0
9299X;2016-03-03;12.6;13:50;5.5;04:40;9.1;51;12:00;30;12:10;0;0;0;0;0
9299X;2016-03-04;16.2;14:30;2.3;05:30;9.3;66;12:10;40;11:50;0;0;0;0;0
9299X;2016-03-05;11.3;15:30;2.3;00:50;6.8;55;16:10;31;09:50;0;0;0;0;0
9299X;2016-03-06;10.1;16:40;3.0;23:50;6.6;44;16:40;26;16:40;0;0;0;0;0
9299X;2016-03-07;9.6;14:00;1.9;07:20;5.8;55;19:30;25;16:10;3.6;0.2;3;0;0.4
9299X;2016-03-08;9.3;16:10;1.9;05:00;5.6;55;04:30;29;15:10;0.2;0;0;0.2;0
9299X;2016-03-09;10.5;12:30;3.2;20:50;6.9;65;17:40;37;12:40;4;0;0.4;1.8;1.8
9299X;2016-03-10;9.3;15:20;2.7;04:40;6;49;14:10;29;15:10;2.2;1.2;1;0;0
9299X;2016-03-11;8.9;16:20;5.0;00:10;6.9;58;17:40;29;17:30;0;0;0;0;0
9299X;2016-03-12;11.4;15:50;2.4;23:30;6.9;52;12:10;29;10:40;0;0;0;0;0
9299X;2016-03-13;13.1;15:20;0.9;03:10;7;55;16:00;29;16:30;0;0;0;0;0
