Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2015-07-17;37.6;15:20;25.7;23:20;31.6;58;21:30;36;21:30;0;0;0;0;0
4325X;2015-07-18;35.5;16:50;19.3;07:40;;37;16:10;22;15:40;;;;0;0
4325X;2015-07-19;34.4;16:40;19.6;07:00;27;35;19:00;18;18:50;0;0;0;0;0
4325X;2015-07-20;38.4;15:50;21.4;07:20;29.9;35;15:40;19;16:50;0;0;0;0;0
4325X;2015-07-21;36.6;14:30;22.2;07:40;29.4;40;18:20;22;18:40;0;0;0;0;0
4325X;2015-07-22;36.6;17:20;20.3;08:00;28.4;36;19:10;19;20:20;0;0;0;0;0
4325X;2015-07-23;37.7;16:20;21.5;07:50;29.6;37;16:30;19;16:30;0;0;0;0;0
4325X;2015-07-24;32.4;16:50;17.9;08:20;25.2;43;18:00;25;19:00;0;0;0;0;0
4325X;2015-07-25;33.7;18:00;16.1;08:00;24.9;26;18:10;13;18:10;0;0;0;0;0
4325X;2015-07-26;37.1;17:20;21.6;06:30;29.3;36;17:50;18;19:00;0;0;0;0;0
4325X;2015-07-27;36.2;17:00;21.1;08:20;28.7;31;16:40;17;16:40;0;0;0;0;0
4325X;2015-07-28;38.3;16:40;22.3;07:50;30.3;35;17:20;19;17:20;0;0;0;0;0
4325X;2015-07-29;36.7;17:30;20.5;08:20;28.6;36;16:10;19;15:50;0;0;0;0;0
4325X;2015-07-30;34.2;16:30;18.6;07:10;26.4;41;17:50;22;18:20;0;0;0;0;0
4325X;2015-07-31;31.9;15:40;19.6;07:50;25.8;44;17:50;26;21:00;0;0;0;0;0
4325X;2015-08-01;34.9;18:10;17.0;07:20;26;27;19:40;15;19:50;0;0;0;0;0
4325X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4325X;2015-08-03;38.5;17:30;23.7;07:20;31.1;32;20:40;21;20:50;0;0;0;0;0
4325X;2015-08-04;36.9;17:50;20.1;07:40;28.5;33;17:50;19;02:00;0;0;0;0;0
4325X;2015-08-05;39.2;15:40;19.9;07:20;29.6;37;16:30;18;17:30;0;0;0;0;0
4325X;2015-08-06;37.8;15:20;15.7;06:50;;34;16:00;22;15:50;;0;0;0;
4325X;2015-08-07;37.4;17:10;21.0;06:50;29.2;25;19:50;14;19:20;0;0;0;0;0
4325X;2015-08-08;37.5;15:20;23.1;07:30;30.3;34;04:10;17;04:10;0;0;0;0;0
4325X;2015-08-09;38.7;15:10;24.5;07:00;31.6;48;16:40;37;16:40;0;0;0;0;0
4325X;2015-08-10;40.4;17:30;24.7;06:30;32.6;44;21:20;32;21:20;0;0;0;0;0
4325X;2015-08-11;36.2;17:20;21.8;07:50;29;36;19:00;22;00:10;0;0;0;0;0
4325X;2015-08-12;35.4;16:50;19.9;07:20;27.7;35;19:50;21;19:50;0;0;0;0;0
4325X;2015-08-13;27.5;18:10;13.5;08:10;20.5;44;15:30;24;17:20;0;0;0;0;0
4325X;2015-08-14;27.9;18:20;12.9;08:00;20.4;41;16:20;20;17:40;0;0;0;0;0
4325X;2015-08-15;29.6;18:00;14.5;08:10;22.1;41;17:30;22;19:40;0;0;0;0;0
4325X;2015-08-16;30.1;17:30;15.7;07:30;22.9;36;17:20;21;20:00;0;0;0;0;0
4325X;2015-08-17;31.1;17:20;17.4;08:20;24.3;31;17:00;17;17:00;0;0;0;0;0
4325X;2015-08-18;32.7;17:10;17.5;07:50;25.1;29;14:50;17;19:10;0;0;0;0;0
4325X;2015-08-19;34.2;17:20;15.4;07:50;;34;18:00;15;23:59;;0;0;0;
4325X;2015-08-20;37.6;16:50;23.3;05:50;30.4;35;14:30;14;19:10;0;0;0;0;0
4325X;2015-08-21;37.5;17:30;23.9;07:20;30.7;35;17:30;24;19:50;0;0;0;0;0
4325X;2015-08-22;32.3;13:30;21.1;08:00;26.7;48;17:40;28;17:30;0;0;0;0;0
4325X;2015-08-23;25.4;18:10;17.0;09:00;21.2;45;16:00;26;19:50;0;0;0;0;0
4325X;2015-08-24;24.7;17:40;14.8;06:20;19.8;38;16:20;22;02:30;1;0.4;0.6;0;0
4325X;2015-08-25;32.0;18:10;15.3;07:50;23.7;23;12:20;13;12:00;0;0;0;0;0
4325X;2015-08-26;33.6;17:20;19.1;08:20;26.3;37;17:10;21;18:50;0;0;0;0;0
4325X;2015-08-27;32.9;17:10;18.8;07:20;25.9;32;15:20;19;19:30;0;0;0;0;0
4325X;2015-08-28;37.7;17:30;20.0;08:30;28.9;27;16:20;14;16:30;0;0;0;0;0
4325X;2015-08-29;38.8;16:50;25.0;07:50;31.9;44;03:20;26;03:20;0;0;0;0;0
4325X;2015-08-30;37.7;15:10;22.7;07:30;30.2;48;19:20;36;19:30;0;0;0;0;0
4325X;2015-08-31;31.4;18:00;21.1;08:10;26.3;30;21:00;19;21:00;0;0;0;0;0
4325X;2015-09-01;32.2;17:30;18.9;08:00;25.6;33;16:50;15;18:00;0;0;0;0;0
4325X;2015-09-02;30.7;16:30;18.3;07:40;24.5;31;16:40;19;19:00;0;0;0;0;0
4325X;2015-09-03;25.7;17:40;13.0;07:20;19.4;33;13:30;15;13:40;0;0;0;0;0
4325X;2015-09-04;27.8;17:10;16.6;07:30;22.2;32;17:50;18;18:10;0;0;0;0;0
4325X;2015-09-05;30.6;17:00;15.9;05:50;23.3;40;19:40;26;19:40;0;0;0;0;0
4325X;2015-09-06;30.2;15:00;17.4;08:10;23.8;34;23:30;21;22:30;0;0;0;0;0
4325X;2015-09-07;29.4;14:50;19.0;21:10;24.2;43;19:40;27;20:30;;0.2;0;;0
4325X;2015-09-08;30.5;14:50;17.8;07:20;24.1;28;00:10;21;00:20;0;0;0;0;0
4325X;2015-09-09;31.7;17:40;19.1;07:50;25.4;32;16:20;20;16:40;0;0;0;0;0
4325X;2015-09-10;31.3;16:50;18.9;08:20;25.1;38;15:10;23;15:00;0;0;0;0;0
4325X;2015-09-11;33.0;16:20;17.6;06:00;25.3;38;13:50;24;16:40;0;0;0;0;0
4325X;2015-09-12;30.1;17:20;17.1;08:00;23.6;37;17:30;21;17:30;0;0;0;0;0
4325X;2015-09-13;25.4;17:20;12.8;08:30;19.1;42;18:30;24;19:40;0;0;0;0;0
4325X;2015-09-14;24.1;16:50;13.2;08:10;18.7;38;01:50;22;00:40;0;0;0;0;0
4325X;2015-09-15;24.3;18:40;13.0;07:10;18.6;40;15:30;24;23:40;0;0;0;0;0
4325X;2015-09-16;22.4;12:10;16.3;21:50;19.3;64;12:10;48;11:50;4;0;0;0.6;3.4
4325X;2015-09-17;21.3;17:50;10.7;08:20;16;29;15:30;17;00:10;0;0;0;0;0
4325X;2015-09-18;25.7;18:00;8.1;04:10;;47;15:30;21;13:20;;;0;0;0
4325X;2015-09-19;31.6;17:20;15.1;08:10;23.4;42;18:40;19;00:10;0;0;0;0;0
4325X;2015-09-20;31.6;17:00;19.6;05:30;25.6;29;04:50;21;04:50;0;0;0;0;0
4325X;2015-09-21;31.3;16:20;20.6;08:30;25.9;34;15:20;21;17:50;0;0;0;0;0
4325X;2015-09-22;28.4;18:00;15.8;09:10;22.1;37;14:40;24;23:50;0;0;0;0;0
4325X;2015-09-23;28.1;18:10;12.9;07:20;20.5;21;13:30;12;14:00;0;0;0;0;0
4325X;2015-09-24;29.9;15:20;18.3;07:30;24.1;30;11:50;19;11:10;0;0;0;0;0
4325X;2015-09-25;32.0;16:20;18.1;07:00;25.1;27;17:00;14;22:30;0;0;0;0;0
4325X;2015-09-26;30.8;15:30;18.1;06:10;24.4;40;20:10;18;20:10;0;0;0;0;0
4325X;2015-09-27;32.0;16:50;19.0;08:10;25.5;26;16:50;17;23:10;0;0;0;0;0
4325X;2015-09-28;27.3;16:20;18.8;23:40;23;73;01:20;32;01:30;0;0;0;0;0
4325X;2015-09-29;25.0;16:30;16.4;23:59;20.7;31;00:30;20;00:10;0.2;0;0;0;0.2
4325X;2015-09-30;26.3;17:10;14.2;07:50;20.2;21;15:20;12;16:00;0;0;0;0;0
4325X;2015-10-01;27.4;17:00;16.6;08:10;22;27;16:40;14;16:50;0;0;0;0;0
4325X;2015-10-02;28.0;16:30;16.6;07:30;22.3;39;16:00;26;17:30;0;0;0;0;0
4325X;2015-10-03;26.7;15:20;18.4;07:30;22.6;38;14:50;22;12:40;0;0;0;0;0
4325X;2015-10-04;26.3;16:10;16.7;00:50;;45;19:30;29;17:50;;;;0;0
4325X;2015-10-05;25.0;16:00;19.4;04:40;;84;05:40;39;04:40;;1.8;0;;
4325X;2015-10-06;23.0;16:20;15.7;23:40;;32;13:00;13;13:30;;;;0;0
4325X;2015-10-07;23.2;15:20;11.9;09:10;17.6;21;17:50;12;17:50;0;0;0;0;0
4325X;2015-10-08;26.6;16:20;9.8;08:10;;19;14:10;9;17:00;;0;;;0
4325X;2015-10-09;25.8;17:10;14.6;08:30;20.2;27;09:20;18;09:00;0;0;0;0;0
4325X;2015-10-10;20.7;14:00;10.1;08:10;;41;12:20;27;13:50;;;0;0;9.4
4325X;2015-10-11;21.8;18:00;14.3;01:50;18;41;18:40;27;18:40;2.4;0.6;0.4;1.4;0
4325X;2015-10-12;23.9;15:30;15.1;08:30;19.5;40;14:50;30;15:10;0.8;0;0.8;0;0
4325X;2015-10-13;22.4;15:10;14.7;07:40;18.5;28;00:50;21;00:50;0;0;0;0;0
4325X;2015-10-14;24.5;16:40;12.1;08:40;;22;04:00;11;04:00;;0;0;0;
4325X;2015-10-15;23.8;16:30;7.3;08:20;;19;16:30;11;13:30;;0;;0;0
4325X;2015-10-16;25.8;16:30;16.4;07:40;21.1;29;17:40;20;17:40;0;0;0;0;0
4325X;2015-10-17;22.4;12:00;15.6;23:59;19;69;15:20;43;15:20;2.6;0;0;2.6;0
4325X;2015-10-18;19.4;14:00;15.0;08:10;17.2;51;14:00;35;14:00;11.8;0;0.8;0.6;10.4
4325X;2015-10-19;23.5;14:00;15.4;08:30;;30;02:30;17;02:30;;7;0;3.6;
4325X;2015-10-20;20.7;13:50;15.4;07:30;18.1;26;13:30;15;13:10;;;;0;0
4325X;2015-10-21;21.4;14:20;9.0;08:00;;22;10:50;12;11:10;;;;;0
4325X;2015-10-22;21.4;17:40;11.4;06:00;16.4;26;07:10;21;07:20;;;0;0;0
4325X;2015-10-23;22.2;14:10;14.8;08:10;18.5;24;11:10;18;11:10;0;0;0;0;0
4325X;2015-10-24;21.0;16:10;14.2;06:10;17.6;19;16:10;11;17:40;0;0;0;0;0
4325X;2015-10-25;23.5;14:40;13.4;05:50;18.4;24;22:30;15;09:00;0;0;0;0;0
4325X;2015-10-26;20.3;15:00;14.2;07:10;;34;15:40;22;16:00;;0.6;;0;0
4325X;2015-10-27;19.0;14:40;12.5;08:20;;49;04:10;18;04:10;;3.4;0;0;
4325X;2015-10-28;16.5;14:20;10.5;02:00;;32;14:20;18;11:10;;0;0.2;0;
4325X;2015-10-29;23.0;14:00;12.3;23:59;;17;00:40;9;00:50;;;;;
4325X;2015-10-30;25.7;15:10;9.6;06:40;;28;22:00;14;21:40;;;;;
4325X;2015-10-31;23.8;15:00;11.3;04:40;;35;10:20;20;17:10;;;;;
4325X;2015-11-01;23.3;15:40;10.8;06:00;;72;22:20;33;19:10;;;0;0;1
4325X;2015-11-02;17.4;00:00;11.5;08:40;;71;01:00;34;00:20;;9.8;;0;
4325X;2015-11-03;18.1;14:20;11.2;01:50;14.7;50;00:40;30;01:10;0.6;0.6;0;0;0
4325X;2015-11-04;20.4;13:20;13.7;06:50;17;39;12:10;26;12:10;0;0;0;0;0
4325X;2015-11-05;22.4;13:10;12.9;23:40;;15;15:40;8;12:10;;0;0;0;
4325X;2015-11-06;24.6;14:10;13.2;08:00;18.9;20;22:20;13;14:00;;0;;0;0
4325X;2015-11-07;24.1;15:50;14.3;08:10;19.2;29;05:00;19;02:50;0;0;0;0;0
4325X;2015-11-08;23.5;15:10;7.2;08:10;;25;13:30;17;13:40;;;0;0;0
4325X;2015-11-09;22.9;16:30;13.4;08:20;18.1;17;16:50;12;16:50;;0;0;0;
4325X;2015-11-10;23.0;13:00;12.0;08:30;17.5;22;09:00;14;09:10;;;0;0;0
4325X;2015-11-11;22.1;12:20;13.0;08:30;17.6;15;11:30;11;07:00;0;0;0;0;0
4325X;2015-11-12;22.0;13:20;13.5;08:20;17.8;19;12:30;12;06:30;0;0;0;0;0
4325X;2015-11-13;22.5;15:30;5.8;06:30;;14;15:10;9;15:10;;0;;;
4325X;2015-11-14;22.3;15:00;6.2;06:30;;14;15:20;9;15:20;;0;0;;
4325X;2015-11-15;20.4;14:50;10.2;08:40;15.3;26;02:00;19;02:10;0;0;0;0;0
4325X;2015-11-16;18.7;15:40;10.8;07:40;14.8;18;15:20;9;15:30;0;0;0;0;0
4325X;2015-11-17;17.0;14:20;10.3;06:10;13.7;17;15:10;9;14:00;;0;0;;0
4325X;2015-11-18;19.0;15:50;9.3;06:10;14.2;18;14:40;10;12:10;0;0;0;0;0
4325X;2015-11-19;20.9;16:10;10.6;05:30;15.8;16;14:10;12;13:00;0;0;0;0;0
4325X;2015-11-20;22.2;15:10;11.8;05:10;17;18;15:50;12;16:20;;0;0;0;
4325X;2015-11-21;16.7;14:00;6.3;23:59;;56;06:40;40;06:40;;;0;0.4;0
4325X;2015-11-22;10.7;13:50;3.3;08:20;;32;19:30;20;10:50;;0;;0;0
4325X;2015-11-23;13.3;14:40;1.3;07:40;;41;14:40;24;13:50;;0;0;;0
4325X;2015-11-24;13.1;15:30;3.2;07:00;8.2;25;15:40;15;15:50;0;0;0;0;0
4325X;2015-11-25;16.2;15:30;5.8;06:50;11;32;12:30;19;12:40;0;0;0;0;0
4325X;2015-11-26;16.4;16:10;6.4;08:20;11.4;18;16:30;10;14:10;0;0;0;0;0
4325X;2015-11-27;17.5;15:20;7.5;08:30;12.5;19;11:10;13;11:10;0;0;0;0;0
4325X;2015-11-28;18.2;13:10;9.1;08:20;13.7;25;11:50;14;12:00;0;0;0;0;0
4325X;2015-11-29;18.9;15:00;6.8;09:00;12.8;22;01:40;15;20:50;0;0;0;0;0
4325X;2015-11-30;19.4;15:30;-1.3;08:20;;10;19:00;6;05:20;;0;;;
4325X;2015-12-01;18.6;15:30;-0.6;08:20;;12;14:00;6;14:00;;;;;
4325X;2015-12-02;20.0;15:50;4.1;03:30;;11;16:00;6;16:10;;;;0;
4325X;2015-12-03;20.6;16:30;3.7;05:00;;10;19:20;8;19:20;;0;0;0;
4325X;2015-12-04;20.1;15:40;2.8;07:40;;13;13:00;8;12:50;;0;;;0
4325X;2015-12-05;22.0;16:10;9.3;09:30;15.7;33;04:40;25;05:30;0;0;0;0;0
4325X;2015-12-06;20.2;14:50;11.0;05:20;15.6;29;10:00;21;09:30;0;0;0;0;0
4325X;2015-12-07;14.5;14:30;10.2;05:50;12.3;40;12:40;27;12:30;0;0;0;0;0
4325X;2015-12-08;18.3;12:10;10.4;07:20;14.3;21;04:40;15;04:40;0;0;0;0;0
4325X;2015-12-09;16.0;15:50;3.6;04:50;;19;14:30;13;14:30;;0;0;0;
4325X;2015-12-10;17.6;15:10;5.7;08:40;;11;16:00;8;16:00;;;;0;0
4325X;2015-12-11;16.5;16:00;3.0;06:50;;15;16:20;9;16:50;;0;0;0;
4325X;2015-12-12;17.4;14:40;9.6;02:50;13.5;25;11:10;17;11:20;0;0;0;0;0
4325X;2015-12-13;16.3;15:10;5.3;00:50;;22;14:20;10;14:30;;0;;;
4325X;2015-12-14;16.4;15:00;7.4;06:30;;32;19:50;15;19:50;;;;;
4325X;2015-12-15;22.0;15:10;12.8;05:40;17.4;43;12:00;24;12:10;0;0;0;0;0
4325X;2015-12-16;21.3;15:40;11.2;05:40;16.2;26;21:40;19;21:40;0;0;0;0;0
4325X;2015-12-17;19.0;16:10;3.5;08:20;;12;20:50;9;20:50;;0;0;;
4325X;2015-12-18;20.1;14:40;3.9;07:50;;10;09:30;6;18:10;;;;;
4325X;2015-12-19;20.8;14:20;0.3;07:30;;12;16:30;7;22:40;;;;;
4325X;2015-12-20;12.8;11:50;4.2;08:50;;18;12:10;10;12:10;;0;0;0.2;
4325X;2015-12-21;14.8;16:50;5.0;23:59;;11;12:00;6;00:10;;0;0;;
4325X;2015-12-22;19.0;15:40;2.0;07:50;;9;14:00;5;01:30;;0.2;;;0
4325X;2015-12-23;17.4;16:50;1.3;09:20;;9;15:00;7;21:40;;;;0;0
4325X;2015-12-24;14.2;15:20;3.7;08:50;8.9;18;10:00;12;00:40;0;0;0;0;0
4325X;2015-12-25;17.1;16:10;6.0;09:00;11.6;23;22:40;18;22:30;0;0;0;0;0
4325X;2015-12-26;17.9;15:30;7.8;01:00;12.8;36;10:20;24;10:30;0;0;0;0;0
4325X;2015-12-27;18.8;14:50;7.5;03:10;13.1;45;22:10;29;22:00;0;0;0;0;0
4325X;2015-12-28;15.5;14:10;9.6;23:59;12.6;65;14:30;46;14:30;3;0;0;0.2;2.8
4325X;2015-12-29;12.4;13:10;6.9;09:00;9.6;17;14:50;11;01:10;1;0.8;0.2;0;0
4325X;2015-12-30;13.0;14:30;3.8;08:40;;30;22:40;13;23:10;;0;;;
4325X;2015-12-31;14.2;13:10;10.6;21:10;12.4;32;02:30;21;02:10;2.8;0;2.4;0.4;0
4325X;2016-01-01;18.1;14:30;10.1;23:59;14.1;50;16:30;36;15:30;4.2;0;0;0.4;3.8
4325X;2016-01-02;11.8;14:40;6.4;06:30;;24;14:20;14;14:30;;0;0.2;0;
4325X;2016-01-03;13.8;21:20;8.7;06:50;11.3;44;19:20;30;19:30;0;0;0;0;0
4325X;2016-01-04;14.6;14:50;9.6;23:59;12.1;56;14:50;38;19:10;7.8;0.6;0.2;0;7
4325X;2016-01-05;11.4;13:50;4.3;23:59;;38;20:30;19;20:20;;;;0.2;0
4325X;2016-01-06;11.2;16:20;3.3;04:30;7.2;35;18:30;25;21:10;0.2;0;0.2;0;0
4325X;2016-01-07;14.2;15:50;10.3;00:00;12.3;38;13:30;27;12:00;0;0;0;0;0
4325X;2016-01-08;13.5;13:20;11.5;09:00;12.5;50;20:50;36;21:20;0;0;0;0;0
4325X;2016-01-09;13.6;15:10;8.3;09:10;11;42;21:00;30;21:00;;2.2;;0;0
4325X;2016-01-10;16.4;16:10;10.1;00:00;13.3;66;19:50;42;23:10;0;0;0;0;0
4325X;2016-01-11;12.9;01:20;7.1;23:30;10;72;04:00;50;05:00;10;0.2;9.8;0;0
4325X;2016-01-12;12.0;15:00;4.7;06:40;8.3;24;16:00;14;15:20;0;0;0;0;0
4325X;2016-01-13;15.1;16:20;4.9;08:50;10;26;12:00;17;18:50;0;0;0;0;0
4325X;2016-01-14;12.0;16:20;9.2;08:00;10.6;26;15:00;18;15:00;0;0;0;0;0
4325X;2016-01-15;12.3;15:40;1.2;23:59;;28;17:10;19;17:10;;0.2;0;0;
4325X;2016-01-16;12.7;14:20;-1.6;08:00;;24;13:10;14;12:50;;0;;0;
4325X;2016-01-17;8.2;14:50;-1.9;06:30;;19;14:30;12;14:30;;;;;
4325X;2016-01-18;12.7;15:40;4.2;02:20;;34;19:00;20;19:00;;;;0;
4325X;2016-01-19;10.1;15:30;4.7;08:40;7.4;22;22:30;14;22:30;0;0;0;0;0
4325X;2016-01-20;11.7;15:20;6.2;05:30;8.9;41;06:30;26;06:30;2.2;1;1;0;0.2
4325X;2016-01-21;13.6;15:10;7.8;01:30;10.7;26;16:20;18;16:20;0.2;0;0;0;0.2
4325X;2016-01-22;17.7;14:40;11.3;01:10;14.5;23;19:00;17;03:30;0.2;0;0.2;0;0
4325X;2016-01-23;19.2;16:20;6.7;23:30;;19;15:10;13;17:30;;0;0;0;
4325X;2016-01-24;21.8;16:20;11.2;05:40;16.5;32;10:00;22;10:10;0;0;0;0;0
4325X;2016-01-25;20.6;16:10;9.6;23:59;15.1;42;16:40;24;07:10;0;0;0;0;0
4325X;2016-01-26;13.8;13:00;6.0;23:59;9.9;24;14:40;17;14:40;0.2;0.2;0;0;0
4325X;2016-01-27;13.6;15:10;5.7;00:10;9.7;17;14:50;10;14:50;0.2;0.2;0;0;0
4325X;2016-01-28;11.3;15:20;5.3;06:10;8.3;23;09:00;17;09:00;0.4;0;0;0.4;0
4325X;2016-01-29;12.4;17:10;7.2;05:20;9.8;33;20:00;21;20:00;2.6;0;0;0;2.6
4325X;2016-01-30;14.3;16:20;4.4;08:40;9.4;17;05:50;9;05:20;0;0;0;0;0
4325X;2016-01-31;13.8;17:40;4.3;07:30;9.1;16;04:00;11;04:00;0;0;0;0;0
4325X;2016-02-01;17.1;15:50;8.0;08:50;12.6;14;11:00;9;11:10;0;0;0;0;0
4325X;2016-02-02;15.6;16:30;9.0;23:10;12.3;30;04:40;21;04:40;0;0;0;0;0
4325X;2016-02-03;15.1;17:20;8.1;04:00;11.6;36;20:40;21;20:40;0.2;0.2;0;0;0
4325X;2016-02-04;13.9;16:00;5.5;08:50;9.7;46;01:40;27;01:20;0;0;0;0;0
4325X;2016-02-05;14.5;15:50;7.7;03:10;11.1;31;10:10;20;08:50;0;0;0;0;0
4325X;2016-02-06;14.2;15:00;3.1;03:20;;56;23:20;30;23:59;;0;;;
4325X;2016-02-07;12.5;16:00;7.2;08:40;9.8;55;01:20;39;01:40;1.2;1.2;0;0;0
4325X;2016-02-08;11.7;17:00;5.1;00:40;;31;15:10;20;13:50;;0;0;0;
4325X;2016-02-09;14.5;15:20;9.9;05:40;12.2;50;15:40;34;15:20;0.4;0;0;0;0.4
4325X;2016-02-10;14.4;13:40;10.8;07:10;12.6;49;11:10;30;11:00;0.8;0;0;0.6;0.2
4325X;2016-02-11;17.3;16:30;11.0;22:50;14.1;43;15:30;29;16:50;0;0;0;0;0
4325X;2016-02-12;15.3;13:20;10.0;05:20;12.7;53;18:30;35;14:00;4.6;0;0;4.4;0.2
4325X;2016-02-13;14.1;14:50;11.9;07:40;13;43;15:00;30;14:40;3.4;0.4;0.2;0.2;2.6
4325X;2016-02-14;12.4;00:00;2.8;23:59;7.6;84;12:30;42;12:40;4.8;1;2.6;1.2;0
4325X;2016-02-15;11.7;15:40;2.8;00:00;7.2;46;12:50;31;12:10;0;0;0;0;0
4325X;2016-02-16;10.2;16:00;-0.1;08:00;5;33;01:20;18;02:10;0;0;0;0;0
4325X;2016-02-17;11.6;15:40;-3.4;08:10;;34;15:00;18;14:00;;0;0;0;
4325X;2016-02-18;9.3;17:30;4.0;09:40;6.7;25;23:40;15;13:10;2.6;2.6;0;0;0
4325X;2016-02-19;13.4;16:10;4.4;05:20;8.9;42;09:30;24;10:10;0;0;0;0;0
4325X;2016-02-20;15.6;15:50;4.5;08:20;10.1;46;20:30;25;21:00;0;0;0;0;0
4325X;2016-02-21;17.8;16:00;6.1;08:50;11.9;26;12:10;18;05:10;0;0;0;0;0
4325X;2016-02-22;17.8;15:50;6.9;05:20;12.3;24;16:10;14;17:10;0;0;0;0;0
4325X;2016-02-23;14.3;16:10;4.9;07:40;9.6;26;17:30;11;15:30;0;0;0;0;0
4325X;2016-02-24;14.4;16:20;5.7;05:30;10;40;17:20;27;17:10;4.2;0;0;0;4.2
4325X;2016-02-25;12.3;13:00;6.4;09:00;9.4;34;04:40;22;04:30;0;0;0;0;0
4325X;2016-02-26;9.9;12:20;3.7;23:40;6.8;74;15:30;40;15:30;5.6;0;0;5.6;0
4325X;2016-02-27;8.5;15:50;2.1;07:40;5.3;57;14:50;32;15:10;0;0;0;0;0
4325X;2016-02-28;13.2;18:00;2.2;01:20;7.7;34;11:50;22;03:10;0;0;0;0;0
4325X;2016-02-29;14.1;17:00;2.8;08:00;8.5;22;16:10;14;18:50;0;0;0;0;0
4325X;2016-03-01;16.6;14:50;4.4;07:20;10.5;21;16:00;13;15:20;0;0;0;0;0
4325X;2016-03-02;18.3;15:20;6.3;08:00;12.3;32;16:30;20;16:40;0;0;0;0;0
4325X;2016-03-03;16.2;16:20;5.0;08:10;10.6;23;14:50;13;16:20;0;0;0;0;0
4325X;2016-03-04;14.2;12:40;6.4;06:50;10.3;42;17:30;28;15:40;0;0;0;0;0
4325X;2016-03-05;11.6;15:20;1.8;08:10;6.7;49;17:10;26;14:50;3.2;0;0;2.8;0.4
4325X;2016-03-06;12.6;17:10;1.5;07:30;7.1;42;17:30;25;17:20;0;0;0;0;0
4325X;2016-03-07;12.5;17:20;3.1;04:10;7.8;63;12:10;38;11:50;1.4;0;1.4;0;0
4325X;2016-03-08;13.7;16:20;3.4;08:10;8.5;27;14:30;15;15:40;0;0;0;0;0
4325X;2016-03-09;12.4;16:30;5.1;08:10;8.7;44;16:20;28;17:00;0;0;0;0;0
4325X;2016-03-10;14.2;16:50;2.7;07:30;8.4;33;13:10;21;12:40;0;0;0;0;0
4325X;2016-03-11;14.3;15:50;5.1;05:50;9.7;33;13:10;17;11:30;0;0;0;0;0
4325X;2016-03-12;16.4;16:10;5.4;06:40;10.9;26;16:30;10;10:20;0;0;0;0;0
4325X;2016-03-13;17.9;15:30;7.5;05:50;12.7;23;14:50;13;14:50;0;0;0;0;0
4325X;2016-03-14;17.4;17:00;8.0;07:20;12.7;36;13:50;21;14:40;0;0;0;0;0
4325X;2016-03-15;15.1;15:40;7.5;06:40;11.3;23;16:50;13;16:50;2.2;0;0;0;2.2
4325X;2016-03-16;15.8;16:50;7.4;09:20;11.6;27;17:30;15;17:10;0.2;0;0;0.2;0
4325X;2016-03-17;17.5;17:00;7.0;08:00;12.3;33;17:30;20;17:20;0;0;0;0;0
4325X;2016-03-18;14.6;11:40;8.0;05:00;11.3;25;18:30;15;18:00;1.4;0;0;0.2;1.2
4325X;2016-03-19;14.6;16:50;7.7;23:20;11.2;35;18:00;24;17:00;10.8;10.8;0;0;0
4325X;2016-03-20;13.7;14:40;7.1;07:30;10.4;35;13:40;26;13:40;5;0;0.2;4.4;0.4
4325X;2016-03-21;14.1;13:40;7.1;07:40;10.6;37;14:30;22;14:30;10;0.4;1;8.6;0
4325X;2016-03-22;13.1;15:40;5.8;08:00;9.5;27;17:30;13;17:30;0;0;0;0;0
4325X;2016-03-23;14.7;17:20;6.1;07:30;10.4;21;20:00;12;09:00;0;0;0;0;0
4325X;2016-03-24;18.3;18:00;4.6;07:40;11.4;23;18:00;13;16:30;0;0;0;0;0
4325X;2016-03-25;19.1;14:40;8.1;07:30;13.6;32;15:30;21;15:50;0;0;0;0;0
4325X;2016-03-26;15.2;17:00;8.3;05:40;11.8;31;23:59;21;23:50;0;0;0;0;0
4325X;2016-03-27;15.9;17:20;8.2;09:10;12;31;00:20;22;00:20;2;2;0;0;0
4325X;2016-03-28;16.5;17:50;5.8;08:20;11.2;31;13:40;15;19:50;0;0;0;0;0
4325X;2016-03-29;17.9;18:20;8.3;07:40;13.1;22;17:50;13;22:10;0;0;0;0;0
4325X;2016-03-30;21.1;15:50;2.8;08:20;;54;17:10;35;17:20;;0;0;0;
4325X;2016-03-31;14.0;16:50;4.6;08:40;9.3;51;11:40;35;01:20;0;0;0;0;0
