Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4520X;2015-06-19;33.6;18:00;13.0;06:10;23.3;26;16:50;12;16:30;0;0;0;0;0
4520X;2015-06-20;35.8;17:40;14.9;07:00;25.3;24;20:30;11;14:20;0;0;0;0;0
4520X;2015-06-21;33.5;16:50;15.9;06:30;24.7;45;18:50;23;19:00;0.2;0;0;0;0.2
4520X;2015-06-22;29.0;16:40;14.6;05:20;21.8;31;20:00;15;20:40;0;0;0;0;0
4520X;2015-06-23;26.6;17:50;11.7;07:30;19.2;44;17:20;22;17:20;0;0;0;0;0
4520X;2015-06-24;28.8;17:40;9.7;05:50;19.2;26;18:40;12;19:20;0;0;0;0;0
4520X;2015-06-25;32.3;18:20;11.4;06:50;21.8;25;15:00;14;14:10;0;0;0;0;0
4520X;2015-06-26;35.7;17:50;13.1;06:50;24.4;45;17:20;14;00:50;0;0;0;0;0
4520X;2015-06-27;37.8;18:10;15.9;07:20;26.8;26;13:20;13;17:30;0;0;0;0;0
4520X;2015-06-28;39.0;17:20;16.8;06:40;27.9;25;16:20;13;16:20;0;0;0;0;0
4520X;2015-06-29;37.6;15:20;18.3;06:40;27.9;35;17:10;17;18:40;0;0;0;0;0
4520X;2015-06-30;32.3;17:50;16.0;06:20;24.1;35;14:10;21;11:30;0;0;0;0;0
4520X;2015-07-01;30.3;15:40;12.0;06:40;21.1;35;19:40;22;19:50;0;0;0;0;0
4520X;2015-07-02;30.5;16:40;14.1;07:30;22.3;28;20:10;14;00:50;0;0;0;0;0
4520X;2015-07-03;34.0;17:30;10.3;07:00;22.2;31;19:40;19;19:40;0;0;0;0;0
4520X;2015-07-04;35.3;17:40;11.9;07:10;23.6;26;19:10;15;19:10;0;0;0;0;0
4520X;2015-07-05;36.2;17:20;15.6;07:10;25.9;27;19:50;13;19:30;0;0;0;0;0
4520X;2015-07-06;38.2;16:40;16.2;06:10;27.2;29;18:20;15;18:20;0;0;0;0;0
4520X;2015-07-07;38.0;15:20;16.0;07:20;27;30;17:10;17;18:40;0;0;0;0;0
4520X;2015-07-08;36.6;16:20;13.8;07:30;25.2;28;14:50;13;01:20;0;0;0;0;0
4520X;2015-07-09;37.0;16:30;14.9;07:20;25.9;31;16:20;13;00:40;0;0;0;0;0
4520X;2015-07-10;30.7;16:50;11.3;07:40;21;29;17:30;17;18:50;0;0;0;0;0
4520X;2015-07-11;34.1;18:20;11.4;07:20;22.7;26;16:30;16;18:40;0;0;0;0;0
4520X;2015-07-12;35.7;17:30;11.5;07:20;23.6;34;16:20;16;16:10;0;0;0;0;0
4520X;2015-07-13;36.1;18:10;13.2;07:20;24.6;30;14:30;13;16:20;0;0;0;0;0
4520X;2015-07-14;36.2;17:10;14.1;07:10;25.2;29;18:50;17;18:50;0;0;0;0;0
4520X;2015-07-15;38.8;17:40;15.4;06:30;27.1;27;15:40;14;20:10;0;0;0;0;0
4520X;2015-07-16;37.8;16:20;16.1;07:50;26.9;30;18:10;16;16:00;0;0;0;0;0
4520X;2015-07-17;34.5;14:40;18.5;23:59;26.5;49;19:30;23;18:00;0.8;0;0;0;0.8
4520X;2015-07-18;35.1;16:50;18.7;07:40;;42;17:40;28;17:40;;;;0;0
4520X;2015-07-19;32.6;17:20;15.1;07:40;23.8;29;17:40;14;17:40;0;0;0;0;0
4520X;2015-07-20;34.7;17:40;15.0;07:40;24.9;32;16:20;18;16:20;0;0;0;0;0
4520X;2015-07-21;34.3;17:30;16.2;07:50;25.3;29;17:10;16;18:20;0;0;0;0;0
4520X;2015-07-22;35.2;18:00;15.1;07:30;25.2;39;16:40;18;19:50;0;0;0;0;0
4520X;2015-07-23;35.3;16:20;12.8;07:40;24;31;23:10;18;22:40;0;0;0;0;0
4520X;2015-07-24;29.9;17:10;14.6;06:40;22.3;37;13:00;22;11:50;0;0;0;0;0
4520X;2015-07-25;33.0;18:00;11.5;07:30;22.3;26;14:10;14;04:20;0;0;0;0;0
4520X;2015-07-26;35.1;17:40;14.0;07:20;24.5;30;16:30;15;17:20;0;0;0;0;0
4520X;2015-07-27;35.2;18:40;16.5;07:40;25.9;27;15:40;13;17:00;0;0;0;0;0
4520X;2015-07-28;37.4;16:30;15.8;07:10;26.6;31;17:50;16;22:00;0;0;0;0;0
4520X;2015-07-29;34.3;17:50;15.9;07:40;25.1;33;18:30;19;23:50;0;0;0;0;0
4520X;2015-07-30;31.4;17:40;16.2;05:50;23.8;31;16:10;16;17:00;0;0;0;0;0
4520X;2015-07-31;28.9;16:50;18.4;07:50;23.6;34;17:00;20;19:00;0;0;0;0;0
4520X;2015-08-01;32.4;17:20;11.1;07:30;21.8;28;18:10;13;02:00;0;0;0;0;0
4520X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4520X;2015-08-03;32.3;15:00;19.2;07:10;25.8;34;15:50;17;17:10;0;0;0;0;0
4520X;2015-08-04;33.9;16:20;15.2;06:40;24.6;35;18:20;16;18:00;0;0;0;0;0
4520X;2015-08-05;36.1;17:30;12.8;07:00;24.4;28;18:20;14;00:30;0;0;0;0;0
4520X;2015-08-06;35.1;18:30;14.1;06:10;24.6;31;14:00;17;14:10;0;0;0;0;0
4520X;2015-08-07;33.9;16:30;16.3;08:00;25.1;36;19:50;20;19:50;0;0;0;0;0
4520X;2015-08-08;33.0;17:10;18.7;05:30;25.9;21;12:30;13;02:20;0;0;0;0;0
4520X;2015-08-09;31.7;13:30;19.7;05:00;25.7;26;18:00;14;15:20;0;0;0;0;0
4520X;2015-08-10;36.9;17:30;20.9;03:20;28.9;36;18:30;18;18:10;0;0;0;0;0
4520X;2015-08-11;32.2;16:00;16.8;07:00;24.5;29;16:50;14;17:50;0;0;0;0;0
4520X;2015-08-12;31.6;16:00;15.7;07:50;23.7;36;16:20;19;18:10;0;0;0;0;0
4520X;2015-08-13;25.7;18:10;11.8;08:00;18.8;33;15:00;17;18:40;0;0;0;0;0
4520X;2015-08-14;26.5;17:20;11.0;07:50;18.8;32;22:40;19;22:40;0;0;0;0;0
4520X;2015-08-15;27.2;17:30;12.4;07:40;19.8;39;17:30;18;15:40;0;0;0;0;0
4520X;2015-08-16;25.8;15:50;15.7;04:30;20.7;33;15:00;18;15:20;0;0;0;0;0
4520X;2015-08-17;28.5;18:50;15.6;08:40;22.1;37;00:30;22;00:30;0;0;0;0;0
4520X;2015-08-18;30.9;16:00;11.1;07:20;21;31;17:50;16;17:50;0;0;0;0;0
4520X;2015-08-19;36.2;17:00;16.0;08:20;;35;16:50;24;20:00;;0;0;0;
4520X;2015-08-20;35.5;17:20;15.5;08:00;25.5;31;13:40;14;15:40;0;0;0;0;0
4520X;2015-08-21;33.0;18:00;18.5;07:40;25.8;30;17:30;16;19:50;0;0;0;0;0
4520X;2015-08-22;28.5;16:40;16.1;07:40;22.3;34;20:20;17;17:10;0;0;0;0;0
4520X;2015-08-23;23.9;16:50;14.9;08:40;19.4;36;15:30;18;14:20;0;0;0;0;0
4520X;2015-08-24;22.6;18:10;13.8;07:20;18.2;31;05:20;18;05:20;1.8;1.6;0.2;0;0
4520X;2015-08-25;30.6;18:50;9.3;07:50;20;21;11:30;11;11:20;0;0;0;0;0
4520X;2015-08-26;31.5;16:10;11.6;07:40;21.6;29;18:20;18;17:30;0;0;0;0;0
4520X;2015-08-27;31.2;16:10;12.7;08:00;22;35;16:00;16;18:30;0;0;0;0;0
4520X;2015-08-28;35.7;17:30;14.0;07:10;24.9;27;19:00;15;20:30;0;0;0;0;0
4520X;2015-08-29;36.6;16:40;17.4;07:20;27;31;15:00;14;15:20;0;0;0;0;0
4520X;2015-08-30;33.1;13:40;18.1;06:00;25.6;33;13:50;21;13:50;2;0;0;2;0
4520X;2015-08-31;30.2;17:20;19.9;08:10;25.1;31;19:10;16;19:40;0;0;0;0;0
4520X;2015-09-01;28.6;16:40;13.4;08:10;21;27;16:10;15;16:20;0;0;0;0;0
4520X;2015-09-02;27.3;17:00;12.3;08:00;19.8;31;19:00;15;19:30;0;0;0;0;0
4520X;2015-09-03;22.9;18:40;12.0;05:50;17.4;24;10:10;13;00:20;0;0;0;0;0
4520X;2015-09-04;23.2;17:30;11.6;07:40;17.4;28;16:40;15;17:00;0;0;0;0;0
4520X;2015-09-05;26.6;15:50;9.6;05:40;18.1;28;18:00;16;18:00;0;0;0;0;0
4520X;2015-09-06;29.0;15:20;10.4;06:10;19.7;27;21:30;13;13:20;0;0;0;0;0
4520X;2015-09-07;28.4;15:50;16.7;05:10;22.6;27;18:30;16;18:30;0;0;0;0;0
4520X;2015-09-08;28.7;14:50;12.2;08:10;20.5;25;17:40;13;19:30;0;0;0;0;0
4520X;2015-09-09;29.6;16:10;12.2;07:50;20.9;30;17:50;14;18:30;0;0;0;0;0
4520X;2015-09-10;29.3;15:50;12.5;08:20;20.9;30;17:20;15;17:00;0;0;0;0;0
4520X;2015-09-11;31.0;17:30;13.1;08:00;;48;09:40;28;19:00;;0;0;;
4520X;2015-09-12;27.0;16:00;14.4;04:30;20.7;32;17:30;14;17:30;0;0;0;0;0
4520X;2015-09-13;23.8;17:00;9.5;08:30;16.6;34;18:00;16;18:00;0;0;0;0;0
4520X;2015-09-14;23.3;16:50;12.5;08:00;17.9;34;14:10;13;11:00;0.2;0.2;0;0;0
4520X;2015-09-15;22.7;17:00;8.2;08:20;15.5;31;19:20;15;19:20;0;0;0;0;0
4520X;2015-09-16;18.9;14:20;13.7;23:59;16.3;54;17:50;20;15:30;16.6;1.6;2.8;9.8;2.4
4520X;2015-09-17;20.4;16:30;10.3;23:59;15.3;28;17:30;14;17:30;0;0;0;0;0
4520X;2015-09-18;25.0;17:00;8.4;08:20;16.7;31;13:20;17;12:50;0;0;0;0;0
4520X;2015-09-19;28.9;17:50;8.7;08:00;18.8;28;15:30;14;16:00;0;0;0;0;0
4520X;2015-09-20;30.5;18:10;13.2;08:00;21.8;21;19:00;10;19:10;0;0;0;0;0
4520X;2015-09-21;30.0;15:40;13.5;08:00;21.8;30;13:40;16;13:40;0;0;0;0;0
4520X;2015-09-22;26.6;16:40;10.9;08:20;18.8;32;17:20;18;17:00;0;0;0;0;0
4520X;2015-09-23;27.1;18:20;8.0;08:20;17.6;21;14:50;12;15:40;0;0;0;0;0
4520X;2015-09-24;29.5;16:10;11.2;08:10;20.3;25;17:40;12;17:50;0;0;0;0;0
4520X;2015-09-25;31.0;15:30;14.2;08:00;;48;17:30;30;17:40;;0;0;;
4520X;2015-09-26;29.6;14:50;11.4;06:00;20.5;54;16:10;26;16:10;17.6;0;0;17.6;0
4520X;2015-09-27;28.5;17:40;12.0;06:00;20.3;29;15:30;15;15:40;0.6;0;0;0.6;0
4520X;2015-09-28;25.8;17:20;13.5;04:40;19.6;33;14:50;18;15:20;0;0;0;0;0
4520X;2015-09-29;21.7;12:40;11.9;23:00;16.8;22;15:00;11;19:20;1.8;1.6;0;0.2;0
4520X;2015-09-30;24.8;16:50;8.9;07:00;16.8;21;11:50;11;16:10;0;0;0;0;0
4520X;2015-10-01;26.6;17:00;10.0;08:20;18.3;19;15:00;12;17:20;0;0;0;0;0
4520X;2015-10-02;27.0;17:30;10.4;08:00;18.7;31;16:30;14;15:40;0;0;0;0;0
4520X;2015-10-03;22.6;14:50;15.1;05:30;18.9;28;16:50;12;14:30;0;0;0;0;0
4520X;2015-10-04;24.8;14:10;15.9;00:00;20.3;37;15:20;20;15:20;0.2;0;0.2;0;0
4520X;2015-10-05;25.8;16:30;18.1;23:59;;68;17:20;46;18:30;;4;0;;
4520X;2015-10-06;20.8;15:40;14.5;23:59;17.6;35;00:50;16;15:50;6.6;6.6;0;0;0
4520X;2015-10-07;20.6;16:00;9.5;08:00;15.1;24;18:50;15;17:50;0;0;0;0;0
4520X;2015-10-08;25.7;17:40;7.8;09:10;;28;15:50;19;20:50;;;;;0
4520X;2015-10-09;22.9;14:40;8.0;08:00;15.4;26;15:00;14;14:00;0;0;0;0;0
4520X;2015-10-10;19.2;15:00;13.0;00:50;16.1;44;15:10;27;15:40;3.2;0;0;0.8;2.4
4520X;2015-10-11;19.7;17:30;13.7;00:00;16.7;31;23:20;16;23:20;11;3;7;1;0
4520X;2015-10-12;20.8;15:50;14.5;05:10;17.6;33;23:50;18;17:00;15.4;2.8;0;0.6;12
4520X;2015-10-13;20.2;18:30;14.2;07:20;17.2;29;00:10;17;00:10;16.4;5.2;2.6;2;6.6
4520X;2015-10-14;21.8;16:20;12.7;23:20;17.2;21;16:20;12;17:30;;0;0;0;
4520X;2015-10-15;22.9;15:20;10.0;08:40;16.4;18;15:00;8;11:00;0;0;0;0;0
4520X;2015-10-16;21.5;16:10;11.3;04:30;16.4;26;13:20;15;13:20;0;0;0;0;0
4520X;2015-10-17;18.3;10:30;13.1;00:30;15.7;50;14:50;31;12:50;14.8;0;2.2;11.4;1.2
4520X;2015-10-18;16.5;16:10;12.7;22:50;14.6;36;08:50;21;08:50;65;0.2;18.6;17.6;28.6
4520X;2015-10-19;16.2;15:10;10.0;07:40;13.1;30;15:20;19;15:20;8.4;0.4;0;5;3
4520X;2015-10-20;22.1;16:40;13.3;08:20;;33;00:10;27;00:10;;0.2;0;;
4520X;2015-10-21;21.2;17:20;10.8;23:40;16;18;11:10;12;11:10;;0;0;;0
4520X;2015-10-22;22.3;17:30;6.2;08:40;14.2;18;15:20;8;14:50;0;0;0;0;0
4520X;2015-10-23;19.6;14:30;9.1;04:20;14.4;17;12:30;8;12:20;0;0;0;0;0
4520X;2015-10-24;16.1;14:40;11.7;01:30;13.9;14;11:50;8;11:50;0.6;0;0.4;0.2;0
4520X;2015-10-25;20.6;13:40;11.2;08:00;15.9;25;13:30;14;15:50;0;0;0;0;0
4520X;2015-10-26;20.7;15:30;14.1;05:40;17.4;29;16:10;15;10:30;2.8;0.6;2.2;0;0
4520X;2015-10-27;16.8;13:20;10.7;07:40;;51;04:00;35;03:30;;5.4;0;0.2;
4520X;2015-10-28;16.1;16:20;10.3;05:20;13.2;23;02:50;9;13:00;1.4;1.4;0;0;0
4520X;2015-10-29;22.3;16:40;9.0;08:20;;21;20:10;14;19:10;;;;;
4520X;2015-10-30;22.1;14:00;9.2;06:30;;35;23:30;24;16:10;;;;;
4520X;2015-10-31;17.7;00:10;12.9;11:40;;40;11:30;28;11:30;;;;;
4520X;2015-11-01;19.6;16:30;13.1;08:20;;57;13:40;43;13:50;;;;;
4520X;2015-11-02;16.1;15:00;12.5;08:10;;43;14:20;26;13:30;;0.4;0.8;3;
4520X;2015-11-03;18.2;13:30;12.7;06:20;;36;13:20;27;13:20;;;0.2;0;0.4
4520X;2015-11-04;17.8;13:30;11.3;08:00;14.5;35;14:40;18;13:20;0.4;0;0;0.2;0.2
4520X;2015-11-05;20.2;16:20;12.3;06:40;16.3;17;14:10;10;19:20;0;0;0;0;0
4520X;2015-11-06;23.1;15:20;10.7;06:10;16.9;15;16:10;7;16:00;0;0;0;0;0
4520X;2015-11-07;24.2;15:50;9.9;07:10;17.1;28;23:20;17;23:30;0.2;0;0.2;0;0
4520X;2015-11-08;23.7;16:20;11.4;23:59;17.6;31;05:20;18;11:10;0;0;0;0;0
4520X;2015-11-09;23.2;13:10;7.1;07:50;15.2;19;16:20;11;16:40;0;0;0;0;0
4520X;2015-11-10;23.0;14:00;6.7;07:50;14.8;16;12:20;8;12:20;0;0;0;0;0
4520X;2015-11-11;23.0;15:40;6.9;07:50;15;12;13:20;8;18:50;0;0;0;0;0
4520X;2015-11-12;22.0;14:40;5.5;08:10;13.8;18;17:10;12;19:00;0;0;0;0;0
4520X;2015-11-13;22.9;15:20;7.2;08:10;;29;19:20;19;19:20;;0;;;
4520X;2015-11-14;21.3;15:20;7.6;06:50;;28;16:40;22;16:40;;0;0;;
4520X;2015-11-15;19.6;16:00;6.8;08:10;13.2;17;11:30;10;11:20;0.2;0;0.2;0;0
4520X;2015-11-16;18.5;15:50;5.8;08:10;12.2;29;16:10;18;16:10;0;0;0;0;0
4520X;2015-11-17;20.6;15:30;5.0;07:10;;28;19:10;19;19:10;;0;;0;
4520X;2015-11-18;19.5;15:20;3.9;07:30;11.7;13;14:40;8;17:30;0;0;0;0;0
4520X;2015-11-19;20.2;15:20;2.7;07:10;11.5;16;14:50;10;14:50;0.2;0.2;0;0;0
4520X;2015-11-20;22.6;14:20;6.1;07:40;14.4;17;18:20;11;18:10;0;0;0;0;0
4520X;2015-11-21;14.1;14:30;5.9;23:59;10;48;13:40;27;13:30;1;0;0.6;0.4;0
4520X;2015-11-22;10.8;15:00;1.9;06:50;6.4;36;12:10;21;00:10;0.6;0;0;0.6;0
4520X;2015-11-23;12.7;15:30;2.4;06:20;;44;14:00;31;16:20;;0;0.2;;
4520X;2015-11-24;12.8;15:00;-2.3;06:30;5.3;21;13:10;13;12:20;0;0;0;0;0
4520X;2015-11-25;14.7;15:00;1.7;03:20;8.2;35;11:30;23;10:40;0;0;0;0;0
4520X;2015-11-26;15.9;15:00;2.0;07:50;8.9;25;03:10;17;03:10;0;0;0;0;0
4520X;2015-11-27;18.3;15:10;3.2;02:30;10.7;19;15:30;10;15:40;0;0;0;0;0
4520X;2015-11-28;17.4;15:30;3.5;07:30;10.4;19;12:40;11;12:30;0;0;0;0;0
4520X;2015-11-29;17.9;15:20;3.5;22:20;10.7;15;13:30;8;13:00;0;0;0;0;0
4520X;2015-11-30;20.6;15:50;4.2;08:10;;21;11:50;15;11:50;;0;0;;
4520X;2015-12-01;19.9;16:00;2.6;08:30;;18;15:50;12;08:50;;;;;
4520X;2015-12-02;21.3;16:30;4.6;08:20;;15;13:10;11;18:20;;0;;;
4520X;2015-12-03;21.3;15:50;4.8;05:20;;30;16:00;19;13:20;;0;0;0;
4520X;2015-12-04;21.0;13:50;4.7;07:50;12.8;21;15:20;11;16:40;0;0;0;0;0
4520X;2015-12-05;19.5;16:10;4.9;23:59;12.2;23;09:20;13;08:50;0;0;0;0;0
4520X;2015-12-06;17.1;14:30;3.5;08:00;10.3;18;14:00;10;11:30;0;0;0;0;0
4520X;2015-12-07;14.4;13:00;7.5;00:00;10.9;18;02:40;10;02:40;0;0;0;0;0
4520X;2015-12-08;16.4;16:00;7.6;20:20;12;16;13:20;9;16:40;0;0;0;0;0
4520X;2015-12-09;16.9;15:00;6.1;01:30;11.5;19;16:30;12;15:30;0;0;0;0;0
4520X;2015-12-10;19.1;14:20;9.9;05:40;;30;13:00;22;16:00;;;;;0
4520X;2015-12-11;17.3;16:30;5.6;07:40;;24;12:50;18;13:00;;0;0;0;
4520X;2015-12-12;14.8;13:30;4.4;08:50;9.6;22;13:20;13;14:10;0;0;0;0;0
4520X;2015-12-13;16.5;14:30;8.3;05:30;;59;14:00;23;15:00;;0;;;
4520X;2015-12-14;16.3;15:20;13.0;02:50;;40;14:50;24;14:50;;;;;0
4520X;2015-12-15;21.7;15:10;9.5;23:40;;34;13:40;22;13:40;;0;0;;
4520X;2015-12-16;20.9;14:50;4.8;09:00;12.8;24;15:10;14;15:10;0;0;0;0;0
4520X;2015-12-17;21.7;16:10;4.3;08:00;;51;14:00;12;00:50;;0;0;;
4520X;2015-12-18;20.0;15:10;5.5;23:59;12.8;18;15:10;9;13:20;0;0;0;0;0
4520X;2015-12-19;22.6;15:10;2.8;07:50;;28;16:10;18;15:50;;;;;
4520X;2015-12-20;15.5;00:00;7.7;23:59;;22;08:40;13;08:40;;;15;13;
4520X;2015-12-21;11.9;15:20;6.8;01:20;;19;14:40;12;08:50;;0.2;0;;
4520X;2015-12-22;17.5;16:10;4.9;09:10;;15;05:40;12;20:20;;0;;0.2;0
4520X;2015-12-23;16.4;15:30;3.6;07:40;;26;10:30;15;10:30;;;;0;0
4520X;2015-12-24;15.1;14:20;3.5;06:40;9.3;19;11:20;10;11:20;0.2;0.2;0;0;0
4520X;2015-12-25;16.7;15:40;2.8;08:50;9.8;10;14:10;6;16:10;0.2;0.2;0;0;0
4520X;2015-12-26;16.1;14:50;4.0;03:20;10.1;43;06:00;33;06:00;;;0;0;0
4520X;2015-12-27;15.7;14:50;8.0;08:50;11.8;32;12:50;21;11:50;0;0;0;0;0
4520X;2015-12-28;13.0;12:40;9.1;07:20;11.1;42;13:10;23;06:30;4.2;0;1.4;0.6;2.2
4520X;2015-12-29;14.4;13:20;4.3;08:40;9.3;13;14:20;9;14:40;0;0;0;0;0
4520X;2015-12-30;14.9;17:00;3.1;08:30;;33;23:59;22;23:59;;0;0;;
4520X;2015-12-31;13.9;14:50;5.9;23:40;9.9;31;01:40;15;03:10;0.2;0.2;0;0;0
4520X;2016-01-01;15.7;12:50;5.8;00:40;10.8;40;16:50;20;14:40;0.2;0;0;0;0.2
4520X;2016-01-02;12.0;15:30;7.8;06:40;9.9;21;13:10;8;13:00;0;0;0;0;0
4520X;2016-01-03;13.3;15:00;8.7;05:30;11;46;19:40;20;20:10;0;0;0;0;0
4520X;2016-01-04;13.5;02:40;10.8;23:30;12.2;50;09:40;24;15:20;1.2;0;0;0;1.2
4520X;2016-01-05;12.2;00:00;4.0;22:50;;50;06:00;27;06:20;;0;;0;0
4520X;2016-01-06;10.8;14:50;3.0;09:00;6.9;30;22:10;12;14:30;0;0;0;0;0
4520X;2016-01-07;13.2;15:00;10.0;00:00;11.6;32;03:40;12;00:10;0.6;0;0;0.2;0.4
4520X;2016-01-08;12.2;14:30;9.4;07:10;10.8;40;11:30;21;11:30;4.4;1.6;0;1;1.8
4520X;2016-01-09;13.6;15:30;8.6;09:10;;37;09:40;21;09:40;;10.8;;0.8;0.6
4520X;2016-01-10;14.2;15:20;10.0;00:00;12.1;48;21:50;20;17:10;1.4;0.8;0;0.2;0.4
4520X;2016-01-11;11.8;04:20;4.4;23:59;8.1;58;02:30;23;08:40;11.6;2.2;9.4;0;0
4520X;2016-01-12;11.7;15:40;1.4;07:40;6.5;21;13:50;11;16:00;0.2;0;0.2;0;0
4520X;2016-01-13;16.0;16:30;1.4;02:20;8.7;11;13:30;6;13:30;0;0;0;0;0
4520X;2016-01-14;11.9;16:30;4.2;05:50;8;19;13:30;9;11:40;1.6;0;0;0;1.6
4520X;2016-01-15;11.1;15:00;3.8;23:59;7.5;31;06:30;19;15:10;0.6;0.6;0;0;0
4520X;2016-01-16;11.5;16:10;3.8;03:50;;31;15:40;22;15:30;;0;0;0;
4520X;2016-01-17;13.7;15:40;1.1;07:10;;31;11:30;17;11:20;;;;;
4520X;2016-01-18;14.8;15:20;4.5;02:50;;43;14:00;24;14:00;;;;0;0
4520X;2016-01-19;11.1;14:00;2.3;05:50;6.7;16;03:20;9;03:30;0.2;0;0;0;0.2
4520X;2016-01-20;13.7;15:20;6.4;03:30;10;28;16:00;16;03:50;1.8;1.6;0.2;0;0
4520X;2016-01-21;12.1;15:50;7.3;00:00;9.7;19;13:30;12;12:20;;0.2;0;2.2;
4520X;2016-01-22;15.5;14:30;9.7;03:50;12.6;15;16:40;9;16:40;0;0;0;0;0
4520X;2016-01-23;20.0;15:00;7.9;09:00;14;14;12:20;9;12:30;0;0;0;0;0
4520X;2016-01-24;18.2;15:20;8.5;05:40;13.4;33;12:10;19;12:10;0;0;0;0;0
4520X;2016-01-25;16.8;13:50;8.7;07:10;12.7;34;14:40;15;14:40;1.8;0;0;0;1.8
4520X;2016-01-26;11.1;12:50;3.5;22:40;7.3;17;15:50;10;15:20;0.8;0;0.8;0;0
4520X;2016-01-27;14.6;16:10;1.4;08:20;8;16;19:30;10;19:30;0;0;0;0;0
4520X;2016-01-28;11.5;15:20;3.2;23:30;7.4;19;17:20;11;17:20;0.2;0;0.2;0;0
4520X;2016-01-29;10.2;16:00;2.4;03:20;6.3;26;16:30;16;16:30;0.2;0;0.2;0;0
4520X;2016-01-30;14.6;16:10;1.7;07:10;8.2;19;15:20;9;19:00;0;0;0;0;0
4520X;2016-01-31;15.4;16:40;2.4;08:20;8.9;23;14:30;14;14:30;0;0;0;0;0
4520X;2016-02-01;18.8;15:20;5.4;08:30;12.1;19;13:30;11;13:40;0.2;0;0.2;0;0
4520X;2016-02-02;16.4;15:50;4.5;04:00;10.4;17;15:50;9;19:20;0;0;0;0;0
4520X;2016-02-03;12.7;16:20;5.9;06:30;9.3;33;15:30;17;16:40;0.2;0;0.2;0;0
4520X;2016-02-04;14.4;16:10;4.2;08:10;9.3;28;15:30;15;15:30;0;0;0;0;0
4520X;2016-02-05;15.9;16:40;4.5;05:10;10.2;19;11:20;10;11:20;0;0;0;0;0
4520X;2016-02-06;15.6;13:20;8.0;02:20;;56;23:20;29;23:20;;;;;
4520X;2016-02-07;11.5;14:20;5.3;22:10;8.4;56;02:10;23;03:50;6.1;6.1;0;0;0
4520X;2016-02-08;11.3;16:50;4.9;03:30;8.1;22;12:00;9;14:50;0.2;0;0;0.2;0
4520X;2016-02-09;12.3;16:10;9.0;05:30;10.7;41;16:50;21;16:00;2.6;0;0;1.6;1
4520X;2016-02-10;12.9;16:00;10.2;08:30;11.5;39;17:10;16;05:30;11.4;0.2;0.4;4.6;6.2
4520X;2016-02-11;14.9;16:20;10.7;23:59;12.8;39;06:00;18;06:00;7;2.6;3.4;1;0
4520X;2016-02-12;13.9;16:20;9.6;02:50;11.8;51;12:20;20;17:10;11.8;0;0.8;7.6;3.4
4520X;2016-02-13;12.7;13:10;11.1;09:30;11.9;49;23:59;26;23:59;20;5.8;1;6.6;6.6
4520X;2016-02-14;11.9;00:00;2.5;22:40;7.2;66;13:00;36;13:00;9.8;0;6;3.4;0.4
4520X;2016-02-15;9.7;14:30;2.7;00:10;6.2;54;13:10;32;14:20;0;0;0;0;0
4520X;2016-02-16;8.1;15:40;-1.2;23:59;3.5;35;14:50;19;00:10;0;0;0;0;0
4520X;2016-02-17;11.8;16:00;-2.5;07:40;;45;16:30;31;16:40;;0;;;
4520X;2016-02-18;8.7;16:40;2.2;08:40;5.4;28;10:40;18;10:40;3.2;3.2;0;0;0
4520X;2016-02-19;11.6;16:40;1.2;08:00;6.4;39;11:00;20;11:40;0;0;0;0;0
4520X;2016-02-20;14.6;17:10;2.6;06:00;8.6;38;15:40;21;15:20;0;0;0;0;0
4520X;2016-02-21;16.5;16:10;3.5;05:50;10;33;11:30;21;12:30;0;0;0;0;0
4520X;2016-02-22;17.1;15:50;2.7;07:00;9.9;21;17:40;13;21:10;0;0;0;0;0
4520X;2016-02-23;12.9;16:50;3.1;07:10;8;22;08:30;12;22:50;0;0;0;0;0
4520X;2016-02-24;13.0;13:20;2.4;03:20;7.7;38;23:59;18;23:59;3.6;0;0;1;2.6
4520X;2016-02-25;11.7;14:30;6.6;07:10;9.1;41;03:20;21;02:40;0.2;0.2;0;0;0
4520X;2016-02-26;8.6;14:30;3.2;23:59;5.9;54;14:50;27;17:00;16.8;0;2.2;14.2;0.4
4520X;2016-02-27;7.1;16:00;1.2;08:30;4.1;49;03:00;27;11:10;1;0.8;0.2;0;0
4520X;2016-02-28;11.1;17:20;1.9;03:40;6.5;43;00:30;22;08:20;0.2;0;0;0;0.2
4520X;2016-02-29;12.6;16:30;0.3;08:10;6.5;28;16:40;17;11:00;0;0;0;0;0
4520X;2016-03-01;16.9;16:20;-1.3;07:10;7.8;27;16:00;14;16:40;0;0;0;0;0
4520X;2016-03-02;17.6;14:00;1.7;06:20;9.7;29;17:20;16;17:30;0;0;0;0;0
4520X;2016-03-03;15.2;16:40;4.6;08:40;9.9;30;11:40;18;11:20;0;0;0;0;0
4520X;2016-03-04;10.6;11:40;1.4;06:50;6;41;21:40;21;22:50;0.8;0;0;0;0.8
4520X;2016-03-05;10.4;15:10;2.7;07:50;6.5;39;20:30;19;11:40;1.6;0;0;1;0.6
4520X;2016-03-06;11.0;15:30;0.9;08:00;5.9;37;15:50;22;12:10;0;0;0;0;0
