Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2728B;2016-03-04;9.1;13:30;0.0;22:30;4.6;78;17:20;45;13:40;9.2;0.6;5;3.4;0.2
2728B;2016-03-05;5.1;16:00;-0.7;02:10;2.2;50;04:00;31;04:30;0;0;0;0;0
2728B;2016-03-06;5.5;17:40;-0.5;03:40;2.5;53;23:20;31;23:20;0.4;0;0.2;0;0.2
2728B;2016-03-07;4.7;16:20;-0.9;08:40;1.9;53;00:40;32;00:30;7.2;3.2;3.8;0.2;0
2728B;2016-03-08;7.3;17:00;-1.1;03:00;3.1;44;10:10;29;10:30;0;0;0;0;0
2728B;2016-03-09;9.0;13:00;1.1;23:40;5.1;55;15:50;39;18:00;2.4;0.4;2;0;0
2728B;2016-03-10;7.5;17:00;0.7;02:30;4.1;80;11:30;55;11:50;0;0;0;0;0
2728B;2016-03-11;11.4;16:30;-0.5;07:50;5.4;35;00:30;24;00:40;0;0;0;0;0
2728B;2016-03-12;12.0;16:50;-2.8;08:00;4.6;20;16:50;12;22:10;0;0;0;0;0
2728B;2016-03-13;13.2;16:50;-2.9;07:40;5.1;30;19:10;23;19:30;0;0;0;0;0
2728B;2016-03-14;9.3;17:00;-3.5;07:30;2.9;23;14:20;11;22:30;0;0;0;0;0
2728B;2016-03-15;11.1;17:40;-2.8;07:00;4.2;21;14:00;14;22:30;0;0;0;0;0
2728B;2016-03-16;12.8;14:50;0.1;06:30;6.5;37;18:00;25;18:00;0;0;0;0;0
2728B;2016-03-17;10.4;16:50;-1.4;06:30;4.5;22;17:50;13;07:00;0;0;0;0;0
2728B;2016-03-18;6.3;12:50;1.5;06:10;3.9;19;13:00;10;13:00;3.8;0;0;1.8;2
2728B;2016-03-19;8.6;17:30;3.3;06:50;6;20;12:30;13;16:50;0.2;0;0;0;0.2
2728B;2016-03-20;8.9;15:30;2.6;07:40;5.7;22;16:30;17;16:30;8.4;3.8;3.4;1;0.2
2728B;2016-03-21;10.9;13:20;3.6;03:50;7.2;43;16:50;32;19:10;0;0;0;0;0
2728B;2016-03-22;12.2;15:40;1.2;06:30;6.7;21;16:10;12;10:10;0;0;0;0;0
2728B;2016-03-23;7.9;16:50;1.5;23:59;4.7;37;11:40;28;11:40;0;0;0;0;0
2728B;2016-03-24;16.0;17:40;-2.0;05:50;7;44;16:20;29;14:40;0;0;0;0;0
2728B;2016-03-25;14.2;16:20;4.6;00:10;9.4;37;14:20;23;14:20;0;0;0;0;0
2728B;2016-03-26;15.3;15:20;2.7;23:30;9;60;20:20;36;20:10;5.4;0.2;1.6;1;2.6
2728B;2016-03-27;9.1;16:40;0.6;08:20;4.9;46;16:20;29;16:20;2.6;0;2.4;0.2;0
2728B;2016-03-28;10.3;15:30;3.9;03:20;7.1;45;15:50;28;15:50;10.6;3.8;4.8;0.2;1.8
2728B;2016-03-29;11.0;14:50;5.0;23:30;8;30;16:00;20;16:00;12;5.4;2;3.8;0.8
2728B;2016-03-30;13.0;16:50;1.5;06:10;7.3;38;16:00;24;16:00;0.6;0;0;0.4;0.2
2728B;2016-03-31;6.3;00:00;1.4;23:40;3.9;66;04:00;47;02:50;0.6;0.6;0;0;0
