Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7227X;2015-07-05;39.1;16:50;20.4;07:10;29.7;29;18:40;22;18:30;0;0;0;0;0
7227X;2015-07-06;40.7;17:10;21.5;05:20;31.1;38;17:50;22;15:30;0;0;0;0;0
7227X;2015-07-07;42.8;15:40;20.5;06:30;31.6;45;17:00;27;16:40;0;0;0;0;0
7227X;2015-07-08;42.1;14:50;21.5;06:20;31.8;40;15:20;20;15:00;0;0;0;0;0
7227X;2015-07-09;35.3;17:10;23.7;07:20;29.5;27;17:40;17;21:00;0;0;0;0;0
7227X;2015-07-10;36.9;17:10;22.8;07:10;29.9;43;17:00;23;18:30;0;0;0;0;0
7227X;2015-07-11;34.9;14:40;22.2;07:30;28.6;40;14:30;24;15:50;0;0;0;0;0
7227X;2015-07-12;36.5;16:40;20.9;07:00;28.7;44;15:50;23;20:20;0;0;0;0;0
7227X;2015-07-13;37.1;16:20;23.0;04:00;30;36;15:30;22;16:00;0;0;0;0;0
7227X;2015-07-14;35.0;15:30;21.9;07:00;;28;16:40;15;15:40;;0;0;;
7227X;2015-07-15;37.8;16:50;22.5;05:40;30.1;30;15:30;15;20:20;0;0;0;0;0
7227X;2015-07-16;38.4;18:10;21.6;07:10;30;35;16:00;21;16:00;0;0;0;0;0
7227X;2015-07-17;38.1;17:50;22.0;07:50;30;23;18:50;14;19:00;0;0;0;0;0
7227X;2015-07-18;35.4;15:10;21.3;08:20;;30;16:40;13;18:20;;;;;0
7227X;2015-07-19;38.3;16:00;21.7;07:10;30;45;16:10;23;18:10;0;0;0;0;0
7227X;2015-07-20;38.3;15:50;22.8;05:40;30.5;42;14:40;23;19:50;0;0;0;0;0
7227X;2015-07-21;38.4;16:10;22.7;07:30;30.6;49;19:30;32;19:50;0;0;0;0;0
7227X;2015-07-22;37.8;16:50;22.0;07:10;29.9;33;20:20;21;20:20;0;0;0;0;0
7227X;2015-07-23;36.4;16:40;22.8;06:50;29.6;37;18:20;26;18:20;0;0;0;0;0
7227X;2015-07-24;38.7;16:10;23.5;07:20;31.1;40;19:00;27;19:20;0;0;0;0;0
7227X;2015-07-25;36.1;14:50;26.4;00:50;31.2;44;16:00;23;17:10;0;0;0;0;0
7227X;2015-07-26;36.7;16:50;24.8;07:00;30.8;41;17:40;26;17:50;0;0;0;0;0
7227X;2015-07-27;40.3;14:20;22.8;08:00;31.5;44;18:10;30;18:10;0;0;0;0;0
7227X;2015-07-28;36.2;17:50;25.8;03:00;31;31;15:20;21;15:20;0;0;0;0;0
7227X;2015-07-29;39.7;16:10;22.8;06:20;31.3;49;16:40;22;17:30;0;0;0;0;0
7227X;2015-07-30;34.9;17:00;25.0;04:20;30;35;20:10;22;20:10;0.6;0;0;0.6;0
7227X;2015-07-31;33.7;15:30;24.3;04:10;29;40;18:10;23;16:40;0;0;0;0;0
7227X;2015-08-01;33.6;15:30;24.5;07:20;29;40;15:00;24;15:00;0;0;0;0;0
7227X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7227X;2015-08-03;37.4;16:40;22.4;04:50;29.9;29;17:00;19;16:20;0;0;0;0;0
7227X;2015-08-04;38.0;16:10;23.0;08:00;30.5;33;17:20;22;17:20;0;0;0;0;0
7227X;2015-08-05;36.5;17:10;23.3;07:50;29.9;39;17:30;20;19:20;0;0;0;0;0
7227X;2015-08-06;36.4;17:10;25.0;07:20;30.7;33;22:10;23;22:10;0;0;0;0;0
7227X;2015-08-07;37.7;14:40;24.8;06:10;31.3;42;18:10;24;16:40;0;0;0;0;0
7227X;2015-08-08;35.4;15:50;23.7;08:00;29.6;33;16:30;19;17:20;0;0;0;0;0
7227X;2015-08-09;34.4;15:10;23.6;05:30;29;35;15:10;15;11:40;0.2;0;0;0;0.2
7227X;2015-08-10;34.6;13:40;25.0;07:20;29.8;42;19:50;27;19:50;1.6;0;0;1.4;0.2
7227X;2015-08-11;33.7;16:30;25.0;07:40;29.4;32;15:50;18;15:40;0;0;0;0;0
7227X;2015-08-12;37.2;15:20;24.7;06:50;31;44;15:50;23;15:50;0;0;0;0;0
7227X;2015-08-13;38.9;17:10;24.4;06:20;31.7;36;15:20;18;14:20;0;0;0;0;0
7227X;2015-08-14;33.9;15:40;23.0;07:50;28.5;42;18:30;26;17:00;0;0;0;0;0
7227X;2015-08-15;33.2;15:20;21.7;07:00;27.5;40;17:40;26;18:00;5;0;0;0;5
7227X;2015-08-16;31.4;17:00;20.9;07:30;26.1;37;16:00;22;16:10;0;0;0;0;0
7227X;2015-08-17;34.3;16:50;22.4;07:40;28.3;40;17:10;23;15:40;0;0;0;0;0
7227X;2015-08-18;33.2;15:00;22.3;07:20;27.8;43;16:10;25;16:40;0;0;0;0;0
7227X;2015-08-19;31.8;16:00;24.1;06:40;27.9;37;16:40;25;16:40;;0;0;0;
7227X;2015-08-20;33.3;15:50;22.1;07:40;27.7;35;13:50;17;16:50;0.2;0.2;0;0;0
7227X;2015-08-21;35.1;17:00;21.2;07:40;28.1;36;14:20;18;17:50;0;0;0;0;0
7227X;2015-08-22;34.2;15:10;20.4;07:20;27.3;43;15:50;27;16:10;0;0;0;0;0
7227X;2015-08-23;34.2;14:40;20.6;07:50;27.4;43;18:00;28;18:00;0;0;0;0;0
7227X;2015-08-24;33.9;16:00;21.7;07:50;27.8;39;16:30;27;16:50;0;0;0;0;0
7227X;2015-08-25;31.9;15:20;21.5;04:40;26.7;39;15:50;22;15:30;0;0;0;0;0
7227X;2015-08-26;32.5;16:00;21.9;04:20;27.2;36;16:10;19;16:10;0;0;0;0;0
7227X;2015-08-27;34.6;17:00;20.3;07:20;27.4;43;15:10;16;15:00;0;0;0;0;0
7227X;2015-08-28;35.3;15:50;20.1;07:50;27.7;37;14:40;23;17:30;0;0;0;0;0
7227X;2015-08-29;32.7;16:20;21.2;07:50;27;33;16:40;18;16:30;0;0;0;0;0
7227X;2015-08-30;32.5;15:00;22.2;07:50;27.4;25;17:10;15;16:30;0;0;0;0;0
7227X;2015-08-31;34.6;15:40;23.7;07:50;29.1;48;15:40;25;16:10;0.4;0;0;0;0.4
7227X;2015-09-01;33.7;15:00;23.7;08:00;28.7;48;15:40;20;16:00;0;0;0;0;0
7227X;2015-09-02;33.0;14:20;22.1;06:20;27.6;37;15:50;22;16:30;0;0;0;0;0
7227X;2015-09-03;32.8;15:00;20.7;07:40;26.8;44;17:30;23;19:40;0;0;0;0;0
7227X;2015-09-04;30.3;14:00;20.5;07:40;25.4;41;17:50;23;17:40;0;0;0;0;0
7227X;2015-09-05;26.5;14:00;20.6;23:50;23.6;35;17:20;23;16:30;1;0;0;0;1
7227X;2015-09-06;20.6;00:00;17.1;06:40;18.9;30;05:00;17;05:00;67.8;45.4;15;5.2;2.2
7227X;2015-09-07;22.1;18:30;18.5;02:10;20.3;25;16:10;16;17:30;7.2;0;0;7.2;0
7227X;2015-09-08;27.2;16:10;17.1;06:50;22.2;59;16:30;37;16:40;12;12;0;0;0
7227X;2015-09-09;27.0;15:20;15.6;07:50;21.3;35;18:30;21;18:50;0;0;0;0;0
7227X;2015-09-10;30.8;15:40;20.0;04:20;25.4;31;16:40;19;16:40;0;0;0;0;0
7227X;2015-09-11;30.3;16:10;18.1;08:00;24.2;34;16:50;22;16:40;0;0;0;0;0
7227X;2015-09-12;27.3;15:20;17.8;05:10;22.5;35;09:40;19;09:40;0.2;0;0;0.2;0
7227X;2015-09-13;31.7;17:50;17.5;08:30;24.6;31;18:20;21;18:50;0;0;0;0;0
7227X;2015-09-14;30.8;15:30;18.8;08:00;24.8;33;16:00;21;15:40;0;0;0;0;0
7227X;2015-09-15;29.5;14:50;17.0;08:10;23.3;35;15:50;25;15:40;0;0;0;0;0
7227X;2015-09-16;33.3;17:50;16.5;08:00;24.9;34;19:30;23;19:30;0;0;0;0;0
7227X;2015-09-17;29.2;17:40;19.4;08:20;24.3;36;02:10;22;04:30;0;0;0;0;0
7227X;2015-09-18;26.8;14:30;19.3;08:00;23;32;16:30;21;16:10;0;0;0;0;0
7227X;2015-09-19;26.4;13:40;19.2;23:59;22.8;31;12:30;19;12:00;0;0;0;0;0
7227X;2015-09-20;30.1;16:50;15.5;07:50;22.8;37;19:30;22;17:30;0;0;0;0;0
7227X;2015-09-21;31.4;15:10;16.0;08:20;23.7;35;18:10;21;18:10;0;0;0;0;0
7227X;2015-09-22;33.9;14:30;17.6;08:30;25.8;35;16:00;22;16:10;0;0;0;0;0
7227X;2015-09-23;30.2;16:00;19.5;03:30;24.9;27;19:00;16;08:50;0;0;0;0;0
7227X;2015-09-24;27.4;16:40;18.8;23:50;23.1;28;17:40;18;17:40;0;0;0;0;0
7227X;2015-09-25;29.2;15:40;13.7;08:30;21.5;37;18:00;22;18:30;0;0;0;0;0
7227X;2015-09-26;28.8;16:20;14.2;06:40;21.5;34;14:50;22;17:40;0;0;0;0;0
7227X;2015-09-27;27.1;15:40;14.5;20:30;20.8;68;20:20;34;20:20;14.4;0;0;0;14.4
7227X;2015-09-28;24.2;16:30;14.0;07:20;19.1;32;13:40;20;15:40;0;0;0;0;0
7227X;2015-09-29;22.0;16:10;15.3;04:10;18.7;22;18:50;14;19:00;0;0;0;0;0
7227X;2015-09-30;25.8;16:40;16.1;00:00;20.9;26;17:50;17;18:00;0;0;0;0;0
7227X;2015-10-01;26.8;15:10;15.6;06:00;21.2;41;21:40;25;21:20;0;0;0;0;0
7227X;2015-10-02;29.2;14:50;14.3;08:20;21.8;43;19:00;27;17:10;0;0;0;0;0
7227X;2015-10-03;24.8;17:00;16.3;08:10;20.5;18;10:50;10;01:40;0;0;0;0;0
7227X;2015-10-04;28.1;17:50;14.9;08:20;21.5;22;18:00;12;18:00;0;0;0;0;0
7227X;2015-10-05;33.1;14:10;19.0;07:10;;49;14:20;20;16:00;;0;0;;
7227X;2015-10-06;30.0;15:00;18.8;04:00;;40;18:30;21;17:30;;;;0;0
7227X;2015-10-07;25.7;15:30;18.1;23:20;21.9;31;17:30;19;17:20;0;0;0;0;0
7227X;2015-10-08;23.9;15:40;16.4;03:00;20.1;36;19:20;23;19:50;0;0;0;0;0
7227X;2015-10-09;25.6;16:00;14.7;08:40;20.2;33;20:20;20;20:10;0;0;0;0;0
7227X;2015-10-10;25.6;14:40;13.7;08:20;19.7;39;19:20;24;19:20;0;0;0;0;0
7227X;2015-10-11;27.8;17:00;15.3;07:20;21.5;27;03:10;17;00:30;0;0;0;0;0
7227X;2015-10-12;28.1;15:10;15.1;08:20;21.6;31;16:50;19;17:40;0;0;0;0;0
7227X;2015-10-13;26.7;14:40;17.8;23:50;22.3;36;22:20;22;22:30;0;0;0;0;0
7227X;2015-10-14;24.6;14:50;17.0;23:59;;21;16:10;10;16:00;;0;0;0;
7227X;2015-10-15;26.1;15:50;12.0;08:00;19.1;30;16:40;19;18:10;0;0;0;0;0
7227X;2015-10-16;23.7;16:40;15.5;01:10;19.6;22;17:00;15;17:00;0;0;0;0;0
7227X;2015-10-17;24.3;16:40;15.1;06:20;19.7;31;16:00;18;17:50;0;0;0;0;0
7227X;2015-10-18;25.6;15:20;13.9;08:50;19.8;28;17:20;16;17:30;0;0;0;0;0
7227X;2015-10-19;25.7;17:00;15.3;08:40;20.5;33;04:10;22;04:10;4.6;4.6;0;0;0
7227X;2015-10-20;21.5;15:20;15.8;23:59;18.7;26;17:20;13;17:20;7.4;0;0;0;7.4
7227X;2015-10-21;20.4;15:10;13.7;23:59;17;31;16:40;20;16:40;2.6;2.6;0;0;0
7227X;2015-10-22;23.7;17:20;8.9;08:10;16.3;23;09:50;14;12:10;0;0;0;0;0
7227X;2015-10-23;22.9;17:10;10.7;07:10;16.8;15;19:00;10;12:10;0;0;0;0;0
7227X;2015-10-24;19.0;16:10;14.4;07:20;16.7;18;13:00;13;13:00;0.2;0;0;0;0.2
7227X;2015-10-25;20.0;14:30;16.0;06:30;18;17;14:10;12;14:40;1;0;0;0;1
7227X;2015-10-26;19.8;13:50;15.5;06:50;17.6;14;15:30;9;18:00;0;0;0;0;0
7227X;2015-10-27;23.3;15:50;13.1;07:50;;17;20:40;8;09:10;;0;0;0;
7227X;2015-10-28;23.0;13:20;10.0;07:10;16.5;20;14:20;12;14:20;0;0;0;0;0
7227X;2015-10-29;23.4;15:00;8.9;07:00;;22;16:30;9;16:30;;;;;
7227X;2015-10-30;23.7;14:50;10.9;06:30;;22;15:50;8;15:40;;;;;
7227X;2015-10-31;22.2;14:20;12.1;06:40;;25;14:00;9;05:50;;;;;
7227X;2015-11-01;18.9;15:40;14.3;05:40;;39;21:00;15;20:20;;;;;
7227X;2015-11-02;18.8;02:30;11.8;23:59;15.3;69;01:00;37;01:00;18.4;17.2;1.2;0;0
7227X;2015-11-03;21.8;16:20;9.6;06:30;15.7;29;13:10;18;13:20;0;0;0;0;0
7227X;2015-11-04;23.0;15:20;11.5;07:00;17.3;25;21:40;16;21:10;0;0;0;0;0
7227X;2015-11-05;24.2;15:30;11.6;06:30;17.9;17;16:00;9;16:00;0;0;0;0;0
7227X;2015-11-06;23.4;15:10;13.4;05:10;18.4;19;12:20;12;14:00;0;0;0;0;0
7227X;2015-11-07;22.9;15:10;13.1;08:20;18;15;15:50;9;15:50;0;0;0;0;0
7227X;2015-11-08;20.5;15:10;12.8;01:30;16.7;22;13:30;15;13:20;0;0;0;0;0
7227X;2015-11-09;22.0;14:50;12.2;07:00;17.1;16;12:00;10;12:00;0;0;0;0;0
7227X;2015-11-10;23.6;15:40;11.5;07:00;17.6;18;16:50;10;16:40;0;0;0;0;0
7227X;2015-11-11;21.5;15:50;8.7;08:40;15.1;13;01:40;9;01:40;0.2;0;0.2;0;0
7227X;2015-11-12;18.1;15:00;10.6;23:50;14.4;17;14:50;10;14:10;0;0;0;0;0
7227X;2015-11-13;20.4;14:50;7.2;06:50;;17;07:50;9;07:50;;0;;;
7227X;2015-11-14;18.7;14:40;11.2;22:50;;17;10:10;8;10:10;;0;0;;
7227X;2015-11-15;21.4;15:50;8.8;07:10;15.1;22;14:10;12;14:20;0;0;0;0;0
7227X;2015-11-16;23.8;16:00;7.4;07:00;15.6;19;11:30;10;11:20;0;0;0;0;0
7227X;2015-11-17;22.6;15:20;10.7;23:50;16.7;21;02:50;11;02:50;;0;;;0
7227X;2015-11-18;21.0;16:20;6.4;07:30;13.7;17;13:40;11;13:30;0;0;0;0;0
7227X;2015-11-19;24.2;15:50;5.9;06:30;15.1;19;17:10;12;23:10;0;0;0;0;0
7227X;2015-11-20;26.3;15:20;8.7;07:40;17.5;21;23:50;13;23:59;0;0;0;0;0
7227X;2015-11-21;24.2;13:10;11.4;23:50;17.8;47;13:50;26;11:20;0.4;0;0;0.4;0
7227X;2015-11-22;14.8;15:40;8.6;07:00;11.7;53;06:20;23;00:50;0;0;0;0;0
7227X;2015-11-23;15.4;13:20;4.6;07:00;;27;17:00;12;13:50;;0;0;;0
7227X;2015-11-24;14.5;14:30;5.9;05:10;10.2;37;13:30;20;11:50;0;0;0;0;0
7227X;2015-11-25;19.6;15:30;4.8;02:30;12.2;38;14:10;19;16:00;0;0;0;0;0
7227X;2015-11-26;20.9;14:40;15.6;00:10;18.3;55;10:00;32;13:20;0;0;0;0;0
7227X;2015-11-27;18.7;15:30;9.8;21:30;14.3;35;01:20;18;22:50;0;0;0;0;0
7227X;2015-11-28;19.4;15:40;8.1;04:40;13.8;28;10:30;15;00:10;0;0;0;0;0
7227X;2015-11-29;18.4;15:20;5.6;08:20;12;15;11:10;10;11:00;0;0;0;0;0
7227X;2015-11-30;19.0;14:50;2.6;07:50;;17;05:10;8;05:10;;0;;;
7227X;2015-12-01;19.4;14:40;3.2;06:50;;15;01:00;6;01:00;;;;;
7227X;2015-12-02;21.1;16:30;4.6;08:10;;13;01:40;5;01:20;;;0;0;
7227X;2015-12-03;18.9;15:40;3.8;08:20;;20;14:50;10;14:20;;0;0;;
7227X;2015-12-04;20.8;14:40;7.7;05:30;;18;15:20;8;00:20;;;0;0;0
7227X;2015-12-05;16.4;12:50;3.8;08:30;10.1;18;13:00;10;13:10;0;0;0;0;0
7227X;2015-12-06;16.3;15:40;6.6;01:30;11.4;17;11:50;12;12:20;0;0;0;0;0
7227X;2015-12-07;18.6;13:50;9.7;07:10;;12;16:10;5;11:30;;0;0;;
7227X;2015-12-08;19.9;15:40;6.3;06:50;13.1;14;12:00;10;19:50;0;0;0;0;0
7227X;2015-12-09;17.7;16:00;7.1;07:20;12.4;23;17:00;14;16:20;0;0;0;0;0
7227X;2015-12-10;13.1;16:00;9.9;23:00;11.5;16;11:10;10;11:20;6.2;0;0.6;5.6;0
7227X;2015-12-11;16.6;13:20;10.2;08:20;;18;16:30;8;13:30;;0;0;;
7227X;2015-12-12;15.2;15:10;8.9;07:50;12;19;14:20;12;14:00;0;0;0;0;0
7227X;2015-12-13;17.6;13:30;5.4;05:30;;16;01:30;8;01:20;;0;;;
7227X;2015-12-14;18.8;14:30;6.9;07:00;;16;12:10;8;12:30;;;;;0
7227X;2015-12-15;22.2;14:10;8.8;04:40;;19;05:40;9;02:50;;0;0;;0
7227X;2015-12-16;22.4;15:00;6.5;06:50;14.4;17;14:20;13;05:10;0;0;0;0;0
7227X;2015-12-17;21.1;13:50;5.1;07:50;;15;23:30;8;23:30;;0;0;;
7227X;2015-12-18;22.9;14:40;9.3;07:00;;15;11:20;7;11:00;;;0;0;0
7227X;2015-12-19;22.4;15:50;7.3;08:50;;14;04:20;6;01:00;;;;;0
7227X;2015-12-20;19.7;14:20;3.8;09:00;;17;16:00;8;16:00;;0;0;0;
7227X;2015-12-21;17.4;14:40;3.7;08:10;;15;15:50;8;14:20;;0;0;;
7227X;2015-12-22;16.8;15:30;7.0;04:40;;14;05:30;7;07:20;;;;;0
7227X;2015-12-23;14.5;15:50;5.9;01:50;10.2;16;12:30;11;12:30;0;0;0;0;0
7227X;2015-12-24;15.5;16:10;6.8;23:59;11.2;19;13:50;13;13:10;0;0;0;0;0
7227X;2015-12-25;15.3;15:00;4.1;05:40;9.7;16;11:30;12;14:20;0;0;0;0;0
7227X;2015-12-26;16.4;16:20;7.2;23:40;11.8;14;13:00;9;12:30;0;0;0;0;0
7227X;2015-12-27;15.0;15:20;5.6;02:20;10.3;21;15:10;14;15:10;0;0;0;0;0
7227X;2015-12-28;16.8;15:20;9.0;07:50;12.9;25;22:00;16;23:00;0;0;0;0;0
7227X;2015-12-29;17.2;16:30;7.9;07:40;12.6;25;04:50;15;04:50;0.8;0;0.8;0;0
7227X;2015-12-30;19.5;16:10;4.2;08:50;;26;23:30;11;23:59;;0;0;;
7227X;2015-12-31;19.1;15:30;6.5;08:30;;20;00:20;10;00:10;;;;0;0
7227X;2016-01-01;20.4;15:00;6.4;09:00;13.4;30;16:00;19;16:00;0;0;0;0;0
7227X;2016-01-02;22.7;13:10;10.5;00:00;;27;12:30;11;16:10;;0;0;;
7227X;2016-01-03;19.4;16:30;5.9;07:40;12.6;45;21:10;29;21:10;0;0;0;0;0
7227X;2016-01-04;22.7;16:00;17.1;23:59;19.9;58;16:10;35;16:30;0;0;0;0;0
7227X;2016-01-05;17.1;00:10;8.5;23:20;;40;14:40;15;17:00;;;;0;0
7227X;2016-01-06;16.7;15:30;4.0;07:50;10.4;45;23:00;24;22:10;0;0;0;0;0
7227X;2016-01-07;23.5;14:00;11.9;23:40;17.7;46;10:10;26;10:20;0;0;0;0;0
7227X;2016-01-08;23.5;14:10;9.8;02:50;16.7;32;23:00;21;23:00;0;0;0;0;0
7227X;2016-01-09;23.6;15:10;12.3;06:50;18;39;15:00;23;15:20;;0;;0;0
7227X;2016-01-10;20.4;14:50;11.5;06:30;15.9;50;22:10;27;22:10;0;0;0;0;0
7227X;2016-01-11;23.4;14:40;13.3;23:50;18.3;57;07:40;33;04:00;0;0;0;0;0
7227X;2016-01-12;17.4;15:50;7.1;06:30;12.2;22;14:00;12;07:00;0;0;0;0;0
7227X;2016-01-13;16.3;16:40;5.6;05:30;10.9;21;16:30;14;03:30;0;0;0;0;0
7227X;2016-01-14;15.6;13:30;3.2;06:50;9.4;24;02:30;13;02:30;0;0;0;0;0
7227X;2016-01-15;13.8;13:50;8.3;23:59;11.1;27;17:40;16;14:00;7.2;0;4.4;2.8;0
7227X;2016-01-16;13.1;15:10;3.9;09:10;;40;13:10;19;02:20;;;;;
7227X;2016-01-17;13.8;15:50;-0.9;08:40;;26;06:30;11;06:30;;;;;
7227X;2016-01-18;20.3;16:10;3.9;02:00;;28;17:00;17;18:50;;;;;
7227X;2016-01-19;16.5;15:30;6.3;07:30;11.4;26;19:20;17;19:40;0;0;0;0;0
7227X;2016-01-20;15.8;15:20;5.6;04:40;10.7;22;00:50;14;00:50;0;0;0;0;0
7227X;2016-01-21;17.5;14:30;7.5;07:00;;22;16:10;9;16:10;;0;0;;
7227X;2016-01-22;19.8;14:30;5.4;07:10;;19;16:00;10;16:00;;;;0;0
7227X;2016-01-23;17.9;16:00;6.4;06:40;12.1;15;12:30;10;12:30;0;0;0;0;0
7227X;2016-01-24;18.9;15:50;5.1;08:00;12;12;13:50;8;12:30;0;0;0;0;0
7227X;2016-01-25;17.8;15:50;6.7;09:00;12.2;13;05:50;9;23:50;0;0;0;0;0
7227X;2016-01-26;15.2;15:00;7.2;03:20;11.2;13;13:30;9;13:30;0;0;0;0;0
7227X;2016-01-27;14.2;16:10;8.1;23:59;11.2;15;15:10;10;15:20;4.6;0;1.2;3.4;0
7227X;2016-01-28;16.8;15:20;4.9;08:30;10.8;21;21:00;13;20:10;0;0;0;0;0
7227X;2016-01-29;14.4;16:50;9.2;02:30;11.8;15;13:10;10;13:10;0;0;0;0;0
7227X;2016-01-30;18.2;16:10;9.2;23:59;13.7;20;20:30;12;20:40;26.4;26.4;0;0;0
7227X;2016-01-31;20.9;16:00;5.5;05:40;13.2;31;14:20;18;14:30;0;0;0;0;0
7227X;2016-02-01;21.2;16:00;9.7;23:59;15.5;26;17:00;15;17:00;0;0;0;0;0
7227X;2016-02-02;20.1;16:20;5.6;07:10;12.9;24;17:30;12;17:30;0;0;0;0;0
7227X;2016-02-03;17.9;16:00;7.8;01:30;12.8;21;13:40;12;08:30;0;0;0;0;0
7227X;2016-02-04;13.3;12:50;8.3;01:10;10.8;25;13:50;15;13:50;0;0;0;0;0
7227X;2016-02-05;15.8;16:00;5.5;08:30;10.7;17;16:10;11;16:20;0;0;0;0;0
7227X;2016-02-06;16.6;15:40;4.8;05:10;;22;15:30;10;15:30;;;;;
7227X;2016-02-07;17.4;15:20;8.5;23:59;12.9;63;08:00;28;04:50;0;0;0;0;0
7227X;2016-02-08;20.4;15:40;6.8;04:40;13.6;24;15:50;14;05:00;0;0;0;0;0
7227X;2016-02-09;21.5;15:20;10.1;08:20;15.8;50;23:50;33;23:59;0;0;0;0;0
7227X;2016-02-10;21.0;15:50;12.8;08:30;16.9;50;00:10;32;00:10;0;0;0;0;0
7227X;2016-02-11;23.6;14:50;15.1;23:00;19.4;41;00:30;24;11:10;0;0;0;0;0
7227X;2016-02-12;22.0;14:30;13.5;03:10;17.8;55;10:20;30;10:30;0;0;0;0;0
7227X;2016-02-13;23.4;12:30;17.1;23:10;20.3;50;23:59;31;23:30;0;0;0;0;0
7227X;2016-02-14;19.6;04:50;7.2;18:20;13.4;69;18:20;34;16:10;0.2;0;0;0;0.2
7227X;2016-02-15;15.2;15:40;8.4;23:59;11.8;63;12:40;35;13:30;0.2;0.2;0;0;0
7227X;2016-02-16;13.0;16:10;3.0;23:59;8;31;09:40;16;12:40;0;0;0;0;0
7227X;2016-02-17;15.0;14:50;0.8;07:30;;32;14:30;15;18:30;;0;0;;
7227X;2016-02-18;16.3;15:00;2.8;03:20;9.5;19;13:10;12;13:40;0;0;0;0;0
7227X;2016-02-19;13.6;16:20;8.5;03:10;11.1;27;15:30;17;15:50;1;0.8;0.2;0;0
7227X;2016-02-20;14.3;16:00;8.6;22:50;11.5;37;16:20;25;16:20;1.8;1.8;0;0;0
7227X;2016-02-21;15.0;16:30;6.4;03:30;10.7;21;15:00;14;00:30;0;0;0;0;0
7227X;2016-02-22;22.4;16:30;8.9;08:20;15.6;21;15:10;14;15:10;0;0;0;0;0
7227X;2016-02-23;22.1;16:00;8.8;23:50;15.5;35;18:50;22;18:10;0;0;0;0;0
7227X;2016-02-24;20.5;14:30;4.8;07:30;12.7;28;22:30;15;13:20;0;0;0;0;0
7227X;2016-02-25;19.0;14:50;7.0;08:00;13;42;15:50;17;12:50;0;0;0;0;0
7227X;2016-02-26;17.7;13:30;4.8;06:00;11.3;46;23:50;28;23:50;0;0;0;0;0
7227X;2016-02-27;13.2;16:50;6.7;23:30;9.9;56;06:50;33;08:00;0;0;0;0;0
7227X;2016-02-28;15.5;16:30;7.1;07:00;11.3;55;12:50;32;11:40;0;0;0;0;0
7227X;2016-02-29;16.1;15:20;9.7;06:30;12.9;49;11:20;27;11:20;0;0;0;0;0
7227X;2016-03-01;19.7;17:40;8.1;23:59;13.9;40;12:40;20;10:40;0;0;0;0;0
7227X;2016-03-02;25.6;15:20;5.0;08:30;15.3;25;14:20;15;16:40;0;0;0;0;0
7227X;2016-03-03;21.9;16:10;8.8;00:00;15.3;31;11:50;19;17:20;0;0;0;0;0
7227X;2016-03-04;21.4;14:00;5.1;07:50;13.2;54;15:40;32;15:40;0;0;0;0;0
7227X;2016-03-05;17.9;14:50;10.8;21:20;14.3;37;13:40;21;13:50;0;0;0;0;0
7227X;2016-03-06;16.4;16:10;6.7;23:59;11.5;39;11:10;23;11:10;0;0;0;0;0
7227X;2016-03-07;11.7;12:50;6.4;00:20;9;33;22:30;18;22:20;3;0;0;3;0
7227X;2016-03-08;15.2;16:40;7.0;07:10;11.1;42;11:20;24;10:50;0;0;0;0;0
7227X;2016-03-09;19.3;15:00;2.5;07:10;10.9;50;22:50;29;22:50;0;0;0;0;0
7227X;2016-03-10;14.4;16:50;5.7;23:59;10;59;11:10;31;12:50;0;0;0;0;0
7227X;2016-03-11;17.5;16:40;5.4;00:10;11.5;35;19:10;23;19:10;0;0;0;0;0
7227X;2016-03-12;18.2;16:30;4.2;04:30;11.2;32;17:20;20;17:20;0;0;0;0;0
7227X;2016-03-13;19.3;15:10;2.3;07:50;10.8;44;14:00;24;18:50;0;0;0;0;0
7227X;2016-03-14;18.5;15:40;5.1;07:50;11.8;38;15:50;23;16:10;0;0;0;0;0
7227X;2016-03-15;19.1;16:30;5.4;06:20;12.3;30;17:40;20;18:20;0;0;0;0;0
7227X;2016-03-16;21.2;16:00;6.8;06:50;14;30;17:40;17;18:10;0;0;0;0;0
7227X;2016-03-17;19.6;15:00;4.9;07:10;12.3;36;16:30;20;15:20;0;0;0;0;0
7227X;2016-03-18;17.3;16:10;8.4;01:40;12.8;26;17:30;14;16:50;0;0;0;0;0
7227X;2016-03-19;20.0;14:10;10.2;04:10;15.1;31;14:10;19;14:10;0;0;0;0;0
7227X;2016-03-20;21.0;15:50;9.5;07:20;15.3;34;15:50;20;18:10;0;0;0;0;0
7227X;2016-03-21;12.1;04:50;10.0;00:00;11.1;21;08:20;14;08:20;16.6;0;6.6;8.4;1.6
7227X;2016-03-22;13.9;17:10;9.5;08:00;11.7;22;22:00;14;22:00;11;2.8;7;1.2;0
7227X;2016-03-23;20.0;14:00;7.0;05:20;13.5;32;11:50;17;11:50;0.2;0;0.2;0;0
7227X;2016-03-24;20.6;16:10;10.2;07:00;15.4;38;03:50;23;18:10;0;0;0;0;0
7227X;2016-03-25;25.9;14:30;5.5;07:30;15.7;28;17:30;18;15:40;0;0;0;0;0
7227X;2016-03-26;24.7;14:30;11.1;06:20;17.9;35;15:00;23;15:40;0;0;0;0;0
