Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2015-07-02;34.5;16:30;22.0;08:30;;58;00:10;29;00:10;;0;;0;0
9427X;2015-07-03;39.6;18:20;16.8;07:00;28.2;41;18:10;22;14:40;0;0;0;0;0
9427X;2015-07-04;38.6;17:20;19.1;07:00;28.8;28;16:20;14;16:20;0;0;0;0;0
9427X;2015-07-05;39.8;16:10;20.0;07:20;;43;15:50;21;16:50;;;0;0;0
9427X;2015-07-06;40.4;18:00;19.4;07:10;29.9;25;19:40;14;18:20;0;0;0;0;0
9427X;2015-07-07;42.4;16:10;23.8;07:30;33.1;43;16:50;21;20:40;0;0;0;0;0
9427X;2015-07-08;28.5;16:20;17.4;06:30;22.9;43;15:00;27;16:30;0;0;0;0;0
9427X;2015-07-09;31.7;18:20;14.9;06:20;23.3;28;17:00;17;16:10;0;0;0;0;0
9427X;2015-07-10;38.3;17:30;13.7;06:40;26;39;23:00;24;23:00;0;0;0;0;0
9427X;2015-07-11;31.1;17:10;17.1;07:20;24.1;29;11:50;18;12:00;0;0;0;0;0
9427X;2015-07-12;33.4;18:10;17.5;06:40;;47;17:30;29;17:50;;0;0;0;
9427X;2015-07-13;35.3;18:10;17.2;06:20;26.3;27;23:30;15;17:50;0;0;0;0;0
9427X;2015-07-14;37.5;18:30;15.7;06:30;26.6;18;16:20;10;17:10;;0;;0;0
9427X;2015-07-15;38.5;19:20;18.1;07:10;28.3;21;16:30;13;16:40;0;0;0;0;0
9427X;2015-07-16;38.0;15:10;20.8;07:50;;59;17:10;31;16:40;;0;0;0;
9427X;2015-07-17;34.2;15:00;17.1;07:30;;83;16:00;28;16:00;;0;;0;
9427X;2015-07-18;32.3;14:50;18.1;07:10;;76;15:40;35;15:40;;;;2.2;0
9427X;2015-07-19;35.1;16:20;17.7;07:20;26.4;19;16:40;12;16:40;0;0;0;0;0
9427X;2015-07-20;36.6;18:10;18.3;07:10;27.4;26;16:10;12;17:40;0;0;0;0;0
9427X;2015-07-21;38.0;18:40;20.3;23:59;29.1;56;22:30;33;22:30;8.8;0;0;0;8.8
9427X;2015-07-22;30.5;16:40;18.4;07:00;24.4;38;18:30;21;18:30;1.2;1.2;0;0;0
9427X;2015-07-23;35.3;16:50;17.1;06:00;;41;17:20;19;17:20;;0;0;;0
9427X;2015-07-24;34.0;17:00;19.2;06:50;26.6;41;21:50;24;21:10;0;0;0;0;0
9427X;2015-07-25;26.2;16:40;18.6;23:59;22.4;39;12:10;23;12:10;0;0;0;0;0
9427X;2015-07-26;33.2;18:30;12.3;06:50;22.8;25;14:40;14;14:40;0;0;0;0;0
9427X;2015-07-27;29.3;16:30;17.6;06:30;23.4;33;16:10;19;17:50;0;0;0;0;0
9427X;2015-07-28;31.7;16:20;14.9;07:10;23.3;21;00:10;13;18:20;0;0;0;0;0
9427X;2015-07-29;32.7;16:30;17.7;06:50;25.2;36;19:50;20;21:00;0;0;0;0;0
9427X;2015-07-30;25.1;15:20;18.6;03:00;21.9;39;14:50;24;15:40;0;0;0;0;0
9427X;2015-07-31;24.7;12:10;16.1;07:20;20.4;54;23:59;27;23:59;;0;0;5.4;
9427X;2015-08-01;25.6;17:40;14.7;07:50;;38;00:10;22;19:40;;;0;0;0
9427X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9427X;2015-08-03;35.9;15:30;18.6;07:10;27.3;26;16:20;14;16:20;19.4;0;0;5;14.4
9427X;2015-08-04;30.6;18:40;20.4;07:20;25.5;23;15:10;12;13:40;1;1;0;0;0
9427X;2015-08-05;37.1;17:10;18.8;07:20;;38;19:30;20;19:50;;0;0;0;
9427X;2015-08-06;37.5;15:40;16.1;07:30;;32;17:00;22;17:00;;0;0;;
9427X;2015-08-07;34.3;15:10;19.2;07:30;;58;18:40;30;18:30;;;;;
9427X;2015-08-08;24.3;00:00;16.9;12:10;;48;16:40;30;16:40;;;;;
9427X;2015-08-09;26.8;17:10;13.0;07:20;;36;00:10;21;00:10;;;;;
9427X;2015-08-10;32.7;17:00;13.1;07:30;;34;19:50;22;20:00;;;;;
9427X;2015-08-11;34.7;19:00;15.7;08:00;;33;17:10;21;17:10;;;;;
9427X;2015-08-12;36.3;17:20;18.4;07:30;;33;21:30;17;14:50;;;;;
9427X;2015-08-13;27.1;00:00;18.6;07:40;;54;17:10;31;17:00;;;;;
9427X;2015-08-14;23.8;13:30;15.6;05:30;;44;16:20;28;16:20;;;;;
9427X;2015-08-15;25.2;15:40;15.1;08:00;;35;15:40;19;00:20;;;;;
9427X;2015-08-16;28.7;15:40;10.6;06:40;;30;20:10;17;20:10;;;;;
9427X;2015-08-17;28.2;16:00;17.1;08:30;;46;19:10;28;19:10;;;;;
9427X;2015-08-18;26.1;16:30;18.0;07:50;;46;22:00;25;18:20;;;;;
9427X;2015-08-19;28.4;16:20;12.8;08:00;;43;20:00;23;19:40;;;;;
9427X;2015-08-20;32.7;16:30;13.9;07:20;;44;18:30;27;18:20;;;;;
9427X;2015-08-21;33.2;15:20;17.3;07:40;;42;18:10;25;18:00;;;;;
9427X;2015-08-22;33.7;17:40;18.4;06:50;;50;17:30;24;20:40;;;;;
9427X;2015-08-23;28.2;17:50;18.2;08:20;;52;18:20;28;18:10;;;;;
9427X;2015-08-24;24.6;19:20;15.2;07:40;;55;06:50;28;05:40;;0;;;
9427X;2015-08-25;30.8;17:50;9.9;07:30;;31;20:00;18;20:00;;;;;
9427X;2015-08-26;34.1;17:50;14.8;08:00;;60;17:20;21;17:10;;;;;
9427X;2015-08-27;34.5;16:40;15.3;07:30;;46;15:30;22;14:30;;;;;
9427X;2015-08-28;36.4;17:00;15.8;07:50;;44;20:00;21;19:40;;;;;
9427X;2015-08-29;36.1;17:40;18.1;08:10;;45;19:50;22;19:50;;;;;
9427X;2015-08-30;34.2;18:40;17.4;22:30;;84;22:10;48;22:10;;;;;
9427X;2015-08-31;31.3;16:10;17.3;23:59;;74;20:20;43;18:40;;;;;
9427X;2015-09-01;25.9;16:00;14.0;07:20;;41;17:30;26;18:20;;;;;
9427X;2015-10-01;25.9;18:10;9.3;08:00;17.6;24;16:10;15;16:20;0;0;0;0;0
9427X;2015-10-02;25.5;16:10;8.9;08:10;17.2;31;17:10;20;17:20;0;0;0;0;0
9427X;2015-10-03;23.4;16:50;7.6;08:20;15.5;26;17:20;14;17:00;0;0;0;0;0
9427X;2015-10-04;23.9;19:40;9.8;01:10;16.8;37;21:50;16;19:40;;0;;0;0
9427X;2015-10-05;25.2;15:30;20.1;22:20;;63;17:10;33;14:50;;0;0;0;
9427X;2015-10-06;23.2;18:00;14.5;23:59;;59;13:30;32;15:00;;;;0;0
9427X;2015-10-07;21.6;16:30;10.3;08:00;16;28;13:50;16;17:30;0;0;0;0;0
9427X;2015-10-08;21.7;15:50;6.8;06:00;14.3;22;17:20;13;17:00;;0;0;0;
9427X;2015-10-09;22.4;17:10;5.9;07:00;14.1;16;16:40;9;16:30;0;0;0;0;0
9427X;2015-10-10;27.1;17:50;6.3;07:20;16.7;27;16:10;12;14:40;0;0;0;0;0
9427X;2015-10-11;22.1;16:20;10.5;02:50;16.3;25;11:00;14;12:10;1.8;0;0.8;1;0
9427X;2015-10-12;26.2;15:30;13.9;08:10;20.1;23;21:30;12;21:40;2.4;0;0;0;2.4
9427X;2015-10-13;15.9;16:10;11.3;08:20;13.6;26;17:20;14;17:10;8.6;1.8;4.6;2.2;0
9427X;2015-10-14;16.9;16:20;7.7;22:40;12.3;29;17:40;18;18:50;;0;0;0;
9427X;2015-10-15;19.1;15:40;1.5;08:20;10.3;30;00:10;17;00:10;0;0;0;0;0
9427X;2015-10-16;17.9;15:40;2.6;04:40;10.2;17;15:10;8;15:20;0;0;0;0;0
9427X;2015-10-17;18.6;18:00;3.6;08:10;11.1;12;23:10;6;20:40;1;0;0;0;1
9427X;2015-10-18;23.3;15:00;11.0;08:40;17.1;19;20:00;12;19:50;0.4;0.4;0;0;0
9427X;2015-10-19;16.5;00:00;13.7;06:10;;12;21:50;7;20:40;;0;;1.4;
9427X;2015-10-20;17.9;13:40;9.9;23:50;;36;17:00;23;16:50;;;0;0;
9427X;2015-10-21;16.4;14:50;9.6;23:10;13;47;16:50;26;16:50;0;0;0;0;0
9427X;2015-10-22;18.8;15:50;7.4;05:20;13.1;45;18:00;27;18:00;0;0;0;0;0
9427X;2015-10-23;24.3;16:50;5.5;06:40;14.9;15;15:50;7;19:10;0;0;0;0;0
9427X;2015-10-24;20.4;15:40;9.3;07:20;14.8;17;16:10;10;16:20;0;0;0;0;0
9427X;2015-10-25;21.5;15:10;10.8;08:00;16.2;19;15:00;11;15:00;0;0;0;0;0
9427X;2015-10-26;22.5;14:00;11.8;06:10;17.2;21;14:30;11;14:00;0;0;0;0;0
9427X;2015-10-27;19.5;11:30;11.2;04:20;;48;12:30;24;12:30;;0;0;;
9427X;2015-10-28;16.3;12:10;8.3;06:40;;55;11:40;30;11:20;;0;0.4;0;
9427X;2015-10-29;19.8;16:40;9.1;01:00;;34;12:30;19;17:40;;;;;
9427X;2015-10-30;22.3;16:00;6.8;07:10;;30;17:00;18;17:00;;;;;
9427X;2015-10-31;19.6;14:30;8.3;07:40;;36;17:10;23;15:40;;;;;
9427X;2015-11-01;15.8;12:00;8.0;08:30;;51;15:40;33;15:50;;;;;
9427X;2015-11-02;13.9;00:40;9.0;23:59;;57;10:40;32;10:50;;0;12;22.8;
9427X;2015-11-03;17.6;14:50;7.5;04:20;;29;15:10;17;15:00;;;0.2;0;0
9427X;2015-11-04;19.9;13:50;10.5;07:00;15.2;31;14:10;16;14:10;0.4;0;0;0;0.4
9427X;2015-11-05;19.1;13:50;8.8;06:30;;35;12:20;20;14:00;;0;;0;
9427X;2015-11-06;23.1;16:20;9.6;07:50;16.4;29;11:10;14;10:50;;;0;0;0
9427X;2015-11-07;23.9;14:10;9.6;08:10;16.8;19;14:30;11;14:40;0;0;0;0;0
9427X;2015-11-08;21.4;13:00;9.1;06:50;15.3;16;14:20;10;15:00;0;0;0;0;0
9427X;2015-11-09;21.9;16:30;8.5;01:40;15.2;10;07:20;7;07:40;0.2;0;0.2;0;0
9427X;2015-11-10;15.6;13:40;5.7;07:40;10.7;14;15:00;8;15:00;0;0;0;0;0
9427X;2015-11-11;14.6;15:40;9.2;07:10;11.9;13;17:20;7;17:20;0;0;0;0;0
9427X;2015-11-12;11.1;14:40;8.5;08:40;9.8;10;14:20;6;02:50;0.2;0;0.2;0;0
9427X;2015-11-13;19.3;16:20;5.1;09:40;;29;18:40;17;18:30;;0;;;
9427X;2015-11-14;19.0;15:50;5.4;05:10;;13;00:20;8;00:20;;0;0;0;
9427X;2015-11-15;9.3;15:40;4.2;05:50;6.8;12;21:50;8;21:50;0;0;0;0;0
9427X;2015-11-16;15.2;16:40;3.3;23:50;9.2;11;13:50;6;06:30;0.2;0;0.2;0;0
9427X;2015-11-17;15.6;16:50;0.0;08:30;;16;13:30;9;19:30;;0;;0;0
9427X;2015-11-18;21.2;14:20;4.8;05:50;13;23;09:40;11;09:40;0;0;0;0;0
9427X;2015-11-19;22.4;15:20;7.6;03:10;15;19;11:10;9;11:20;0;0;0;0;0
9427X;2015-11-20;21.3;15:10;6.2;06:30;13.7;42;23:40;22;23:00;;0;0;0;
9427X;2015-11-21;16.9;03:40;6.8;22:50;11.8;60;02:10;33;14:10;2.2;0;2.2;0;0
9427X;2015-11-22;11.5;13:00;4.3;23:40;7.9;32;00:30;15;00:30;0.6;0.4;0.2;0;0
9427X;2015-11-23;10.2;15:10;1.2;04:30;5.7;47;13:30;26;13:40;;0;0;;0
9427X;2015-11-24;11.9;12:10;0.7;07:50;6.3;33;12:40;18;12:40;0;0;0;0;0
9427X;2015-11-25;16.2;16:20;8.7;02:30;12.5;46;23:50;23;17:20;0;0;0;0;0
9427X;2015-11-26;15.7;12:10;11.2;23:59;13.4;60;12:30;37;12:30;0;0;0;0;0
9427X;2015-11-27;15.6;13:00;9.5;23:59;12.6;44;13:50;26;14:00;0;0;0;0;0
9427X;2015-11-28;13.9;13:00;2.5;23:50;8.2;49;13:00;26;12:20;0;0;0;0;0
9427X;2015-11-29;14.6;15:00;2.6;00:00;8.6;30;10:40;16;10:30;0;0;0;0;0
9427X;2015-11-30;15.0;17:10;-2.9;08:50;;13;19:20;9;19:20;;0;0;;
9427X;2015-12-01;17.4;15:10;-4.4;08:20;;8;21:30;4;21:30;;;0;;0
9427X;2015-12-02;15.0;16:00;0.4;08:50;;14;00:40;8;00:40;;0;0;0;
9427X;2015-12-03;12.6;15:20;1.9;06:40;;10;18:10;7;19:50;;0;0;0;
9427X;2015-12-04;15.5;16:00;-1.6;08:40;;14;13:50;9;13:50;;;;;0
9427X;2015-12-05;16.9;14:50;5.0;09:10;10.9;18;16:00;10;15:50;0;0;0;0;0
9427X;2015-12-06;12.4;15:10;3.0;04:50;7.7;13;13:30;8;05:30;0;0;0;0;0
9427X;2015-12-07;14.1;14:50;7.6;08:30;10.9;12;09:30;7;22:00;0;0;0;0;0
9427X;2015-12-08;16.5;12:10;4.8;08:10;10.7;27;11:00;14;10:40;0;0;0;0;0
9427X;2015-12-09;14.6;16:20;3.3;23:59;;11;07:40;7;04:40;;0;0;0;
9427X;2015-12-10;8.2;16:00;-0.2;08:10;;9;15:30;5;08:20;;;;;0
9427X;2015-12-11;6.2;13:50;4.4;08:40;5.3;9;13:10;5;07:40;0;0;0;0;0
9427X;2015-12-12;7.0;12:20;4.2;09:00;5.6;11;09:10;5;09:10;0;0;0;0;0
9427X;2015-12-13;14.8;16:20;1.1;09:40;;25;15:20;13;16:30;;0;;;
9427X;2015-12-14;11.1;13:20;2.5;23:50;6.8;19;10:00;11;14:00;0;0;0;0;0
9427X;2015-12-15;17.3;15:30;4.4;02:10;;27;15:30;16;15:30;;0;0;0;
9427X;2015-12-16;20.2;14:30;5.3;23:59;12.8;35;12:10;17;01:40;0;0;0;0;0
9427X;2015-12-17;11.9;15:40;1.1;08:10;;8;05:20;6;03:00;;0;0;;
9427X;2015-12-18;17.8;16:20;0.8;06:20;;14;19:40;9;19:10;;;;;0
9427X;2015-12-19;20.4;15:40;5.2;08:50;12.8;39;16:20;10;00:20;;0;0;0;
9427X;2015-12-20;15.1;16:20;2.2;09:10;;12;18:20;8;20:00;;;0;0;
9427X;2015-12-21;14.3;17:10;1.7;09:50;;13;18:10;9;18:10;;0;0;;
9427X;2015-12-22;17.1;16:00;0.2;07:00;8.7;13;16:40;9;16:40;;0;;0;0
9427X;2015-12-23;7.1;14:20;3.3;06:20;5.2;12;15:30;6;14:20;0.2;0;0.2;0;0
9427X;2015-12-24;9.6;14:00;3.2;08:40;6.4;13;14:50;8;14:50;0.2;0;0;0;0.2
9427X;2015-12-25;5.6;15:50;-0.4;07:00;2.6;11;15:50;6;07:20;0.2;0;0;0;0.2
9427X;2015-12-26;8.7;13:50;0.5;09:10;4.6;10;06:20;5;06:20;0.2;0;0;0;0.2
9427X;2015-12-27;4.4;15:30;-0.8;08:50;1.8;10;14:20;5;15:20;0;0;0;0;0
9427X;2015-12-28;13.2;16:10;-1.1;07:00;6;16;14:20;9;14:10;0.2;0.2;0;0;0
9427X;2015-12-29;16.3;15:20;6.3;19:40;11.3;27;13:40;14;13:40;1.4;1.4;0;0;0
9427X;2015-12-30;12.5;16:10;2.9;08:40;;17;16:20;11;17:10;;0;0;;
9427X;2015-12-31;10.1;06:30;5.3;21:30;;18;01:20;6;03:50;;;0;0;0
9427X;2016-01-01;17.3;15:50;6.4;05:00;11.8;29;21:40;15;16:00;2.2;0;0;0;2.2
9427X;2016-01-02;10.6;15:30;4.0;21:50;;44;15:50;25;13:20;;0;0;;
9427X;2016-01-03;12.8;23:59;-0.6;01:00;;75;23:50;41;23:59;;0;0;0;
9427X;2016-01-04;13.2;02:50;6.2;23:20;;63;01:10;35;00:10;;2.2;1.4;11.8;
9427X;2016-01-05;9.0;13:20;4.2;08:40;;40;10:10;22;10:10;;;0;0;0
9427X;2016-01-06;11.4;14:50;6.2;02:30;8.8;57;19:40;30;21:50;0;0;0;0;0
9427X;2016-01-07;18.7;15:10;11.3;00:00;15;64;02:20;33;02:20;0;0;0;0;0
9427X;2016-01-08;19.3;12:00;14.4;22:50;16.8;57;14:10;32;13:50;0;0;0;0;0
9427X;2016-01-09;17.1;14:20;10.5;03:30;13.8;48;22:20;24;19:50;1.8;1.8;0;0;0
9427X;2016-01-10;17.9;14:30;12.6;01:30;15.3;73;23:50;38;22:50;0;0;0;0;0
9427X;2016-01-11;15.3;02:50;9.3;23:59;12.3;86;02:50;42;02:50;0.2;0.2;0;0;0
9427X;2016-01-12;9.7;15:00;2.2;23:40;;70;12:40;44;12:50;;0;0;;
9427X;2016-01-13;10.1;16:20;-2.2;08:40;;15;19:30;10;19:40;;;;;
9427X;2016-01-14;10.7;15:10;0.6;08:20;;28;21:50;16;22:20;;;;;
9427X;2016-01-15;8.6;14:20;2.1;22:30;;44;17:40;24;15:30;;;;;
9427X;2016-01-16;8.2;15:40;0.4;23:59;;46;16:00;26;13:20;;;;;
9427X;2016-01-17;7.4;16:00;-3.6;07:40;;17;22:20;9;22:20;;;;;
9427X;2016-01-18;9.7;14:10;1.5;23:59;;64;16:40;35;16:40;;;;;
9427X;2016-01-19;8.4;15:20;-1.3;08:20;;21;15:30;13;15:30;;;;;
9427X;2016-01-20;11.9;16:20;-2.5;08:40;;27;15:00;13;15:10;;;;;
9427X;2016-01-21;15.6;16:50;-1.5;07:40;7.1;31;14:20;16;14:20;0;0;0;0;0
9427X;2016-01-22;10.7;17:10;1.2;07:30;5.9;13;15:10;8;15:00;0;0;0;0;0
9427X;2016-01-23;15.0;15:00;5.7;06:20;10.3;12;12:00;8;12:00;0.2;0;0.2;0;0
9427X;2016-01-24;9.8;15:20;2.0;08:30;5.9;10;13:10;5;12:50;;;0;0;0.2
9427X;2016-01-25;10.4;16:10;1.6;03:30;6;12;16:40;8;16:40;0.2;0;0;0;0.2
9427X;2016-01-26;8.9;16:10;7.0;09:30;;17;18:30;11;19:10;;0.2;;;
9427X;2016-01-27;13.2;17:00;5.5;20:50;9.3;23;15:20;13;14:50;0;0;0;0;0
9427X;2016-01-28;10.1;15:10;4.5;03:30;7.3;19;14:30;10;14:20;4;0.2;0;0.2;3.6
9427X;2016-01-29;10.3;15:20;7.1;23:59;8.7;14;17:20;8;17:00;2.8;2;0.8;0;0
9427X;2016-01-30;13.8;17:00;4.8;02:20;;47;16:30;28;15:40;;0;0;0;
9427X;2016-01-31;15.6;16:20;7.9;00:00;11.8;35;10:30;17;13:00;0;0;0;0;0
9427X;2016-02-01;18.1;16:20;5.4;23:59;11.8;28;01:00;14;00:40;0;0;0;0;0
9427X;2016-02-02;12.8;13:40;4.1;02:10;8.5;19;10:30;10;15:20;0;0;0;0;0
9427X;2016-02-03;13.4;12:10;5.9;00:00;9.6;53;14:30;29;14:40;0;0;0;0;0
9427X;2016-02-04;11.7;15:50;1.5;23:10;6.6;33;14:00;19;13:30;0;0;0;0;0
9427X;2016-02-05;15.5;16:20;-0.8;05:20;7.3;17;07:50;9;09:30;0;0;0;0;0
9427X;2016-02-06;15.0;16:00;-2.1;08:30;;54;10:30;28;15:30;;0;;;
9427X;2016-02-07;14.7;00:00;6.6;03:40;10.6;62;01:50;27;01:40;0.6;0.6;0;0;0
9427X;2016-02-08;12.9;16:20;6.2;05:00;;39;11:10;21;15:20;;0;;;
9427X;2016-02-09;15.8;16:20;9.9;00:00;;104;23:59;60;23:59;;0;0;0;
9427X;2016-02-10;18.2;17:10;7.7;23:40;13;63;00:40;28;08:50;0.8;0;0;0;0.8
9427X;2016-02-11;15.3;15:20;9.3;11:50;;71;01:20;42;01:20;;0;10.6;0.2;
9427X;2016-02-12;14.9;14:20;9.7;09:50;;56;13:10;29;13:10;;0;0.6;0;
9427X;2016-02-13;19.1;13:20;13.8;19:40;16.5;71;23:30;30;04:10;2.8;0;0;0;2.8
9427X;2016-02-14;13.8;00:50;3.5;22:40;;96;00:50;53;01:20;;0;;;
9427X;2016-02-15;9.7;11:40;3.4;20:20;6.5;71;22:40;42;14:10;0.2;0;0;0.2;0
9427X;2016-02-16;7.7;15:10;-0.2;23:10;3.7;72;10:10;40;03:20;0;0;0;0;0
9427X;2016-02-17;8.8;16:10;-5.7;07:30;;42;17:00;25;17:00;;0;;;
9427X;2016-02-18;10.5;16:10;2.8;08:10;6.6;32;17:00;20;17:00;0.4;0;0.4;0;0
9427X;2016-02-19;12.3;15:30;0.5;08:40;6.4;18;09:50;9;16:30;0;0;0;0;0
9427X;2016-02-20;14.6;16:00;-2.0;07:30;6.3;15;00:30;8;00:30;0;0;0;0;0
9427X;2016-02-21;16.6;16:00;-1.2;08:00;7.7;17;14:20;9;14:40;0;0;0;0;0
9427X;2016-02-22;18.5;15:50;3.9;00:40;11.2;23;16:30;12;16:40;0;0;0;0;0
9427X;2016-02-23;17.2;14:50;4.4;04:40;10.8;34;11:50;17;12:00;0;0;0;0;0
9427X;2016-02-24;16.9;14:20;4.9;01:20;10.9;44;16:40;22;16:50;0;0;0;0;0
9427X;2016-02-25;15.2;16:10;7.9;23:20;11.5;29;13:40;16;13:30;0;0;0;0;0
9427X;2016-02-26;14.8;15:40;4.0;07:30;9.4;33;15:10;17;17:30;1.2;0;0;0;1.2
9427X;2016-02-27;7.8;00:00;2.2;22:10;5;56;11:30;26;11:30;20.6;2.4;2.2;3.4;12.6
9427X;2016-02-28;11.4;12:50;1.7;01:00;6.5;60;13:50;33;16:30;0;0;0;0;0
9427X;2016-02-29;10.5;15:10;6.2;23:30;8.3;75;16:00;41;15:30;0;0;0;0;0
9427X;2016-03-01;17.2;14:40;3.9;07:10;10.6;48;00:10;23;13:00;0;0;0;0;0
9427X;2016-03-02;20.0;15:20;2.9;01:20;11.5;41;14:10;24;17:10;0;0;0;0;0
9427X;2016-03-03;15.0;14:50;2.4;07:20;8.7;48;12:20;30;12:50;0;0;0;0;0
9427X;2016-03-04;19.5;15:20;2.3;03:30;10.9;42;14:30;19;20:50;0.4;0;0;0.2;0.2
9427X;2016-03-05;13.7;16:20;2.6;23:40;8.1;53;08:30;23;08:30;1.2;0;0;1.2;0
9427X;2016-03-06;10.9;17:00;1.6;01:30;6.2;30;14:10;15;16:10;0;0;0;0;0
9427X;2016-03-07;10.5;15:30;1.7;00:20;6.1;46;20:10;27;20:10;4.6;0;4.6;0;0
9427X;2016-03-08;10.6;15:20;3.5;07:40;7.1;50;15:00;28;15:00;0;0;0;0;0
9427X;2016-03-09;11.1;13:20;3.8;03:50;7.5;53;17:10;30;17:00;2.8;0;0.2;2.6;0
9427X;2016-03-10;11.5;15:00;3.5;07:10;7.5;49;12:40;31;13:00;0;0;0;0;0
9427X;2016-03-11;12.1;14:30;5.5;03:30;8.8;52;16:10;30;10:20;0;0;0;0;0
9427X;2016-03-12;12.3;15:10;1.5;06:00;6.9;45;16:30;28;14:10;0;0;0;0;0
9427X;2016-03-13;14.6;14:30;0.6;01:30;7.6;43;15:40;24;15:30;0;0;0;0;0
9427X;2016-03-14;6.6;17:30;1.1;10:50;3.8;24;00:10;8;17:40;7.2;0;7.2;0;0
9427X;2016-03-15;11.7;16:40;2.3;00:20;7;22;23:50;10;16:50;0.2;0.2;0;0;0
9427X;2016-03-16;10.5;12:40;2.8;02:40;6.6;37;13:30;21;13:30;0;0;0;0;0
9427X;2016-03-17;12.2;14:20;3.2;05:20;7.7;28;00:10;15;00:50;0;0;0;0;0
9427X;2016-03-18;13.8;15:10;3.1;01:30;8.5;24;15:30;12;16:20;1.2;0;0;0;1.2
9427X;2016-03-19;11.7;16:40;5.4;23:59;8.5;27;18:40;12;18:50;25.2;3.2;10.2;7.4;4.4
9427X;2016-03-20;16.0;15:00;2.5;05:10;9.3;28;11:20;14;11:20;0.2;0;0.2;0;0
9427X;2016-03-21;15.7;16:40;4.5;04:10;10.1;22;21:40;12;16:40;0;0;0;0;0
9427X;2016-03-22;15.1;13:40;5.6;23:00;10.4;47;13:20;27;13:50;0;0;0;0;0
9427X;2016-03-23;13.9;14:30;4.8;00:30;9.3;65;12:30;36;15:30;0;0;0;0;0
9427X;2016-03-24;18.3;16:00;6.0;23:59;12.1;48;04:00;19;00:30;0;0;0;0;0
9427X;2016-03-25;17.3;13:30;1.7;07:20;;42;12:40;25;14:50;;0;0;2;
9427X;2016-03-26;23.7;16:00;10.4;06:00;17.1;40;22:30;21;22:40;0;0;0;0;0
9427X;2016-03-27;17.9;17:00;9.8;22:50;13.8;40;12:30;21;13:50;0;0;0;0;0
9427X;2016-03-28;15.6;16:20;5.9;08:40;;55;16:20;31;13:20;;0;0;0;
9427X;2016-03-29;21.4;17:20;10.1;23:59;15.8;47;16:30;26;17:00;0;0;0;0;0
9427X;2016-03-30;24.7;16:30;3.6;08:00;;48;18:50;24;18:50;;0;;;
9427X;2016-03-31;13.7;12:50;6.7;06:30;10.2;57;08:50;29;16:40;0;0;0;0;0
