Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2015-06-23;33.4;17:00;17.4;06:20;25.4;92;18:30;29;18:50;9.4;0;0;0;9.4
9918Y;2015-06-24;29.4;19:00;14.2;05:50;21.8;24;11:20;10;10:50;0.2;0;0.2;0;0
9918Y;2015-06-25;32.7;19:10;15.7;06:30;24.2;20;15:50;11;21:10;0;0;0;0;0
9918Y;2015-06-26;36.1;18:10;16.7;06:10;26.4;26;16:50;12;19:10;0;0;0;0;0
9918Y;2015-06-27;37.0;19:10;19.9;06:50;;31;19:20;13;17:20;0;0;0;0;0
9918Y;2015-06-28;38.1;18:20;18.1;06:30;28.1;28;16:20;15;17:30;0;0;0;0;0
9918Y;2015-06-29;36.3;16:40;17.6;06:10;26.9;33;18:50;18;19:10;0;0;0;0;0
9918Y;2015-06-30;38.0;16:40;20.9;04:40;29.4;33;17:20;19;19:20;0;0;0;0;0
9918Y;2015-07-01;37.7;16:00;21.9;06:20;29.8;50;18:20;23;17:50;0;0;0;0;0
9918Y;2015-07-02;32.8;13:20;19.1;04:10;25.9;53;09:20;22;11:40;0;0;0;0;0
9918Y;2015-07-03;36.1;15:10;19.4;06:40;27.7;59;17:30;24;22:20;0;0;0;0;0
9918Y;2015-07-04;38.0;16:30;18.7;05:40;28.4;46;12:30;22;19:50;0;0;0;0;0
9918Y;2015-07-05;40.1;17:10;23.0;04:40;31.5;42;11:20;20;10:00;0;0;0;0;0
9918Y;2015-07-06;37.6;17:30;22.1;06:10;;35;02:30;15;02:20;0;0;0;0;0
9918Y;2015-07-07;41.0;17:30;18.5;06:50;29.8;22;19:40;13;19:50;0;0;0;0;0
9918Y;2015-07-08;33.7;16:20;19.2;07:00;26.5;45;19:20;19;20:30;0;0;0;0;0
9918Y;2015-07-09;31.7;19:10;11.5;06:50;21.6;26;10:20;12;00:10;0;0;0;0;0
9918Y;2015-07-10;36.0;18:20;15.6;07:00;25.8;36;13:20;13;19:40;0;0;0;0;0
9918Y;2015-07-11;33.0;18:20;19.3;06:20;26.1;20;13:20;13;11:20;0;0;0;0;0
9918Y;2015-07-12;35.2;18:30;19.8;06:50;;23;14:30;10;15:30;0;0;0;0;0
9918Y;2015-07-13;35.0;19:00;17.7;06:50;26.4;22;11:00;12;01:10;0;0;0;0;0
9918Y;2015-07-14;37.1;17:40;18.1;06:50;;22;13:20;13;22:50;;0;0;0;
9918Y;2015-07-15;37.1;16:50;18.5;06:50;27.8;27;19:30;17;19:30;0;0;0;0;0
9918Y;2015-07-16;36.8;15:30;20.8;06:50;;44;17:20;17;17:10;0;0;0;0;0
9918Y;2015-07-17;36.8;15:30;21.3;05:50;;41;22:30;24;22:40;;0;;0;0
9918Y;2015-07-18;35.6;17:20;19.4;18:50;;95;18:30;64;18:30;;0;;;6.8
9918Y;2015-07-19;34.5;18:20;17.9;06:50;26.2;18;14:10;9;11:10;0.2;0;0.2;0;0
9918Y;2015-07-20;36.5;18:20;20.2;06:50;28.4;31;23:10;20;23:00;0;0;0;0;0
9918Y;2015-07-21;37.0;16:20;18.1;21:50;27.6;62;21:40;39;21:40;8;0;0;0;8
9918Y;2015-07-22;35.2;18:10;20.9;07:00;;67;04:30;32;04:40;;;0;0;0
9918Y;2015-07-23;33.9;19:20;18.2;06:50;26.1;20;13:30;10;18:40;0;0;0;0;0
9918Y;2015-07-24;36.9;16:00;22.6;06:50;;31;09:20;17;23:59;0;0;0;0;0
9918Y;2015-07-25;29.7;17:40;19.6;07:30;24.7;54;12:20;19;15:20;0;0;0;0;0
9918Y;2015-07-26;34.2;19:00;11.9;07:00;23.1;27;16:20;9;13:20;0;0;0;0;0
9918Y;2015-07-27;33.7;17:30;21.3;05:50;;41;13:30;26;17:00;0;0;0;0;0
9918Y;2015-07-28;33.2;19:20;16.6;06:40;24.9;26;13:40;13;10:00;0;0;0;0;0
9918Y;2015-07-29;35.0;18:00;22.7;06:50;;28;22:30;13;22:20;0;0;0;0;0
9918Y;2015-07-30;27.0;14:50;20.9;07:40;23.9;19;14:40;13;16:30;0;0;0;0;0
9918Y;2015-07-31;27.1;13:20;17.4;19:30;;59;17:20;26;18:20;11.2;3.2;0.2;1;6.8
9918Y;2015-08-01;27.0;18:50;16.2;05:50;21.6;25;01:30;12;01:10;5;4.8;0.2;0;0
9918Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9918Y;2015-08-03;36.5;16:50;19.1;07:10;27.8;30;21:30;17;20:30;0;0;0;0;0
9918Y;2015-08-04;33.9;19:10;20.7;07:20;;54;02:00;37;02:00;1;1;0;0;0
9918Y;2015-08-05;35.5;17:00;20.0;07:30;27.8;38;10:20;15;09:50;0;0;0;0;0
9918Y;2015-08-06;35.2;17:00;20.2;07:20;;35;17:20;14;17:10;0;0;0;0;0
9918Y;2015-08-07;37.4;18:20;20.0;07:10;28.7;16;23:40;11;23:40;0;0;0;0;0
9918Y;2015-08-08;28.6;00:00;19.8;15:00;;30;08:20;14;00:50;;0;0;;0
9918Y;2015-08-09;28.3;18:30;13.6;06:50;20.9;31;16:20;15;18:40;0;0;0;0;0
9918Y;2015-08-10;31.1;19:00;14.1;07:00;22.6;20;16:20;11;16:00;0;0;0;0;0
9918Y;2015-08-11;32.0;18:30;17.4;06:10;;32;22:30;19;19:10;0;0;0;0;0
9918Y;2015-08-12;35.1;17:10;23.1;07:10;;39;10:20;17;10:20;0;0;0;0;0
9918Y;2015-08-13;30.0;16:10;19.8;23:59;24.9;39;17:20;20;14:00;0.4;0;0.4;0;0
9918Y;2015-08-14;27.0;16:50;18.3;07:00;;82;15:20;30;13:30;0;0;0;0;0
9918Y;2015-08-15;27.9;17:00;16.0;07:50;21.9;40;18:10;32;18:00;;;0;0;0
9918Y;2015-08-16;29.4;18:40;11.4;06:40;20.4;28;11:20;12;00:30;0;0;0;0;0
9918Y;2015-08-17;29.5;17:40;18.2;07:30;;25;17:30;17;18:30;;;0;0;0
9918Y;2015-08-18;25.2;18:00;17.0;04:20;;38;02:40;18;02:50;10.4;5.4;5;0;0
9918Y;2015-08-19;29.8;19:30;13.2;07:40;;19;02:30;11;02:20;;0;0;0;
9918Y;2015-08-20;31.9;17:50;15.6;07:30;;23;20:40;16;20:40;;;;0;0
9918Y;2015-08-21;33.9;17:20;19.1;07:30;;40;18:30;24;18:20;0;0;0;0;0
9918Y;2015-08-22;31.0;17:00;21.6;06:20;;37;14:30;26;20:30;;0;;0;0
9918Y;2015-08-23;31.1;18:20;20.7;04:40;;36;15:20;24;16:30;0;0;0;0;0
9918Y;2015-08-24;27.2;17:30;18.7;07:20;;45;10:20;30;09:20;0;0;0;0;0
9918Y;2015-08-25;29.3;17:00;13.6;07:30;;21;16:20;13;16:20;0;0;0;0;0
9918Y;2015-08-26;32.7;17:20;17.5;07:30;;32;18:40;22;19:00;0;0;0;0;0
9918Y;2015-08-27;34.2;17:00;19.9;07:30;;31;18:40;22;18:10;0;0;0;0;0
9918Y;2015-08-28;35.7;17:20;18.1;07:20;;35;18:10;21;18:10;;;;0;0
9918Y;2015-08-29;34.1;17:00;19.3;07:30;;40;14:50;26;14:50;0;0;0;0;0
9918Y;2015-08-30;33.5;16:40;18.5;07:30;;39;18:00;19;17:50;0;0;0;0;0
9918Y;2015-08-31;32.9;16:20;19.5;22:50;;71;20:30;42;20:20;0.8;0;0;0;0.8
9918Y;2015-09-01;29.7;17:00;17.1;06:40;;26;10:20;16;11:30;0.6;0.4;0.2;0;0
9918Y;2015-09-02;26.2;16:10;17.2;07:10;;34;06:20;19;06:20;;0;;;0
9918Y;2015-09-03;24.8;16:30;17.9;04:10;21.3;32;02:00;16;02:00;3;2.2;0.8;0;0
9918Y;2015-09-04;19.0;00:20;15.3;23:30;17.2;15;04:20;9;01:40;5.2;0;0.2;5;0
9918Y;2015-09-05;23.9;18:10;11.0;07:50;17.4;19;14:40;10;15:10;0;0;0;0;0
9918Y;2015-09-06;25.7;19:30;11.4;04:30;18.6;21;12:50;12;12:30;0;0;0;0;0
9918Y;2015-09-07;24.4;18:00;11.7;07:40;;23;13:50;11;14:10;;0;0;0;
9918Y;2015-09-08;24.8;19:00;11.3;07:50;18;13;13:00;7;14:10;0;0;0;0;0
9918Y;2015-09-09;26.4;17:00;12.8;07:50;;21;15:10;12;17:00;;0;;0;0
9918Y;2015-09-10;25.2;16:40;17.5;08:40;21.4;36;13:10;26;13:40;1.4;0;1.4;0;0
9918Y;2015-09-11;27.1;17:00;17.5;03:30;22.3;33;18:40;22;17:20;0;0;0;0;0
9918Y;2015-09-12;29.1;15:50;19.9;23:59;24.5;36;09:50;27;10:50;0;0;0;0;0
9918Y;2015-09-13;26.9;13:30;14.3;07:30;20.6;27;14:00;15;14:00;0;0;0;0;0
9918Y;2015-09-14;23.4;15:10;13.2;23:10;18.3;34;13:40;18;14:50;0;0;0;0;0
9918Y;2015-09-15;26.8;16:30;13.1;02:30;19.9;17;11:10;12;10:40;0;0;0;0;0
9918Y;2015-09-16;30.2;15:20;16.2;07:40;23.2;32;18:40;19;18:20;0;0;0;0;0
9918Y;2015-09-17;23.2;16:00;14.1;23:59;18.7;41;12:10;22;17:30;0;0;0;0;0
9918Y;2015-09-18;25.0;18:20;7.4;07:30;16.2;18;14:10;9;02:00;0;0;0;0;0
9918Y;2015-09-19;25.8;16:40;8.0;07:40;16.9;31;16:00;18;17:10;0;0;0;0;0
9918Y;2015-09-20;25.9;18:20;6.7;07:40;16.3;15;12:50;9;12:40;0;0;0;0;0
9918Y;2015-09-21;29.3;16:40;6.9;07:40;18.1;31;17:20;19;17:10;0;0;0;0;0
9918Y;2015-09-22;26.1;16:10;7.9;08:00;17;47;16:50;26;16:40;;;0;0;0
9918Y;2015-09-23;24.7;15:10;12.6;23:59;18.7;53;15:20;30;15:20;0;0;0;0;0
9918Y;2015-09-24;22.8;18:00;5.9;07:50;14.3;17;15:40;10;15:40;0;0;0;0;0
9918Y;2015-09-25;28.8;18:20;7.2;08:00;18;19;23:20;12;23:10;0;0;0;0;0
9918Y;2015-09-26;27.0;17:20;11.9;07:10;19.4;24;23:20;14;23:30;;;0;0;2
9918Y;2015-09-27;25.3;17:20;13.6;05:20;19.4;33;18:20;20;19:20;0.2;0;0;0;0.2
9918Y;2015-09-28;25.9;18:10;10.8;08:00;18.3;18;15:50;8;16:20;0;0;0;0;0
9918Y;2015-09-29;25.1;15:50;10.5;08:10;17.8;43;16:10;30;18:40;;0;;0;0
9918Y;2015-09-30;22.8;13:50;12.8;05:50;17.8;40;15:30;28;15:30;0;0;0;0;0
9918Y;2015-10-01;25.1;17:40;9.4;08:00;17.3;32;19:10;21;19:10;4;0;0;0;4
9918Y;2015-10-02;24.1;17:00;14.8;05:30;19.5;35;00:20;19;11:20;0;0;0;0;0
9918Y;2015-10-03;22.4;14:50;12.0;23:59;17.2;30;02:50;19;02:50;0.6;0.6;0;0;0
9918Y;2015-10-04;21.8;17:30;8.8;08:10;15.3;11;13:20;7;13:20;0;0;0;0;0
9918Y;2015-10-05;25.0;15:20;15.4;00:40;;30;08:20;22;08:20;;0;0;0;
9918Y;2015-10-06;21.6;14:40;10.9;23:50;;42;18:30;26;15:50;;;;0;0
9918Y;2015-10-07;23.1;16:10;11.7;23:59;17.4;26;13:50;15;15:30;0;0;0;0;0
9918Y;2015-10-08;21.9;16:30;7.5;07:50;;18;08:30;11;00:30;;0;;0;
9918Y;2015-10-09;23.3;17:20;6.2;08:00;14.7;17;16:20;9;00:30;0;0;0;0;0
9918Y;2015-10-10;23.2;16:20;8.1;07:50;;16;16:30;10;16:40;;;0;0;0
9918Y;2015-10-11;23.5;14:20;7.6;07:10;15.5;19;17:00;11;17:00;0;0;0;0;0
9918Y;2015-10-12;26.3;16:20;12.7;08:30;19.5;48;22:50;23;22:50;8.2;0;0;0;8.2
9918Y;2015-10-13;17.0;17:20;13.2;09:30;15.1;32;00:10;21;00:10;0.6;0.6;0;0;0
9918Y;2015-10-14;19.6;17:10;7.5;23:59;13.6;28;13:40;16;15:30;0;0;0;0;0
9918Y;2015-10-15;17.6;16:20;2.8;08:20;;18;10:20;14;10:20;;;0;0;0
9918Y;2015-10-16;17.7;16:50;1.5;08:00;9.6;14;14:30;8;14:10;0;0;0;0;0
9918Y;2015-10-17;20.5;17:10;3.9;04:40;12.2;18;14:30;12;18:10;0;0;0;0;0
9918Y;2015-10-18;23.7;16:50;11.7;00:10;17.7;28;01:50;19;02:00;0.8;0.4;0.4;0;0
9918Y;2015-10-19;21.1;15:30;12.7;04:50;16.9;23;11:20;15;10:00;0;0;0;0;0
9918Y;2015-10-20;19.7;16:00;12.5;23:40;;25;17:20;17;17:20;;0;;;0
9918Y;2015-10-21;21.1;16:50;7.2;08:00;;36;15:40;19;18:40;;;0;;
9918Y;2015-10-22;21.9;17:10;3.7;08:10;;29;19:30;20;19:40;;;0;0;0
9918Y;2015-10-23;20.4;17:30;4.5;08:00;12.4;16;14:40;10;10:30;0;0;0;0;0
9918Y;2015-10-24;21.0;16:20;8.0;07:10;14.5;18;15:20;9;15:20;0;0;0;0;0
9918Y;2015-10-25;21.4;13:00;10.7;05:40;16;16;14:10;9;14:10;0;0;0;0;0
9918Y;2015-10-26;22.4;15:20;12.8;03:50;17.6;26;23:10;17;23:10;0;0;0;0;0
9918Y;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;1;0;0.2;
9918Y;2015-10-28;19.1;16:00;6.7;07:40;12.9;37;13:40;18;13:30;0;0;0;0;0
9918Y;2015-10-29;21.9;15:50;10.7;00:20;;41;13:20;27;13:20;;0;;;
9918Y;2015-10-30;21.7;14:50;11.8;05:50;;30;13:20;18;11:40;;;;;
9918Y;2015-10-31;21.3;16:00;11.4;07:30;;34;10:30;19;09:40;;;;;
9918Y;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;;0;0
9918Y;2015-11-02;16.6;12:50;11.0;15:20;;83;13:30;46;14:20;;0;;38.6;2.8
9918Y;2015-11-03;19.0;15:10;8.5;07:20;;19;13:10;12;00:40;;;;0;0
9918Y;2015-11-04;20.8;15:40;9.5;07:40;15.1;18;14:00;10;02:20;0.6;0;0;0;0.6
9918Y;2015-11-05;21.9;16:30;9.3;07:50;15.6;17;14:00;9;14:30;;0;0;0;
9918Y;2015-11-06;21.8;16:00;8.7;07:40;15.2;11;13:50;5;13:50;0;0;0;0;0
9918Y;2015-11-07;23.4;15:40;9.3;08:10;16.3;12;12:40;7;12:40;0;0;0;0;0
9918Y;2015-11-08;22.2;16:00;9.9;05:00;16.1;11;18:50;7;09:00;0;0;0;0;0
9918Y;2015-11-09;14.8;14:40;9.1;04:30;12;10;13:00;7;13:10;0.2;0;0.2;0;0
9918Y;2015-11-10;14.4;14:30;12.7;07:50;13.5;12;17:50;9;17:50;0;0;0;0;0
9918Y;2015-11-11;13.3;15:00;12.2;08:00;12.8;12;03:40;5;15:40;0;0;0;0;0
9918Y;2015-11-12;13.0;16:00;10.9;07:30;11.9;13;10:00;10;10:00;;0;0;0;
9918Y;2015-11-13;9.6;00:00;8.4;04:40;;17;20:30;12;20:40;;0;;;
9918Y;2015-11-14;9.9;16:00;7.9;09:30;;11;16:20;5;05:50;;0;0;0;
9918Y;2015-11-15;10.5;13:40;5.1;00:00;7.8;16;14:00;9;13:50;0;0;0;0;0
9918Y;2015-11-16;10.1;00:00;8.0;23:50;9.1;16;12:40;10;05:30;;0;;0;0
9918Y;2015-11-17;7.1;14:00;4.3;21:00;;19;02:50;14;02:50;;0;;;0
9918Y;2015-11-18;8.8;14:50;6.0;07:40;7.4;12;03:20;7;03:30;0;0;0;0;0
9918Y;2015-11-19;9.5;14:40;6.8;07:00;8.2;14;16:50;10;16:50;0;0;0;0;0
9918Y;2015-11-20;18.4;14:50;5.1;04:50;;43;16:20;31;16:30;;0.2;0;;0
9918Y;2015-11-21;15.3;13:00;5.1;23:50;10.2;89;13:50;58;13:50;;;0.4;0;0
9918Y;2015-11-22;12.4;15:20;1.0;23:59;6.7;40;16:20;24;16:30;0;0;0;0;0
9918Y;2015-11-23;10.2;15:00;-0.1;08:10;;41;19:40;28;18:40;;0;0;;
9918Y;2015-11-24;8.5;15:20;-4.7;07:00;1.9;12;10:10;8;10:00;0;0;0;0;0
9918Y;2015-11-25;18.6;15:30;0.5;00:00;9.6;52;12:40;30;14:50;0;0;0;0;0
9918Y;2015-11-26;17.5;12:10;9.3;23:59;13.4;65;12:50;34;14:20;0;0;0;0;0
9918Y;2015-11-27;15.5;15:40;1.4;08:10;8.4;14;12:10;10;02:10;0;0;0;0;0
9918Y;2015-11-28;16.7;15:40;-0.7;08:10;8;59;16:30;40;16:10;;;0;0;0
9918Y;2015-11-29;11.9;15:40;-2.9;07:50;4.5;12;18:10;11;18:10;0;0;0;0;0
9918Y;2015-11-30;14.7;15:50;4.2;08:10;;27;15:00;19;15:00;;0;0;;
9918Y;2015-12-01;13.4;15:50;2.0;07:40;;20;08:20;17;07:40;;;;;
9918Y;2015-12-02;14.3;14:10;4.3;23:50;;21;16:30;17;16:30;;;;;
9918Y;2015-12-03;13.8;15:50;3.7;04:30;;18;02:00;15;02:00;;0;0;0;
9918Y;2015-12-04;13.0;16:00;1.8;06:40;;14;15:20;10;21:40;;0;;;0
9918Y;2015-12-05;15.0;15:40;1.3;05:10;8.1;10;13:00;6;11:40;0;0;0;0;0
9918Y;2015-12-06;14.5;16:00;3.7;00:00;9.1;17;05:50;14;05:50;0;0;0;0;0
9918Y;2015-12-07;16.4;13:30;5.6;06:40;11;19;14:00;14;14:00;0;0;0;0;0
9918Y;2015-12-08;17.0;15:20;8.2;00:00;12.6;17;13:50;9;13:30;;0;0;0;
9918Y;2015-12-09;10.5;15:50;3.8;07:30;7.1;10;16:50;6;00:30;0;0;0;0;0
9918Y;2015-12-10;7.6;00:10;3.2;08:30;;13;01:20;9;08:30;;;;;
9918Y;2015-12-11;7.7;14:50;6.4;22:40;;13;15:40;8;15:40;;0;0;0;
9918Y;2015-12-12;6.0;15:10;4.5;23:40;5.3;10;08:40;8;08:50;;;0;0;0
9918Y;2015-12-13;3.6;15:10;1.0;02:30;;24;20:30;17;20:30;;0;;;
9918Y;2015-12-14;10.4;15:40;-3.7;03:40;;13;23:59;9;14:40;;;;;0
9918Y;2015-12-15;12.1;15:10;2.2;05:20;;20;03:00;17;02:50;;0;0;0;
9918Y;2015-12-16;11.0;16:20;1.4;04:00;6.2;9;11:40;5;00:50;0;0;0;0;0
9918Y;2015-12-17;15.9;15:20;8.2;05:00;;10;23:50;5;23:50;;0;0;;
9918Y;2015-12-18;15.2;15:00;5.1;08:20;;12;22:10;8;22:10;;;0;;0
9918Y;2015-12-19;13.9;16:30;1.7;07:30;7.8;9;12:50;5;06:40;;0;0;0;
9918Y;2015-12-20;11.4;16:00;5.4;09:00;;30;05:30;21;05:30;;;0;0;
9918Y;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9918Y;2015-12-22;11.4;15:10;1.8;07:30;;12;16:00;9;16:10;;;0;0;
9918Y;2015-12-23;6.1;23:30;1.6;06:00;;14;15:30;10;09:30;;0.2;;0;0
9918Y;2015-12-24;13.8;14:50;5.8;00:00;9.8;23;19:10;16;19:30;;0;0;0;
9918Y;2015-12-25;5.8;00:00;4.5;09:10;5.2;12;02:30;7;02:30;0.2;0.2;0;0;0
9918Y;2015-12-26;4.7;00:00;2.8;07:50;3.7;9;01:00;7;05:20;0.2;0.2;0;0;0
9918Y;2015-12-27;8.2;16:00;1.6;22:50;4.9;10;13:10;7;23:00;0;0;0;0;0
9918Y;2015-12-28;14.8;15:10;1.1;05:20;;28;14:50;20;14:50;;0;0;;
9918Y;2015-12-29;13.9;16:20;6.0;23:59;;25;14:40;16;14:40;;;;0;0
9918Y;2015-12-30;11.8;14:50;2.3;07:30;;27;14:30;16;14:30;;0;0;;
9918Y;2015-12-31;7.8;16:50;3.7;23:59;;9;09:50;5;08:10;;;0;0;0
9918Y;2016-01-01;13.9;16:20;1.4;03:40;7.6;18;03:50;12;15:30;0;0;0;0;0
9918Y;2016-01-02;12.5;13:40;5.6;23:00;;45;12:10;32;12:20;;0;0;;
9918Y;2016-01-03;9.7;15:00;-0.1;06:00;4.8;12;15:10;7;02:40;;;0;2.4;0.8
9918Y;2016-01-04;9.9;15:20;5.4;00:00;7.6;20;22:00;10;22:00;9.2;1.4;1.2;5.2;1.4
9918Y;2016-01-05;8.9;14:20;-0.1;06:50;;38;14:50;23;14:50;;;;;0
9918Y;2016-01-06;11.4;15:10;1.3;02:50;6.3;55;13:20;30;13:40;0;0;0;0;0
9918Y;2016-01-07;13.0;16:30;2.1;08:30;7.5;12;09:50;7;15:10;0;0;0;0;0
9918Y;2016-01-08;18.1;13:40;5.8;08:40;12;13;22:10;9;09:30;0;0;0;0;0
9918Y;2016-01-09;16.2;15:10;6.9;23:40;11.6;23;15:00;10;15:10;0.4;0.4;0;0;0
9918Y;2016-01-10;16.1;13:20;4.0;06:30;10.1;18;20:20;11;14:00;0;0;0;0;0
9918Y;2016-01-11;15.6;13:40;3.7;23:59;9.7;54;07:20;31;14:00;0;0;0;0;0
9918Y;2016-01-12;12.6;13:40;3.6;00:10;8.1;44;15:40;26;15:20;0;0;0;0;0
9918Y;2016-01-13;9.5;14:20;-1.7;08:40;3.9;26;00:30;14;00:30;0;0;0;0;0
9918Y;2016-01-14;11.2;16:20;0.3;03:30;5.7;31;16:40;14;16:50;0.2;0;0;0.2;0
9918Y;2016-01-15;13.8;15:40;0.1;09:20;7;38;22:00;22;22:10;0;0;0;0;0
9918Y;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;0;;0;
9918Y;2016-01-17;7.0;15:30;-1.7;06:10;;33;00:20;13;00:20;;;;;
9918Y;2016-01-18;11.1;13:50;1.7;23:20;;29;12:30;14;15:30;;;;0;0
9918Y;2016-01-19;13.4;15:10;0.9;08:40;;34;01:20;27;01:30;;;;0;0
9918Y;2016-01-20;11.8;15:50;-1.9;08:50;5;13;13:30;7;15:00;0;0;0;0;0
9918Y;2016-01-21;10.8;16:10;-3.3;07:00;3.8;10;12:40;8;17:40;;0;0;;0
9918Y;2016-01-22;9.3;16:50;-1.8;04:50;3.8;10;20:10;7;22:00;0;0;0;0;0
9918Y;2016-01-23;14.3;16:10;1.0;08:00;7.7;13;13:20;9;13:20;0;0;0;0;0
9918Y;2016-01-24;17.3;16:00;0.5;08:10;8.9;10;16:10;8;21:50;0;0;0;0;0
9918Y;2016-01-25;12.0;14:50;3.7;03:10;7.9;13;07:30;8;07:30;0;0;0;0;0
9918Y;2016-01-26;12.7;16:00;9.2;07:50;10.9;10;01:00;8;02:20;0;0;0;0;0
9918Y;2016-01-27;10.5;00:00;8.4;23:00;;13;12:30;10;00:40;;;0;0;0
9918Y;2016-01-28;12.4;15:20;6.1;05:40;9.2;17;15:40;9;15:50;0;0;0;0;0
9918Y;2016-01-29;12.7;16:10;5.3;08:50;9;12;11:00;8;10:50;0;0;0;0;0
9918Y;2016-01-30;14.0;16:50;2.6;23:50;8.3;22;16:10;12;16:10;0;0;0;0;0
9918Y;2016-01-31;17.5;16:20;1.0;03:40;9.3;27;18:20;16;21:40;0;0;0;0;0
9918Y;2016-02-01;16.5;16:30;2.2;07:50;9.4;10;04:10;8;04:10;0;0;0;0;0
9918Y;2016-02-02;10.8;15:40;1.2;05:00;6;15;16:30;7;00:30;0;0;0;0;0
9918Y;2016-02-03;16.8;14:10;3.7;23:30;10.2;57;15:30;29;15:30;0;0;0;0;0
9918Y;2016-02-04;13.0;16:20;-3.5;08:20;4.8;16;14:20;8;14:20;0;0;0;0;0
9918Y;2016-02-05;13.9;16:20;-3.8;06:40;5;10;13:30;7;20:40;0;0;0;0;0
9918Y;2016-02-06;13.2;15:40;3.3;06:10;;35;14:20;22;22:20;;0;;;
9918Y;2016-02-07;13.1;14:50;4.0;23:59;8.6;62;14:20;36;14:20;2.6;2.6;0;0;0
9918Y;2016-02-08;17.2;16:20;-1.4;08:10;7.9;28;16:20;17;16:10;0;0;0;0;0
9918Y;2016-02-09;16.8;17:30;4.4;00:30;10.6;61;19:20;32;19:20;0;0;0;0;0
9918Y;2016-02-10;12.9;12:00;8.4;22:40;10.6;46;02:20;24;03:30;2.6;0;0;1.8;0.8
9918Y;2016-02-11;13.6;16:50;7.6;08:30;10.6;30;22:40;15;22:40;1.4;1.2;0.2;0;0
9918Y;2016-02-12;13.5;13:40;6.6;04:20;10;19;13:30;11;13:30;6.4;0.2;0.4;2.6;3.2
9918Y;2016-02-13;20.7;15:10;9.6;07:00;15.2;44;12:10;24;12:50;10.2;2.4;0.6;0;7.2
9918Y;2016-02-14;14.3;14:00;5.8;23:59;10.1;44;07:10;25;14:40;1;1;0;0;0
9918Y;2016-02-15;14.8;14:40;1.3;23:50;8.1;40;15:40;23;15:40;0;0;0;0;0
9918Y;2016-02-16;12.8;14:50;-2.5;06:00;5.2;33;16:10;22;16:00;0;0;0;0;0
9918Y;2016-02-17;9.2;17:20;-5.0;07:00;2.1;24;15:40;13;14:10;0;0;0;0;0
9918Y;2016-02-18;10.7;16:20;-1.3;00:00;4.7;13;17:20;10;17:30;0;0;0;0;0
9918Y;2016-02-19;12.4;16:50;-2.3;08:30;5;13;11:20;7;13:20;0;0;0;0;0
9918Y;2016-02-20;14.3;17:00;-4.0;07:50;5.2;17;15:30;9;14:20;0;0;0;0;0
9918Y;2016-02-21;17.9;17:10;-2.7;07:30;7.6;14;13:00;10;07:40;0;0;0;0;0
9918Y;2016-02-22;16.4;16:10;6.5;02:40;11.4;29;07:10;18;07:10;2;0;1.8;0.2;0
9918Y;2016-02-23;17.8;15:00;2.6;07:10;10.2;41;17:20;22;16:40;0;0;0;0;0
9918Y;2016-02-24;16.5;16:40;1.4;05:50;8.9;14;00:50;9;00:50;0;0;0;0;0
9918Y;2016-02-25;17.1;14:00;3.0;07:50;10.1;56;17:20;31;17:20;0;0;0;0;0
9918Y;2016-02-26;12.8;16:20;0.3;07:00;6.6;45;23:30;26;23:40;0;0;0;0;0
9918Y;2016-02-27;9.5;00:00;0.8;08:00;5.2;38;00:40;24;02:50;36;21.4;14.4;0.2;0
9918Y;2016-02-28;13.1;16:30;-0.6;02:00;6.3;22;23:59;12;23:59;0;0;0;0;0
9918Y;2016-02-29;14.8;15:10;2.0;07:30;8.4;48;16:20;27;15:30;0;0;0;0;0
9918Y;2016-03-01;16.7;15:40;-3.2;07:30;6.8;28;15:50;18;15:50;0;0;0;0;0
9918Y;2016-03-02;18.5;13:30;1.1;03:30;9.8;77;15:20;44;15:20;0;0;0;0;0
9918Y;2016-03-03;14.9;16:00;5.5;07:30;10.2;63;16:20;35;12:30;0;0;0;0;0
9918Y;2016-03-04;15.8;15:50;0.4;05:10;8.1;27;23:59;13;00:10;1;0;0;0;1
9918Y;2016-03-05;12.9;14:20;4.2;07:30;8.5;58;14:30;31;10:50;0;0;0;0;0
9918Y;2016-03-06;13.0;14:20;2.3;05:40;7.6;59;17:10;30;16:50;0;0;0;0;0
9918Y;2016-03-07;12.8;17:30;1.1;06:00;7;28;14:10;14;00:10;0.2;0;0.2;0;0
9918Y;2016-03-08;14.9;15:20;-0.7;07:20;7.1;35;15:00;18;15:40;0;0;0;0;0
9918Y;2016-03-09;12.7;16:50;-2.9;05:30;4.9;54;16:30;30;16:20;1.2;0;0.2;1;0
9918Y;2016-03-10;15.3;16:20;0.6;06:10;8;37;14:40;22;17:20;0;0;0;0;0
9918Y;2016-03-11;16.8;16:20;-3.8;07:00;6.5;32;16:50;18;17:00;0;0;0;0;0
