Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3504X;2015-09-04;24.5;15:10;14.4;08:10;19.4;22;16:40;14;16:30;4.8;0;0;4.8;0
3504X;2015-09-05;25.6;19:20;12.6;08:00;19.1;20;16:30;14;22:00;0;0;0;0;0
3504X;2015-09-06;26.2;16:40;13.7;05:10;20;24;18:30;15;18:30;2.4;0;0;0;2.4
3504X;2015-09-07;27.5;16:50;13.6;06:00;20.6;32;17:20;13;17:00;;0;;;0
3504X;2015-09-08;27.9;17:10;15.4;07:30;21.6;32;15:20;14;05:00;0;0;0;0;0
3504X;2015-09-09;26.1;16:40;15.9;04:10;21;30;16:00;16;15:10;0;0;0;0;0
3504X;2015-09-10;26.4;19:00;15.5;03:20;20.9;28;16:40;15;16:30;0;0;0;0;0
3504X;2015-09-11;27.5;17:00;12.9;08:40;20.2;31;15:30;17;15:30;0;0;0;0;0
3504X;2015-09-12;25.0;15:50;15.4;07:00;20.2;37;16:40;17;16:10;0;0;0;0;0
3504X;2015-09-13;18.8;00:00;11.8;08:40;15.3;33;16:40;14;13:30;6.8;0;0;0.6;6.2
3504X;2015-09-14;21.4;18:20;10.8;08:20;16.1;26;12:20;13;00:40;0;0;0;0;0
3504X;2015-09-15;18.3;23:59;10.4;08:40;14.3;68;23:30;32;20:50;4.4;0;0.4;4;0
3504X;2015-09-16;19.1;16:10;13.1;23:59;16.1;73;07:40;30;11:20;10.4;3.2;4.4;2.8;0
3504X;2015-09-17;18.4;17:50;7.5;07:50;12.9;22;13:00;11;23:40;0;0;0;0;0
3504X;2015-09-18;23.2;18:50;7.5;07:30;15.4;19;20:40;15;20:40;0;0;0;0;0
3504X;2015-09-19;26.2;17:50;11.7;05:40;19;21;23:40;16;23:40;0.4;0;0.4;0;0
3504X;2015-09-20;27.5;18:20;13.6;07:30;20.6;21;14:40;14;00:20;0;0;0;0;0
3504X;2015-09-21;27.9;18:10;15.6;03:30;21.8;25;15:40;14;04:10;0;0;0;0;0
3504X;2015-09-22;26.1;17:50;13.9;05:20;20;31;20:00;14;03:40;0;0;0;0;0
3504X;2015-09-23;25.9;16:30;11.2;04:40;18.5;28;17:00;16;17:40;0;0;0;0;0
3504X;2015-09-24;27.1;18:10;12.5;08:20;19.8;24;15:30;11;02:50;0;0;0;0;0
3504X;2015-09-25;28.3;16:20;14.1;08:30;21.2;25;14:20;15;20:30;0;0;0;0;0
3504X;2015-09-26;28.4;16:20;15.8;08:20;22.1;24;17:10;15;20:50;0;0;0;0;0
3504X;2015-09-27;28.0;16:00;15.1;05:50;21.6;35;16:40;19;17:10;0.4;0;0;0.4;0
3504X;2015-09-28;25.4;16:10;13.0;07:50;19.2;33;16:50;19;16:50;0.4;0;0;0.4;0
3504X;2015-09-29;20.2;00:00;12.1;08:30;16.2;33;02:00;21;17:10;0.2;0;0;0.2;0
3504X;2015-09-30;22.7;17:10;10.2;08:10;16.5;36;21:20;15;21:50;1.8;0;0;0;1.8
3504X;2015-10-01;23.8;16:50;11.9;08:10;17.8;23;16:10;14;05:40;0.2;0;0.2;0;0
3504X;2015-10-02;23.9;17:30;12.7;04:30;18.3;26;14:50;14;03:30;0;0;0;0;0
3504X;2015-10-03;23.0;17:00;13.3;02:40;18.2;26;14:50;15;16:30;0;0;0;0;0
3504X;2015-10-04;20.9;22:30;16.5;08:40;;43;11:30;24;11:30;;;;0;0.2
3504X;2015-10-05;23.3;15:00;17.7;23:59;;70;17:10;31;04:20;;10.2;7;;
3504X;2015-10-06;21.5;16:40;13.8;23:50;;34;15:40;22;17:20;;;0;0;0
3504X;2015-10-07;19.0;18:00;8.1;08:30;13.6;18;21:50;13;21:50;0;0;0;0;0
3504X;2015-10-08;24.0;17:20;5.7;08:40;;14;17:20;8;12:40;;0;;0;0
3504X;2015-10-09;20.5;15:30;9.4;08:30;14.9;23;15:10;12;16:00;0;0;0;0;0
3504X;2015-10-10;19.5;15:20;12.0;08:30;15.8;56;19:30;32;19:30;0;0;0;0;0
3504X;2015-10-11;19.5;14:50;13.1;05:50;16.3;42;19:40;27;20:00;2.2;0.2;0;0;2
3504X;2015-10-12;17.5;14:30;13.6;23:59;15.6;43;05:00;26;05:00;10.6;3;3.8;0.6;3.2
3504X;2015-10-13;18.5;16:50;10.2;23:30;14.3;25;16:20;11;16:30;2.8;2.8;0;0;0
3504X;2015-10-14;21.5;16:40;11.3;08:40;;21;17:10;11;17:20;;0;0;0;
3504X;2015-10-15;19.5;17:10;6.9;07:40;13.2;17;21:20;13;19:50;0;0;0;0;0
3504X;2015-10-16;21.1;17:00;9.4;02:30;15.3;26;18:20;14;18:20;0;0;0;0;0
3504X;2015-10-17;19.2;14:30;14.3;20:30;16.8;80;15:20;41;22:20;58.8;0;2;9;47.8
3504X;2015-10-18;15.7;17:10;12.1;23:50;13.9;45;15:20;21;15:20;28;1.6;7.8;15.8;2.8
3504X;2015-10-19;15.7;18:00;11.7;01:50;13.7;36;19:00;25;19:00;;18.2;1.4;0;
3504X;2015-10-20;18.3;17:20;9.0;23:59;13.6;33;19:50;18;15:10;0;0;0;0;0
3504X;2015-10-21;19.4;16:30;4.6;08:30;;19;17:00;10;17:10;;0;;0;0
3504X;2015-10-22;23.5;18:00;10.3;03:50;;22;11:20;13;04:20;;;;0;0
3504X;2015-10-23;17.4;12:20;10.3;04:00;13.8;17;09:30;11;07:30;0;0;0;0;0
3504X;2015-10-24;17.0;16:10;10.9;03:30;13.9;15;22:40;9;22:30;1;0;0;0;1
3504X;2015-10-25;17.9;15:20;11.5;02:00;14.7;22;21:30;9;21:30;0;0;0;0;0
3504X;2015-10-26;17.0;01:30;12.9;08:50;14.9;42;02:40;24;02:40;12.2;0;3.6;7.8;0.8
3504X;2015-10-27;16.3;15:00;10.4;07:40;;54;02:50;28;02:30;;14.6;0;2;
3504X;2015-10-28;14.9;15:10;9.8;06:50;;26;01:10;10;10:20;;1.6;2;0.2;
3504X;2015-10-29;20.2;16:00;13.3;04:40;;32;05:10;22;04:30;;;;;
3504X;2015-10-30;21.0;14:40;11.1;07:20;;27;16:20;18;16:30;;;;;
3504X;2015-10-31;17.8;00:50;12.2;23:20;;36;11:10;23;12:20;;;;;
3504X;2015-11-01;20.4;15:40;11.3;04:10;;48;13:50;33;13:50;;;;;
3504X;2015-11-02;16.0;00:00;12.0;19:20;;42;14:50;23;14:40;;1.8;16;13;
3504X;2015-11-03;15.9;17:00;11.3;02:50;;35;00:40;20;00:40;;;3.6;1.8;0
3504X;2015-11-04;15.3;13:20;11.9;03:20;13.6;39;12:00;19;18:30;5;3.4;1.2;0.4;0
3504X;2015-11-05;15.7;17:30;10.4;03:00;13;13;17:40;8;17:40;;0;0;0;
3504X;2015-11-06;20.1;17:00;11.0;02:50;15.6;13;20:40;9;18:00;0;0;0;0;0
3504X;2015-11-07;22.7;16:40;11.5;08:00;17.1;17;07:10;10;06:40;0;0;0;0;0
3504X;2015-11-08;22.0;16:10;11.5;23:10;16.8;25;13:20;14;13:20;0;0;0;0;0
3504X;2015-11-09;21.4;16:40;10.1;08:00;15.8;18;03:30;12;03:20;0;0;0;0;0
3504X;2015-11-10;20.9;15:50;9.5;08:20;15.2;17;02:30;12;02:20;0;0;0;0;0
3504X;2015-11-11;20.2;16:20;9.0;08:30;14.6;16;06:00;12;21:30;0;0;0;0;0
3504X;2015-11-12;19.2;16:20;8.1;05:10;13.7;15;07:20;11;04:10;0;0;0;0;0
3504X;2015-11-13;19.5;15:20;7.1;07:30;;13;23:00;10;23:10;;0;;;
3504X;2015-11-14;19.9;15:40;8.5;07:40;;14;16:30;9;00:10;;0;0;;
3504X;2015-11-15;17.1;16:20;6.5;06:20;11.8;15;22:40;10;17:40;0;0;0;0;0
3504X;2015-11-16;17.2;16:40;6.8;07:30;12;18;03:10;13;03:20;0;0;0;0;0
3504X;2015-11-17;16.6;15:40;5.9;06:00;11.3;36;15:10;14;15:10;;0;0;;0
3504X;2015-11-18;18.4;16:40;5.9;07:00;12.1;15;01:00;10;18:40;0;0;0;0;0
3504X;2015-11-19;19.0;16:50;9.3;03:40;14.2;16;01:20;12;01:20;0;0;0;0;0
3504X;2015-11-20;19.2;12:20;9.8;23:30;14.5;17;21:50;13;21:50;0;0;0;0;0
3504X;2015-11-21;13.2;00:30;3.3;23:59;8.2;46;12:30;19;16:20;2;0;2;0;0
3504X;2015-11-22;6.8;16:40;0.8;04:30;3.8;19;23:59;9;23:59;1.4;0;0;1;0.4
3504X;2015-11-23;11.6;16:00;-0.4;23:59;;36;12:10;14;12:40;;0;;;0
3504X;2015-11-24;11.7;14:20;1.2;00:00;6.4;29;17:20;17;16:20;0;0;0;0;0
3504X;2015-11-25;16.1;14:40;5.7;05:30;;18;17:00;11;17:00;;0;0;0;
3504X;2015-11-26;16.3;12:40;6.6;07:30;11.4;38;13:20;17;14:00;0;0;0;0;0
3504X;2015-11-27;17.6;13:50;6.4;09:20;12;32;15:20;15;15:30;0;0;0;0;0
3504X;2015-11-28;15.9;16:20;4.0;23:00;9.9;24;17:40;10;21:40;0;0;0;0;0
3504X;2015-11-29;14.4;16:10;3.5;06:20;8.9;18;06:50;14;08:40;0;0;0;0;0
3504X;2015-11-30;15.5;16:10;1.1;08:50;;11;19:00;8;19:00;;0;0;;
3504X;2015-12-01;15.1;16:40;1.4;08:10;;9;22:50;6;18:00;;0;;;
3504X;2015-12-02;17.1;15:40;6.0;07:20;;11;00:20;6;00:20;;0;0;0;
3504X;2015-12-03;17.9;15:40;4.2;06:40;;17;16:40;12;16:40;;0;0;0;
3504X;2015-12-04;18.0;15:40;6.3;07:20;;15;22:30;13;22:30;;;;0;0
3504X;2015-12-05;17.2;16:30;7.7;07:50;12.5;16;09:40;13;09:40;0;0;0;0;0
3504X;2015-12-06;15.1;14:50;6.2;23:30;10.7;15;00:10;11;00:20;0;0;0;0;0
3504X;2015-12-07;9.6;14:00;6.5;08:50;8.1;14;01:20;6;02:10;0;0;0;0;0
3504X;2015-12-08;14.6;16:20;6.1;03:30;10.4;14;19:40;12;19:50;0;0;0;0;0
3504X;2015-12-09;16.9;15:30;5.1;08:10;;21;15:50;10;15:40;;0;0;0;
3504X;2015-12-10;14.9;14:30;7.7;08:50;;15;12:30;10;11:10;;;0;0;0
3504X;2015-12-11;13.1;16:20;4.9;08:00;9;15;02:50;11;05:20;0;0;0;0;0
3504X;2015-12-12;11.7;13:20;4.7;06:50;8.2;15;20:20;10;20:20;0;0;0;0;0
3504X;2015-12-13;13.8;13:00;5.7;00:20;;37;20:00;23;20:40;;0;;;
3504X;2015-12-14;13.1;14:40;10.4;06:00;;40;16:50;23;16:50;;;;;3.2
3504X;2015-12-15;16.1;14:00;5.4;23:59;;23;13:40;12;13:40;;0;;;0
3504X;2015-12-16;15.7;14:20;7.7;08:40;11.7;16;05:40;12;06:10;;0;0;0;
3504X;2015-12-17;18.1;16:50;6.3;07:20;;23;18:40;14;18:30;;0;0;;
3504X;2015-12-18;19.5;15:30;8.0;23:59;;20;07:20;12;07:10;;;;;
3504X;2015-12-19;18.4;14:40;2.8;08:00;;36;22:30;21;23:30;;;;0;
3504X;2015-12-20;15.4;00:00;8.8;23:59;;44;02:30;27;01:00;;0;8.2;0.2;
3504X;2015-12-21;9.2;01:20;6.5;22:00;;14;12:50;9;10:50;;0;0.2;;
3504X;2015-12-22;15.2;15:50;1.1;06:00;;13;10:00;7;22:30;;;;;
3504X;2015-12-23;12.1;14:10;3.7;05:50;7.9;18;04:10;14;03:00;0;0;0;0;0
3504X;2015-12-24;9.9;16:40;3.6;01:20;;12;08:40;8;09:10;;0;0;0;
3504X;2015-12-25;12.5;16:30;3.7;04:30;8.1;15;23:50;10;09:00;0;0;0;0;0
3504X;2015-12-26;11.1;16:30;4.2;06:40;7.7;14;00:30;9;01:10;0;0;0;0;0
3504X;2015-12-27;14.5;17:30;4.6;08:30;9.5;75;20:40;40;20:50;0;0;0;0;0
3504X;2015-12-28;12.9;00:00;7.5;23:59;10.2;76;07:10;42;00:30;30.2;0;8;5.6;16.6
3504X;2015-12-29;8.8;16:40;3.4;06:50;6.1;17;20:20;12;20:20;0;0;0;0;0
3504X;2015-12-30;13.3;22:10;3.4;06:40;;75;21:30;36;22:50;;0.2;;;
3504X;2015-12-31;12.1;13:50;7.7;22:10;;26;01:40;16;02:10;;;0.6;0;0
3504X;2016-01-01;13.9;16:00;5.4;06:20;9.6;58;17:30;31;12:20;7;0;0.2;4.4;2.4
3504X;2016-01-02;12.2;16:30;4.4;03:40;;15;12:30;9;12:30;;0;0;;
3504X;2016-01-03;14.3;23:59;9.4;00:20;;58;18:50;30;19:30;;0;0.2;;
3504X;2016-01-04;13.1;00:50;7.5;19:30;10.3;75;16:20;27;13:20;;1.4;2.2;5.8;
3504X;2016-01-05;10.2;00:00;4.5;22:10;;47;14:30;29;14:30;;;0.2;;
3504X;2016-01-06;9.7;23:59;2.4;02:10;6;41;19:20;15;23:20;0.8;0;0;0.6;0.2
3504X;2016-01-07;12.7;21:10;9.7;00:00;11.2;63;05:50;28;05:50;3;1;0;1.4;0.6
3504X;2016-01-08;13.3;16:40;9.8;22:40;11.6;51;07:00;23;13:10;18.2;0;0;2.2;16
3504X;2016-01-09;10.7;00:50;6.6;09:40;8.6;60;20:00;24;22:30;8.6;3;0;1.6;4
3504X;2016-01-10;12.2;23:59;9.5;00:00;10.8;69;15:30;30;23:59;15.2;1.2;0.6;3;10.4
3504X;2016-01-11;12.2;00:00;4.1;23:59;8.1;83;02:10;31;00:30;17.4;17.2;0.2;0;0
3504X;2016-01-12;10.9;15:10;1.6;07:20;;15;14:30;10;14:30;;0;0;0;
3504X;2016-01-13;10.1;17:00;2.5;08:00;6.3;14;06:00;10;06:40;0;0;0;0;0
3504X;2016-01-14;9.0;08:20;4.3;01:00;6.7;28;07:00;10;08:00;6.4;0;3.2;3;0.2
3504X;2016-01-15;10.9;15:30;0.2;23:59;;33;13:30;15;14:50;;0;0;0;
3504X;2016-01-16;11.2;16:50;0.2;07:20;;15;15:00;9;16:00;;0;0;0;
3504X;2016-01-17;8.5;15:20;-0.3;05:50;;19;12:40;14;14:10;;;;;
3504X;2016-01-18;13.1;15:50;5.4;01:10;;37;10:00;24;10:00;;0.2;0;0;
3504X;2016-01-19;7.7;17:30;1.4;08:40;4.5;17;14:30;13;04:30;0;0;0;0;0
3504X;2016-01-20;9.0;13:20;4.4;04:40;6.7;27;00:50;16;01:00;1;0.8;0;0.2;0
3504X;2016-01-21;11.9;16:00;4.0;03:00;7.9;15;16:20;8;00:50;1.4;0;1.2;0.2;0
3504X;2016-01-22;13.3;13:20;7.7;03:30;10.5;13;15:10;8;14:10;0.4;0;0;0;0.4
3504X;2016-01-23;16.9;16:30;8.9;23:59;;14;13:10;9;13:10;;0;0;0.2;
3504X;2016-01-24;18.1;15:10;8.4;09:00;13.3;52;14:10;28;14:20;0;0;0;0;0
3504X;2016-01-25;16.1;15:20;6.8;08:10;;30;12:30;18;12:30;;0;0;0;
3504X;2016-01-26;13.2;13:40;5.7;23:59;;20;15:20;13;15:20;;2.2;0;0;
3504X;2016-01-27;8.9;14:40;3.9;05:40;6.4;17;16:00;10;16:00;0;0;0;0;0
3504X;2016-01-28;7.0;12:10;4.7;22:20;5.8;15;17:30;7;17:30;2.6;0;1.6;1;0
3504X;2016-01-29;13.5;16:00;6.7;03:10;;28;05:30;18;05:30;;0;0;0;
3504X;2016-01-30;11.9;15:50;3.0;08:20;7.4;16;06:10;13;04:00;0;0;0;0;0
3504X;2016-01-31;16.0;14:40;4.4;00:30;10.2;23;15:30;14;15:30;0;0;0;0;0
3504X;2016-02-01;16.2;16:10;4.9;09:20;10.6;17;16:40;12;20:30;0;0;0;0;0
3504X;2016-02-02;16.0;17:30;6.4;02:30;11.2;33;23:30;16;23:59;0;0;0;0;0
3504X;2016-02-03;15.1;16:10;4.1;23:30;9.6;31;14:50;18;16:30;0;0;0;0;0
3504X;2016-02-04;11.7;17:40;1.0;08:10;6.3;15;00:30;12;00:30;0;0;0;0;0
3504X;2016-02-05;11.9;17:10;2.1;08:00;7;15;04:40;12;19:00;0;0;0;0;0
3504X;2016-02-06;13.1;13:10;5.4;01:50;;61;21:10;30;20:30;;0;;;
3504X;2016-02-07;8.5;17:40;3.6;09:00;6;31;05:30;15;03:10;3.8;3.8;0;0;0
3504X;2016-02-08;11.1;22:00;5.2;01:20;;23;22:00;12;22:00;;0;0;0.2;
3504X;2016-02-09;10.9;19:00;8.4;23:59;9.6;49;18:20;22;19:00;5.4;0.4;0;0.8;4.2
3504X;2016-02-10;12.2;17:30;7.5;04:30;9.8;42;16:30;17;16:50;19.8;0.8;1.4;12.2;5.4
3504X;2016-02-11;14.7;16:50;7.4;22:10;11;33;18:00;16;14:30;14;3.8;8.6;1.6;0
3504X;2016-02-12;12.7;16:10;7.9;04:20;10.3;49;15:30;21;15:10;30.6;0.8;12.6;13.2;4
3504X;2016-02-13;12.3;14:50;10.5;23:59;11.4;55;18:40;23;18:40;20;5.8;5.2;3.2;5.8
3504X;2016-02-14;10.5;00:00;2.1;23:59;6.3;46;11:10;22;11:10;3.4;0;2.8;0;0.6
3504X;2016-02-15;6.9;16:40;2.1;00:00;4.5;66;17:00;35;17:00;1;0;0;0.8;0.2
3504X;2016-02-16;5.9;16:20;-0.4;23:59;2.8;69;06:20;41;06:40;0;0;0;0;0
3504X;2016-02-17;10.5;14:40;-1.8;08:10;;32;17:20;21;22:40;;0;0;0.2;
3504X;2016-02-18;8.3;15:50;1.9;23:59;5.1;38;16:20;20;16:50;1.6;1.6;0;0;0
3504X;2016-02-19;11.6;16:40;-0.5;08:10;5.6;26;15:50;13;15:10;0;0;0;0;0
3504X;2016-02-20;14.8;16:10;1.2;03:00;8;19;16:30;13;19:30;0;0;0;0;0
3504X;2016-02-21;12.8;15:40;4.6;23:50;8.7;40;03:10;24;12:00;0;0;0;0;0
3504X;2016-02-22;14.7;15:00;4.1;03:40;9.4;24;16:30;12;04:00;0;0;0;0;0
3504X;2016-02-23;14.4;15:50;2.9;08:00;8.6;21;12:40;13;21:50;0;0;0;0;0
3504X;2016-02-24;7.2;18:10;2.4;08:30;4.8;19;10:10;11;01:10;7.2;0;0;3.4;3.8
3504X;2016-02-25;11.0;15:00;5.8;03:10;8.4;23;09:00;12;13:40;0.8;0.8;0;0;0
3504X;2016-02-26;7.8;12:30;1.5;21:00;4.7;55;17:00;18;17:00;25.8;0;8.6;14.8;2.4
3504X;2016-02-27;5.0;18:40;1.1;09:00;3.1;54;05:50;21;17:30;0.2;0.2;0;0;0
3504X;2016-02-28;10.0;16:20;2.2;00:00;6.1;32;17:10;17;17:10;0.2;0;0;0.2;0
3504X;2016-02-29;11.1;12:50;0.9;08:50;6;56;13:20;32;16:20;0;0;0;0;0
3504X;2016-03-01;16.8;18:10;2.0;04:00;9.4;32;15:00;21;14:50;0;0;0;0;0
3504X;2016-03-02;16.3;11:10;6.0;01:40;11.1;34;14:50;21;12:20;0;0;0;0;0
3504X;2016-03-03;14.8;16:50;2.5;08:30;8.7;32;00:40;18;15:30;0;0;0;0;0
3504X;2016-03-04;11.3;13:50;3.2;06:40;7.3;44;19:00;18;23:30;2.6;0;0;0.2;2.4
3504X;2016-03-05;9.0;16:00;2.6;06:40;5.8;35;19:00;17;13:50;0;0;0;0;0
3504X;2016-03-06;9.2;16:50;0.8;07:30;5;29;16:50;16;16:30;0;0;0;0;0
3504X;2016-03-07;9.4;18:30;2.5;07:40;5.9;55;08:50;23;08:50;7.4;1.4;5.4;0.6;0
3504X;2016-03-08;10.6;14:40;0.5;08:20;5.6;39;11:50;20;13:40;0.2;0;0;0.2;0
3504X;2016-03-09;12.3;18:10;2.9;03:30;7.6;46;23:10;23;23:10;0.4;0;0.4;0;0
3504X;2016-03-10;11.5;16:00;1.3;08:30;6.4;37;00:10;19;00:50;0;0;0;0;0
3504X;2016-03-11;11.4;15:40;1.4;05:50;6.4;41;13:50;24;13:50;0;0;0;0;0
3504X;2016-03-12;13.7;16:00;1.7;07:50;7.7;32;15:30;15;18:30;0;0;0;0;0
3504X;2016-03-13;13.9;16:30;1.4;06:10;7.6;25;16:50;14;16:50;0;0;0;0;0
3504X;2016-03-14;13.7;16:50;1.4;06:40;7.5;21;18:00;14;23:20;0;0;0;0;0
3504X;2016-03-15;11.1;14:30;3.5;06:40;7.3;26;17:10;14;02:50;0;0;0;0;0
3504X;2016-03-16;18.9;16:10;3.5;01:50;;30;09:00;18;09:10;;0;0;;
3504X;2016-03-17;18.7;16:20;1.3;06:40;;32;16:20;17;17:20;;;;;
3504X;2016-03-18;12.0;13:00;4.5;07:00;;25;11:30;14;11:30;;;;;
3504X;2016-03-19;14.6;14:50;5.4;23:10;;30;16:50;18;13:20;;;;;
3504X;2016-03-20;12.9;11:40;6.2;00:00;;32;13:20;21;13:10;;;;;
3504X;2016-03-21;14.3;15:00;5.9;06:00;;37;15:30;16;15:30;;;;;
3504X;2016-03-22;15.1;17:10;6.9;05:20;;24;10:40;15;11:10;;;;;
3504X;2016-03-23;14.4;16:00;6.1;02:50;;50;17:30;31;17:30;;;;;
3504X;2016-03-24;21.8;17:10;5.3;07:40;;46;02:40;28;02:50;;;;;
3504X;2016-03-25;18.7;17:50;3.6;07:40;;21;17:30;12;12:20;;;;;
3504X;2016-03-26;13.3;17:50;6.5;04:30;;34;19:30;21;19:40;;;;;
3504X;2016-03-27;15.9;17:20;3.7;08:40;;30;18:00;19;19:10;;;;;
3504X;2016-03-28;11.7;19:30;7.3;03:20;;19;13:40;11;13:10;;;;;
3504X;2016-03-29;18.0;18:30;9.2;23:59;;26;14:20;16;14:30;;;;;
3504X;2016-03-30;18.9;15:40;6.4;08:00;;48;18:20;30;23:40;;0;0;0;
3504X;2016-03-31;10.7;00:00;2.2;08:40;6.4;48;01:10;23;01:10;9;6.8;1.6;0.6;0
