Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2015-10-14;18.6;16:20;9.0;08:50;13.8;21;14:30;9;14:20;1.4;1.2;0.2;0;0
8198Y;2015-10-15;21.8;16:10;3.0;07:10;12.4;25;14:10;10;15:40;0;0;0;0;0
8198Y;2015-10-16;21.7;16:40;9.1;00:30;15.4;19;14:30;8;18:00;0;0;0;0;0
8198Y;2015-10-17;21.1;15:10;9.9;01:20;15.5;33;14:00;12;13:50;0;0;0;0;0
8198Y;2015-10-18;23.8;15:40;10.5;09:00;17.1;22;15:50;8;16:20;0.4;0;0;0;0.4
8198Y;2015-10-19;22.2;17:10;14.1;08:10;;23;00:10;12;00:10;;;2.6;0;
8198Y;2015-10-20;18.4;14:50;11.0;23:20;;22;22:10;8;22:10;;;;0.6;1.4
8198Y;2015-10-21;17.0;16:00;6.7;09:00;11.8;19;15:20;8;11:00;;1.6;0;;0
8198Y;2015-10-22;18.6;17:00;3.6;07:10;11.1;24;14:00;10;10:40;0;0;0;0;0
8198Y;2015-10-23;22.4;16:40;5.1;08:30;13.7;16;15:40;8;19:40;0;0;0;0;0
8198Y;2015-10-24;16.3;15:30;8.7;07:40;12.5;17;17:40;8;17:40;0.2;0;0;0;0.2
8198Y;2015-10-25;15.6;13:20;11.2;05:10;13.4;19;13:30;9;13:40;0.4;0.2;0;0;0.2
8198Y;2015-10-26;16.6;13:30;9.9;22:50;13.3;18;13:30;7;13:10;0.2;0;0;0;0.2
8198Y;2015-10-27;19.4;13:20;11.1;23:50;;37;15:20;12;16:40;;0;0;0.2;
8198Y;2015-10-28;15.4;14:30;7.0;07:40;11.2;46;12:00;21;11:40;0;0;0;0;0
8198Y;2015-10-29;20.2;14:50;7.1;06:50;;54;15:00;32;15:30;;;;;
8198Y;2015-10-30;22.2;15:40;7.7;07:40;;26;11:30;12;12:50;;;;;
8198Y;2015-10-31;20.9;14:10;11.4;07:50;;25;11:50;10;13:20;;;;;
8198Y;2015-11-01;18.0;16:10;10.5;07:20;;44;16:00;12;12:10;;;0.2;0;0.2
8198Y;2015-11-02;16.2;14:20;8.2;23:59;;50;03:50;14;04:40;;1.2;22.4;0;
8198Y;2015-11-03;16.5;15:50;6.3;04:20;;30;15:20;17;16:00;;;0;0;0
8198Y;2015-11-04;19.8;15:50;6.9;08:40;;18;14:40;9;14:40;;0;0;;0
8198Y;2015-11-05;18.6;15:50;10.5;00:40;14.6;27;10:50;12;12:30;0;0;0;0;0
8198Y;2015-11-06;21.8;15:10;8.2;07:40;15;14;13:40;5;13:40;0;0;0;0;0
8198Y;2015-11-07;22.3;14:10;6.7;07:10;14.5;18;14:40;7;13:40;0;0;0;0;0
8198Y;2015-11-08;20.2;15:00;5.9;08:00;13.1;19;15:20;8;15:20;0;0;0;0;0
8198Y;2015-11-09;21.8;15:00;2.9;07:20;12.3;14;14:30;6;14:30;0;0;0;0;0
8198Y;2015-11-10;22.8;15:30;2.4;08:00;12.6;9;14:40;4;11:40;0;0;0;0;0
8198Y;2015-11-11;22.4;15:30;2.2;07:50;12.3;13;14:40;6;14:40;0;0;0;0;0
8198Y;2015-11-12;19.4;15:00;1.9;07:00;10.6;18;14:00;8;13:00;0;0;0;0;0
8198Y;2015-11-13;18.8;16:00;3.2;07:50;;11;13:20;4;13:20;;;;;
8198Y;2015-11-14;18.1;14:50;4.6;08:00;;17;12:30;7;12:40;;0;0;;
8198Y;2015-11-15;18.7;15:40;3.5;02:30;11.1;12;18:50;6;18:50;0;0;0;0;0
8198Y;2015-11-16;20.5;15:10;4.5;01:40;12.5;18;15:50;8;15:50;0.2;0;0.2;0;0
8198Y;2015-11-17;19.6;15:10;5.6;08:00;;18;15:50;8;16:00;;0;;0;0
8198Y;2015-11-18;21.0;15:30;0.7;08:30;10.8;13;14:10;5;14:10;0;0;0;0;0
8198Y;2015-11-19;22.7;15:20;3.6;07:40;13.2;13;15:30;6;16:30;0;0;0;0;0
8198Y;2015-11-20;21.4;15:40;6.1;08:00;;33;14:50;18;15:40;;0;0;0;
8198Y;2015-11-21;15.6;11:50;4.7;23:59;10.2;55;06:10;29;07:20;0;0;0;0;0
8198Y;2015-11-22;10.1;14:40;1.0;23:59;5.6;36;17:20;13;14:30;;0;;0;0
8198Y;2015-11-23;8.2;12:20;-3.3;23:20;2.4;31;11:40;13;12:30;0;0;0;0;0
8198Y;2015-11-24;10.5;15:00;-4.1;07:50;3.2;24;15:20;10;15:20;0;0;0;0;0
8198Y;2015-11-25;14.5;14:40;3.2;01:40;;50;14:20;30;14:20;;0;0;0;
8198Y;2015-11-26;16.8;15:30;6.2;07:00;;43;07:50;29;07:50;;;0;0;0
8198Y;2015-11-27;15.0;15:40;4.2;07:40;;22;15:10;14;03:10;;0;;0;0
8198Y;2015-11-28;16.2;14:20;0.6;23:59;8.4;17;15:00;7;14:50;0;0;0;0;0
8198Y;2015-11-29;16.7;15:20;-2.4;07:40;7.2;15;13:30;8;13:30;0;0;0;0;0
8198Y;2015-11-30;19.5;15:30;-1.5;07:20;;17;15:30;7;15:40;;0;0;;
8198Y;2015-12-01;17.2;15:10;-1.9;08:40;;15;18:40;5;14:30;;;;;
8198Y;2015-12-02;17.8;16:00;0.9;06:50;;17;16:30;7;15:10;;;;;
8198Y;2015-12-03;18.4;15:30;1.6;06:20;;9;13:50;5;11:40;;0;0;0;
8198Y;2015-12-04;18.0;15:30;-0.2;08:10;;12;22:00;7;22:10;;;;0;
8198Y;2015-12-05;19.8;15:40;0.7;08:30;10.2;11;16:30;6;18:20;0;0;0;0;0
8198Y;2015-12-06;16.1;15:20;2.0;01:00;9.1;16;15:50;6;15:00;0;0;0;0;0
8198Y;2015-12-07;13.7;15:10;7.2;23:30;10.4;23;14:00;10;14:00;0;0;0;0;0
8198Y;2015-12-08;17.3;15:40;3.5;23:59;10.4;14;15:30;6;15:30;0;0;0;0;0
8198Y;2015-12-09;12.4;14:20;1.5;08:20;6.9;17;12:20;7;12:10;0;0;0;0;0
8198Y;2015-12-10;14.2;13:40;3.6;09:30;;19;12:40;8;12:50;;;;;0
8198Y;2015-12-11;12.3;15:30;2.2;06:50;7.3;14;16:50;5;16:50;;0;0;0;
8198Y;2015-12-12;11.1;14:30;2.9;05:50;7;17;15:30;6;15:20;0;0;0;0;0
8198Y;2015-12-13;14.2;13:30;3.2;07:10;;18;15:20;7;15:50;;0;;;
8198Y;2015-12-14;15.7;16:30;3.2;04:30;;19;15:50;8;15:00;;;;;0
8198Y;2015-12-15;18.6;14:40;3.5;08:20;11.1;28;12:20;14;12:20;0;0;0;0;0
8198Y;2015-12-16;20.8;15:10;3.9;07:50;12.3;18;00:10;9;03:50;0;0;0;0;0
8198Y;2015-12-17;18.2;15:20;3.2;08:20;;8;14:30;4;01:50;;0;0;;
8198Y;2015-12-18;21.2;15:00;4.3;06:50;12.8;19;03:50;9;03:50;0;0;0;0;0
8198Y;2015-12-19;17.6;15:50;1.9;08:20;;12;00:10;6;01:50;;0;0;0;
8198Y;2015-12-20;19.8;16:00;0.8;08:50;;34;19:10;13;19:10;;0;0;0;
8198Y;2015-12-21;17.8;15:40;2.5;08:50;;19;23:10;16;23:00;;0;0;;
8198Y;2015-12-22;17.2;15:30;1.1;08:50;;15;11:20;8;11:10;;;0;0;0
8198Y;2015-12-23;14.9;16:40;-0.5;08:40;;20;19:00;11;19:00;;;;0;0
8198Y;2015-12-24;16.1;15:50;0.9;23:59;8.5;11;09:50;5;03:30;0;0;0;0;0
8198Y;2015-12-25;15.4;15:10;-1.6;06:30;6.9;16;14:50;6;16:10;0;0;0;0;0
8198Y;2015-12-26;15.8;15:00;1.4;23:59;8.6;15;13:50;6;15:40;0;0;0;0;0
8198Y;2015-12-27;14.0;13:40;-0.8;02:20;6.6;23;13:50;10;14:00;0;0;0;0;0
8198Y;2015-12-28;14.3;15:50;4.9;09:00;9.6;12;14:40;5;15:00;0;0;0;0;0
8198Y;2015-12-29;15.0;15:00;4.0;23:59;9.5;28;15:30;14;15:30;0;0;0;0;0
8198Y;2015-12-30;12.3;14:50;1.0;08:40;;28;15:00;10;15:00;;0;;;
8198Y;2015-12-31;16.9;13:20;6.6;04:20;11.7;41;11:10;21;12:00;0;0;0;0;0
8198Y;2016-01-01;15.6;14:40;9.2;07:40;;31;23:59;16;23:59;;;0;0;0
8198Y;2016-01-02;11.8;13:40;3.8;23:00;7.8;48;11:50;22;14:10;0;0;0;0;0
8198Y;2016-01-03;12.8;15:30;4.8;01:30;8.8;57;18:10;27;18:00;0;0;0;0;0
8198Y;2016-01-04;18.1;13:20;12.6;00:00;15.4;64;18:00;30;14:30;0;0;0;0;0
8198Y;2016-01-05;12.7;00:00;3.5;22:50;;50;11:20;20;18:30;;0;;0.2;1
8198Y;2016-01-06;8.2;23:59;1.9;07:20;5;56;15:50;29;16:00;0;0;0;0;0
8198Y;2016-01-07;15.8;15:00;8.2;00:00;12;67;03:30;37;03:40;0;0;0;0;0
8198Y;2016-01-08;18.3;14:00;4.1;07:10;11.2;40;14:40;21;14:30;0;0;0;0;0
8198Y;2016-01-09;16.1;15:20;8.5;23:59;12.3;49;14:20;27;14:20;;0.2;;0;0
8198Y;2016-01-10;15.3;14:30;6.2;03:00;10.8;62;13:30;31;13:30;0;0;0;0;0
8198Y;2016-01-11;14.0;10:20;6.4;23:59;10.2;55;13:00;27;13:00;0.8;0;0.8;0;0
8198Y;2016-01-12;10.4;15:50;2.4;23:50;6.4;33;13:10;17;15:40;0;0;0;0;0
8198Y;2016-01-13;11.9;15:50;-1.0;08:20;;14;15:50;7;00:30;;0;;0;0
8198Y;2016-01-14;13.9;13:30;-0.1;07:50;6.9;47;13:20;27;13:20;0;0;0;0;0
8198Y;2016-01-15;11.4;15:50;2.1;23:10;;28;17:10;9;17:10;;0.6;0;0.8;
8198Y;2016-01-16;9.0;15:00;-1.1;07:50;;31;16:30;12;16:30;;;;0;
8198Y;2016-01-17;10.1;15:30;-3.0;08:50;;14;19:40;6;19:40;;;;;
8198Y;2016-01-18;12.3;14:10;1.6;02:50;;49;17:10;24;14:30;;0;0;0;
8198Y;2016-01-19;11.7;15:00;3.1;23:59;7.4;37;04:50;16;03:50;0;0;0;0;0
8198Y;2016-01-20;13.0;14:20;1.1;01:50;7.1;26;13:00;12;14:10;0;0;0;0;0
8198Y;2016-01-21;13.3;15:30;5.3;01:30;;21;11:00;8;09:50;;0;0;;
8198Y;2016-01-22;13.2;16:10;5.5;23:50;9.3;26;13:40;12;13:40;0;0;0;0;0
8198Y;2016-01-23;17.3;16:10;2.6;06:00;9.9;10;15:10;5;15:00;0;0;0;0;0
8198Y;2016-01-24;19.5;14:30;2.3;07:40;10.9;22;15:40;10;14:50;0;0;0;0;0
8198Y;2016-01-25;18.3;14:10;1.4;08:20;9.8;16;13:10;6;13:10;0;0;0;0;0
8198Y;2016-01-26;13.4;16:40;1.5;06:10;7.4;16;14:00;7;14:00;;0;;0;0
8198Y;2016-01-27;14.2;16:20;2.8;23:59;8.5;17;15:00;9;15:10;0;0;0;0;0
8198Y;2016-01-28;15.3;14:20;0.2;06:50;7.8;19;15:10;9;13:20;0;0;0;0;0
8198Y;2016-01-29;8.9;13:40;5.4;05:40;7.1;23;12:00;9;12:00;1;0;0;1;0
8198Y;2016-01-30;14.7;15:50;4.6;08:30;9.6;30;23:59;12;20:10;0;0;0;0;0
8198Y;2016-01-31;17.4;16:00;6.2;00:00;11.8;32;10:40;16;10:50;0;0;0;0;0
8198Y;2016-02-01;19.4;15:10;1.4;08:30;10.4;20;15:20;9;18:20;0;0;0;0;0
8198Y;2016-02-02;19.6;15:20;0.6;08:30;10.1;24;14:30;10;15:10;0;0;0;0;0
8198Y;2016-02-03;15.3;15:10;2.2;07:40;8.8;21;13:20;9;13:50;0;0;0;0;0
8198Y;2016-02-04;13.4;15:10;-4.3;08:30;4.5;27;14:00;11;16:50;0;0;0;0;0
8198Y;2016-02-05;13.5;16:10;-0.9;00:40;6.3;23;13:20;11;12:50;0;0;0;0;0
8198Y;2016-02-06;15.9;14:10;2.6;08:50;;89;14:40;24;14:10;;;;;
8198Y;2016-02-07;12.3;00:00;4.0;06:20;;61;05:40;33;15:30;;0;1.6;0;
8198Y;2016-02-08;12.8;15:50;6.1;01:40;9.5;57;07:20;29;07:20;0;0;0;0;0
8198Y;2016-02-09;14.2;16:10;7.1;06:30;10.6;73;15:40;38;14:00;0;0;0;0;0
8198Y;2016-02-10;15.0;15:00;9.6;08:40;12.3;64;00:20;34;00:20;0;0;0;0;0
8198Y;2016-02-11;17.9;15:30;10.4;23:30;14.1;51;15:00;27;15:00;1.4;0;0;0.8;0.6
8198Y;2016-02-12;15.3;14:00;8.9;04:50;12.1;61;13:20;34;12:20;0;0;0;0;0
8198Y;2016-02-13;16.2;14:30;13.0;19:40;14.6;63;01:00;31;11:50;0;0;0;0;0
8198Y;2016-02-14;13.5;00:00;2.7;20:40;8.1;72;01:50;37;01:30;3.2;0;0;0.8;2.4
8198Y;2016-02-15;10.5;16:20;1.3;23:59;5.9;52;04:10;27;06:40;0;0;0;0;0
8198Y;2016-02-16;9.2;15:00;-4.5;07:30;2.3;21;15:10;9;16:00;0;0;0;0;0
8198Y;2016-02-17;9.9;15:50;-2.9;08:30;;43;14:40;18;14:40;;0;;;
8198Y;2016-02-18;9.7;12:50;2.7;04:20;6.2;28;10:40;15;00:10;0;0;0;0;0
8198Y;2016-02-19;11.0;15:30;-0.8;23:59;5.1;23;14:50;12;14:50;0.2;0;0.2;0;0
8198Y;2016-02-20;12.6;15:20;-1.0;00:10;5.8;30;12:00;14;12:00;0;0;0;0;0
8198Y;2016-02-21;16.1;15:30;0.1;00:00;8.1;22;16:40;8;16:10;0;0;0;0;0
8198Y;2016-02-22;19.2;14:20;3.7;05:40;11.5;29;15:10;14;15:20;0;0;0;0;0
8198Y;2016-02-23;16.1;15:30;4.7;07:40;10.4;43;14:20;19;14:20;0;0;0;0;0
8198Y;2016-02-24;16.9;14:00;3.1;07:50;10;40;17:30;20;20:50;0;0;0;0;0
8198Y;2016-02-25;14.1;15:20;6.3;05:30;10.2;47;14:20;21;01:40;0;0;0;0;0
8198Y;2016-02-26;13.3;13:50;3.1;07:00;8.2;43;22:20;20;23:30;3.6;0;0;0;3.6
8198Y;2016-02-27;6.5;16:00;1.0;07:40;3.8;69;08:30;33;08:50;2.4;0;2.4;0;0
8198Y;2016-02-28;11.1;16:10;0.5;03:30;5.8;53;01:50;24;00:20;1.6;1.4;0.2;0;0
8198Y;2016-02-29;12.9;16:30;3.8;08:00;8.3;40;07:30;16;03:30;0;0;0;0;0
8198Y;2016-03-01;16.3;16:50;-1.3;07:40;;41;17:10;23;17:00;;0;0;0;
8198Y;2016-03-02;18.9;15:40;3.6;08:00;11.2;46;14:40;26;15:50;0;0;0;0;0
8198Y;2016-03-03;15.4;15:50;5.2;07:50;10.3;54;14:20;19;13:50;0;0;0;0;0
8198Y;2016-03-04;19.0;15:20;1.1;08:00;10.1;55;22:50;27;23:00;0;0;0;0;0
8198Y;2016-03-05;11.7;15:50;2.4;07:50;7;52;02:30;26;02:20;0.2;0.2;0;0;0
8198Y;2016-03-06;11.8;14:10;0.7;07:30;6.3;41;15:10;18;15:10;0;0;0;0;0
8198Y;2016-03-07;5.9;10:10;1.9;02:00;3.9;36;10:30;18;10:20;6.2;0;0.2;5.8;0.2
8198Y;2016-03-08;11.1;15:40;-1.7;07:50;4.7;31;10:30;11;14:40;0;0;0;0;0
8198Y;2016-03-09;10.9;16:10;0.1;07:10;5.5;61;16:20;32;16:20;2.2;0;0;0;2.2
8198Y;2016-03-10;11.2;16:20;1.4;00:30;6.3;43;08:00;17;13:00;0.2;0.2;0;0;0
8198Y;2016-03-11;14.1;16:20;-2.7;08:00;5.7;21;17:20;10;17:20;0;0;0;0;0
8198Y;2016-03-12;14.2;15:30;-3.5;07:10;5.3;22;12:50;10;16:00;0;0;0;0;0
8198Y;2016-03-13;16.1;15:40;-2.6;05:50;6.8;24;13:10;9;15:10;0;0;0;0;0
8198Y;2016-03-14;12.6;13:30;-0.1;04:40;6.3;25;16:30;11;16:30;2.8;0;0;1.8;1
8198Y;2016-03-15;13.9;14:40;0.4;03:40;7.1;35;18:00;15;17:10;0;0;0;0;0
8198Y;2016-03-16;16.0;16:10;1.3;02:10;8.6;39;12:20;17;14:40;0;0;0;0;0
8198Y;2016-03-17;15.6;13:40;-0.1;07:50;7.8;30;16:50;12;16:10;0;0;0;0;0
8198Y;2016-03-18;16.3;15:20;5.5;04:40;10.9;23;16:40;10;16:40;0;0;0;0;0
8198Y;2016-03-19;13.3;17:00;6.6;01:00;10;31;17:10;11;12:00;1.4;0.2;0;0.2;1
8198Y;2016-03-20;15.9;13:40;1.6;07:30;8.7;20;18:00;8;20:10;19.6;0.6;0.2;0;18.8
8198Y;2016-03-21;10.6;13:40;6.6;02:30;8.6;26;11:50;10;11:50;7.8;0.6;1.2;2;4
8198Y;2016-03-22;10.6;16:50;6.2;03:10;8.4;38;21:10;15;22:10;3.4;1.8;0.4;1.2;0
8198Y;2016-03-23;14.8;15:10;4.4;23:59;9.6;52;08:00;28;08:40;0;0;0;0;0
8198Y;2016-03-24;18.4;16:10;-1.3;06:20;8.5;23;23:10;11;23:10;0;0;0;0;0
8198Y;2016-03-25;21.1;15:30;5.5;04:30;13.3;45;12:10;23;12:20;0;0;0;0;0
8198Y;2016-03-26;21.2;15:30;7.1;07:10;14.2;40;21:50;21;21:20;0;0;0;0;0
8198Y;2016-03-27;18.4;18:30;9.0;23:59;;50;14:30;27;15:10;;0;0;;0
8198Y;2016-03-28;19.0;15:50;5.7;07:10;12.3;39;14:00;18;12:20;0;0;0;0;0
8198Y;2016-03-29;21.7;16:50;7.6;07:50;14.7;36;14:20;14;14:10;0;0;0;0;0
8198Y;2016-03-30;26.9;16:40;8.3;05:00;;26;18:30;9;19:00;;0;0;;
8198Y;2016-03-31;13.9;00:00;7.6;23:59;;54;07:20;27;07:20;;0;0;0;
