Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9121X;2015-06-17;20.6;18:10;10.6;04:10;15.6;36;10:40;14;10:30;0;0;0;0;0
9121X;2015-06-18;23.1;17:30;10.3;06:50;16.7;41;19:10;11;20:10;0;0;0;0;0
9121X;2015-06-19;21.8;15:30;11.4;06:10;16.6;29;17:30;15;17:30;0;0;0;0;0
9121X;2015-06-20;26.5;18:00;10.3;07:20;18.4;29;17:20;16;16:30;0;0;0;0;0
9121X;2015-06-21;29.5;16:50;11.1;07:00;20.3;30;17:30;17;17:40;0;0;0;0;0
9121X;2015-06-22;31.0;17:00;12.3;07:20;21.7;31;19:20;17;18:20;3;0;0;0;3
9121X;2015-06-23;25.8;17:10;16.2;07:00;21;39;16:10;21;16:50;0.2;0.2;0;0;0
9121X;2015-06-24;27.7;17:00;10.1;07:10;18.9;27;16:40;17;18:20;0;0;0;0;0
9121X;2015-06-25;33.4;19:30;12.1;07:20;22.8;23;20:50;12;20:50;0;0;0;0;0
9121X;2015-06-26;34.6;17:40;15.8;07:40;25.2;33;15:30;19;03:30;0;0;0;0;0
9121X;2015-06-27;32.3;18:10;14.1;06:40;23.2;25;17:20;13;17:20;0;0;0;0;0
9121X;2015-06-28;32.5;15:10;14.8;07:20;23.7;29;16:10;16;15:30;0;0;0;0;0
9121X;2015-06-29;35.6;17:50;15.3;07:20;25.4;31;02:50;26;22:10;0;0;0;0;0
9121X;2015-06-30;36.5;18:20;23.7;01:20;30.1;41;14:30;28;03:20;;;0;0;0
9121X;2015-07-01;38.0;19:10;19.7;23:59;28.9;51;06:40;29;05:20;0;0;0;0;0
9121X;2015-07-02;23.1;18:10;14.3;08:00;;43;02:30;27;02:40;;0;;0;0
9121X;2015-07-03;37.7;18:10;16.4;07:10;27.1;52;14:20;33;07:00;0;0;0;0;0
9121X;2015-07-04;27.7;17:10;18.8;02:10;;42;08:30;31;08:30;;0;0;0;
9121X;2015-07-05;24.3;17:20;16.7;22:20;;46;06:40;24;06:30;;;0;0;0
9121X;2015-07-06;35.5;17:20;17.7;06:40;26.6;63;14:40;30;06:50;0;0;0;0;0
9121X;2015-07-07;31.4;13:40;18.8;23:59;25.1;76;17:00;42;17:00;0;0;0;0;0
9121X;2015-07-08;23.8;14:30;16.2;23:59;20;16;23:30;10;17:40;0;0;0;0;0
9121X;2015-07-09;27.9;18:30;15.2;05:50;21.5;32;17:10;16;15:40;0;0;0;0;0
9121X;2015-07-10;37.0;18:00;12.3;07:10;24.7;47;15:50;29;15:40;0;0;0;0;0
9121X;2015-07-11;24.5;17:10;16.8;07:10;20.6;25;02:20;19;01:40;0;0;0;0;0
9121X;2015-07-12;22.1;16:10;14.6;02:50;;19;04:10;16;04:20;;0;0;0;
9121X;2015-07-13;31.3;17:00;14.5;05:40;22.9;22;22:30;16;22:30;0;0;0;0;0
9121X;2015-07-14;26.2;19:10;18.0;00:50;;33;23:10;29;23:20;;0;;0;0
9121X;2015-07-15;36.6;18:00;17.0;07:00;26.8;36;03:30;30;06:10;0;0;0;0;0
9121X;2015-07-16;34.6;15:50;17.9;06:50;26.2;47;15:40;28;15:20;;0;0;0;
9121X;2015-07-17;25.9;13:40;16.6;22:20;;53;15:00;30;20:30;;;;0;
9121X;2015-07-18;39.4;17:30;20.5;06:30;;27;17:20;15;18:20;;;;0;0.2
9121X;2015-07-19;32.5;17:00;17.8;05:30;25.1;41;14:40;24;04:30;0;0;0;0;0
9121X;2015-07-20;35.3;17:00;17.4;07:30;26.3;30;23:59;25;23:59;0;0;0;0;0
9121X;2015-07-21;24.7;11:50;13.0;19:50;;76;23:00;40;23:00;;0;;0;8.8
9121X;2015-07-22;25.8;13:30;18.7;06:40;22.3;33;17:50;18;16:40;;;0;0;0
9121X;2015-07-23;32.4;19:20;17.2;05:20;24.8;27;13:00;19;03:40;0;0;0;0;0
9121X;2015-07-24;31.8;17:00;15.9;07:40;23.8;46;12:50;23;17:00;0;0;0;0;0
9121X;2015-07-25;23.8;16:50;15.6;07:00;19.7;18;01:40;11;02:20;0;0;0;0;0
9121X;2015-07-26;33.3;18:00;11.3;07:40;22.3;28;16:10;14;14:50;0;0;0;0;0
9121X;2015-07-27;27.0;16:20;17.7;23:10;22.4;24;15:10;14;18:40;0;0;0;0;0
9121X;2015-07-28;33.4;18:40;15.6;07:40;24.5;28;17:00;16;19:40;0;0;0;0;0
9121X;2015-07-29;28.3;14:40;15.8;07:50;22;36;15:10;17;18:00;0;0;0;0;0
9121X;2015-07-30;19.1;18:40;12.9;09:40;16;31;23:59;18;23:59;7.2;1.8;5.4;0;0
9121X;2015-07-31;22.9;14:20;13.7;04:50;18.3;76;07:30;36;07:40;0.6;0.4;0;0;0.2
9121X;2015-08-01;25.2;18:10;11.5;07:20;18.4;16;17:10;10;17:10;;;0;0;0
9121X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9121X;2015-08-03;32.1;16:10;16.5;07:30;24.3;62;18:30;34;18:20;0;0;0;0;0
9121X;2015-08-04;25.7;17:50;18.6;07:00;22.2;24;17:00;13;17:00;0;0;0;0;0
9121X;2015-08-05;36.0;18:20;14.5;08:00;25.3;29;18:40;16;18:40;0;0;0;0;0
9121X;2015-08-06;27.0;16:50;18.5;23:40;;62;08:20;34;08:40;;0;0;0;
9121X;2015-08-07;25.4;15:20;16.8;23:50;21.1;32;11:10;21;04:20;0;0;0;0;0
9121X;2015-08-08;20.7;18:10;14.7;08:20;17.7;24;04:50;10;04:50;0.4;0;0.4;0;0
9121X;2015-08-09;25.1;17:30;12.9;03:20;19;25;08:10;18;23:59;0;0;0;0;0
9121X;2015-08-10;33.7;18:40;11.6;06:50;22.7;24;00:40;19;00:10;0;0;0;0;0
9121X;2015-08-11;33.9;17:40;14.8;08:00;24.4;36;12:40;23;05:30;0;0;0;0;0
9121X;2015-08-12;32.0;14:50;18.8;07:50;25.4;74;23:59;30;20:30;0.4;0;0;0;0.4
9121X;2015-08-13;25.7;16:00;16.4;23:50;21.1;35;16:10;23;18:10;2.2;0;0;0;2.2
9121X;2015-08-14;21.4;16:10;14.9;11:10;18.1;33;17:00;17;17:00;0;0;0;0;0
9121X;2015-08-15;23.1;16:40;14.4;07:40;18.8;26;16:20;13;16:50;0;0;0;0;0
9121X;2015-08-16;26.7;16:30;10.2;06:40;18.5;29;18:10;17;17:00;0;0;0;0;0
9121X;2015-08-17;25.3;16:50;15.0;05:30;20.1;28;18:20;16;18:00;0;0;0;0;0
9121X;2015-08-18;25.1;16:40;13.1;08:10;19.1;29;14:10;14;19:40;0;0;0;0;0
9121X;2015-08-19;32.8;18:20;18.8;07:50;;32;00:10;18;00:10;;0;0;0;
9121X;2015-08-20;22.7;16:30;13.0;00:00;;29;14:50;18;23:59;;;0;0;0
9121X;2015-08-21;34.5;18:00;13.6;07:40;24.1;65;23:30;50;23:30;0;0;0;0;0
9121X;2015-08-22;30.6;18:20;17.6;23:59;24.1;37;13:20;15;16:30;11.6;0;0;0;11.6
9121X;2015-08-23;25.6;18:10;15.4;07:50;20.5;30;14:20;17;14:30;0;0;0;0;0
9121X;2015-08-24;24.0;17:30;12.9;07:20;18.4;30;18:00;17;18:00;0.2;0.2;0;0;0
9121X;2015-08-25;29.5;19:00;9.7;07:40;19.6;44;03:50;28;03:00;0;0;0;0;0
9121X;2015-08-26;32.4;15:40;14.9;04:40;23.7;26;15:10;14;14:50;0;0;0;0;0
9121X;2015-08-27;32.3;16:20;15.1;07:20;23.7;79;10:50;45;08:40;0;0;0;0;0
9121X;2015-08-28;34.5;18:00;18.5;07:20;26.5;42;02:10;22;05:30;0;0;0;0;0
9121X;2015-08-29;34.2;16:50;19.3;03:30;26.8;28;23:20;13;23:20;0;0;0;0;0
9121X;2015-08-30;31.7;18:30;20.6;23:00;26.2;90;21:40;43;21:40;11.8;0;0;0.4;11.4
9121X;2015-08-31;26.1;14:10;16.7;22:10;21.4;29;17:40;19;17:40;13;0;0;7.8;5.2
9121X;2015-09-01;20.9;15:40;15.4;23:59;18.1;26;23:10;17;23:50;0;0;0;0;0
9121X;2015-09-02;20.7;14:50;13.3;07:40;17;29;21:50;18;01:20;4.8;0;0;0;4.8
9121X;2015-09-03;17.2;12:10;13.4;08:10;15.3;26;15:50;16;19:10;1;1;0;0;0
9121X;2015-09-04;17.8;16:20;12.0;07:40;14.9;25;17:30;15;17:30;0;0;0;0;0
9121X;2015-09-05;20.7;16:00;10.0;06:20;15.4;25;01:50;16;09:10;0;0;0;0;0
9121X;2015-09-06;21.9;17:20;7.3;08:10;14.6;30;19:00;14;19:10;0;0;0;0;0
9121X;2015-09-07;21.6;16:50;8.0;08:10;14.8;21;15:00;11;18:10;0;0;0;0;0
9121X;2015-09-08;26.8;19:30;7.4;08:20;17.1;19;01:20;13;01:40;0;0;0;0;0
9121X;2015-09-09;25.3;16:30;9.3;08:00;17.3;45;14:50;22;12:20;0;0;0;0;0
9121X;2015-09-10;23.2;17:20;15.6;07:40;19.4;29;14:50;15;17:20;0;0;0;0;0
9121X;2015-09-11;26.9;17:50;10.4;08:10;18.6;38;11:00;19;15:30;0;0;0;0;0
9121X;2015-09-12;26.0;17:50;17.4;23:59;21.7;46;06:30;26;07:40;0;0;0;0;0
9121X;2015-09-13;21.2;19:00;14.4;06:30;17.8;90;21:30;52;21:30;0;0;0;0;0
9121X;2015-09-14;22.5;17:00;14.0;08:30;18.3;79;00:10;43;01:50;0;0;0;0;0
9121X;2015-09-15;18.4;16:00;11.5;05:50;14.9;129;20:10;64;20:10;0.2;0;0;0.2;0
9121X;2015-09-16;23.3;17:50;16.2;01:00;19.8;148;04:00;76;10:00;0.6;0.2;0;0.4;0
9121X;2015-09-17;18.3;15:10;10.7;23:59;14.5;79;02:00;44;02:00;10.8;0;0;0.6;10.2
9121X;2015-09-18;21.4;17:10;7.0;08:20;14.2;19;21:40;12;21:30;0;0;0;0;0
9121X;2015-09-19;23.1;17:50;9.1;08:30;16.1;18;09:50;12;23:50;0;0;0;0;0
9121X;2015-09-20;25.0;17:30;9.7;08:40;17.3;17;00:20;13;00:20;0;0;0;0;0
9121X;2015-09-21;27.8;17:30;8.6;08:30;18.2;27;23:20;17;23:20;0;0;0;0;0
9121X;2015-09-22;21.2;16:40;14.4;23:40;17.8;43;02:00;22;01:50;0;0;0;0;0
9121X;2015-09-23;16.6;17:20;11.5;06:50;14.1;39;13:10;22;13:20;2.2;0;0;2;0.2
9121X;2015-09-24;23.6;17:40;12.6;08:10;18.1;31;10:10;21;10:10;0.4;0.2;0;0.2;0
9121X;2015-09-25;26.1;17:00;9.9;07:10;18;21;16:30;14;00:10;0;0;0;0;0
9121X;2015-09-26;25.8;16:50;11.7;08:30;18.7;19;18:10;13;01:00;0;0;0;0;0
9121X;2015-09-27;22.4;16:00;9.7;08:40;16;25;16:50;14;02:00;0;0;0;0;0
9121X;2015-09-28;23.6;17:10;5.8;08:40;14.7;28;04:10;22;03:50;0;0;0;0;0
9121X;2015-09-29;21.6;15:10;7.5;08:10;14.6;29;00:50;12;00:50;0;0;0;0;0
9121X;2015-09-30;22.8;18:00;13.7;08:00;18.2;46;01:30;30;02:00;0;0;0;0;0
9121X;2015-10-01;24.9;16:40;8.0;08:30;16.4;36;14:50;19;15:30;0;0;0;0;0
9121X;2015-10-02;18.2;16:20;6.9;08:00;12.6;76;22:10;33;22:20;0;0;0;0;0
9121X;2015-10-03;23.1;17:30;5.8;08:30;14.5;44;02:40;22;05:50;0;0;0;0;0
9121X;2015-10-04;13.8;23:40;9.9;01:40;;109;21:40;59;22:20;;;;0.2;1
9121X;2015-10-05;22.7;05:00;17.2;09:40;;24;04:50;16;05:20;;0;0;0.2;
9121X;2015-10-06;25.4;16:10;16.9;04:10;;30;07:00;19;14:50;;;0;0;0
9121X;2015-10-07;18.8;14:20;12.1;06:10;15.4;24;00:20;13;00:20;0;0;0;0;0
9121X;2015-10-08;9.6;17:50;2.6;08:00;;23;03:30;16;03:40;;0;;;
9121X;2015-10-09;15.5;17:30;3.3;00:00;;24;08:50;17;23:20;;0;0;0.2;
9121X;2015-10-10;16.5;16:20;8.3;05:10;;42;23:50;25;23:50;;;0;0;0
9121X;2015-10-11;18.0;14:40;11.8;08:20;14.9;36;01:30;22;03:10;0.4;0;0.4;0;0
9121X;2015-10-12;20.1;15:10;10.2;03:30;15.2;30;18:40;17;09:10;11;0;0;1.6;9.4
9121X;2015-10-13;13.8;13:40;10.9;22:40;12.3;32;19:50;14;21:30;0.2;0;0.2;0;0
9121X;2015-10-14;13.7;14:50;5.7;23:50;9.7;20;16:30;13;16:30;;0;0;0;
9121X;2015-10-15;15.9;17:10;0.9;08:50;8.4;18;03:20;13;01:10;0;0;0;0;0
9121X;2015-10-16;16.4;17:40;0.6;09:00;8.5;28;21:30;16;21:30;0;0;0;0;0
9121X;2015-10-17;17.5;17:40;2.9;06:20;10.2;45;23:59;30;08:50;2;0;0;0;2
9121X;2015-10-18;16.0;16:00;13.6;00:00;14.8;58;04:00;32;02:30;1;0.8;0;0;0.2
9121X;2015-10-19;10.9;00:20;9.1;21:10;;38;03:00;21;02:30;;1.2;;6;
9121X;2015-10-20;22.0;15:30;11.8;02:50;;25;06:40;14;16:00;;5.2;0.2;0;
9121X;2015-10-21;13.9;16:50;9.8;06:20;11.8;41;00:10;17;23:50;0.6;0.4;0;0.2;0
9121X;2015-10-22;16.9;18:10;8.7;03:40;12.8;29;13:50;17;00:20;;;0;0;0
9121X;2015-10-23;20.0;16:40;5.0;08:50;12.5;18;14:40;9;14:20;0;0;0;0;0
9121X;2015-10-24;16.6;17:40;9.3;06:00;13;53;00:40;40;00:40;0;0;0;0;0
9121X;2015-10-25;20.8;16:40;13.1;07:50;16.9;40;22:40;32;22:50;0;0;0;0;0
9121X;2015-10-26;19.6;14:40;9.4;06:50;14.5;50;22:50;30;11:20;0;0;0;0;0
9121X;2015-10-27;19.5;16:30;12.3;23:59;;35;12:40;24;12:40;;3;2.8;0.2;
9121X;2015-10-28;15.5;13:50;8.3;00:40;11.9;68;09:40;40;09:40;0;0;0;0;0
9121X;2015-10-29;19.7;14:40;9.7;07:00;;17;10:10;10;09:50;;;;;
9121X;2015-10-30;27.2;16:40;8.8;07:10;;14;04:20;9;03:50;;;;;
9121X;2015-10-31;23.9;15:10;8.5;07:50;;13;12:40;6;22:20;;;;;
9121X;2015-11-01;23.6;14:00;10.9;05:50;;81;17:00;42;13:10;;;0;0;0
9121X;2015-11-02;18.3;13:20;11.7;03:50;;30;15:00;19;13:50;;0;;2.8;
9121X;2015-11-03;16.1;16:20;9.5;05:40;;39;04:10;18;03:10;;;2.2;0.2;0
9121X;2015-11-04;14.7;14:20;9.0;05:40;11.8;20;13:40;10;13:30;;0;;0.2;0
9121X;2015-11-05;12.3;22:50;7.5;00:10;;51;07:40;26;07:30;;0;0;0.4;
9121X;2015-11-06;21.4;14:30;10.7;08:10;16;31;22:50;27;22:50;0;0;0;0;0
9121X;2015-11-07;18.9;17:00;8.0;05:50;13.4;47;22:10;30;23:10;0;0;0;0;0
9121X;2015-11-08;15.1;16:00;8.2;02:20;11.7;66;06:10;53;08:20;0;0;0;0;0
9121X;2015-11-09;19.3;16:20;10.1;23:50;14.7;17;03:00;14;05:20;0.2;0;0.2;0;0
9121X;2015-11-10;19.5;16:10;6.7;03:50;13.1;18;19:00;14;18:50;0;0;0;0;0
9121X;2015-11-11;15.1;16:10;8.3;08:50;11.7;23;07:50;19;08:20;0.2;0;0.2;0;0
9121X;2015-11-12;9.6;15:10;7.2;03:30;8.4;17;11:10;9;05:40;0.2;0.2;0;0;0
9121X;2015-11-13;23.8;16:10;4.3;08:00;;8;15:20;4;16:40;;0;;;
9121X;2015-11-14;23.0;15:10;4.5;08:20;;12;14:00;6;05:10;;0;0;0;
9121X;2015-11-15;15.7;16:30;1.6;08:20;8.6;20;05:20;16;05:20;0;0;0;0;0
9121X;2015-11-16;16.4;15:30;0.9;05:50;8.6;20;21:00;14;21:00;0;0;0;0;0
9121X;2015-11-17;22.5;14:50;3.6;07:30;;12;13:20;7;10:30;;0;;;0
9121X;2015-11-18;17.7;16:10;4.8;09:00;11.3;16;00:40;12;00:40;0;0;0;0;0
9121X;2015-11-19;18.0;16:20;5.0;08:50;11.5;19;02:20;11;16:00;0;0;0;0;0
9121X;2015-11-20;13.8;15:20;5.5;07:30;9.7;18;14:50;10;15:00;0;0;0;0;0
9121X;2015-11-21;13.3;01:30;3.8;23:59;8.6;42;17:40;23;17:40;14.4;2.8;5;2.4;4.2
9121X;2015-11-22;6.9;14:40;2.6;23:59;4.8;20;01:50;12;01:50;3.6;0.8;0.6;2.2;0
9121X;2015-11-23;6.6;15:10;0.1;08:30;3.3;18;08:50;8;08:50;2.6;0;0;0.2;2.4
9121X;2015-11-24;8.8;15:30;4.7;01:30;6.8;59;22:20;31;22:30;0.4;0.2;0.2;0;0
9121X;2015-11-25;4.4;14:30;-0.1;03:00;;66;16:30;33;16:30;;0.2;0;;0
9121X;2015-11-26;11.9;11:20;9.1;07:00;10.5;47;12:50;27;12:30;1;0;0;1;0
9121X;2015-11-27;12.4;15:00;9.1;05:30;10.8;37;05:40;19;05:40;0.2;0.2;0;0;0
9121X;2015-11-28;10.4;00:00;5.1;23:50;7.7;35;00:10;19;02:00;1.4;0.6;0.8;0;0
9121X;2015-11-29;12.5;15:00;0.4;08:10;6.5;19;23:00;13;06:30;0;0;0;0;0
9121X;2015-11-30;21.2;16:30;-2.3;08:40;;18;12:50;9;17:30;;0;0;;
9121X;2015-12-01;20.2;14:50;0.0;08:20;;13;10:30;7;12:10;;;;;
9121X;2015-12-02;20.0;16:00;0.6;03:10;;13;12:40;6;12:40;;0;0;0;
9121X;2015-12-03;22.6;16:40;1.1;08:40;;19;10:30;12;10:30;;0;0;0;
9121X;2015-12-04;14.0;15:00;1.7;03:50;7.9;16;07:30;10;05:50;;;0;0;0
9121X;2015-12-05;16.0;15:40;1.3;08:50;8.6;31;01:40;15;05:20;0;0;0;0;0
9121X;2015-12-06;11.6;15:00;4.8;01:30;8.2;46;23:20;32;23:59;0;0;0;0;0
9121X;2015-12-07;12.8;15:00;8.3;08:30;10.6;53;03:40;34;03:00;0;0;0;0;0
9121X;2015-12-08;11.8;15:10;8.2;08:40;10;64;03:20;34;03:20;0.4;0;0;0;0.4
9121X;2015-12-09;9.3;13:30;1.4;06:00;;31;10:40;19;10:50;;0.2;0;0;
9121X;2015-12-10;20.8;15:30;5.4;08:50;;17;14:50;6;15:40;;0;;;0
9121X;2015-12-11;8.7;13:00;1.8;20:00;;22;12:00;10;12:00;;0;;0;
9121X;2015-12-12;4.9;15:40;4.1;08:30;4.5;37;03:20;26;10:40;0.2;0.2;0;0;0
9121X;2015-12-13;16.1;14:00;5.2;00:00;;15;12:00;9;11:40;;0;;;
9121X;2015-12-14;18.8;15:10;5.6;03:10;;13;12:40;9;12:40;;;;0;0
9121X;2015-12-15;9.6;16:10;5.3;07:20;;16;06:10;12;06:10;;0.2;0;0;
9121X;2015-12-16;15.0;14:10;4.2;01:20;9.6;42;21:20;24;21:20;0.2;0.2;0;0;0
9121X;2015-12-17;21.9;16:20;1.9;08:10;;14;11:50;8;11:50;;0;0;;
9121X;2015-12-18;13.8;15:20;1.3;05:20;7.6;18;08:10;14;08:10;0;0;0;0;0
9121X;2015-12-19;11.7;14:50;1.8;09:20;6.7;70;16:20;34;21:20;0;0;0;0;0
9121X;2015-12-20;19.3;16:50;0.8;08:40;;22;15:20;15;15:20;;0;0;0;
9121X;2015-12-21;21.6;15:50;2.6;06:20;;17;12:40;9;12:50;;0;0;;
9121X;2015-12-22;8.2;16:00;-1.4;07:50;3.4;11;16:40;8;16:20;0;0;0;0;0
9121X;2015-12-23;18.8;13:50;5.2;09:10;;14;14:50;9;06:00;;0;;0;0
9121X;2015-12-24;7.0;14:30;3.5;00:00;5.3;69;01:10;39;03:30;0;0;0;0;0
9121X;2015-12-25;6.0;01:10;4.9;09:20;5.5;49;23:59;40;23:59;0.2;0;0.2;0;0
9121X;2015-12-26;4.9;00:00;3.3;09:50;4.1;56;04:20;45;02:50;0;0;0;0;0
9121X;2015-12-27;5.4;22:30;3.0;07:00;4.2;85;22:30;37;10:50;0.2;0.2;0;0;0
9121X;2015-12-28;11.9;14:50;4.4;00:10;8.1;95;22:30;49;23:10;1.2;0;0;0;1.2
9121X;2015-12-29;12.7;15:30;5.2;08:20;8.9;90;00:20;44;00:30;3.2;3.2;0;0;0
9121X;2015-12-30;16.8;16:00;1.9;03:30;;18;15:10;11;16:40;;0;0;;
9121X;2015-12-31;14.4;15:20;9.3;00:40;;16;04:00;10;04:00;;;0;0;0
9121X;2016-01-01;11.6;16:30;1.1;03:30;6.4;107;18:30;61;16:30;3.2;0;0;0.4;2.8
9121X;2016-01-02;2.1;00:00;-1.5;19:30;;71;01:40;40;06:20;;0;0.2;;
9121X;2016-01-03;6.8;23:10;-0.5;00:00;;130;17:20;62;20:10;;0;0.8;1.8;
9121X;2016-01-04;10.4;04:20;6.3;19:40;8.3;74;00:10;40;00:10;14.6;1.8;2.2;10.2;0.4
9121X;2016-01-05;9.4;15:50;3.7;09:00;6.5;71;03:50;32;02:20;;;0;0;0
9121X;2016-01-06;11.7;23:59;4.1;00:30;7.9;96;16:50;44;19:20;0.6;0;0;0.2;0.4
9121X;2016-01-07;16.6;14:50;11.7;00:00;14.2;128;05:50;68;08:30;0;0;0;0;0
9121X;2016-01-08;18.8;16:20;10.9;23:10;14.8;123;10:50;60;00:40;1;0;0;0;1
9121X;2016-01-09;14.4;15:40;8.9;09:40;11.6;30;17:20;17;13:50;0;0;0;0;0
9121X;2016-01-10;15.0;23:59;10.1;04:40;12.6;161;22:00;58;21:20;1;0.2;0.4;0.4;0
9121X;2016-01-11;15.0;00:00;6.6;23:40;10.8;146;08:20;71;05:10;0.8;0.8;0;0;0
9121X;2016-01-12;10.1;16:50;3.1;23:59;6.6;61;01:10;31;15:50;0.6;0;0;0.6;0
9121X;2016-01-13;6.8;15:10;-1.6;07:40;2.6;90;18:40;41;18:20;0;0;0;0;0
9121X;2016-01-14;9.5;13:50;4.8;08:10;7.2;95;02:10;46;04:20;4.6;0;4.4;0;0.2
9121X;2016-01-15;6.4;14:10;2.2;21:10;4.3;25;10:50;12;10:50;2.4;0;0.2;1.8;0.4
9121X;2016-01-16;12.6;16:00;-1.3;08:30;;31;13:20;20;14:10;;;2.2;;
9121X;2016-01-17;13.8;16:30;-1.7;08:40;;22;05:10;14;11:20;;;;;
9121X;2016-01-18;13.6;14:20;2.2;06:00;;18;17:10;12;17:10;;;;;
9121X;2016-01-19;7.2;15:50;2.4;23:30;4.8;36;02:00;18;23:40;0;0;0;0;0
9121X;2016-01-20;4.0;14:00;-1.9;11:20;;36;19:50;22;02:20;;0;0;;0
9121X;2016-01-21;11.6;15:00;3.0;08:50;7.3;15;12:50;9;10:20;;0;0;0;
9121X;2016-01-22;10.9;18:10;5.4;06:00;8.1;18;08:10;12;08:20;;0;;0.8;0
9121X;2016-01-23;16.3;16:10;6.3;04:40;11.3;22;04:00;16;04:00;0;0;0;0;0
9121X;2016-01-24;8.4;16:30;5.3;01:30;6.8;60;21:00;36;23:59;0.2;0;0.2;0;0
9121X;2016-01-25;8.9;14:20;7.4;08:30;8.1;64;03:40;39;00:40;0;0;0;0;0
9121X;2016-01-26;8.3;16:10;5.4;10:20;6.9;35;00:20;27;20:20;0.2;0;0.2;0;0
9121X;2016-01-27;8.0;14:30;6.4;08:20;7.2;46;08:40;35;08:40;0;0;0;0;0
9121X;2016-01-28;8.0;11:50;6.4;07:50;7.2;50;08:20;25;02:30;6.2;0;0.4;4.4;1.4
9121X;2016-01-29;9.4;17:30;2.6;23:59;6;32;17:40;22;19:00;0.8;0.8;0;0;0
9121X;2016-01-30;10.3;16:10;-0.8;07:20;4.8;49;23:00;26;22:50;0;0;0;0;0
9121X;2016-01-31;13.2;16:30;8.3;05:50;10.8;37;06:40;19;06:50;0;0;0;0;0
9121X;2016-02-01;12.8;15:30;6.8;06:10;9.8;22;08:40;20;08:40;0;0;0;0;0
9121X;2016-02-02;11.3;15:40;6.7;02:00;9;22;04:20;13;04:20;0;0;0;0;0
9121X;2016-02-03;9.6;00:00;5.1;23:59;7.4;40;14:30;19;15:10;1.2;0.2;0.2;0.2;0.6
9121X;2016-02-04;11.0;16:30;1.3;08:30;6.1;26;19:40;23;19:50;0;0;0;0;0
9121X;2016-02-05;9.4;16:50;-1.3;06:40;4;36;11:20;26;11:20;0;0;0;0;0
9121X;2016-02-06;18.6;15:40;2.0;08:20;;39;21:30;22;23:59;;0;;;
9121X;2016-02-07;10.3;15:30;4.2;09:20;7.3;76;00:40;36;00:50;0.6;0.6;0;0;0
9121X;2016-02-08;15.0;14:40;8.5;00:00;11.8;81;23:59;35;04:50;0;0;0;0;0
9121X;2016-02-09;14.2;16:10;8.7;23:30;11.4;170;16:20;88;16:30;0.2;0;0;0;0.2
9121X;2016-02-10;13.4;13:20;6.0;22:40;9.7;113;11:30;60;12:20;11.8;3;0.2;1.6;7
9121X;2016-02-11;11.8;15:20;6.0;01:50;8.9;77;23:20;35;01:00;3;0.8;0.4;1.4;0.4
9121X;2016-02-12;14.6;18:00;8.3;00:00;11.5;100;06:30;51;07:20;7;1;1.4;0.4;4.2
9121X;2016-02-13;16.6;13:00;12.8;23:59;14.7;125;19:00;59;22:20;0.6;0.2;0;0.2;0.2
9121X;2016-02-14;12.8;00:00;3.9;23:00;8.4;118;00:30;56;00:20;4.2;3.8;0;0.2;0.2
9121X;2016-02-15;5.0;13:10;1.2;02:50;3.1;45;02:20;20;02:20;15;7.4;6;0.8;0.8
9121X;2016-02-16;5.6;16:00;-0.1;23:59;2.7;28;07:10;12;06:50;2.8;2;0.8;0;0
9121X;2016-02-17;12.5;15:20;-3.5;08:10;;34;17:00;20;15:40;;0;0;0;
9121X;2016-02-18;7.7;12:30;2.3;23:59;5;32;00:10;17;01:00;2.2;0.8;0.2;1.2;0
9121X;2016-02-19;11.4;17:20;-1.4;08:50;5;22;04:20;19;04:50;0;0;0;0;0
9121X;2016-02-20;16.1;16:40;-1.8;07:50;7.2;33;23:59;27;23:10;0;0;0;0;0
9121X;2016-02-21;15.1;16:30;-0.5;08:40;7.3;59;17:20;32;12:50;0;0;0;0;0
9121X;2016-02-22;14.4;15:40;1.0;06:40;7.7;46;00:50;21;02:40;0;0;0;0;0
9121X;2016-02-23;14.4;17:30;5.7;05:20;10;20;08:30;12;16:10;0;0;0;0;0
9121X;2016-02-24;12.5;15:20;1.4;07:00;6.9;56;19:30;31;19:20;0.8;0;0;0;0.8
9121X;2016-02-25;11.7;15:20;6.2;07:30;8.9;44;02:00;21;07:40;1.8;0;0;0;1.8
9121X;2016-02-26;11.5;15:30;3.0;23:59;7.3;49;19:10;22;23:50;4.2;0.8;0;0;3.4
9121X;2016-02-27;3.7;17:30;0.0;21:10;;43;09:30;22;17:50;;2.8;0.2;0.2;
9121X;2016-02-28;7.4;12:30;2.8;00:50;5.1;40;00:10;17;03:10;19.8;13.6;1;1.4;3.8
9121X;2016-02-29;8.1;14:20;4.3;00:00;6.2;24;01:10;13;00:20;0;0;0;0;0
9121X;2016-03-01;8.1;16:10;-6.9;05:40;;36;23:40;20;23:30;;;;;
9121X;2016-03-02;12.8;14:00;5.9;01:40;9.4;48;16:00;23;23:40;0.2;0;0;0;0.2
9121X;2016-03-03;10.3;13:30;5.2;23:59;7.8;42;01:40;24;01:40;0.2;0;0;0.2;0
9121X;2016-03-04;14.0;12:50;2.2;03:30;8.1;118;19:10;49;19:20;3.4;0;0;0;3.4
