Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5790Y;2016-03-10;19.0;15:00;5.4;06:50;12.2;32;15:30;16;15:30;0;0;0;0;0
5790Y;2016-03-11;19.7;16:10;5.9;07:50;12.8;25;14:20;10;13:00;0;0;0;0;0
5790Y;2016-03-12;21.0;16:00;4.1;07:40;12.5;22;21:10;12;22:50;0;0;0;0;0
5790Y;2016-03-13;21.4;16:50;5.4;07:40;13.4;28;17:00;14;18:30;0;0;0;0;0
5790Y;2016-03-14;19.9;14:50;6.2;06:40;13;28;19:20;15;17:30;0;0;0;0;0
5790Y;2016-03-15;18.3;14:30;6.0;06:40;12.1;28;18:40;14;18:40;0.6;0;0;0;0.6
5790Y;2016-03-16;21.1;16:20;8.0;07:10;14.6;29;20:50;15;20:50;0;0;0;0;0
5790Y;2016-03-17;20.6;16:40;6.6;06:00;13.6;27;17:30;17;18:00;0;0;0;0;0
5790Y;2016-03-18;20.0;16:40;7.9;06:50;14;26;17:40;15;17:00;0;0;0;0;0
5790Y;2016-03-19;19.5;15:00;10.7;23:59;15.1;33;16:00;17;16:00;10;10;0;0;0
5790Y;2016-03-20;18.8;16:00;8.1;04:50;13.4;30;17:20;17;17:00;20.4;0;20.4;0;0
5790Y;2016-03-21;16.3;14:50;8.2;23:30;12.2;24;09:40;12;17:20;7.4;0.2;7.2;0;0
5790Y;2016-03-22;17.2;13:30;6.2;05:30;11.7;22;14:50;12;14:40;1.2;0;0;0.4;0.8
5790Y;2016-03-23;19.5;15:40;8.3;07:40;13.9;27;13:40;12;13:40;0;0;0;0;0
5790Y;2016-03-24;22.7;16:20;6.1;07:10;14.4;24;14:10;13;18:10;0;0;0;0;0
5790Y;2016-03-25;22.6;16:10;7.6;06:00;15.1;31;17:50;18;17:40;0;0;0;0;0
5790Y;2016-03-26;20.0;16:10;8.5;04:50;14.3;29;18:20;15;18:20;0;0;0;0;0
5790Y;2016-03-27;22.1;16:20;12.1;23:59;17.1;29;19:50;16;20:00;0;0;0;0;0
5790Y;2016-03-28;21.6;18:20;6.8;08:00;14.2;15;16:10;9;20:10;0;0;0;0;0
5790Y;2016-03-29;24.8;18:00;8.6;06:40;16.7;17;10:00;10;12:10;0;0;0;0;0
5790Y;2016-03-30;23.1;16:10;8.7;07:50;15.9;32;17:00;18;17:10;0;0;0;0;0
5790Y;2016-03-31;19.2;16:00;7.2;08:40;13.2;41;15:10;19;15:10;0;0;0;0;0
