Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2015-06-28;38.1;17:20;18.0;07:00;28;43;18:40;26;19:10;0;0;0;0;0
9394X;2015-06-29;36.5;17:50;18.8;06:50;27.6;41;18:10;24;18:10;0;0;0;0;0
9394X;2015-06-30;38.5;17:10;20.6;07:20;29.6;48;22:40;29;22:50;0;0;0;0;0
9394X;2015-07-01;39.7;18:00;20.8;07:40;30.3;66;19:30;38;19:30;0;0;0;0;0
9394X;2015-07-02;34.5;16:30;22.0;08:30;28.3;58;00:10;29;00:10;0;0;0;0;0
9394X;2015-07-03;38.3;18:40;21.9;06:30;30.1;59;14:50;33;23:00;0;0;0;0;0
9394X;2015-07-04;37.2;18:30;20.7;07:20;29;38;15:40;24;15:40;0;0;0;0;0
9394X;2015-07-05;39.8;16:10;20.0;07:20;29.9;43;15:50;21;16:50;0;0;0;0;0
9394X;2015-07-06;41.1;17:50;20.6;07:10;30.8;48;16:20;25;16:20;0;0;0;0;0
9394X;2015-07-07;40.1;17:50;21.9;07:10;31;66;17:30;33;14:10;0;0;0;0;0
9394X;2015-07-08;31.1;15:10;18.4;07:30;24.8;51;16:40;30;17:10;0;0;0;0;0
9394X;2015-07-09;32.0;18:50;14.0;07:10;23;40;17:40;25;17:40;0;0;0;0;0
9394X;2015-07-10;38.9;17:20;15.5;06:50;27.2;44;17:50;25;14:50;0;0;0;0;0
9394X;2015-07-11;31.0;17:30;19.3;07:00;25.1;45;20:00;27;16:40;0;0;0;0;0
9394X;2015-07-12;33.4;18:10;17.5;06:40;25.5;47;17:30;29;17:50;0;0;0;0;0
9394X;2015-07-13;35.4;17:50;17.7;07:10;26.6;56;18:50;28;18:30;0;0;0;0;0
9394X;2015-07-14;36.0;17:20;17.2;07:50;26.6;48;17:50;27;16:00;0;0;0;0;0
9394X;2015-07-15;37.0;20:00;18.7;07:20;27.9;45;17:20;27;16:20;0;0;0;0;0
9394X;2015-07-16;38.0;15:10;20.8;07:50;29.4;59;17:10;31;16:40;3.8;0;0;3.4;0.4
9394X;2015-07-17;34.2;15:00;17.1;07:30;25.7;83;16:00;28;16:00;14;0;0;14;0
9394X;2015-07-18;32.3;14:50;18.1;07:10;25.2;76;15:40;35;15:40;4.8;0;0.2;4.6;0
9394X;2015-07-19;35.3;17:40;16.5;07:00;25.9;32;18:50;21;18:50;0;0;0;0;0
9394X;2015-07-20;36.1;17:40;18.8;06:50;27.4;28;00:20;17;20:30;0;0;0;0;0
9394X;2015-07-21;36.7;16:40;21.3;23:50;29;83;23:00;42;23:10;0.2;0;0;0;0.2
9394X;2015-07-22;30.9;16:50;17.7;07:20;24.3;41;19:00;25;17:10;4.6;1.8;0;0;2.8
9394X;2015-07-23;35.3;16:50;17.1;06:00;26.2;41;17:20;19;17:20;0;0;0;0;0
9394X;2015-07-24;34.9;18:20;18.4;07:10;26.7;49;22:20;29;22:10;0;0;0;0;0
9394X;2015-07-25;27.4;16:10;18.2;08:00;22.8;43;20:40;26;20:30;0;0;0;0;0
9394X;2015-07-26;36.5;17:40;13.5;07:10;25;55;16:50;26;18:20;0;0;0;0;0
9394X;2015-07-27;30.5;16:50;17.9;07:30;24.2;50;18:50;30;18:50;0;0;0;0;0
9394X;2015-07-28;33.0;16:20;15.9;07:10;24.4;50;19:50;31;18:50;0;0;0;0;0
9394X;2015-07-29;33.5;14:30;17.3;06:50;25.4;52;20:30;30;20:50;0;0;0;0;0
9394X;2015-07-30;26.0;14:20;17.1;06:40;21.6;57;15:40;33;15:30;0;0;0;0;0
9394X;2015-07-31;28.2;12:40;15.7;07:30;22;54;23:59;27;23:59;16.6;0;0;5;11.6
9394X;2015-08-01;25.6;17:40;14.7;07:50;20.2;38;00:10;22;19:40;0.2;0.2;0;0;0
9394X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9394X;2015-08-03;35.0;14:20;18.4;07:10;26.7;54;16:30;28;16:40;11.6;0;0;0.4;11.2
9394X;2015-08-04;30.2;16:30;19.6;07:40;24.9;37;19:50;22;19:50;0;0;0;0;0
9394X;2015-08-05;37.1;17:10;18.8;07:20;27.9;38;19:30;20;19:50;0;0;0;0;0
9394X;2015-08-06;37.5;15:40;16.1;07:30;26.8;32;17:00;22;17:00;0;0;0;0;0
9394X;2015-08-07;34.3;15:10;19.2;07:30;26.8;58;18:40;30;18:30;0;0;0;0;0
9394X;2015-08-08;24.3;00:00;16.9;12:10;20.6;48;16:40;30;16:40;8.8;0;7;1.8;0
9394X;2015-08-09;26.8;17:10;13.0;07:20;19.9;36;00:10;21;00:10;0;0;0;0;0
9394X;2015-08-10;32.7;17:00;13.1;07:30;22.9;34;19:50;22;20:00;0;0;0;0;0
9394X;2015-08-11;34.7;19:00;15.7;08:00;25.2;33;17:10;21;17:10;0;0;0;0;0
9394X;2015-08-12;36.3;17:20;18.4;07:30;27.3;33;21:30;17;14:50;0;0;0;0;0
9394X;2015-08-13;27.1;00:00;18.6;07:40;22.9;54;17:10;31;17:00;0;0;0;0;0
9394X;2015-08-14;23.8;13:30;15.6;05:30;19.7;44;16:20;28;16:20;0;0;0;0;0
9394X;2015-08-15;25.2;15:40;15.1;08:00;20.2;35;15:40;19;00:20;0;0;0;0;0
9394X;2015-08-16;28.7;15:40;10.6;06:40;19.7;30;20:10;17;20:10;0;0;0;0;0
9394X;2015-08-17;28.2;16:00;17.1;08:30;22.7;46;19:10;28;19:10;0.6;0;0.6;0;0
9394X;2015-08-18;26.1;16:30;18.0;07:50;22.1;46;22:00;25;18:20;0;0;0;0;0
9394X;2015-08-19;28.4;16:20;12.8;08:00;20.6;43;20:00;23;19:40;0;0;0;0;0
9394X;2015-08-20;32.7;16:30;13.9;07:20;23.3;44;18:30;27;18:20;0;0;0;0;0
9394X;2015-08-21;33.2;15:20;17.3;07:40;25.3;42;18:10;25;18:00;0;0;0;0;0
9394X;2015-08-22;33.7;17:40;18.4;06:50;26.1;50;17:30;24;20:40;0.8;0;0.6;0.2;0
9394X;2015-08-23;28.2;17:50;18.2;08:20;23.2;52;18:20;28;18:10;0;0;0;0;0
9394X;2015-08-24;24.6;19:20;15.2;07:40;19.9;55;06:50;28;05:40;0;0;0;0;0
9394X;2015-08-25;30.8;17:50;9.9;07:30;20.3;31;20:00;18;20:00;0;0;0;0;0
9394X;2015-08-26;34.1;17:50;14.8;08:00;24.4;60;17:20;21;17:10;0;0;0;0;0
9394X;2015-08-27;34.5;16:40;15.3;07:30;24.9;46;15:30;22;14:30;0;0;0;0;0
9394X;2015-08-28;36.4;17:00;15.8;07:50;26.1;44;20:00;21;19:40;0;0;0;0;0
9394X;2015-08-29;36.1;17:40;18.1;08:10;27.1;45;19:50;22;19:50;0;0;0;0;0
9394X;2015-08-30;34.2;18:40;17.4;22:30;25.8;84;22:10;48;22:10;1.8;0;0;0;1.8
9394X;2015-08-31;31.3;16:10;17.3;23:59;24.3;74;20:20;43;18:40;1.2;0.4;0.4;0.4;0
9394X;2015-09-01;25.9;16:00;14.0;07:20;19.9;41;17:30;26;18:20;0.4;0.2;0;0.2;0
9394X;2015-09-02;24.0;16:10;16.2;05:10;20.1;46;16:30;28;16:30;0.2;0;0.2;0;0
9394X;2015-09-03;22.8;16:30;15.9;23:59;19.3;47;19:20;27;19:10;0.2;0.2;0;0;0
9394X;2015-09-04;21.6;17:20;14.0;06:00;17.8;46;18:00;24;16:10;0;0;0;0;0
9394X;2015-09-05;23.3;16:30;8.3;08:00;15.8;43;19:20;23;19:10;0.2;0;0.2;0;0
9394X;2015-09-06;24.0;15:50;9.4;07:50;16.7;43;17:50;27;17:50;0;0;0;0;0
9394X;2015-09-07;23.7;16:40;9.7;08:00;16.7;41;19:20;23;18:30;0;0;0;0;0
9394X;2015-09-08;25.3;18:00;11.5;08:00;18.4;34;19:20;22;19:20;0;0;0;0;0
9394X;2015-09-09;30.5;16:50;9.3;08:00;19.9;40;16:10;20;16:10;;0;;0;0
9394X;2015-09-10;26.0;17:20;18.0;09:10;22;34;18:40;20;14:50;0;0;0;0;0
9394X;2015-09-11;30.1;18:30;14.4;08:10;22.3;35;19:30;19;17:30;0;0;0;0;0
9394X;2015-09-12;28.8;17:30;16.5;07:50;22.6;38;20:30;19;20:40;0;0;0;0;0
9394X;2015-09-13;27.7;17:50;18.4;09:00;23.1;47;18:40;27;18:30;0;0;0;0;0
9394X;2015-09-14;24.4;18:40;14.3;08:00;19.3;46;13:00;25;13:10;0;0;0;0;0
9394X;2015-09-15;24.4;16:50;10.9;06:50;17.6;44;16:40;22;18:10;0;0;0;0;0
9394X;2015-09-16;26.3;15:30;15.2;22:40;20.7;80;16:10;40;16:00;0.4;0;0;0;0.4
9394X;2015-09-17;20.9;18:00;11.1;07:40;16;56;00:10;32;11:30;0.4;0.2;0;0.2;0
9394X;2015-09-18;24.4;17:50;7.1;08:10;15.7;32;19:20;21;19:40;0;0;0;0;0
9394X;2015-09-19;26.2;16:50;7.7;08:20;17;39;19:50;22;19:50;0.2;0;0.2;0;0
9394X;2015-09-20;29.6;17:10;7.8;08:20;18.7;36;18:40;24;18:40;0;0;0;0;0
9394X;2015-09-21;29.6;17:00;7.9;08:20;18.8;37;16:00;22;17:20;0;0;0;0;0
9394X;2015-09-22;28.3;16:00;8.3;08:10;18.3;47;17:50;28;17:30;0;0;0;0;0
9394X;2015-09-23;22.2;16:20;9.6;06:50;15.9;42;17:20;23;17:00;0;0;0;0;0
9394X;2015-09-24;26.6;17:30;6.6;08:40;16.6;27;18:30;15;18:30;0;0;0;0;0
9394X;2015-09-25;29.2;16:20;8.4;08:20;18.8;40;16:20;21;15:50;0;0;0;0;0
9394X;2015-09-26;27.9;16:10;8.0;08:30;17.9;28;15:30;15;15:40;0;0;0;0;0
9394X;2015-09-27;23.7;16:20;10.8;08:30;17.3;45;17:50;24;17:10;0;0;0;0;0
9394X;2015-09-28;23.0;18:10;8.5;09:00;15.8;42;17:10;23;16:20;0;0;0;0;0
9394X;2015-09-29;25.0;16:40;6.8;09:00;15.9;34;18:10;21;18:10;0;0;0;0;0
9394X;2015-09-30;23.1;17:10;12.9;07:20;18;18;01:30;12;01:30;1.4;0.4;0.2;0.8;0
9394X;2015-10-01;25.3;16:40;8.2;08:20;16.7;51;15:00;28;16:10;0.2;0.2;0;0;0
9394X;2015-10-02;24.4;17:10;6.6;08:20;15.5;40;18:40;23;18:40;0;0;0;0;0
9394X;2015-10-03;24.3;18:10;9.7;08:40;17;34;17:50;20;17:50;0;0;0;0;0
9394X;2015-10-04;23.6;17:00;10.0;06:20;16.8;44;18:00;22;18:30;0;0;0;0;0
9394X;2015-10-05;25.2;15:30;20.1;22:20;22.7;63;17:10;33;14:50;0;0;0;0;0
9394X;2015-10-06;23.2;18:00;14.5;23:59;18.9;59;13:30;32;15:00;4;4;0;0;0
9394X;2015-10-07;20.6;15:40;8.2;08:30;14.4;34;19:20;20;19:40;0;0;0;0;0
9394X;2015-10-08;21.2;16:40;5.2;08:30;13.2;35;18:40;21;17:50;0;0;0;0;0
9394X;2015-10-09;24.7;18:00;5.6;08:30;15.2;26;19:10;15;19:10;0;0;0;0;0
9394X;2015-10-10;26.1;17:20;5.4;08:30;15.8;28;18:20;17;19:30;0;0;0;0;0
9394X;2015-10-11;20.6;16:30;8.6;06:20;14.6;31;17:40;15;17:40;0.6;0;0.6;0;0
9394X;2015-10-12;25.2;17:50;12.5;08:30;18.9;28;21:40;15;21:50;0;0;0;0;0
9394X;2015-10-13;16.4;00:00;10.2;08:20;13.3;32;06:00;18;04:40;7.6;1.2;2.8;2.6;1
9394X;2015-10-14;17.6;16:20;7.5;08:20;12.6;29;17:40;18;18:50;0;0;0;0;0
9394X;2015-10-15;20.0;18:00;0.6;08:20;10.3;30;19:40;18;19:40;0;0;0;0;0
9394X;2015-10-16;20.3;17:00;0.7;08:40;10.5;23;19:10;14;19:10;0;0;0;0;0
9394X;2015-10-17;19.9;16:50;4.4;08:30;12.1;24;18:00;15;18:00;1;0;0;0;1
9394X;2015-10-18;22.7;15:00;11.4;05:20;17.1;19;18:40;11;18:40;0.8;0.6;0.2;0;0
9394X;2015-10-19;16.5;00:00;13.7;06:10;15.1;12;21:50;7;20:40;4.2;0;0.8;2.4;1
9394X;2015-10-20;17.9;13:40;9.9;23:50;13.9;36;17:00;23;16:50;1;0.8;0;0.2;0
9394X;2015-10-21;17.5;14:50;3.5;09:00;10.5;34;16:00;22;16:00;0;0;0;0;0
9394X;2015-10-22;19.1;17:00;1.7;08:00;10.4;32;18:20;18;18:30;0;0;0;0;0
9394X;2015-10-23;22.3;16:50;4.3;09:00;13.3;12;09:00;8;09:00;0;0;0;0;0
9394X;2015-10-24;20.7;16:10;8.5;09:10;14.6;28;18:30;18;18:20;0;0;0;0;0
9394X;2015-10-25;19.6;16:00;10.8;06:20;15.2;22;17:30;14;17:20;0;0;0;0;0
9394X;2015-10-26;21.5;13:40;11.5;06:50;16.5;26;14:40;15;14:50;0;0;0;0;0
9394X;2015-10-27;19.5;11:30;11.2;04:20;15.3;48;12:30;24;12:30;0;0;0;0;0
9394X;2015-10-28;16.3;12:10;8.3;06:40;12.3;55;11:40;30;11:20;1.2;0;0;1.2;0
9394X;2015-10-29;19.8;16:40;9.1;01:00;14.4;34;12:30;19;17:40;0;0;0;0;0
9394X;2015-10-30;22.3;16:00;6.8;07:10;14.5;30;17:00;18;17:00;0;0;0;0;0
9394X;2015-10-31;19.6;14:30;8.3;07:40;14;36;17:10;23;15:40;0;0;0;0;0
9394X;2015-11-01;15.8;12:00;8.0;08:30;11.9;51;15:40;33;15:50;0;0;0;0;0
9394X;2015-11-02;13.9;00:40;9.0;23:59;11.4;57;10:40;32;10:50;27.8;0;16;11.8;0
9394X;2015-11-03;17.6;14:50;7.5;04:20;12.6;29;15:10;17;15:00;0;0;0;0;0
9394X;2015-11-04;17.1;14:50;6.4;08:10;11.8;19;13:50;10;13:30;0;0;0;0;0
9394X;2015-11-05;19.1;13:50;8.8;06:30;14;35;12:20;20;14:00;0;0;0;0;0
9394X;2015-11-06;20.9;16:50;11.5;23:59;16.2;17;13:50;8;13:00;0;0;0;0;0
9394X;2015-11-07;21.3;16:40;9.1;03:40;15.2;13;18:00;7;17:50;0.2;0;0.2;0;0
9394X;2015-11-08;23.0;16:40;8.4;07:50;15.7;15;20:40;9;20:40;0.2;0;0;0.2;0
9394X;2015-11-09;21.7;15:50;5.0;08:30;13.4;17;21:40;10;11:40;0;0;0;0;0
9394X;2015-11-10;22.3;16:50;4.4;08:00;13.3;12;19:50;8;20:00;;0;;0;0
9394X;2015-11-11;19.7;16:10;3.1;08:50;11.4;12;16:40;9;17:40;0.2;0.2;0;0;0
9394X;2015-11-12;16.9;15:30;4.7;09:20;10.8;19;17:00;14;16:50;0;0;0;0;0
9394X;2015-11-13;19.3;16:20;5.1;09:40;12.2;29;18:40;17;18:30;0;0;0;0;0
9394X;2015-11-14;19.0;15:50;5.4;05:10;12.2;13;00:20;8;00:20;0;0;0;0;0
9394X;2015-11-15;17.2;17:00;3.2;08:20;10.2;18;17:50;12;17:50;0;0;0;0;0
9394X;2015-11-16;17.5;16:30;1.1;08:50;9.3;16;19:40;12;19:40;0.2;0.2;0;0;0
9394X;2015-11-17;15.6;16:50;0.0;08:30;7.8;16;13:30;9;19:30;0;0;0;0;0
9394X;2015-11-18;17.0;16:30;1.6;08:30;9.3;17;02:40;9;02:40;0;0;0;0;0
9394X;2015-11-19;19.7;15:40;3.2;08:50;11.5;12;21:00;8;21:00;0;0;0;0;0
9394X;2015-11-20;19.9;15:20;3.6;08:10;11.7;38;14:30;16;15:40;;0;0;;0
9394X;2015-11-21;15.3;05:30;4.1;23:30;9.7;70;06:00;40;06:00;1.4;0;1.4;0;0
9394X;2015-11-22;9.2;13:30;3.4;03:30;6.3;46;06:30;26;16:00;0;0;0;0;0
9394X;2015-11-23;9.2;15:30;-0.8;08:00;4.2;47;13:30;26;13:40;0;0;0;0;0
9394X;2015-11-24;11.4;15:50;1.1;06:40;6.2;42;15:20;29;15:20;0;0;0;0;0
9394X;2015-11-25;14.8;17:40;6.6;03:00;10.7;60;20:00;36;20:00;0.4;0.4;0;0;0
9394X;2015-11-26;14.7;15:00;7.0;06:20;10.8;57;14:20;31;14:20;0;0;0;0;0
9394X;2015-11-27;16.9;14:20;6.0;22:50;11.4;45;09:40;30;10:20;0;0;0;0;0
9394X;2015-11-28;14.0;14:20;2.0;23:59;8;40;12:50;23;12:40;0;0;0;0;0
9394X;2015-11-29;13.2;16:10;-2.9;08:20;5.1;10;13:30;6;00:10;0;0;0;0;0
9394X;2015-11-30;15.0;17:10;-2.9;08:50;6;13;19:20;9;19:20;;0;0;0;
9394X;2015-12-01;17.4;15:10;-4.4;08:20;;8;21:30;4;21:30;;;;;
9394X;2015-12-02;15.0;16:00;0.4;08:50;;14;00:40;8;00:40;;;;;
9394X;2015-12-03;12.6;15:20;1.9;06:40;;10;18:10;7;19:50;;;;;
9394X;2015-12-04;15.5;16:00;-1.6;08:40;;14;13:50;9;13:50;;;;;
9394X;2015-12-05;17.4;15:00;1.2;08:50;;13;15:20;8;14:40;;;;;
9394X;2015-12-06;11.1;14:30;1.1;08:40;;15;11:00;7;11:00;;;;;
9394X;2015-12-07;6.6;16:40;3.5;00:00;5;10;07:30;7;07:30;0;0;0;0;0
9394X;2015-12-08;15.0;15:20;3.2;08:40;9.1;19;16:40;10;16:50;0;0;0;0;0
9394X;2015-12-09;14.6;16:20;3.3;23:59;9;11;07:40;7;04:40;0;0;0;0;0
9394X;2015-12-10;8.2;16:00;-0.2;08:10;4;9;15:30;5;08:20;0;0;0;0;0
9394X;2015-12-11;7.4;15:50;1.4;01:20;4.4;15;17:50;11;17:50;0;0;0;0;0
9394X;2015-12-12;6.5;16:30;0.9;09:20;3.7;10;08:30;6;08:30;0;0;0;0;0
9394X;2015-12-13;14.8;16:20;1.1;09:40;8;25;15:20;13;16:30;0;0;0;0;0
9394X;2015-12-14;13.8;15:50;0.9;03:20;7.4;27;15:10;12;15:20;0.2;0;0.2;0;0
9394X;2015-12-15;17.3;15:30;4.4;02:10;10.8;27;15:30;16;15:30;0;0;0;0;0
9394X;2015-12-16;16.7;15:20;2.2;07:20;9.5;18;14:10;10;13:50;0;0;0;0;0
9394X;2015-12-17;11.9;15:40;1.1;08:10;6.5;8;05:20;6;03:00;0;0;0;0;0
9394X;2015-12-18;17.8;16:20;0.8;06:20;9.3;14;19:40;9;19:10;0;0;0;0;0
9394X;2015-12-19;17.3;16:30;0.8;08:40;9;39;16:20;10;00:20;0;0;0;0;0
9394X;2015-12-20;15.1;16:20;2.2;09:10;8.7;12;18:20;8;20:00;0;0;0;0;0
9394X;2015-12-21;14.3;17:10;1.7;09:50;8;13;18:10;9;18:10;0;0;0;0;0
9394X;2015-12-22;15.0;16:50;-2.7;08:20;6.1;10;22:00;8;22:10;0;0;0;0;0
9394X;2015-12-23;13.8;15:10;-2.2;08:00;5.8;16;17:20;11;18:00;0;0;0;0;0
9394X;2015-12-24;11.3;15:50;-2.8;08:50;4.3;12;16:30;8;16:30;0;0;0;0;0
9394X;2015-12-25;11.9;16:40;-3.2;09:00;4.3;10;15:20;6;01:10;0;0;0;0;0
9394X;2015-12-26;10.4;16:00;-3.7;09:20;3.3;16;16:00;8;23:10;0;0;0;0;0
9394X;2015-12-27;12.0;15:50;-4.1;09:20;4;23;19:20;10;23:40;0;0;0;0;0
9394X;2015-12-28;15.6;15:30;-0.7;09:30;7.5;33;22:30;18;22:10;0;0;0;0;0
9394X;2015-12-29;14.1;15:20;5.3;09:20;9.7;34;16:00;20;16:00;1.2;1.2;0;0;0
9394X;2015-12-30;12.5;16:10;2.9;08:40;;17;16:20;11;17:10;;0;0;;
9394X;2015-12-31;10.1;06:30;5.3;21:30;;18;01:20;6;03:50;;;;;
9394X;2016-01-01;14.0;13:10;4.1;03:50;;47;22:00;22;13:00;;;;;
9394X;2016-01-02;10.6;15:30;4.0;21:50;;44;15:50;25;13:20;;;;;
9394X;2016-01-03;12.8;23:59;-0.6;01:00;;75;23:50;41;23:59;;;;;
9394X;2016-01-04;13.2;02:50;6.2;23:20;;63;01:10;35;00:10;;;;;
9394X;2016-01-05;9.0;13:20;4.2;08:40;;40;10:10;22;10:10;;;;;
9394X;2016-01-06;8.3;23:59;1.3;07:40;;78;23:59;40;23:59;;;;;
9394X;2016-01-07;14.7;15:00;8.3;00:00;;67;00:10;38;00:10;;;;;
9394X;2016-01-08;14.8;12:20;11.1;23:59;;56;14:10;26;12:30;;;;;
9394X;2016-01-09;14.1;13:30;7.9;08:30;;32;23:00;18;16:00;;;;;
9394X;2016-01-10;13.5;14:50;9.3;00:10;;85;11:50;45;11:50;;;;0;0
9394X;2016-01-11;13.2;02:20;6.6;23:59;9.9;86;13:00;47;13:40;;0.4;;0;0
9394X;2016-01-12;9.7;15:00;2.2;23:40;5.9;70;12:40;44;12:50;0;0;0;0;0
9394X;2016-01-13;10.1;16:20;-2.2;08:40;4;15;19:30;10;19:40;0;0;0;0;0
9394X;2016-01-14;10.7;15:10;0.6;08:20;5.6;28;21:50;16;22:20;1.4;0;1;0;0.4
9394X;2016-01-15;8.6;14:20;2.1;22:30;5.4;44;17:40;24;15:30;0;0;0;0;0
9394X;2016-01-16;8.2;15:40;0.4;23:59;4.3;46;16:00;26;13:20;0;0;0;0;0
9394X;2016-01-17;7.4;16:00;-3.6;07:40;1.9;17;22:20;9;22:20;0;0;0;0;0
9394X;2016-01-18;9.7;14:10;1.5;23:59;5.6;64;16:40;35;16:40;2.2;0.6;0.6;0.8;0.2
9394X;2016-01-19;8.4;15:20;-1.3;08:20;3.5;21;15:30;13;15:30;0;0;0;0;0
9394X;2016-01-20;11.9;16:20;-2.5;08:40;4.7;27;15:00;13;15:10;0;0;0;0;0
9394X;2016-01-21;13.2;16:00;1.3;08:40;7.2;34;14:20;22;14:40;0;0;0;0;0
9394X;2016-01-22;13.3;14:10;8.4;07:10;10.8;25;15:20;15;15:20;0;0;0;0;0
9394X;2016-01-23;16.3;17:10;7.4;04:30;11.8;14;15:40;8;15:40;0;0;0;0;0
9394X;2016-01-24;17.0;16:40;4.8;08:40;10.9;14;18:30;9;18:20;0;0;0;0;0
9394X;2016-01-25;17.3;15:30;3.4;09:00;10.3;19;16:10;13;16:10;0;0;0;0;0
9394X;2016-01-26;8.9;16:10;7.0;09:30;7.9;17;18:30;11;19:10;0;0;0;0;0
9394X;2016-01-27;12.0;17:00;4.4;23:59;8.2;22;19:50;15;19:50;0;0;0;0;0
9394X;2016-01-28;12.2;15:40;2.5;03:50;7.3;29;17:00;18;16:50;3.4;0;0;0.4;3
9394X;2016-01-29;8.8;15:00;6.2;23:59;7.5;17;15:40;11;15:10;2;1.4;0.6;0;0
9394X;2016-01-30;13.8;17:00;4.8;02:20;9.3;47;16:30;28;15:40;0;0;0;0;0
9394X;2016-01-31;13.9;14:50;7.2;23:59;10.5;44;02:50;27;02:40;0;0;0;0;0
9394X;2016-02-01;17.4;16:30;4.2;09:00;10.8;14;15:20;8;00:30;0;0;0;0;0
9394X;2016-02-02;9.9;17:10;1.4;06:30;5.6;14;21:40;9;21:20;0;0;0;0;0
9394X;2016-02-03;13.2;15:20;3.8;07:20;8.5;51;16:30;31;16:40;0;0;0;0;0
9394X;2016-02-04;12.6;17:00;-1.8;08:10;5.4;21;05:30;13;05:30;0;0;0;0;0
9394X;2016-02-05;13.7;15:50;-3.0;07:40;5.3;10;14:40;6;22:40;0;0;0;0;0
9394X;2016-02-06;15.0;16:00;-2.1;08:30;6.5;54;10:30;28;15:30;0;0;0;0;0
9394X;2016-02-07;11.4;01:20;1.7;02:30;;68;01:50;33;01:50;;;;;
9394X;2016-02-08;12.9;16:20;6.2;05:00;;39;11:10;21;15:20;;0;0;;
9394X;2016-02-09;15.8;16:20;9.9;00:00;12.8;104;23:59;60;23:59;;0;;0;0
9394X;2016-02-10;17.1;17:00;10.6;06:30;13.9;98;00:20;54;00:10;0;0;0;0;0
9394X;2016-02-11;15.3;15:20;9.3;11:50;12.3;71;01:20;42;01:20;3.6;0;3.2;0.4;0
9394X;2016-02-12;14.9;14:20;9.7;09:50;12.3;56;13:10;29;13:10;2;0;1.4;0.4;0.2
9394X;2016-02-13;17.9;13:30;12.8;18:30;15.3;69;12:30;42;12:30;4.2;0;0;2;2.2
9394X;2016-02-14;13.8;00:50;3.5;22:40;8.7;96;00:50;53;01:20;3.4;0.2;0;3.2;0
9394X;2016-02-15;9.0;11:50;2.6;21:00;5.8;73;12:50;32;14:10;0;0;0;0;0
9394X;2016-02-16;7.8;15:00;-1.3;23:59;3.3;69;05:00;31;05:00;0;0;0;0;0
9394X;2016-02-17;8.8;16:10;-5.7;07:30;1.6;42;17:00;25;17:00;0;0;0;0;0
9394X;2016-02-18;9.2;16:50;2.0;23:59;5.6;30;20:40;15;17:10;0.8;0;0.6;0.2;0
9394X;2016-02-19;11.7;17:50;-3.5;08:40;4.1;19;19:10;12;19:00;0;0;0;0;0
9394X;2016-02-20;15.7;16:40;-3.5;07:40;6.1;17;18:50;12;19:00;0;0;0;0;0
9394X;2016-02-21;16.4;15:40;-3.1;08:20;6.6;22;16:30;12;15:40;0;0;0;0;0
9394X;2016-02-22;16.8;15:50;1.6;03:50;9.2;33;17:50;22;17:50;0;0;0;0;0
9394X;2016-02-23;16.0;15:50;0.3;08:10;8.2;36;17:00;22;16:30;0;0;0;0;0
9394X;2016-02-24;14.0;15:40;2.0;05:10;8;46;15:30;28;14:40;0;0;0;0;0
9394X;2016-02-25;13.6;16:00;5.9;23:59;9.8;54;13:10;32;13:50;0.4;0.4;0;0;0
9394X;2016-02-26;12.6;15:30;2.7;04:20;7.7;44;16:20;23;21:30;0.4;0;0;0;0.4
9394X;2016-02-27;6.1;00:00;1.6;21:30;3.8;76;16:00;40;19:50;9.6;2.2;1.8;2.2;3.4
9394X;2016-02-28;10.0;15:40;1.4;01:10;5.7;55;14:10;31;23:20;0;0;0;0;0
9394X;2016-02-29;11.4;16:10;4.8;23:59;8.1;61;06:00;36;05:40;0;0;0;0;0
9394X;2016-03-01;16.8;15:10;1.3;07:40;9;53;02:10;32;02:10;0;0;0;0;0
9394X;2016-03-02;17.0;15:20;2.5;04:40;9.8;64;14:50;36;15:20;0;0;0;0;0
9394X;2016-03-03;15.4;15:40;2.5;08:00;8.9;53;11:00;27;11:40;0;0;0;0;0
9394X;2016-03-04;16.7;14:20;1.1;05:40;8.9;71;22:30;40;22:30;3.8;0;0;0.2;3.6
9394X;2016-03-05;10.1;15:30;2.8;06:20;6.5;68;10:20;41;10:40;0;0;0;0;0
9394X;2016-03-06;9.1;17:00;0.9;04:30;5;38;12:10;25;12:10;0;0;0;0;0
9394X;2016-03-07;9.9;16:20;0.6;09:20;5.2;46;19:40;26;19:00;6.2;0;6.2;0;0
9394X;2016-03-08;10.1;17:10;2.1;08:00;6.1;54;16:30;33;15:40;0;0;0;0;0
9394X;2016-03-09;11.8;15:50;2.2;05:20;7;64;18:10;37;18:10;0.2;0;0.2;0;0
9394X;2016-03-10;11.1;16:20;2.6;03:00;6.9;57;16:50;31;16:50;0;0;0;0;0
9394X;2016-03-11;13.4;14:30;2.4;04:20;7.9;44;16:00;24;16:10;0;0;0;0;0
9394X;2016-03-12;13.1;16:00;-2.9;07:50;5.1;39;20:50;22;19:20;0;0;0;0;0
9394X;2016-03-13;14.3;17:30;-3.6;07:50;5.4;32;21:50;18;21:50;0;0;0;0;0
9394X;2016-03-14;7.8;17:10;0.3;09:00;4.1;27;18:40;18;18:10;2.6;0;2.6;0;0
