Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9031C;2016-02-29;7.3;14:20;0.2;23:30;3.8;42;04:50;25;12:50;0.2;0.2;0;0;0
9031C;2016-03-01;12.3;15:30;-0.9;08:20;5.7;26;17:40;18;17:00;0;0;0;0;0
9031C;2016-03-02;12.7;13:50;3.0;00:00;7.8;39;17:30;24;18:00;0;0;0;0;0
9031C;2016-03-03;10.0;15:50;2.1;23:30;6;43;00:40;25;01:00;0;0;0;0;0
9031C;2016-03-04;11.3;16:40;0.3;02:40;5.8;67;12:20;45;11:20;1.8;0;0;1.6;0.2
9031C;2016-03-05;8.3;15:00;0.1;03:50;4.2;50;07:00;34;07:00;0;0;0;0;0
9031C;2016-03-06;6.0;15:20;0.8;05:10;3.4;42;13:20;18;15:30;0.6;0.2;0.2;0.2;0
9031C;2016-03-07;6.3;14:40;0.8;20:50;3.6;45;03:20;26;03:30;5.6;3.6;0.2;1.4;0.4
9031C;2016-03-08;5.9;17:20;-0.1;08:00;2.9;31;03:10;18;03:10;0.4;0.2;0;0.2;0
9031C;2016-03-09;7.8;14:50;0.3;23:10;4.1;62;10:50;41;11:00;6;0;1.8;0.6;3.6
9031C;2016-03-10;6.6;15:40;0.2;01:30;3.4;41;16:00;28;16:00;20.6;3;11.8;5.8;0
9031C;2016-03-11;6.0;15:10;0.8;03:50;3.4;31;13:00;19;12:40;0.2;0;0.2;0;0
9031C;2016-03-12;6.9;15:40;1.5;22:50;4.2;25;17:40;18;17:40;0;0;0;0;0
9031C;2016-03-13;8.8;15:30;0.3;06:10;4.6;28;17:00;21;18:40;0;0;0;0;0
9031C;2016-03-14;5.5;15:20;-1.3;06:20;2.1;26;22:10;15;22:20;2.4;0;0.6;1.8;0
9031C;2016-03-15;10.7;16:20;-0.5;09:00;5.1;17;18:20;12;18:20;0;0;0;0;0
9031C;2016-03-16;7.5;13:30;-2.6;07:00;2.5;36;18:40;22;18:30;0;0;0;0;0
9031C;2016-03-17;9.3;16:20;1.8;23:00;5.6;26;13:00;18;20:50;0;0;0;0;0
9031C;2016-03-18;8.1;14:10;0.4;07:50;4.3;27;17:00;19;16:40;1.2;0;0;0;1.2
9031C;2016-03-19;6.8;14:00;3.7;23:59;5.3;30;10:50;19;11:10;10;0.2;0.2;4.6;5
9031C;2016-03-20;10.9;16:10;3.6;01:40;7.2;25;12:40;17;12:40;2.4;2.4;0;0;0
9031C;2016-03-21;11.3;15:30;0.2;03:00;5.8;39;14:20;30;14:20;0;0;0;0;0
9031C;2016-03-22;8.9;15:40;4.3;22:10;6.6;28;13:30;19;12:20;0;0;0;0;0
9031C;2016-03-23;8.7;15:50;3.1;05:10;5.9;40;15:50;28;15:50;0;0;0;0;0
9031C;2016-03-24;14.8;16:50;1.7;06:50;8.3;16;19:40;13;19:40;0;0;0;0;0
9031C;2016-03-25;11.7;16:40;0.1;03:50;5.9;23;23:59;16;15:50;1.2;0;0.6;0.6;0
9031C;2016-03-26;17.5;16:30;9.6;04:40;13.6;57;14:50;36;18:10;1;0;0;0;1
9031C;2016-03-27;12.2;16:50;2.4;07:00;7.3;59;20:00;37;19:10;0.2;0.2;0;0;0
9031C;2016-03-28;12.9;18:10;7.0;07:30;9.9;57;10:30;32;07:00;0;0;0;0;0
9031C;2016-03-29;15.3;16:10;8.0;23:20;11.7;54;11:00;32;10:10;1.6;0;1.6;0;0
9031C;2016-03-30;19.7;17:30;5.3;07:10;12.5;42;15:10;26;17:50;0;0;0;0;0
9031C;2016-03-31;9.7;00:00;1.5;23:59;5.6;40;17:10;23;17:10;22.6;7;15.2;0.2;0.2
