Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9650X;2015-06-26;34.8;17:30;15.8;06:30;25.3;40;23:40;30;23:40;0;0;0;0;0
9650X;2015-06-27;35.5;18:00;18.5;06:20;27;44;23:30;34;23:50;0;0;0;0;0
9650X;2015-06-28;36.9;18:10;18.7;06:20;27.8;43;00:10;32;12:40;0;0;0;0;0
9650X;2015-06-29;36.4;17:00;19.4;06:50;27.9;41;19:20;30;13:00;0;0;0;0;0
9650X;2015-06-30;38.1;15:30;19.1;04:30;28.6;44;22:20;32;21:20;0;0;0;0;0
9650X;2015-07-01;37.6;15:00;19.6;05:40;28.6;46;19:30;28;13:30;0;0;0;0;0
9650X;2015-07-02;34.5;14:40;19.9;06:10;27.2;43;18:10;29;20:50;0;0;0;0;0
9650X;2015-07-03;35.8;14:20;18.7;06:40;27.3;51;16:00;29;18:00;0;0;0;0;0
9650X;2015-07-04;38.6;16:10;19.5;05:40;29;28;17:10;17;16:50;0;0;0;0;0
9650X;2015-07-05;40.5;17:50;19.3;06:20;29.9;34;18:00;17;18:20;0;0;0;0;0
9650X;2015-07-06;39.8;17:50;20.6;05:50;30.2;39;17:40;30;13:40;0;0;0;0;0
9650X;2015-07-07;41.4;17:30;20.5;06:30;31;38;13:50;30;14:20;0;0;0;0;0
9650X;2015-07-08;34.2;17:20;20.2;07:00;27.2;63;13:10;53;11:50;0;0;0;0;0
9650X;2015-07-09;30.4;19:10;13.6;06:40;22;55;12:50;46;12:30;0;0;0;0;0
9650X;2015-07-10;36.3;16:20;15.6;06:40;25.9;42;23:59;33;23:50;0;0;0;0;0
9650X;2015-07-11;33.5;17:00;18.9;07:00;26.2;46;00:10;36;00:20;0;0;0;0;0
9650X;2015-07-12;34.0;17:40;18.3;06:40;26.1;59;12:00;44;11:40;0;0;0;0;0
9650X;2015-07-13;34.6;18:00;18.8;06:40;26.7;47;12:40;37;12:00;0;0;0;0;0
9650X;2015-07-14;37.0;19:00;19.0;06:50;28;45;21:30;33;14:20;0;0;0;0;0
9650X;2015-07-15;37.0;16:00;20.3;07:00;28.6;46;19:50;32;21:40;0;0;0;0;0
9650X;2015-07-16;37.7;16:00;19.5;06:50;28.6;45;17:40;26;18:00;0;0;0;0;0
9650X;2015-07-17;38.7;16:20;20.3;07:00;29.5;41;19:30;25;19:40;;;0;0;0
9650X;2015-07-18;37.1;16:00;19.9;23:59;28.5;83;20:00;43;19:50;0;0;0;0;0
9650X;2015-07-19;34.8;16:00;16.5;03:00;25.6;46;12:10;38;12:10;0;0;0;0;0
9650X;2015-07-20;36.3;18:10;20.0;06:20;28.1;51;18:20;32;14:50;0;0;0;0;0
9650X;2015-07-21;38.2;16:20;20.7;19:40;29.5;67;17:10;34;17:20;16.8;0;0;0;16.8
9650X;2015-07-22;32.8;17:50;19.6;05:30;26.2;47;19:10;32;13:10;1.4;1;0;0;0.4
9650X;2015-07-23;32.9;18:50;17.9;05:40;25.4;43;13:20;30;12:30;0;0;0;0;0
9650X;2015-07-24;35.9;18:40;20.6;06:40;28.3;60;21:30;41;21:30;0;0;0;0;0
9650X;2015-07-25;30.1;17:30;20.1;07:50;25.1;54;12:40;45;11:20;0;0;0;0;0
9650X;2015-07-26;32.4;19:40;11.6;07:00;22;49;12:50;39;12:50;0;0;0;0;0
9650X;2015-07-27;32.8;16:20;17.8;07:00;25.3;56;16:10;35;12:40;0;0;0;0;0
9650X;2015-07-28;32.0;18:10;16.9;07:10;24.4;53;12:10;42;12:00;0;0;0;0;0
9650X;2015-07-29;34.6;17:10;21.2;05:30;27.9;48;15:40;35;15:40;0.4;0;0.4;0;0
9650X;2015-07-30;27.4;15:50;20.0;22:40;23.7;37;00:10;24;00:10;6.8;6.6;0;0;0.2
9650X;2015-07-31;26.6;13:50;16.5;23:00;21.6;48;18:10;30;21:30;7.6;0;0;0;7.6
9650X;2015-08-01;25.7;16:30;14.6;05:50;20.2;46;11:50;38;11:50;;;0;0;0
9650X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9650X;2015-08-03;37.5;16:20;18.5;06:40;28;44;19:10;29;19:00;0;0;0;0;0
9650X;2015-08-04;33.8;16:50;21.7;07:40;27.8;60;03:20;33;03:20;0;0;0;0;0
9650X;2015-08-05;36.6;16:30;19.2;07:00;27.9;35;20:00;22;21:50;0;0;0;0;0
9650X;2015-08-06;37.9;16:50;19.6;07:10;28.8;41;20:40;26;23:10;0;0;0;0;0
9650X;2015-08-07;38.0;16:00;20.9;06:40;29.4;43;22:50;29;22:50;0;0;0;0;0
9650X;2015-08-08;26.2;00:00;19.2;18:30;22.7;39;12:20;28;10:00;;0;0;;0.4
9650X;2015-08-09;27.1;17:40;14.4;07:40;20.8;60;12:30;49;12:30;0;0;0;0;0
9650X;2015-08-10;30.3;17:50;13.3;07:20;21.8;31;18:50;19;19:00;0;0;0;0;0
9650X;2015-08-11;35.1;16:40;16.9;06:10;26;27;16:50;13;16:50;0;0;0;0;0
9650X;2015-08-12;35.5;17:00;20.6;07:20;28.1;41;21:40;29;22:20;0;0;0;0;0
9650X;2015-08-13;31.7;14:40;18.9;23:59;25.3;37;11:50;27;11:50;0;0;0;0;0
9650X;2015-08-14;27.7;15:20;14.4;05:50;21.1;43;12:50;32;12:00;0;0;0;0;0
9650X;2015-08-15;26.2;15:50;14.5;07:10;20.4;37;04:20;27;05:00;4.4;0;0;0;4.4
9650X;2015-08-16;27.3;17:20;11.8;07:20;19.5;36;18:30;27;13:00;0;0;0;0;0
9650X;2015-08-17;29.5;17:10;17.3;07:10;23.4;45;12:30;29;15:50;0;0;0;0;0
9650X;2015-08-18;23.6;18:30;15.9;04:40;19.8;45;16:50;36;16:10;29.2;24.8;4.4;0;0
9650X;2015-08-19;25.7;17:00;10.9;07:40;;21;14:20;12;14:20;;0;0;0;
9650X;2015-08-20;30.6;17:50;13.1;07:20;;35;17:20;24;16:00;;;0;0;0
9650X;2015-08-21;33.8;17:20;17.5;07:30;25.6;57;20:50;38;20:20;0;0;0;0;0
9650X;2015-08-22;30.2;13:50;19.5;06:30;24.9;49;16:30;30;17:10;0;0;0;0;0
9650X;2015-08-23;28.8;17:10;17.6;07:10;23.2;31;13:50;18;13:30;1.4;1.4;0;0;0
9650X;2015-08-24;25.9;14:20;14.1;23:50;20;45;12:30;28;17:20;0;0;0;0;0
9650X;2015-08-25;29.3;16:00;10.4;07:30;19.8;32;18:00;23;20:00;0;0;0;0;0
9650X;2015-08-26;32.2;18:00;14.9;07:30;23.6;33;17:10;24;17:10;0;0;0;0;0
9650X;2015-08-27;34.6;17:20;18.4;07:10;26.5;38;15:20;20;15:20;0;0;0;0;0
9650X;2015-08-28;35.6;17:30;17.4;07:00;26.5;29;15:00;18;14:50;0;0;0;0;0
9650X;2015-08-29;34.8;15:00;17.3;07:10;26;39;19:30;25;19:30;0;0;0;0;0
9650X;2015-08-30;33.5;16:40;16.6;07:30;25.1;45;20:50;31;21:50;0;0;0;0;0
9650X;2015-08-31;34.0;17:10;17.6;08:00;25.8;58;21:40;30;21:30;2;0;0;0;2
9650X;2015-09-01;27.4;17:30;15.9;06:30;21.6;48;14:10;37;13:30;3.4;3.4;0;0;0
9650X;2015-09-02;25.9;17:10;16.7;07:50;21.3;44;13:10;33;12:40;6.8;0;6.8;0;0
9650X;2015-09-03;23.1;17:20;14.4;03:10;18.8;40;03:10;30;15:30;44.6;36.4;8.2;0;0
9650X;2015-09-04;18.2;02:00;14.3;23:59;16.3;37;15:00;24;15:00;9.8;2.8;0.2;6.8;0
9650X;2015-09-05;21.6;17:30;11.9;09:10;16.8;55;14:10;46;14:00;0;0;0;0;0
9650X;2015-09-06;23.3;16:40;11.5;04:30;17.4;47;15:00;36;13:00;0;0;0;0;0
9650X;2015-09-07;23.8;16:00;9.5;07:30;16.6;46;15:20;35;13:10;0;0;0;0;0
9650X;2015-09-08;23.7;17:20;11.3;07:40;17.5;43;15:10;31;12:20;0;0;0;0;0
9650X;2015-09-09;25.8;15:30;10.3;06:50;;36;13:20;26;13:50;;0;;0;0
9650X;2015-09-10;22.8;17:50;14.9;01:10;18.8;37;16:40;24;16:10;3;0;2.8;0.2;0
9650X;2015-09-11;24.2;17:10;14.2;04:40;19.2;32;18:30;20;15:20;0;0;0;0;0
9650X;2015-09-12;28.4;16:10;18.0;05:10;23.2;53;18:40;29;19:40;0;0;0;0;0
9650X;2015-09-13;27.8;15:40;14.9;07:40;21.3;39;14:50;26;13:30;0;0;0;0;0
9650X;2015-09-14;23.4;15:30;12.6;23:59;18;39;13:00;26;13:00;0;0;0;0;0
9650X;2015-09-15;25.3;14:20;11.8;00:40;18.5;30;16:10;18;13:20;0;0;0;0;0
9650X;2015-09-16;29.7;17:20;15.7;07:50;22.7;50;14:50;32;14:50;0;0;0;0;0
9650X;2015-09-17;23.7;15:20;13.9;23:59;18.8;49;04:10;27;04:10;0;0;0;0;0
9650X;2015-09-18;23.8;17:40;7.6;06:50;15.7;39;14:10;30;14:10;0;0;0;0;0
9650X;2015-09-19;24.8;17:20;8.5;06:30;16.6;37;12:50;26;13:30;0;0;0;0;0
9650X;2015-09-20;24.8;17:10;9.0;08:00;16.9;44;16:00;34;16:00;0;0;0;0;0
9650X;2015-09-21;27.0;17:20;9.0;07:30;18;42;14:10;33;13:20;0;0;0;0;0
9650X;2015-09-22;25.9;16:40;9.4;08:00;17.6;50;14:30;39;14:30;0;0;0;0;0
9650X;2015-09-23;24.6;17:10;10.2;07:40;17.4;49;11:50;41;11:50;0;0;0;0;0
9650X;2015-09-24;22.6;16:20;5.7;06:00;14.2;50;18:50;42;18:40;0;0;0;0;0
9650X;2015-09-25;27.2;16:00;7.6;07:30;17.4;45;14:40;37;14:40;0;0;0;0;0
9650X;2015-09-26;26.6;15:50;12.5;08:00;19.6;42;14:40;32;13:50;;;0;0;0.8
9650X;2015-09-27;23.3;15:10;12.3;17:00;17.8;43;14:30;30;15:50;16.4;0.2;0;16.2;0
9650X;2015-09-28;25.0;17:10;11.8;08:00;18.4;32;20:50;21;16:00;0;0;0;0;0
9650X;2015-09-29;20.1;12:50;9.4;08:20;;47;14:40;35;15:40;;0;;0;0
9650X;2015-09-30;19.1;17:00;12.5;06:30;15.8;21;19:50;13;19:50;0.2;0;0;0.2;0
9650X;2015-10-01;22.6;16:10;8.9;08:20;15.8;38;19:20;30;13:40;1.2;0;0;0;1.2
9650X;2015-10-02;23.4;16:20;12.8;05:00;18.1;29;17:00;17;16:50;0;0;0;0;0
9650X;2015-10-03;22.7;15:40;12.0;23:40;17.4;47;16:10;26;14:30;0;0;0;0;0
9650X;2015-10-04;23.0;15:30;9.5;05:00;16.3;17;17:20;9;11:50;0;0;0;0;0
9650X;2015-10-05;23.6;14:50;12.8;06:00;;55;12:40;22;11:30;;0;0.2;0;
9650X;2015-10-06;24.9;15:30;12.6;23:59;;46;12:40;23;13:00;;;;0;0
9650X;2015-10-07;22.2;17:10;9.0;08:10;15.6;48;14:00;39;13:10;0;0;0;0;0
9650X;2015-10-08;20.2;16:30;5.2;07:20;;21;19:30;13;16:40;;0;;0;
9650X;2015-10-09;21.7;17:00;6.0;07:20;13.9;47;15:20;35;13:50;0;0;0;0;0
9650X;2015-10-10;22.6;16:20;8.3;08:00;15.5;33;14:30;26;14:30;0;0;0;0;0
9650X;2015-10-11;25.7;15:00;7.4;08:10;16.6;30;19:30;19;15:20;0;0;0;0;0
9650X;2015-10-12;25.2;17:00;14.1;08:30;19.7;26;14:50;20;14:40;0;0;0;0;0
9650X;2015-10-13;15.7;17:10;11.5;05:40;13.6;60;00:40;37;15:40;6.6;6.4;0.2;0;0
9650X;2015-10-14;17.1;16:20;7.8;23:59;12.5;24;16:30;13;20:20;;0;;0;0
9650X;2015-10-15;15.3;15:50;-0.7;07:50;;47;13:20;37;13:30;;;0;0;0
9650X;2015-10-16;16.4;16:40;2.7;08:00;9.5;41;15:50;30;16:00;0;0;0;0;0
9650X;2015-10-17;20.6;15:50;3.9;06:50;12.3;38;17:00;30;17:00;0;0;0;0;0
9650X;2015-10-18;22.8;16:30;9.8;02:20;16.3;19;03:50;12;03:50;0.4;0.2;0.2;0;0
9650X;2015-10-19;20.9;16:20;12.0;05:30;16.4;20;17:20;13;17:40;0;0;0;0;0
9650X;2015-10-20;17.4;14:20;10.1;23:59;;26;19:40;10;14:10;;0;;0;
9650X;2015-10-21;17.0;16:10;2.8;07:30;;43;07:40;18;16:00;;;0;;0
9650X;2015-10-22;17.5;16:30;-0.5;08:30;;51;16:00;41;16:10;;;0;0;0
9650X;2015-10-23;20.2;17:20;5.4;04:50;12.8;26;15:20;17;15:20;0;0;0;0;0
9650X;2015-10-24;22.3;16:20;9.1;08:50;15.7;32;17:20;22;17:20;0;0;0;0;0
9650X;2015-10-25;21.2;15:50;9.7;07:40;15.5;40;16:50;31;16:40;0;0;0;0;0
9650X;2015-10-26;19.1;14:00;12.3;05:20;15.7;25;17:20;18;01:50;0;0;0;0;0
9650X;2015-10-27;16.6;16:50;10.6;05:10;;26;23:50;10;23:50;;1.2;1.4;0;
9650X;2015-10-28;17.8;13:30;5.9;23:59;11.8;41;13:00;23;12:30;0;0;0;0;0
9650X;2015-10-29;14.2;14:30;9.1;00:00;;15;12:00;8;14:00;;0;;;
9650X;2015-10-30;20.5;15:20;2.9;07:50;;14;15:10;9;15:00;;;;;
9650X;2015-10-31;20.5;16:10;5.4;02:10;;17;12:20;11;11:30;;;;;
9650X;2015-11-01;20.6;15:00;1.8;07:40;;22;12:10;13;12:10;;;;;
9650X;2015-11-02;14.6;14:40;3.2;00:10;;66;22:00;30;20:30;;0;;14;15.4
9650X;2015-11-03;18.2;15:10;10.5;07:50;14.4;32;00:20;19;12:30;;;0.2;0;0
9650X;2015-11-04;18.7;15:20;7.6;06:30;13.2;38;14:10;32;14:00;0;0;0;0;0
9650X;2015-11-05;20.4;13:00;6.5;08:00;;35;14:40;28;14:30;;0;;0;
9650X;2015-11-06;21.4;15:30;8.8;08:30;15.1;16;13:20;8;13:50;0;0;0;0;0
9650X;2015-11-07;22.8;14:40;8.7;05:30;15.7;39;15:20;32;16:40;0;0;0;0;0
9650X;2015-11-08;22.8;15:20;9.5;08:30;16.1;37;16:20;30;17:10;0;0;0;0;0
9650X;2015-11-09;12.6;13:10;8.2;05:50;10.4;56;14:50;48;15:10;0;0;0;0;0
9650X;2015-11-10;13.1;15:00;10.6;07:10;11.9;45;16:40;35;16:50;0.2;0.2;0;0;0
9650X;2015-11-11;15.6;15:20;10.0;08:10;12.8;32;15:20;25;15:20;0;0;0;0;0
9650X;2015-11-12;17.3;15:00;9.0;09:10;13.1;37;16:30;28;16:40;;0.2;0;0;
9650X;2015-11-13;18.5;15:00;0.4;08:00;;14;12:30;10;06:50;;0.2;;;
9650X;2015-11-14;19.0;15:20;0.2;07:30;;14;12:50;9;13:30;;0;0;0;
9650X;2015-11-15;8.7;15:30;6.2;09:30;7.4;27;15:50;21;15:50;0;0;0;0;0
9650X;2015-11-16;8.9;15:10;6.2;07:40;7.5;45;15:20;36;16:00;0.2;0.2;0;0;0
9650X;2015-11-17;7.8;14:20;5.5;01:40;;44;16:50;36;16:50;;0;;;0
9650X;2015-11-18;10.3;16:10;3.3;23:10;6.8;42;15:20;33;15:40;0;0;0;0;0
9650X;2015-11-19;7.4;15:20;2.5;08:30;5;39;17:00;31;16:10;0;0;0;0;0
9650X;2015-11-20;12.1;11:40;2.7;07:40;;51;14:40;42;14:40;;0.2;0;;0
9650X;2015-11-21;17.1;13:40;2.2;23:59;9.7;68;14:50;47;14:50;;;0;0;0
9650X;2015-11-22;10.4;16:00;-0.6;03:10;4.9;41;13:10;33;13:10;0;0;0;0;0
9650X;2015-11-23;9.7;15:40;-4.6;07:40;2.5;44;09:40;20;09:20;;0;0;0;
9650X;2015-11-24;5.6;14:50;-5.9;08:00;-0.2;43;14:50;36;14:50;0;0;0;0;0
9650X;2015-11-25;15.4;15:50;-1.4;00:40;7;48;22:00;30;21:10;0;0;0;0;0
9650X;2015-11-26;19.4;14:40;2.9;04:30;11.1;83;11:50;51;11:30;0;0;0;0;0
9650X;2015-11-27;12.9;14:30;-1.4;07:10;5.7;38;08:00;21;16:40;0;0;0;0;0
9650X;2015-11-28;13.3;15:20;-1.7;05:50;5.8;40;15:50;32;14:20;0;0;0;0;0
9650X;2015-11-29;10.1;15:10;-2.1;08:50;4;45;15:00;37;15:00;;0;;0;0
9650X;2015-11-30;15.2;15:20;-4.2;07:50;;13;06:20;8;06:00;;0;0;;
9650X;2015-12-01;15.4;14:30;0.4;07:20;;13;03:40;10;20:50;;;;;
9650X;2015-12-02;15.0;15:30;-4.5;05:50;;14;14:20;10;01:00;;;;;
9650X;2015-12-03;14.2;15:10;-5.0;07:10;;11;06:40;9;08:20;;0;0;0;
9650X;2015-12-04;15.9;14:30;1.3;05:10;;14;13:40;6;13:50;;0;0;;
9650X;2015-12-05;16.2;15:30;1.5;04:30;8.9;37;15:10;26;15:30;0;0;0;0;0
9650X;2015-12-06;12.2;15:00;1.7;07:40;6.9;28;15:40;23;15:40;0;0;0;0;0
9650X;2015-12-07;14.0;15:20;5.6;06:40;9.8;10;01:10;7;01:10;0;0;0;0;0
9650X;2015-12-08;15.6;13:50;5.8;03:10;10.7;12;05:50;7;01:00;0;0;0;0;0
9650X;2015-12-09;9.7;15:20;3.5;08:00;6.6;14;16:10;8;13:10;;0;;0;0
9650X;2015-12-10;9.8;15:30;-4.0;08:40;;12;06:50;9;04:20;;;;;0
9650X;2015-12-11;11.1;15:00;0.5;01:00;;10;13:30;8;19:50;;0;0;0;
9650X;2015-12-12;8.9;15:10;-0.3;09:00;4.3;11;16:50;7;03:00;;;0;0;0
9650X;2015-12-13;11.0;15:10;-6.1;08:30;;13;12:00;8;11:50;;0;;;
9650X;2015-12-14;12.0;15:20;-2.9;03:50;;22;17:40;15;17:40;;;;;
9650X;2015-12-15;11.3;14:10;-1.5;07:30;4.9;13;08:00;8;19:00;0;0;0;0;0
9650X;2015-12-16;14.3;15:40;0.5;05:30;7.4;13;10:00;10;10:00;0;0;0;0;0
9650X;2015-12-17;14.7;14:30;0.1;07:40;;12;14:00;9;14:00;;0;0;;
9650X;2015-12-18;16.0;15:00;1.3;08:50;;25;16:10;17;16:30;;;;;0
9650X;2015-12-19;17.0;15:50;1.9;09:00;9.4;17;15:50;9;16:10;0;0;0;0;0
9650X;2015-12-20;14.9;15:40;-1.4;05:40;;15;14:20;10;14:30;;;0;0;
9650X;2015-12-21;5.9;13:10;-3.8;07:40;;26;13:20;12;13:50;;0;0;;
9650X;2015-12-22;1.5;21:30;-1.1;09:00;;15;21:20;11;07:40;;;;;0
9650X;2015-12-23;12.4;15:40;0.2;01:50;;32;16:20;23;16:20;;0;;0;0
9650X;2015-12-24;13.8;16:00;2.2;23:30;8;23;16:00;15;16:20;0;0;0;0;0
9650X;2015-12-25;10.3;15:50;-0.1;08:20;5.1;12;21:30;9;21:30;0;0;0;0;0
9650X;2015-12-26;15.7;15:10;-2.0;07:10;;13;03:30;9;03:30;;;0;0;0
9650X;2015-12-27;15.1;15:30;-5.6;07:40;4.8;14;10:40;8;03:20;0;0;0;0;0
9650X;2015-12-28;12.1;15:50;-0.2;07:00;6;13;08:40;9;08:40;0;0;0;0;0
9650X;2015-12-29;13.3;12:30;5.2;06:40;9.3;38;17:00;30;16:50;0;0;0;0;0
9650X;2015-12-30;7.0;14:20;4.1;00:30;5.5;48;16:20;37;16:10;0;0;0;0;0
9650X;2015-12-31;12.4;13:40;0.1;01:40;;40;16:10;33;16:40;;;;0;0
9650X;2016-01-01;11.9;14:40;0.8;04:30;6.3;11;21:20;7;21:00;0;0;0;0;0
9650X;2016-01-02;10.7;14:00;-1.3;23:50;;37;03:50;12;00:50;;0.2;0;;
9650X;2016-01-03;8.5;16:20;-1.7;06:50;3.4;16;11:50;11;11:50;0.2;0;0;0;0.2
9650X;2016-01-04;8.2;16:20;5.6;00:00;6.9;31;16:00;22;15:10;4.2;0.4;0.6;2.6;0.6
9650X;2016-01-05;8.7;14:50;-0.2;23:00;;51;17:30;38;12:20;;;;0.2;0
9650X;2016-01-06;10.0;14:50;-0.1;03:40;4.9;21;19:40;8;15:10;0;0;0;0;0
9650X;2016-01-07;16.0;16:20;3.2;05:50;9.6;19;23:30;8;23:30;0;0;0;0;0
9650X;2016-01-08;16.2;14:30;7.8;08:00;12;30;01:00;15;03:40;0;0;0;0;0
9650X;2016-01-09;14.6;15:20;6.2;22:10;10.4;36;00:10;17;18:10;0;0;0;0;0
9650X;2016-01-10;15.3;13:50;3.5;03:30;9.4;40;07:20;32;07:50;0;0;0;0;0
9650X;2016-01-11;13.6;12:50;3.7;23:50;8.7;62;08:10;31;07:50;0.4;0;0.4;0;0
9650X;2016-01-12;12.8;14:40;0.6;08:30;6.7;40;03:00;19;13:20;0;0;0;0;0
9650X;2016-01-13;8.3;15:30;-3.0;08:50;2.7;27;01:10;10;00:50;0;0;0;0;0
9650X;2016-01-14;8.3;15:40;-1.1;07:20;3.6;48;14:40;34;14:40;0;0;0;0;0
9650X;2016-01-15;9.6;16:20;2.6;07:10;6.1;65;16:30;42;15:20;0;0;0;0;0
9650X;2016-01-16;6.6;14:00;-4.8;23:59;;66;11:50;36;14:20;;;;0;
9650X;2016-01-17;9.6;15:20;-8.9;08:50;;32;00:30;14;01:10;;;;;
9650X;2016-01-18;10.5;15:10;-3.8;09:00;;29;21:40;12;14:40;;0;;0;0
9650X;2016-01-19;8.3;15:10;-2.1;06:40;;50;15:20;41;16:40;;;;0;0
9650X;2016-01-20;11.1;14:10;-2.5;07:10;4.3;36;15:20;28;15:20;0;0;0;0;0
9650X;2016-01-21;10.2;16:10;-4.3;06:00;2.9;13;15:20;8;11:40;0;0;0;0;0
9650X;2016-01-22;9.7;14:10;-2.9;08:10;3.4;17;19:40;5;13:30;;0;;0;0
9650X;2016-01-23;15.2;14:40;-0.3;03:30;7.4;17;14:10;8;13:50;0;0;0;0;0
9650X;2016-01-24;17.4;15:20;-0.3;07:10;8.5;35;16:20;26;16:20;;;0;0;0
9650X;2016-01-25;13.6;16:20;4.0;23:40;8.8;45;16:20;36;16:20;0;0;0;0;0
9650X;2016-01-26;10.3;16:40;3.5;01:20;6.9;54;16:40;45;14:40;0;0;0;0;0
9650X;2016-01-27;14.7;16:20;3.1;23:10;8.9;17;17:40;10;16:00;;;0;0;0
9650X;2016-01-28;12.9;16:10;3.7;00:00;8.3;49;17:20;41;17:20;0;0;0;0;0
9650X;2016-01-29;11.1;16:20;4.9;21:20;8;38;16:00;31;17:00;0;0;0;0;0
9650X;2016-01-30;12.2;15:30;2.1;22:10;7.1;53;15:40;44;15:20;0;0;0;0;0
9650X;2016-01-31;10.1;15:50;1.6;02:50;5.9;44;19:00;30;19:00;0;0;0;0;0
9650X;2016-02-01;14.5;16:10;3.2;00:00;8.9;56;17:10;47;16:10;0;0;0;0;0
9650X;2016-02-02;10.9;16:30;1.4;08:40;6.1;44;17:10;35;17:10;0;0;0;0;0
9650X;2016-02-03;13.0;15:40;1.7;23:59;7.4;72;17:00;46;14:40;0;0;0;0;0
9650X;2016-02-04;11.6;15:30;-5.6;08:00;3;46;14:30;37;14:30;0;0;0;0;0
9650X;2016-02-05;15.0;15:20;-3.0;03:00;6;40;16:20;32;16:00;0;0;0;0;0
9650X;2016-02-06;13.8;15:00;-3.9;08:30;;35;19:50;16;19:50;;0;;;
9650X;2016-02-07;14.3;15:20;2.4;23:50;8.4;63;12:50;39;13:10;5.2;4.8;0.4;0;0
9650X;2016-02-08;14.6;15:30;-1.8;08:20;6.4;32;15:50;24;16:50;0;0;0;0;0
9650X;2016-02-09;14.2;12:30;3.5;01:10;8.8;48;15:00;19;17:50;0;0;0;0;0
9650X;2016-02-10;13.2;12:00;5.4;07:10;9.3;37;12:30;19;11:40;1.8;0;0;1.8;0
9650X;2016-02-11;10.4;15:50;4.2;23:59;7.3;44;14:50;34;15:20;2.4;2.4;0;0;0
9650X;2016-02-12;11.5;15:20;3.7;00:40;7.6;32;17:00;22;05:10;3.6;0.8;1.8;1;0
9650X;2016-02-13;18.6;15:50;9.5;01:40;14.1;42;15:00;23;23:20;8.4;0.8;0.4;0.2;7
9650X;2016-02-14;13.9;14:50;4.8;23:40;9.3;53;19:10;30;19:10;2;2;0;0;0
9650X;2016-02-15;12.8;14:20;-1.6;08:00;5.6;77;15:00;42;14:20;0;0;0;0;0
9650X;2016-02-16;11.7;15:50;-0.3;23:50;5.7;53;01:40;36;04:10;0;0;0;0;0
9650X;2016-02-17;7.5;15:30;-6.0;07:30;0.8;21;14:20;10;14:20;0;0;0;0;0
9650X;2016-02-18;5.4;16:20;-4.3;00:40;0.5;35;18:00;27;17:50;0;0;0;0;0
9650X;2016-02-19;10.2;16:20;-3.2;04:50;3.5;58;14:00;50;13:50;0;0;0;0;0
9650X;2016-02-20;12.5;16:50;-3.4;07:50;4.5;52;16:10;43;16:00;0;0;0;0;0
9650X;2016-02-21;19.2;15:40;-2.4;08:00;8.4;47;19:10;36;19:10;0;0;0;0;0
9650X;2016-02-22;15.8;16:10;4.0;23:30;9.9;30;16:40;17;16:20;0.6;0;0.6;0;0
9650X;2016-02-23;16.4;16:20;0.9;08:30;8.6;51;13:20;42;14:10;0;0;0;0;0
9650X;2016-02-24;16.3;15:30;0.7;04:30;8.5;44;14:20;35;14:00;0;0;0;0;0
9650X;2016-02-25;16.3;16:20;2.3;00:00;9.3;55;12:50;45;12:50;0;0;0;0;0
9650X;2016-02-26;11.2;14:50;-0.9;05:10;5.1;39;13:50;30;13:50;0;0;0;0;0
9650X;2016-02-27;7.8;00:40;0.2;08:10;4;42;14:20;32;14:20;26;6;17;0;3
9650X;2016-02-28;10.2;16:20;0.8;22:40;5.5;42;17:10;34;17:10;0;0;0;0;0
9650X;2016-02-29;16.0;17:40;-1.5;05:30;7.3;84;15:50;43;15:50;0;0;0;0;0
9650X;2016-03-01;11.3;16:50;-4.5;07:30;3.4;71;14:00;58;14:00;0;0;0;0;0
9650X;2016-03-02;18.1;15:30;0.1;07:30;9.1;55;13:50;43;13:40;0;0;0;0;0
9650X;2016-03-03;14.8;16:30;-1.7;06:30;6.6;48;18:20;40;23:59;0;0;0;0;0
9650X;2016-03-04;13.8;16:40;-0.9;08:00;6.5;54;12:30;45;12:30;2.4;0;0;0;2.4
9650X;2016-03-05;12.3;15:50;1.3;23:59;6.8;42;14:10;31;11:10;0;0;0;0;0
9650X;2016-03-06;11.9;14:20;-1.6;04:10;5.1;44;16:40;28;15:00;0;0;0;0;0
9650X;2016-03-07;11.8;15:20;-1.8;06:10;5;42;14:30;32;15:50;0;0;0;0;0
9650X;2016-03-08;13.3;15:40;-2.5;07:30;5.4;62;10:50;39;11:00;0;0;0;0;0
9650X;2016-03-09;6.0;18:20;-3.3;05:50;1.4;47;19:20;30;19:20;0.6;0;0;0.6;0
9650X;2016-03-10;13.6;16:20;-4.0;06:10;4.8;49;15:10;37;15:10;0;0;0;0;0
9650X;2016-03-11;14.9;16:20;-3.3;06:50;5.8;52;14:50;42;14:40;0;0;0;0;0
9650X;2016-03-12;12.9;15:10;-3.8;06:10;4.5;52;15:30;39;15:30;0;0;0;0;0
9650X;2016-03-13;11.7;16:20;-4.2;06:00;3.8;55;13:50;41;13:10;0;0;0;0;0
9650X;2016-03-14;11.0;12:50;2.3;05:40;6.6;36;18:00;24;18:10;1.6;0;0;1.4;0.2
9650X;2016-03-15;11.6;16:10;1.0;23:59;6.3;40;14:50;30;17:00;1.2;1.2;0;0;0
