Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5473X;2015-06-28;39.6;16:40;22.8;07:20;31.2;30;16:10;15;23:59;0;0;0;0;0
5473X;2015-06-29;38.2;16:30;23.6;07:10;30.9;38;14:40;23;14:50;0;0;0;0;0
5473X;2015-06-30;33.3;17:10;20.7;06:20;27;46;15:40;29;15:50;0;0;0;0;0
5473X;2015-07-01;35.2;17:00;16.8;06:40;26;36;16:40;23;21:30;0;0;0;0;0
5473X;2015-07-02;34.0;19:10;15.1;07:40;24.6;28;03:30;20;02:50;0;0;0;0;0
5473X;2015-07-03;35.5;18:10;17.6;06:50;26.6;31;16:50;19;15:00;0;0;0;0;0
5473X;2015-07-04;37.9;18:10;17.4;07:10;27.7;30;17:00;16;17:10;0;0;0;0;0
5473X;2015-07-05;36.2;17:20;15.6;07:10;;27;19:50;13;19:30;;;0;0;0
5473X;2015-07-06;40.1;18:00;21.3;07:10;30.7;53;16:30;24;17:20;0;0;0;0;0
5473X;2015-07-07;40.6;16:50;21.3;07:00;30.9;36;19:30;23;20:50;0;0;0;0;0
5473X;2015-07-08;39.7;17:10;19.5;07:20;29.6;34;17:30;21;17:30;0;0;0;0;0
5473X;2015-07-09;37.8;16:40;20.2;07:10;29;38;15:00;23;14:40;0;0;0;0;0
5473X;2015-07-10;34.9;17:30;19.1;07:20;27;37;21:00;26;21:10;0;0;0;0;0
5473X;2015-07-11;35.7;17:30;15.7;07:00;25.7;30;18:00;18;00:50;0;0;0;0;0
5473X;2015-07-12;38.6;18:10;16.9;07:20;27.7;36;17:40;17;20:10;0;0;0;0;0
5473X;2015-07-13;39.0;19:10;18.8;07:10;28.9;30;14:30;13;16:20;;;0;0;0
5473X;2015-07-14;38.4;17:10;20.3;07:20;29.4;34;18:40;20;19:10;0;0;0;0;0
5473X;2015-07-15;40.1;17:50;22.1;07:10;31.1;30;18:10;16;18:10;0;0;0;0;0
5473X;2015-07-16;38.9;18:10;22.1;07:40;30.5;36;02:00;27;01:50;0;0;0;0;0
5473X;2015-07-17;37.0;16:40;23.4;23:30;30.2;63;21:00;37;21:10;0;0;0;0;0
5473X;2015-07-18;35.1;16:50;18.7;07:40;;42;17:40;28;17:40;;0;0;;0
5473X;2015-07-19;34.0;18:30;17.6;07:20;25.8;36;17:00;19;21:20;0;0;0;0;0
5473X;2015-07-20;37.1;18:50;19.5;07:00;28.3;31;18:00;18;19:40;0;0;0;0;0
5473X;2015-07-21;36.9;17:30;20.6;07:20;28.8;48;17:20;27;17:20;;0;;0;0
5473X;2015-07-22;35.7;16:40;19.0;07:00;27.4;42;18:30;24;17:50;0;0;0;0;0
5473X;2015-07-23;37.8;16:20;19.1;07:30;28.4;36;23:40;26;23:50;0;0;0;0;0
5473X;2015-07-24;32.1;17:00;16.3;07:30;24.2;43;12:30;26;01:10;0;0;0;0;0
5473X;2015-07-25;34.2;18:40;14.6;07:10;24.4;35;00:10;26;00:10;0;0;0;0;0
5473X;2015-07-26;37.3;17:40;18.8;06:10;28;33;19:20;22;20:20;0;0;0;0;0
5473X;2015-07-27;36.3;17:20;19.5;07:40;27.9;34;16:40;20;17:20;0;0;0;0;0
5473X;2015-07-28;39.3;16:20;20.1;07:40;29.7;33;20:50;22;20:30;0;0;0;0;0
5473X;2015-07-29;35.8;17:40;19.4;07:30;27.6;41;16:40;26;20:30;0;0;0;0;0
5473X;2015-07-30;34.0;18:00;17.6;07:40;25.8;39;18:20;27;01:50;0;0;0;0;0
5473X;2015-07-31;31.1;17:50;19.1;08:20;25.1;41;20:30;28;20:10;0;0;0;0;0
5473X;2015-08-01;33.8;18:10;15.8;07:20;24.8;20;06:20;13;06:20;0;0;0;0;0
5473X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5473X;2015-08-03;35.2;15:40;22.5;07:50;28.9;40;18:10;23;18:10;0;0;0;0;0
5473X;2015-08-04;36.3;19:10;18.9;07:50;27.6;24;20:50;15;20:50;0;0;0;0;0
5473X;2015-08-05;38.2;18:20;18.0;07:30;28.1;33;19:10;19;19:00;0;0;0;0;0
5473X;2015-08-06;38.3;17:10;20.6;07:20;29.4;36;15:50;23;15:30;0;0;0;0;0
5473X;2015-08-07;35.9;18:00;20.4;07:40;28.2;35;21:10;23;21:20;0;0;0;0;0
5473X;2015-08-08;33.0;17:10;18.7;05:30;;21;12:30;13;02:20;;0;;0;0
5473X;2015-08-09;31.0;15:10;22.7;06:10;26.9;37;15:30;26;15:50;0;0;0;0;0
5473X;2015-08-10;37.5;16:30;21.6;07:50;29.6;39;17:00;25;19:50;0;0;0;0;0
5473X;2015-08-11;32.2;16:00;16.8;07:00;;29;16:50;14;17:50;;;0;0;0
5473X;2015-08-12;35.2;17:40;18.5;06:50;26.9;40;20:50;30;20:30;0;0;0;0;0
5473X;2015-08-13;27.2;16:20;13.0;07:20;20.1;41;17:00;28;17:00;0;0;0;0;0
5473X;2015-08-14;27.3;16:20;12.3;07:30;19.8;37;18:20;25;02:00;0;0;0;0;0
5473X;2015-08-15;28.1;17:00;13.6;07:50;20.9;39;17:00;23;16:50;0;0;0;0;0
5473X;2015-08-16;28.6;17:20;15.0;07:40;21.8;39;00:50;27;00:50;0;0;0;0;0
5473X;2015-08-17;30.4;18:00;15.8;07:50;23.1;35;16:20;19;16:20;0;0;0;0;0
5473X;2015-08-18;33.1;18:30;15.3;07:30;24.2;29;18:00;18;20:10;0;0;0;0;0
5473X;2015-08-19;34.2;17:40;17.4;07:50;25.8;25;15:40;15;22:00;;0;0;0;
5473X;2015-08-20;35.5;17:20;15.5;08:00;;31;13:40;14;15:40;;;;0;0
5473X;2015-08-21;34.7;17:10;22.2;07:20;28.5;33;18:50;21;18:50;0;0;0;0;0
5473X;2015-08-22;30.8;16:00;19.3;07:40;25;39;19:40;26;19:40;0;0;0;0;0
5473X;2015-08-23;25.5;17:00;16.6;05:50;21.1;41;17:40;27;09:30;0;0;0;0;0
5473X;2015-08-24;24.8;18:20;13.9;08:00;19.3;41;07:10;31;07:00;0;0;0;0;0
5473X;2015-08-25;31.4;19:10;13.0;07:40;22.2;23;17:00;11;17:00;0;0;0;0;0
5473X;2015-08-26;33.6;18:00;17.2;08:20;25.4;31;20:30;22;20:30;0;0;0;0;0
5473X;2015-08-27;32.9;17:30;16.7;07:50;24.8;30;12:20;18;19:50;0;0;0;0;0
5473X;2015-08-28;36.6;19:20;17.5;07:40;27;27;19:00;15;20:30;;;0;0;0
5473X;2015-08-29;36.5;17:30;22.5;08:10;29.5;31;13:10;21;20:10;0;0;0;0;0
5473X;2015-08-30;34.7;14:40;20.3;08:00;27.5;40;15:00;28;15:30;0;0;0;0;0
5473X;2015-08-31;31.1;18:20;20.7;07:10;25.9;27;17:30;15;20:00;0;0;0;0;0
5473X;2015-09-01;28.6;16:40;13.4;08:10;;27;16:10;15;16:20;;0;0;0;
5473X;2015-09-02;27.3;17:00;12.3;08:00;;31;19:00;15;19:30;;;;0;0
5473X;2015-09-03;25.1;18:30;11.4;08:00;18.3;32;17:10;18;01:50;0;0;0;0;0
5473X;2015-09-04;27.0;16:40;14.6;08:00;20.8;31;14:40;18;18:20;0;0;0;0;0
5473X;2015-09-05;25.7;14:50;13.1;08:20;19.4;42;20:50;27;20:50;0;0;0;0;0
5473X;2015-09-06;29.2;16:30;14.4;07:00;21.8;42;16:30;14;21:30;0;0;0;0;0
5473X;2015-09-07;28.3;15:10;17.2;07:20;22.8;42;18:30;28;18:30;0;0;0;0;0
5473X;2015-09-08;29.4;17:10;15.5;08:50;22.4;26;15:40;13;10:10;0;0;0;0;0
5473X;2015-09-09;30.9;17:00;16.2;07:40;23.6;33;16:50;17;01:40;0;0;0;0;0
5473X;2015-09-10;31.3;18:10;16.8;07:40;24;40;16:30;21;16:00;0;0;0;0;0
5473X;2015-09-11;30.4;17:00;15.7;05:50;23;37;16:20;21;13:10;0;0;0;0;0
5473X;2015-09-12;29.4;17:10;14.9;08:20;22.1;38;18:50;23;19:20;0;0;0;0;0
5473X;2015-09-13;25.7;16:50;12.1;08:40;18.9;40;18:10;27;19:30;0;0;0;0;0
5473X;2015-09-14;25.0;18:10;11.4;08:30;18.2;44;02:10;25;02:20;0;0;0;0;0
5473X;2015-09-15;25.1;16:20;10.8;07:40;18;35;18:40;24;18:30;;0;;0;0
5473X;2015-09-16;20.0;15:50;14.6;22:40;17.3;50;21:40;34;21:50;0;0;0;0;0
5473X;2015-09-17;21.2;17:00;9.9;06:50;15.6;31;18:40;20;01:00;0;0;0;0;0
5473X;2015-09-18;26.2;17:30;8.6;08:20;17.4;28;14:30;18;11:20;;;0;0;0
5473X;2015-09-19;28.4;16:00;13.3;07:30;20.8;29;15:20;14;16:20;0;0;0;0;0
5473X;2015-09-20;30.3;17:50;17.0;07:30;23.6;24;13:40;13;09:50;0;0;0;0;0
5473X;2015-09-21;31.4;16:10;17.5;07:20;24.4;41;17:00;23;18:50;0;0;0;0;0
5473X;2015-09-22;29.4;15:50;14.0;08:30;21.7;41;17:20;27;19:30;0;0;0;0;0
5473X;2015-09-23;29.1;17:20;10.7;07:30;19.9;21;00:20;15;00:20;0;0;0;0;0
5473X;2015-09-24;29.5;17:10;14.5;07:30;22;24;19:40;17;19:30;0;0;0;0;0
5473X;2015-09-25;29.6;16:40;15.5;05:40;22.6;59;22:00;28;21:30;4;0;0;0;4
5473X;2015-09-26;29.2;16:20;15.6;08:00;22.4;32;15:30;23;17:20;;;0;0;0
5473X;2015-09-27;30.2;16:30;15.2;07:50;22.7;39;17:00;27;17:00;0;0;0;0;0
5473X;2015-09-28;26.5;18:10;16.6;07:30;21.6;38;08:40;21;08:40;0.6;0;0.6;0;0
5473X;2015-09-29;24.8;15:20;14.3;09:00;19.5;45;18:20;32;18:20;1.6;0;0;0;1.6
5473X;2015-09-30;24.4;16:10;10.8;08:30;17.6;17;16:30;11;02:20;0;0;0;0;0
5473X;2015-10-01;26.7;15:10;13.1;07:20;19.9;23;15:30;15;17:40;0;0;0;0;0
5473X;2015-10-02;28.0;16:30;14.3;08:20;21.2;39;16:00;24;13:20;0;0;0;0;0
5473X;2015-10-03;25.4;15:00;17.2;04:20;21.3;35;16:10;21;12:30;0;0;0;0;0
5473X;2015-10-04;25.7;16:30;15.9;07:30;20.8;40;15:30;24;13:20;0;0;0;0;0
5473X;2015-10-05;25.8;16:30;18.1;23:59;;68;17:20;46;18:30;;1.2;0;0;
5473X;2015-10-06;22.7;16:00;14.0;08:30;18.4;41;15:50;26;15:50;0.2;0.2;0;0;0
5473X;2015-10-07;22.9;17:50;10.4;07:50;16.6;21;19:00;14;19:00;0;0;0;0;0
5473X;2015-10-08;24.3;16:00;9.8;08:00;17;19;13:50;10;18:40;;0;0;;0
5473X;2015-10-09;23.2;16:40;11.3;08:40;17.3;22;16:50;13;19:20;;;0;0;0
5473X;2015-10-10;19.2;15:00;13.0;00:50;;44;15:10;27;15:40;;;0;0.2;11
5473X;2015-10-11;21.2;15:10;13.4;01:30;17.3;41;15:30;24;15:30;0.6;0;0;0.6;0
5473X;2015-10-12;21.3;15:40;14.6;08:30;17.9;40;18:00;27;15:50;4;0;4;0;0
5473X;2015-10-13;18.7;14:20;13.6;04:30;16.2;24;16:00;15;16:00;1.6;0;1.6;0;0
5473X;2015-10-14;22.7;14:50;14.5;08:40;18.6;17;17:40;10;17:40;0;0;0;0;0
5473X;2015-10-15;23.0;17:10;10.8;07:30;16.9;18;13:50;11;19:40;;0;0;0;
5473X;2015-10-16;22.8;17:30;12.8;07:00;17.8;27;16:20;17;16:40;0;0;0;0;0
5473X;2015-10-17;19.9;12:50;14.5;19:00;17.2;48;16:30;31;16:40;6.2;0;0;5;1.2
5473X;2015-10-18;17.9;16:10;14.4;03:50;16.1;36;12:20;22;12:30;16.8;0;2.4;4.8;9.6
5473X;2015-10-19;18.1;14:30;13.2;06:30;15.7;30;14:30;18;14:30;18.4;15;0.2;2;1.2
5473X;2015-10-20;22.1;16:40;13.3;08:20;;33;00:10;27;00:10;;;;;
5473X;2015-10-21;21.2;17:20;10.8;23:40;;18;11:10;12;11:10;;;0.2;;0
5473X;2015-10-22;22.7;18:10;8.4;08:40;15.6;18;15:20;8;14:50;;;0;0;0
5473X;2015-10-23;21.9;16:10;11.4;08:30;16.6;17;12:30;8;12:20;;0;;0;0
5473X;2015-10-24;20.1;16:50;12.4;02:50;16.3;14;14:00;9;14:20;0;0;0;0;0
5473X;2015-10-25;22.0;15:00;11.1;05:50;16.6;22;16:50;13;17:10;0;0;0;0;0
5473X;2015-10-26;19.5;14:30;13.8;04:40;16.7;30;13:40;20;15:10;3.8;0.2;3.6;0;0
5473X;2015-10-27;16.8;13:20;10.7;07:40;;51;04:00;35;03:30;;3.8;0.6;0;
5473X;2015-10-28;16.8;16:30;10.5;07:20;13.6;34;14:40;25;13:20;;0;0;0;
5473X;2015-10-29;22.3;16:40;9.0;08:20;;21;20:10;14;19:10;;0;;;
5473X;2015-10-30;22.1;14:00;9.2;06:30;;35;23:30;24;16:10;;;;;
5473X;2015-10-31;17.7;00:10;12.9;11:40;;40;11:30;28;11:30;;;;;
5473X;2015-11-01;19.6;16:30;13.1;08:20;;57;13:40;43;13:50;;;0;;
5473X;2015-11-02;16.1;15:00;12.5;08:10;;43;14:20;26;13:30;;6.4;;0;
5473X;2015-11-03;18.2;13:30;12.7;06:20;;36;13:20;27;13:20;;;0;;0
5473X;2015-11-04;17.4;14:20;12.9;08:30;15.1;27;14:40;18;13:10;0;0;0;0;0
5473X;2015-11-05;20.2;16:20;12.3;06:40;;17;14:10;10;19:20;;0;;0;
5473X;2015-11-06;23.1;15:20;10.7;06:10;;15;16:10;7;16:00;;;0;0;0
5473X;2015-11-07;24.2;16:40;13.0;07:50;18.6;24;13:00;13;12:40;0;0;0;0;0
5473X;2015-11-08;22.5;15:50;12.5;06:00;17.5;32;12:00;21;10:40;0;0;0;0;0
5473X;2015-11-09;23.1;16:10;9.0;07:10;16.1;17;10:10;11;10:10;0;0;0;0;0
5473X;2015-11-10;23.4;17:00;8.9;06:00;16.1;21;14:30;9;13:30;;;0;0;0
5473X;2015-11-11;22.6;14:40;10.0;07:00;16.3;13;19:10;6;15:20;0;0;0;0;0
5473X;2015-11-12;21.5;16:00;9.0;07:30;15.3;13;19:50;9;19:40;0;0;0;0;0
5473X;2015-11-13;22.9;15:20;7.2;08:10;;29;19:20;19;19:20;;0;;;
5473X;2015-11-14;21.3;15:20;7.6;06:50;;28;16:40;22;16:40;;0;0;0;
5473X;2015-11-15;19.7;15:30;7.7;06:40;13.7;23;12:40;13;12:30;0;0;0;0;0
5473X;2015-11-16;19.1;15:50;8.9;05:30;14;21;15:50;13;14:00;0;0;0;0;0
5473X;2015-11-17;20.6;15:30;5.0;07:10;;28;19:10;19;19:10;;0;;;
5473X;2015-11-18;19.1;15:40;3.1;07:30;11.1;19;14:00;10;14:10;0;0;0;0;0
5473X;2015-11-19;21.3;15:40;6.2;07:30;13.7;14;18:30;9;18:30;0;0;0;0;0
5473X;2015-11-20;23.2;15:00;9.6;08:10;16.4;22;16:50;15;16:50;;0;0;0;
5473X;2015-11-21;16.9;14:20;4.3;23:59;10.6;57;14:00;40;11:10;0;0;0;0;0
5473X;2015-11-22;10.8;15:00;1.9;06:50;;36;12:10;21;00:10;;0;;0;0
5473X;2015-11-23;11.3;15:10;1.0;08:30;6.2;36;16:10;23;17:10;;0;0;0;
5473X;2015-11-24;13.0;15:20;0.2;07:30;6.6;28;15:20;15;15:10;0;0;0;0;0
5473X;2015-11-25;15.4;15:10;2.8;05:50;9.1;44;15:40;29;14:30;0;0;0;0;0
5473X;2015-11-26;17.5;15:10;3.4;08:30;10.5;33;00:10;23;00:10;0;0;0;0;0
5473X;2015-11-27;17.6;15:30;5.1;07:10;11.4;20;13:00;11;13:30;;0;;0;0
5473X;2015-11-28;17.4;15:30;3.5;07:30;;19;12:40;11;12:30;;;0;0;0
5473X;2015-11-29;17.4;15:50;2.6;08:00;10;17;11:50;10;12:10;0;0;0;0;0
5473X;2015-11-30;20.6;15:50;4.2;08:10;;21;11:50;15;11:50;;0;0;;
5473X;2015-12-01;19.9;16:00;2.6;08:30;;18;15:50;12;08:50;;;;;
5473X;2015-12-02;21.3;16:30;4.6;08:20;;15;13:10;11;18:20;;;;0;
5473X;2015-12-03;21.3;15:50;4.8;05:20;;30;16:00;19;13:20;;0;0;0;
5473X;2015-12-04;21.0;13:50;4.7;07:50;;21;15:20;11;16:40;;0;0;;0
5473X;2015-12-05;18.6;16:00;9.5;04:00;14.1;21;14:00;12;12:00;0;0;0;0;0
5473X;2015-12-06;17.4;15:10;5.5;06:30;11.4;25;10:10;16;11:00;0;0;0;0;0
5473X;2015-12-07;14.0;14:10;8.0;06:00;11;34;12:50;21;12:50;0;0;0;0;0
5473X;2015-12-08;18.6;15:10;7.8;08:40;13.2;15;22:00;8;17:40;0;0;0;0;0
5473X;2015-12-09;17.9;14:30;7.1;04:50;12.5;18;15:30;11;15:30;0;0;0;0;0
5473X;2015-12-10;19.1;14:20;9.9;05:40;;30;13:00;22;16:00;;;;;0
5473X;2015-12-11;17.3;16:30;5.6;07:40;;24;12:50;18;13:00;;0;0;0;
5473X;2015-12-12;14.9;14:00;8.1;03:20;11.5;23;12:50;14;12:50;0;0;0;0;0
5473X;2015-12-13;16.5;14:30;8.3;05:30;;59;14:00;23;15:00;;0;;;
5473X;2015-12-14;16.3;15:20;13.0;02:50;;40;14:50;24;14:50;;;;;
5473X;2015-12-15;19.7;15:20;8.6;04:30;14.2;24;14:50;15;10:00;;0;0;0;
5473X;2015-12-16;20.2;16:00;8.0;09:10;14.1;18;14:40;12;14:50;0;0;0;0;0
5473X;2015-12-17;21.7;16:10;4.3;08:00;;51;14:00;12;00:50;;0;0;;
5473X;2015-12-18;20.0;15:10;5.5;23:59;;18;15:10;9;13:20;;;;;0
5473X;2015-12-19;20.0;16:30;7.3;09:00;13.7;22;23:30;15;23:40;;0;0;0;
5473X;2015-12-20;15.5;00:00;7.7;23:59;;22;08:40;13;08:40;;0;0;0;
5473X;2015-12-21;11.9;15:20;6.8;01:20;;19;14:40;12;08:50;;0;0;;
5473X;2015-12-22;17.5;16:10;4.9;09:10;;15;05:40;12;20:20;;0;0;0;
5473X;2015-12-23;16.4;15:30;3.6;07:40;;26;10:30;15;10:30;;0;;0;0
5473X;2015-12-24;15.1;14:20;3.5;06:40;;19;11:20;10;11:20;;0;;0;0
5473X;2015-12-25;16.0;15:50;3.1;05:30;9.5;14;15:30;9;12:20;0;0;0;0;0
5473X;2015-12-26;15.7;15:20;6.5;08:00;11.1;26;13:30;14;12:20;0;0;0;0;0
5473X;2015-12-27;15.6;15:40;5.7;07:40;10.7;40;15:20;24;15:30;0;0;0;0;0
5473X;2015-12-28;14.9;13:40;7.6;08:30;11.2;42;14:50;26;13:50;0.4;0;0;0;0.4
5473X;2015-12-29;13.9;15:50;4.9;08:00;9.4;36;00:20;22;00:50;8.2;8;0.2;0;0
5473X;2015-12-30;14.9;17:00;3.1;08:30;;33;23:59;22;23:59;;0;0;;
5473X;2015-12-31;13.9;14:50;5.9;23:40;;31;01:40;15;03:10;;;3.2;0.8;0
5473X;2016-01-01;15.6;16:20;8.5;00:40;12.1;38;15:10;27;17:30;7.8;0.2;0;0;7.6
5473X;2016-01-02;12.5;14:50;5.8;07:20;9.2;30;00:50;18;00:50;0;0;0;0;0
5473X;2016-01-03;13.3;21:20;8.1;06:20;10.7;47;21:30;30;21:50;0;0;0;0;0
5473X;2016-01-04;15.1;14:50;11.2;21:30;13.2;57;13:00;40;13:20;6;0.2;0.4;0;5.4
5473X;2016-01-05;12.2;00:00;4.0;22:50;;50;06:00;27;06:20;;;;1.6;0
5473X;2016-01-06;11.2;16:10;1.9;08:00;6.5;33;14:10;23;01:40;0;0;0;0;0
5473X;2016-01-07;12.8;14:20;9.1;01:00;11;38;04:20;24;04:20;0;0;0;0;0
5473X;2016-01-08;12.3;13:00;10.1;08:00;11.2;43;12:10;26;12:10;2.2;0;0;0.2;2
5473X;2016-01-09;12.9;15:50;7.7;08:50;10.3;44;07:50;31;07:50;8.8;8.8;0;0;0
5473X;2016-01-10;14.2;14:40;9.2;00:00;11.7;58;22:10;40;23:10;0.6;0.2;0.2;0;0.2
5473X;2016-01-11;12.7;05:50;5.3;22:30;9;59;06:10;39;06:10;6.2;0;6.2;0;0
5473X;2016-01-12;11.3;15:20;2.6;05:20;7;26;14:30;17;14:40;0;0;0;0;0
5473X;2016-01-13;14.4;16:10;2.7;08:10;8.5;17;15:00;11;14:20;0;0;0;0;0
5473X;2016-01-14;11.8;15:10;4.5;06:30;8.2;19;14:00;14;14:00;0.2;0;0;0;0.2
5473X;2016-01-15;11.6;15:50;4.3;23:59;8;34;11:10;22;07:50;0.2;0;0.2;0;0
5473X;2016-01-16;11.5;16:10;3.8;03:50;;31;15:40;22;15:30;;0;0;0;
5473X;2016-01-17;13.7;15:40;1.1;07:10;;31;11:30;17;11:20;;;;;
5473X;2016-01-18;14.8;15:20;4.5;02:50;;43;14:00;24;14:00;;;;0;0
5473X;2016-01-19;11.1;14:00;2.3;05:50;;16;03:20;9;03:30;;;;0;0
5473X;2016-01-20;13.5;15:00;5.8;07:40;9.7;28;13:10;20;17:00;2;1.6;0.4;0;0
5473X;2016-01-21;12.9;13:50;6.4;01:30;9.6;17;11:10;12;11:50;3.6;0;0;3.4;0.2
5473X;2016-01-22;15.6;16:10;9.9;08:30;12.8;18;20:00;10;04:00;;0;;0;0
5473X;2016-01-23;18.7;15:20;7.8;05:10;13.3;22;14:30;13;13:30;;0;0;;0
5473X;2016-01-24;19.6;15:10;8.8;07:30;14.2;23;11:40;15;11:40;0;0;0;0;0
5473X;2016-01-25;17.1;16:40;8.1;22:30;12.6;41;16:50;26;17:00;0;0;0;0;0
5473X;2016-01-26;12.6;14:20;6.3;22:10;9.5;21;02:30;11;21:00;2.4;2.4;0;0;0
5473X;2016-01-27;12.6;15:40;4.9;08:20;8.8;13;13:50;8;00:10;0.2;0.2;0;0;0
5473X;2016-01-28;10.6;16:40;5.3;04:20;8;14;18:00;9;18:10;0;0;0;0;0
5473X;2016-01-29;10.4;14:30;3.6;04:00;7;26;16:20;16;15:20;1.4;0;0;0;1.4
5473X;2016-01-30;13.8;16:50;1.4;07:50;7.6;19;21:50;15;21:50;0;0;0;0;0
5473X;2016-01-31;14.4;17:20;2.7;04:20;8.5;28;06:50;21;06:50;0;0;0;0;0
5473X;2016-02-01;18.6;16:10;4.7;09:00;11.7;16;15:30;9;15:20;0;0;0;0;0
5473X;2016-02-02;16.5;14:30;6.0;09:10;11.3;20;17:20;15;17:30;0.2;0;0.2;0;0
5473X;2016-02-03;13.8;15:30;7.1;02:50;10.5;30;16:10;17;15:10;0;0;0;0;0
5473X;2016-02-04;14.4;16:00;3.7;08:40;9;33;04:10;19;04:00;0;0;0;0;0
5473X;2016-02-05;13.7;17:00;4.1;05:40;8.9;21;13:40;13;12:50;0;0;0;0;0
5473X;2016-02-06;15.6;13:20;8.0;02:20;;56;23:20;29;23:20;;0;;;
5473X;2016-02-07;12.1;15:30;6.6;07:30;9.4;50;06:00;33;04:40;2.4;2.4;0;0;0
5473X;2016-02-08;11.4;16:00;4.3;05:20;7.8;29;14:40;20;14:10;0;0;0;0;0
5473X;2016-02-09;13.7;15:00;8.9;06:20;11.3;50;16:40;36;16:40;0;0;0;0;0
5473X;2016-02-10;14.8;14:10;10.0;05:00;12.4;53;14:20;40;14:20;1;0;0;1;0
5473X;2016-02-11;15.5;14:20;10.1;23:00;12.8;53;15:20;36;15:30;1.8;0;0.2;1.6;0
5473X;2016-02-12;14.2;17:50;9.3;05:20;11.8;52;21:40;35;22:10;2.8;0;0;2.2;0.6
5473X;2016-02-13;14.2;15:20;11.4;07:30;12.8;51;17:20;33;17:40;1.4;0;0;0.2;1.2
5473X;2016-02-14;12.5;00:10;1.6;23:59;7.1;89;12:20;55;14:30;5.6;2.2;1;2;0.4
5473X;2016-02-15;10.1;17:00;1.6;00:00;5.9;69;05:40;48;06:20;0;0;0;0;0
5473X;2016-02-16;8.7;16:00;-2.1;08:20;3.3;40;12:30;24;00:10;0;0;0;0;0
5473X;2016-02-17;11.8;16:00;-2.5;07:40;;45;16:30;31;16:40;;0;0;0;
5473X;2016-02-18;8.6;14:40;3.8;23:10;6.2;28;05:40;19;06:40;2.6;2.6;0;0;0
5473X;2016-02-19;12.7;16:20;1.1;05:50;6.9;30;12:20;18;12:10;0;0;0;0;0
5473X;2016-02-20;15.1;17:00;2.8;07:30;9;36;15:30;19;17:10;0;0;0;0;0
5473X;2016-02-21;16.3;15:10;6.2;06:20;11.2;36;13:30;23;13:30;0;0;0;0;0
5473X;2016-02-22;17.3;16:10;4.3;07:20;10.8;31;13:50;18;18:00;0;0;0;0;0
5473X;2016-02-23;13.8;17:10;2.1;08:20;8;21;15:30;13;01:00;0;0;0;0;0
5473X;2016-02-24;13.3;17:00;3.4;05:20;8.4;48;21:20;30;21:30;3.4;0;0;0;3.4
5473X;2016-02-25;11.6;16:10;6.6;07:50;9.1;41;02:30;29;01:00;0.2;0.2;0;0;0
5473X;2016-02-26;8.7;15:20;1.8;23:20;5.2;68;16:00;43;16:00;9;0;0;8;1
5473X;2016-02-27;7.7;16:40;1.7;07:50;4.7;64;04:10;44;04:30;0;0;0;0;0
5473X;2016-02-28;11.4;16:00;0.6;05:20;6;55;02:10;39;01:10;0;0;0;0;0
5473X;2016-02-29;13.4;15:40;0.0;08:20;6.7;30;16:10;17;09:50;0;0;0;0;0
5473X;2016-03-01;16.7;16:50;1.7;06:10;9.2;27;17:00;17;15:20;0;0;0;0;0
5473X;2016-03-02;17.9;16:00;3.3;07:50;10.6;35;16:20;26;17:10;0;0;0;0;0
5473X;2016-03-03;15.0;16:20;5.3;08:20;10.2;40;02:20;26;02:20;0;0;0;0;0
5473X;2016-03-04;16.5;13:40;3.9;06:30;10.2;60;23:20;40;23:20;0;0;0;0;0
5473X;2016-03-05;11.2;15:50;2.4;07:00;6.8;51;17:50;37;18:10;0;0;0;0;0
5473X;2016-03-06;11.4;15:10;1.6;06:40;6.5;45;16:30;31;16:10;0;0;0;0;0
5473X;2016-03-07;10.8;14:40;2.1;05:00;6.5;68;14:10;45;13:00;1;0;1;0;0
5473X;2016-03-08;12.6;15:00;1.2;06:00;6.9;32;16:30;18;13:40;0;0;0;0;0
5473X;2016-03-09;12.0;15:40;2.4;06:50;7.2;55;22:20;39;22:20;0;0;0;0;0
5473X;2016-03-10;13.0;15:20;0.2;08:00;6.6;44;00:10;32;00:10;0;0;0;0;0
5473X;2016-03-11;13.8;17:10;0.4;08:00;7.1;31;14:10;17;11:10;0;0;0;0;0
5473X;2016-03-12;16.6;16:40;1.4;08:00;9;21;15:50;12;15:50;0;0;0;0;0
5473X;2016-03-13;18.4;16:10;4.1;07:20;11.2;20;15:30;11;16:20;0;0;0;0;0
5473X;2016-03-14;17.7;15:30;4.6;07:00;11.2;32;13:50;19;14:30;0;0;0;0;0
5473X;2016-03-15;15.5;14:30;5.7;06:10;10.6;28;13:50;17;16:10;1.6;0;0;0;1.6
5473X;2016-03-16;15.6;16:10;6.2;04:20;10.9;30;15:00;18;05:20;0;0;0;0;0
5473X;2016-03-17;18.4;16:20;4.7;07:00;11.5;41;16:50;23;16:50;0;0;0;0;0
5473X;2016-03-18;15.4;16:40;5.6;04:30;10.5;23;13:00;15;13:00;0.2;0;0;0;0.2
5473X;2016-03-19;15.0;15:10;6.2;22:30;10.6;49;16:40;27;16:40;9;4.4;0;4;0.6
