Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2015-07-06;34.6;10:30;23.3;07:10;28.9;25;11:10;17;10:50;0;0;0;0;0
6175X;2015-07-07;36.4;10:00;24.3;05:30;30.4;21;10:30;13;08:00;0;0;0;0;0
6175X;2015-07-08;36.7;18:30;25.9;23:59;;20;20:40;13;20:40;;0;;0;0
6175X;2015-07-09;33.3;17:10;23.8;05:00;28.5;33;13:10;22;13:10;0;0;0;0;0
6175X;2015-07-10;30.4;16:50;24.0;06:40;27.2;23;15:40;16;16:00;0;0;0;0;0
6175X;2015-07-11;33.6;16:10;22.3;07:10;27.9;31;10:50;21;10:50;0;0;0;0;0
6175X;2015-07-12;32.9;16:10;24.7;04:50;28.8;16;08:20;11;12:50;0;0;0;0;0
6175X;2015-07-13;29.8;16:10;23.4;23:00;26.6;19;17:10;12;17:00;0;0;0;0;0
6175X;2015-07-14;31.9;16:30;23.0;01:10;27.4;18;12:30;11;12:00;0;0;0;0;0
6175X;2015-07-15;32.8;17:40;22.7;07:10;27.8;14;12:10;9;12:00;0;0;0;0;0
6175X;2015-07-16;35.2;17:30;24.1;04:10;29.7;17;13:40;11;14:00;0;0;0;0;0
6175X;2015-07-17;31.5;10:00;25.6;02:30;;26;14:40;18;13:40;;;0;0;0
6175X;2015-07-18;33.3;16:50;25.4;07:00;29.3;27;22:10;17;11:30;0;0;0;0;0
6175X;2015-07-19;33.5;17:10;23.3;07:20;28.4;31;11:30;20;11:30;0;0;0;0;0
6175X;2015-07-20;34.2;17:00;24.2;06:20;29.2;17;11:00;12;05:40;0;0;0;0;0
6175X;2015-07-21;33.7;16:00;25.3;06:30;29.5;19;14:10;14;14:30;0;0;0;0;0
6175X;2015-07-22;39.9;18:20;25.3;06:30;32.6;27;17:40;12;15:00;0;0;0;0;0
6175X;2015-07-23;34.8;17:20;26.7;04:10;30.8;31;01:20;20;01:30;0;0;0;0;0
6175X;2015-07-24;36.8;20:20;24.9;06:30;30.8;46;17:10;29;17:10;0;0;0;0;0
6175X;2015-07-25;34.7;17:40;25.4;23:59;30.1;39;02:10;23;14:40;0;0;0;0;0
6175X;2015-07-26;34.4;17:00;24.3;00:50;29.4;21;00:20;12;00:20;0;0;0;0;0
6175X;2015-07-27;33.6;16:30;23.2;06:40;28.4;24;20:50;15;20:10;0;0;0;0;0
6175X;2015-07-28;32.6;14:30;23.9;05:50;28.2;33;13:50;21;13:40;0;0;0;0;0
6175X;2015-07-29;33.4;18:30;25.0;08:30;29.2;19;04:00;14;06:00;0;0;0;0;0
6175X;2015-07-30;34.7;16:50;23.5;07:30;29.1;40;14:00;27;15:00;0;0;0;0;0
6175X;2015-07-31;31.9;13:20;24.2;00:30;28.1;33;20:20;24;21:20;0;0;0;0;0
6175X;2015-08-01;32.5;17:20;22.8;05:00;27.6;27;06:00;13;05:20;0;0;0;0;0
6175X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6175X;2015-08-03;34.3;11:40;26.0;23:59;30.1;17;04:20;10;16:40;0;0;0;0;0
6175X;2015-08-04;33.4;11:30;23.9;07:30;28.7;28;12:10;18;12:10;0;0;0;0;0
6175X;2015-08-05;33.2;17:20;25.0;05:40;29.1;20;15:00;13;13:00;0;0;0;0;0
6175X;2015-08-06;33.2;13:40;26.2;00:20;;27;11:50;17;22:40;;0;0;0;
6175X;2015-08-07;36.9;18:10;27.4;00:00;32.2;28;23:40;16;21:10;0;0;0;0;0
6175X;2015-08-08;35.8;14:10;27.1;01:10;31.4;25;00:10;17;01:00;0;0;0;0;0
6175X;2015-08-09;34.1;17:30;27.5;08:00;30.8;27;02:00;17;13:40;0;0;0;0;0
6175X;2015-08-10;33.7;14:00;26.6;02:10;;27;22:40;17;22:50;;0.6;0;0;
6175X;2015-08-11;33.6;15:30;24.8;06:20;;20;00:30;14;00:30;;;0;0;0
6175X;2015-08-12;34.9;12:40;26.0;07:30;30.5;24;00:30;15;00:30;0;0;0;0;0
6175X;2015-08-13;38.3;15:50;27.7;00:10;33;53;10:30;27;10:30;0;0;0;0;0
6175X;2015-08-14;33.0;19:50;24.1;07:30;28.6;42;11:00;21;03:40;0;0;0;0;0
6175X;2015-08-15;33.5;19:30;23.7;07:50;28.6;39;13:00;19;16:20;0;0;0;0;0
6175X;2015-08-16;31.4;17:30;21.1;23:50;26.3;44;01:50;17;00:30;0;0;0;0;0
6175X;2015-08-17;32.0;18:20;19.3;08:00;25.6;25;17:10;16;18:30;0;0;0;0;0
6175X;2015-08-18;31.0;15:50;20.0;05:20;25.5;36;05:40;24;21:30;0;0;0;0;0
6175X;2015-08-19;31.3;18:30;20.9;06:50;;31;00:10;17;00:10;;0;0;0;
6175X;2015-08-20;33.1;15:20;24.3;07:20;28.7;14;18:50;9;16:00;0;0;0;0;0
6175X;2015-08-21;33.5;13:50;24.3;08:10;28.9;18;06:40;12;11:20;0;0;0;0;0
6175X;2015-08-22;31.0;10:30;24.0;07:40;27.5;30;20:00;23;20:00;0;0;0;0;0
6175X;2015-08-23;30.0;13:00;22.8;03:20;26.4;51;16:20;35;16:20;0;0;0;0;0
6175X;2015-08-24;33.3;16:50;22.9;07:40;28.1;46;14:10;23;12:00;0;0;0;0;0
6175X;2015-08-25;30.2;18:10;21.3;07:20;25.8;33;00:40;18;00:30;0;0;0;0;0
6175X;2015-08-26;32.9;17:10;20.7;01:00;26.8;17;08:10;10;08:00;0;0;0;0;0
6175X;2015-08-27;29.8;15:30;22.0;03:40;;25;07:50;13;07:50;;0;0;0;
6175X;2015-08-28;30.3;16:20;23.1;01:10;;19;10:40;12;10:40;;;0;0;0
6175X;2015-08-29;33.4;12:20;24.3;06:20;28.9;23;22:20;14;16:00;0;0;0;0;0
6175X;2015-08-30;32.6;12:40;24.4;06:10;28.5;35;18:00;23;18:00;0;0;0;0;0
6175X;2015-08-31;32.1;16:50;24.1;23:59;28.1;15;19:20;10;16:40;0;0;0;0;0
6175X;2015-09-01;31.1;16:10;22.2;07:30;26.7;39;16:00;25;16:40;0;0;0;0;0
6175X;2015-09-02;30.8;17:30;21.3;05:20;26;44;21:00;27;20:50;0;0;0;0;0
6175X;2015-09-03;27.6;21:00;19.3;07:40;23.4;49;15:40;27;17:10;0;0;0;0;0
6175X;2015-09-04;29.2;11:50;19.0;07:30;24.1;37;14:10;18;17:40;0;0;0;0;0
6175X;2015-09-05;28.3;14:50;19.3;07:30;23.8;28;02:30;17;02:30;0;0;0;0;0
6175X;2015-09-06;28.4;16:10;22.1;11:10;25.3;29;11:20;15;11:00;0;0;0;0;0
6175X;2015-09-07;23.9;11:10;20.3;19:30;22.1;22;16:50;14;16:40;15.8;0.2;4.8;10.8;0
6175X;2015-09-08;30.1;17:00;21.1;07:30;25.6;27;17:50;15;17:10;0;0;0;0;0
6175X;2015-09-09;30.8;13:40;21.2;07:40;26;28;14:50;18;15:00;0;0;0;0;0
6175X;2015-09-10;29.6;16:30;21.0;08:00;25.3;22;16:30;14;17:30;0;0;0;0;0
6175X;2015-09-11;31.1;18:20;21.3;07:30;26.2;23;16:00;16;16:00;0;0;0;0;0
6175X;2015-09-12;29.9;12:40;23.1;03:20;26.5;21;16:40;13;17:40;0;0;0;0;0
6175X;2015-09-13;28.9;17:50;20.6;07:30;24.8;28;22:10;15;17:20;0;0;0;0;0
6175X;2015-09-14;32.2;15:00;22.6;07:30;27.4;40;12:50;21;12:50;0;0;0;0;0
6175X;2015-09-15;25.7;10:50;20.2;07:30;23;31;13:50;15;18:10;0;0;0;0;0
6175X;2015-09-16;26.2;16:30;19.2;08:00;22.7;30;14:10;19;14:20;0;0;0;0;0
6175X;2015-09-17;27.3;14:40;19.6;07:20;23.4;37;14:00;19;05:10;0;0;0;0;0
6175X;2015-09-18;28.5;15:10;17.0;07:50;22.8;32;17:20;17;15:40;0;0;0;0;0
6175X;2015-09-19;31.0;13:30;20.0;08:10;25.5;35;16:30;19;15:00;0;0;0;0;0
6175X;2015-09-20;29.5;17:40;20.3;08:20;24.9;24;12:30;14;13:40;0;0;0;0;0
6175X;2015-09-21;27.8;18:20;19.1;07:10;23.4;25;17:40;15;17:30;0;0;0;0;0
6175X;2015-09-22;35.4;18:20;19.1;01:40;27.3;33;15:00;18;17:30;0;0;0;0;0
6175X;2015-09-23;30.5;12:10;21.5;07:10;26;39;17:20;23;17:20;0;0;0;0;0
6175X;2015-09-24;28.7;17:30;20.7;23:30;24.7;22;12:40;13;14:50;0;0;0;0;0
6175X;2015-09-25;27.0;16:50;18.7;08:40;;21;13:40;13;13:30;;0;;0;
6175X;2015-09-26;25.3;15:40;16.3;08:50;;22;14:00;15;14:40;;;0;0;0
6175X;2015-09-27;28.1;11:50;18.2;08:10;23.2;24;14:50;15;14:20;0;0;0;0;0
6175X;2015-09-28;28.9;17:00;20.8;08:20;24.8;29;15:00;15;14:50;0;0;0;0;0
6175X;2015-09-29;27.7;12:10;20.2;07:40;24;31;06:10;18;06:20;0;0;0;0;0
6175X;2015-09-30;27.0;17:00;16.8;06:40;21.9;39;00:50;18;00:50;7.8;7.8;0;0;0
6175X;2015-10-01;27.1;18:10;18.0;05:00;22.6;18;02:40;11;09:00;0;0;0;0;0
6175X;2015-10-02;29.1;18:10;18.0;07:30;23.6;23;17:50;14;16:40;0;0;0;0;0
6175X;2015-10-03;27.7;15:50;20.7;08:20;24.2;18;17:20;13;16:40;0;0;0;0;0
6175X;2015-10-04;30.6;17:30;20.1;08:00;25.4;19;14:30;12;15:30;;;0;0;0
6175X;2015-10-05;29.1;11:20;22.3;02:10;;23;13:10;11;05:00;;0;0;0;
6175X;2015-10-06;29.7;12:50;20.2;07:30;25;32;18:00;18;14:40;0;0;0;0;0
6175X;2015-10-07;28.7;11:50;20.0;08:10;24.4;29;04:30;15;10:20;0;0;0;0;0
6175X;2015-10-08;27.2;15:10;19.1;05:10;23.2;23;14:10;13;14:30;;0;0;;0
6175X;2015-10-09;23.9;10:40;18.9;07:50;;22;16:40;15;14:50;;0;0;0;
6175X;2015-10-10;23.7;10:50;17.2;08:30;;19;02:50;13;08:30;;;0;0;0
6175X;2015-10-11;22.1;14:40;18.5;09:20;20.3;17;17:30;11;15:20;2;0;1.6;0.4;0
6175X;2015-10-12;25.8;14:00;18.7;03:20;22.3;23;14:10;14;16:20;3;0;3;0;0
6175X;2015-10-13;27.5;11:20;17.7;08:00;22.6;36;15:10;19;16:20;0;0;0;0;0
6175X;2015-10-14;26.8;18:40;18.2;08:10;;36;15:00;26;15:10;;0;;0;
6175X;2015-10-15;27.1;17:10;18.7;04:30;22.9;17;02:40;11;08:20;0;0;0;0;0
6175X;2015-10-16;26.6;16:50;17.8;06:00;22.2;18;22:10;11;20:40;0;0;0;0;0
6175X;2015-10-17;28.1;10:30;19.1;09:00;23.6;29;14:20;21;14:20;3.2;0;0;2.6;0.6
6175X;2015-10-18;25.8;15:50;18.0;23:20;21.9;45;14:10;21;14:10;17.4;1;0;0;16.4
6175X;2015-10-19;23.9;16:00;17.7;08:20;20.8;30;17:40;17;16:30;0.2;0;0;0.2;0
6175X;2015-10-20;22.8;11:10;18.2;02:50;;33;08:30;21;09:00;;2.2;0.4;0;
6175X;2015-10-21;28.0;16:40;17.9;08:30;;36;14:00;26;14:10;;0;0;0;
6175X;2015-10-22;25.0;13:30;16.1;06:10;;33;16:00;22;16:00;;;0;0;0
6175X;2015-10-23;25.6;11:30;18.1;05:40;21.9;19;17:10;15;17:20;0;0;0;0;0
6175X;2015-10-24;23.1;14:30;19.1;00:20;21.1;17;17:00;11;17:10;0;0;0;0;0
6175X;2015-10-25;24.5;13:50;18.1;07:30;21.3;32;07:10;22;23:30;7.4;0;6.6;0.8;0
6175X;2015-10-26;25.8;16:10;17.4;05:30;21.6;39;02:30;26;02:30;;;;0;0
6175X;2015-10-27;20.1;16:50;15.8;23:40;;30;10:30;15;10:30;;3;1.4;;
6175X;2015-10-28;24.3;14:30;15.8;03:40;20;32;12:30;19;11:30;0;0;0;0;0
6175X;2015-10-29;22.9;15:00;14.2;02:10;;35;05:20;25;05:20;;;;;
6175X;2015-10-30;23.9;14:40;13.3;07:00;;20;11:50;12;12:00;;;;;
6175X;2015-10-31;23.2;12:10;17.3;02:20;;28;13:00;17;13:20;;;;;
6175X;2015-11-01;22.9;11:20;15.3;21:50;;48;19:40;27;11:00;;;;;
6175X;2015-11-02;21.5;11:50;14.1;06:40;;35;23:20;19;23:10;;;;;
6175X;2015-11-03;21.6;16:30;15.3;05:20;;40;02:40;26;07:20;;;6;0;0
6175X;2015-11-04;23.9;14:30;16.6;07:30;20.3;18;15:40;13;15:50;0;0;0;0;0
6175X;2015-11-05;25.8;16:00;15.6;06:30;20.7;19;11:20;12;16:50;0;0;0;0;0
6175X;2015-11-06;24.4;15:50;15.8;06:00;20.1;15;07:40;10;07:50;0;0;0;0;0
6175X;2015-11-07;24.6;10:10;16.9;05:00;20.8;25;17:20;16;17:20;0;0;0;0;0
6175X;2015-11-08;23.8;15:30;18.5;21:20;21.1;25;11:30;12;12:00;0;0;0;0;0
6175X;2015-11-09;24.6;13:20;14.8;07:10;;23;15:20;14;13:40;;0;0;0;
6175X;2015-11-10;25.6;16:00;16.3;08:00;20.9;18;07:40;11;03:40;0;0;0;0;0
6175X;2015-11-11;24.6;15:50;15.3;07:00;20;17;06:50;11;00:30;0;0;0;0;0
6175X;2015-11-12;23.7;16:30;15.8;02:00;19.8;18;07:10;12;03:20;0;0;0;0;0
6175X;2015-11-13;23.4;12:50;15.0;06:00;;22;16:20;13;15:50;;0;;;
6175X;2015-11-14;21.4;10:50;15.8;08:10;;31;15:00;19;15:00;;0;0;;
6175X;2015-11-15;24.8;15:20;15.7;23:59;20.2;24;00:10;15;00:10;0;0;0;0;0
6175X;2015-11-16;22.4;14:10;13.6;07:00;18;25;20:00;15;12:50;0;0;0;0;0
6175X;2015-11-17;23.6;15:30;14.4;05:40;19;16;07:20;11;12:10;0;0;0;0;0
6175X;2015-11-18;23.4;16:10;14.0;07:20;18.7;19;04:50;12;04:40;0;0;0;0;0
6175X;2015-11-19;22.4;14:50;13.6;08:10;18;18;05:40;12;05:20;0;0;0;0;0
6175X;2015-11-20;21.4;15:30;13.7;05:30;;24;22:30;17;23:30;;0;;;
6175X;2015-11-21;23.7;12:40;15.9;23:10;19.8;60;13:30;31;13:40;0;0;0;0;0
6175X;2015-11-22;17.3;15:30;11.2;23:50;;45;17:10;26;17:10;;;0;0;0
6175X;2015-11-23;17.2;14:40;9.9;05:40;;31;18:50;15;15:30;;0;;;0
6175X;2015-11-24;21.2;16:20;9.1;08:10;15.2;32;17:10;17;17:10;0;0;0;0;0
6175X;2015-11-25;22.5;16:30;10.0;06:30;16.3;44;16:50;22;12:00;0;0;0;0;0
6175X;2015-11-26;26.8;16:10;15.2;05:40;21;55;08:10;32;08:10;0;0;0;0;0
6175X;2015-11-27;21.5;12:50;14.1;23:59;;39;00:20;23;00:20;;0;0;0;
6175X;2015-11-28;22.4;16:50;13.0;06:50;17.7;21;08:20;13;08:10;0;0;0;0;0
6175X;2015-11-29;22.4;10:50;12.5;07:10;17.4;26;22:20;16;22:20;0;0;0;0;0
6175X;2015-11-30;20.1;14:30;9.2;08:50;;26;13:40;15;12:20;;0;0;;
6175X;2015-12-01;20.1;13:30;9.3;08:20;;14;05:10;10;05:10;;;;;
6175X;2015-12-02;19.4;13:10;9.0;08:10;;18;13:40;10;14:00;;;;;
6175X;2015-12-03;21.3;13:10;9.2;07:00;;19;13:40;12;14:50;;0;0;;
6175X;2015-12-04;21.0;14:20;10.3;01:50;;15;13:00;9;06:40;;0;0;;0
6175X;2015-12-05;20.9;15:20;14.0;23:59;17.4;17;01:30;12;13:20;0;0;0;0;0
6175X;2015-12-06;20.5;11:00;13.9;00:10;17.2;22;15:20;14;15:30;0;0;0;0;0
6175X;2015-12-07;20.1;13:30;15.0;22:30;17.6;24;12:40;16;13:20;0;0;0;0;0
6175X;2015-12-08;20.9;13:40;13.5;06:10;17.2;19;05:40;13;08:00;0;0;0;0;0
6175X;2015-12-09;18.9;14:20;13.6;02:10;;32;14:40;17;15:20;;0;0;0;
6175X;2015-12-10;22.3;11:20;14.6;08:10;;35;02:50;24;03:00;;;0;0;0
6175X;2015-12-11;22.3;10:50;14.5;08:00;18.4;35;20:10;21;20:00;0;0;0;0;0
6175X;2015-12-12;21.8;15:50;13.4;07:10;17.6;17;06:40;12;06:40;0;0;0;0;0
6175X;2015-12-13;20.4;12:20;12.6;03:10;;18;01:40;11;03:40;;;;;
6175X;2015-12-14;21.2;15:20;12.7;04:10;17;17;02:50;12;02:50;0;0;0;0;0
6175X;2015-12-15;23.4;11:40;12.6;07:00;;16;02:00;10;23:50;;0;0;;
6175X;2015-12-16;22.3;15:00;12.3;04:40;17.3;18;07:00;12;06:50;0;0;0;0;0
6175X;2015-12-17;22.8;12:30;13.5;07:30;;19;06:30;13;01:40;;0;0;;
6175X;2015-12-18;22.0;12:50;12.7;07:40;;16;05:50;12;08:50;;0;;;0
6175X;2015-12-19;21.6;10:30;10.8;06:50;16.2;15;01:10;11;07:00;0;0;0;0;0
6175X;2015-12-20;19.8;12:30;11.6;05:00;;15;00:40;10;03:40;;0;0;0;
6175X;2015-12-21;19.9;11:50;12.6;06:40;;25;20:00;17;12:50;;0;0;;
6175X;2015-12-22;19.7;14:00;14.6;03:20;;22;11:20;14;09:00;;;;;0
6175X;2015-12-23;20.5;14:10;14.7;06:00;17.6;18;17:10;12;17:10;0;0;0;0;0
6175X;2015-12-24;21.5;13:50;13.8;23:59;;20;15:20;14;14:50;;0;;;
6175X;2015-12-25;20.4;15:50;12.4;07:50;16.4;19;03:40;13;03:40;0;0;0;0;0
6175X;2015-12-26;19.9;12:40;14.3;04:00;17.1;40;02:00;21;21:30;0;0;0;0;0
6175X;2015-12-27;20.0;15:30;14.9;03:30;17.4;43;12:10;23;15:10;0;0;0;0;0
6175X;2015-12-28;20.7;11:10;14.0;23:00;17.4;22;21:00;9;13:00;0;0;0;0;0
6175X;2015-12-29;19.7;16:00;12.6;23:59;16.2;18;22:20;12;22:10;0;0;0;0;0
6175X;2015-12-30;21.7;13:50;11.4;07:20;;46;15:20;25;16:10;;0;0;;
6175X;2015-12-31;22.8;12:10;13.7;08:30;18.2;31;00:10;18;00:10;0;0;0;0;0
6175X;2016-01-01;21.1;16:40;13.2;08:00;17.2;18;14:20;11;14:10;0;0;0;0;0
6175X;2016-01-02;20.1;12:20;14.0;08:00;;42;13:20;22;13:20;;0;0;;
6175X;2016-01-03;23.0;13:20;14.2;04:20;;40;08:40;20;09:20;;;0;;
6175X;2016-01-04;21.6;15:20;15.3;02:30;18.5;38;17:10;20;17:10;0;0;0;0;0
6175X;2016-01-05;18.7;02:40;10.6;20:50;;56;14:00;27;14:00;;;;0;0.2
6175X;2016-01-06;18.1;15:20;10.0;06:00;14.1;44;00:40;18;00:50;0;0;0;0;0
6175X;2016-01-07;22.4;16:00;13.2;00:00;17.8;47;14:30;23;14:40;0;0;0;0;0
6175X;2016-01-08;22.1;15:10;11.3;08:10;16.7;29;18:30;14;18:40;0;0;0;0;0
6175X;2016-01-09;23.8;14:50;13.4;23:59;;46;17:50;23;17:50;;0.6;;;0
6175X;2016-01-10;19.7;14:40;11.4;03:50;15.6;42;15:50;26;16:00;0;0;0;0;0
6175X;2016-01-11;19.6;10:20;14.9;08:50;17.3;37;14:20;18;21:40;0;0;0;0;0
6175X;2016-01-12;23.5;16:40;12.3;23:59;17.9;38;16:40;21;10:20;0;0;0;0;0
6175X;2016-01-13;18.8;12:00;11.2;02:20;15;21;13:00;13;04:10;0;0;0;0;0
6175X;2016-01-14;19.4;15:30;9.7;07:40;14.5;24;20:20;13;14:10;0;0;0;0;0
6175X;2016-01-15;21.0;15:40;13.4;23:50;17.2;51;12:30;26;12:10;0;0;0;0;0
6175X;2016-01-16;17.8;13:40;7.2;07:20;;25;00:40;14;01:20;;;;;
6175X;2016-01-17;16.0;15:00;6.3;08:30;;26;12:10;17;13:30;;;;;
6175X;2016-01-18;20.4;16:10;9.6;01:10;;41;13:00;22;13:00;;;;;
6175X;2016-01-19;18.9;14:00;10.9;07:00;;34;12:20;19;11:40;;;;0;0
6175X;2016-01-20;18.2;16:30;11.7;08:10;15;19;13:00;11;08:00;2.2;0;2.2;0;0
6175X;2016-01-21;21.0;13:40;11.6;02:40;;24;07:50;15;13:00;;0;0;;
6175X;2016-01-22;20.3;11:10;12.7;08:00;;17;08:50;10;08:50;;;0;0;0
6175X;2016-01-23;20.5;16:30;12.0;02:50;16.3;28;08:00;15;17:40;0;0;0;0;0
6175X;2016-01-24;20.9;15:40;11.8;07:20;16.3;17;06:30;12;05:30;0;0;0;0;0
6175X;2016-01-25;20.6;15:50;12.4;02:30;16.5;19;01:10;12;01:20;0;0;0;0;0
6175X;2016-01-26;20.8;16:40;11.1;06:50;15.9;19;07:50;12;14:50;0;0;0;0;0
6175X;2016-01-27;19.3;16:00;11.4;08:30;15.3;18;01:40;12;01:10;0;0;0;0;0
6175X;2016-01-28;18.5;11:20;10.5;04:40;14.5;18;05:10;11;00:10;0;0;0;0;0
6175X;2016-01-29;18.8;16:40;11.0;07:20;14.9;38;23:00;19;22:10;9.8;0;0;0;9.8
6175X;2016-01-30;20.5;15:50;10.5;02:10;15.5;26;00:40;14;00:40;16;16;0;0;0
6175X;2016-01-31;22.3;11:50;10.1;06:30;16.2;38;12:50;20;17:50;0;0;0;0;0
6175X;2016-02-01;22.2;15:50;11.5;23:40;16.9;18;08:00;12;08:00;0;0;0;0;0
6175X;2016-02-02;21.2;10:20;11.0;08:00;16.1;39;01:50;12;01:50;0;0;0;0;0
6175X;2016-02-03;18.7;10:30;11.0;08:00;14.9;22;07:40;13;07:00;0;0;0;0;0
6175X;2016-02-04;18.9;16:00;14.1;02:30;16.5;39;11:30;22;19:20;0;0;0;0;0
6175X;2016-02-05;19.3;14:00;13.7;22:00;16.5;34;00:30;14;02:40;0;0;0;0;0
6175X;2016-02-06;19.8;16:50;11.5;07:10;;17;05:20;12;02:50;;;;;
6175X;2016-02-07;20.3;16:10;14.0;05:00;17.1;60;11:20;27;11:10;0.2;0;0.2;0;0
6175X;2016-02-08;23.1;16:10;13.4;02:10;18.3;52;15:30;27;15:30;0;0;0;0;0
6175X;2016-02-09;22.0;16:10;11.1;04:50;16.6;53;15:00;28;05:00;0;0;0;0;0
6175X;2016-02-10;22.2;13:20;16.3;22:00;19.3;33;00:20;14;00:10;0;0;0;0;0
6175X;2016-02-11;22.7;15:00;15.6;07:40;19.2;41;17:30;19;17:20;1.6;0;1.4;0.2;0
6175X;2016-02-12;23.3;16:00;15.9;04:50;19.6;44;09:00;19;11:00;0;0;0;0;0
6175X;2016-02-13;25.2;15:30;15.9;00:10;20.6;37;15:30;19;04:00;0;0;0;0;0
6175X;2016-02-14;20.1;12:30;8.9;19:40;14.5;63;19:40;32;14:30;2.8;1.4;0;0.6;0.8
6175X;2016-02-15;17.7;15:50;8.9;04:30;13.3;64;09:50;35;10:10;0;0;0;0;0
6175X;2016-02-16;18.3;16:10;8.2;08:00;13.2;41;02:30;17;02:20;0.2;0.2;0;0;0
6175X;2016-02-17;18.3;16:20;6.6;08:10;;27;12:20;13;11:10;;0;0;;
6175X;2016-02-18;12.2;17:20;9.9;08:40;11;18;22:10;9;01:00;6.8;0.2;3.6;3;0
6175X;2016-02-19;16.8;11:10;10.5;00:10;13.6;26;16:00;14;15:40;2;1.4;0.6;0;0
6175X;2016-02-20;20.2;10:50;9.5;07:00;14.9;49;14:50;23;18:50;0;0;0;0;0
6175X;2016-02-21;20.9;15:40;13.0;23:59;16.9;39;12:20;14;12:30;0;0;0;0;0
6175X;2016-02-22;23.1;17:10;11.9;08:00;17.5;33;23:30;19;14:10;0;0;0;0;0
6175X;2016-02-23;25.0;15:10;13.8;23:10;19.4;36;11:50;19;20:50;0;0;0;0;0
6175X;2016-02-24;22.4;17:00;10.0;07:40;16.2;41;16:40;21;18:20;0;0;0;0;0
6175X;2016-02-25;20.9;16:30;13.2;08:00;17;49;04:40;23;01:50;0;0;0;0;0
6175X;2016-02-26;18.2;13:20;11.1;20:00;14.7;45;16:30;28;15:40;7.2;0;0;1.8;5.4
6175X;2016-02-27;15.6;16:10;7.5;23:59;11.6;53;09:50;28;13:00;1.6;0;0;1.2;0.4
6175X;2016-02-28;17.1;15:30;7.4;00:10;12.3;51;07:20;25;07:20;0;0;0;0;0
6175X;2016-02-29;20.8;15:10;12.1;06:40;16.4;46;13:20;23;13:40;0;0;0;0;0
6175X;2016-03-01;24.5;17:40;11.0;08:00;17.8;43;14:40;24;17:40;0;0;0;0;0
6175X;2016-03-02;27.1;15:50;10.6;07:40;18.9;40;14:40;20;13:00;0;0;0;0;0
6175X;2016-03-03;24.3;11:00;13.2;07:50;18.7;39;04:30;22;16:30;0;0;0;0;0
6175X;2016-03-04;22.1;11:20;11.8;07:50;17;46;20:50;23;20:50;0;0;0;0;0
6175X;2016-03-05;20.2;17:10;11.3;08:00;15.8;51;16:10;25;12:40;0;0;0;0;0
6175X;2016-03-06;18.7;16:10;9.9;07:10;14.3;42;13:40;23;13:50;0;0;0;0;0
6175X;2016-03-07;17.3;17:00;9.6;07:50;13.4;54;16:30;24;17:50;5.2;0;0;4.4;0.8
6175X;2016-03-08;20.1;17:00;10.5;07:40;15.3;50;16:20;23;16:30;0;0;0;0;0
6175X;2016-03-09;22.1;15:30;8.8;07:30;15.5;46;18:00;22;22:10;0;0;0;0;0
6175X;2016-03-10;20.4;14:30;12.0;07:50;16.2;44;00:30;27;01:10;0;0;0;0;0
6175X;2016-03-11;20.9;13:10;11.9;23:30;16.4;48;11:40;23;11:20;0;0;0;0;0
6175X;2016-03-12;20.4;16:40;9.0;07:30;14.7;20;00:40;13;00:50;0;0;0;0;0
6175X;2016-03-13;20.5;16:30;10.1;07:20;15.3;20;07:10;12;07:00;0;0;0;0;0
6175X;2016-03-14;20.2;16:00;9.8;07:10;15;27;15:40;17;14:20;0;0;0;0;0
6175X;2016-03-15;21.0;17:30;12.2;05:30;16.6;33;15:20;14;16:20;0;0;0;0;0
6175X;2016-03-16;23.3;15:50;13.8;07:00;18.5;39;13:30;19;13:30;0;0;0;0;0
6175X;2016-03-17;21.8;10:10;11.5;07:20;16.6;30;02:30;17;02:30;0;0;0;0;0
6175X;2016-03-18;21.1;16:10;12.8;06:00;17;22;10:20;13;12:50;0;0;0;0;0
6175X;2016-03-19;20.0;17:20;12.6;09:20;16.3;25;05:50;14;06:00;4;0;4;0;0
6175X;2016-03-20;21.0;13:10;10.2;06:40;15.6;35;13:30;12;13:50;0;0;0;0;0
6175X;2016-03-21;19.6;17:00;10.9;07:00;15.3;28;15:40;19;15:50;7.8;0;7.6;0.2;0
6175X;2016-03-22;21.4;16:50;10.2;03:40;15.8;32;16:10;17;17:10;0;0;0;0;0
6175X;2016-03-23;22.8;16:40;13.2;04:00;18;38;12:50;18;14:40;0;0;0;0;0
6175X;2016-03-24;23.9;13:40;13.9;23:50;18.9;35;09:50;19;09:50;0;0;0;0;0
6175X;2016-03-25;26.1;17:20;11.6;06:40;18.9;37;17:50;21;17:50;0;0;0;0;0
6175X;2016-03-26;23.9;12:10;14.5;03:30;19.2;43;03:40;24;08:30;0;0;0;0;0
6175X;2016-03-27;22.7;11:50;14.7;08:20;18.7;43;07:30;19;06:10;0;0;0;0;0
6175X;2016-03-28;26.7;17:10;13.5;08:10;20.1;37;20:10;20;19:00;0;0;0;0;0
6175X;2016-03-29;24.1;12:10;13.1;06:20;18.6;28;00:50;14;00:40;0;0;0;0;0
