Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2015-06-12;21.1;18:10;10.0;06:10;15.6;37;16:40;18;16:40;3.4;0.2;0;3;0.2
3085Y;2015-06-13;20.6;18:00;11.6;01:50;16.1;31;20:10;15;20:00;0.2;0;0;0;0.2
3085Y;2015-06-14;20.6;16:30;7.3;05:00;14;33;16:20;19;15:20;0.8;0;0;0;0.8
3085Y;2015-06-15;19.8;17:00;9.8;01:10;14.8;25;14:20;13;14:20;29.6;0;4.4;0;25.2
3085Y;2015-06-16;23.2;18:10;9.8;03:20;16.5;30;13:40;19;11:10;0.2;0;0.2;0;0
3085Y;2015-06-17;24.1;17:40;11.4;07:10;17.8;31;12:40;15;22:10;0;0;0;0;0
3085Y;2015-06-18;28.9;17:40;10.9;06:40;19.9;24;18:20;12;18:30;0;0;0;0;0
3085Y;2015-06-19;30.8;17:20;14.2;06:30;22.5;31;15:30;16;15:20;0;0;0;0;0
3085Y;2015-06-20;32.7;17:50;14.0;07:00;23.4;26;17:00;13;17:00;0;0;0;0;0
3085Y;2015-06-21;33.5;17:30;15.9;07:10;24.7;30;16:40;15;16:40;0;0;0;0;0
3085Y;2015-06-22;33.3;16:40;18.1;03:20;25.7;28;17:10;14;23:50;0.6;0.4;0.2;0;0
3085Y;2015-06-23;29.7;15:20;15.3;07:00;22.5;44;16:10;18;16:10;0;0;0;0;0
3085Y;2015-06-24;30.1;16:00;14.1;06:50;22.1;28;18:20;12;18:40;0;0;0;0;0
3085Y;2015-06-25;32.0;17:50;14.8;07:20;23.4;24;19:30;11;16:00;0;0;0;0;0
3085Y;2015-06-26;34.3;17:10;16.9;07:10;25.6;30;16:50;18;03:10;0;0;0;0;0
3085Y;2015-06-27;36.1;17:10;17.8;06:30;26.9;29;16:00;13;13:50;0;0;0;0;0
3085Y;2015-06-28;37.9;16:50;20.3;07:00;29.1;27;14:00;12;14:00;0;0;0;0;0
3085Y;2015-06-29;38.5;16:50;21.1;06:50;29.8;30;14:30;12;14:30;0;0;0;0;0
3085Y;2015-06-30;38.2;16:30;20.9;07:20;29.6;39;15:40;19;19:40;0;0;0;0;0
3085Y;2015-07-01;35.9;16:40;19.3;05:50;27.6;50;14:50;27;12:50;0;0;0;0;0
3085Y;2015-07-02;34.2;17:30;18.3;07:10;26.3;46;01:20;27;01:30;0;0;0;0;0
3085Y;2015-07-03;34.9;16:10;19.5;06:50;27.2;37;17:40;19;17:10;0;0;0;0;0
3085Y;2015-07-04;36.4;17:50;19.4;06:10;27.9;43;18:20;26;18:00;0;0;0;0;0
3085Y;2015-07-05;37.7;16:50;20.0;06:30;28.9;44;14:30;19;14:30;0;0;0;0;0
3085Y;2015-07-06;39.3;17:10;21.8;05:40;30.5;42;16:10;19;15:50;0;0;0;0;0
3085Y;2015-07-07;38.3;17:10;22.6;07:40;30.4;46;15:00;22;14:20;0;0;0;0;0
3085Y;2015-07-08;38.4;17:00;21.9;06:50;30.2;33;17:40;14;15:40;0;0;0;0;0
3085Y;2015-07-09;38.3;17:10;17.9;07:00;28.1;28;14:40;12;14:50;0;0;0;0;0
3085Y;2015-07-10;36.9;17:40;18.2;07:10;27.6;39;12:20;18;12:30;0;0;0;0;0
3085Y;2015-07-11;36.0;17:40;18.3;05:10;27.1;33;18:50;12;20:00;0;0;0;0;0
3085Y;2015-07-12;35.3;17:50;13.6;07:20;;26;13:30;13;18:10;;0;0;0;
3085Y;2015-07-13;35.9;17:20;13.4;07:30;;38;19:10;13;19:10;;;0;0;0
3085Y;2015-07-14;38.6;16:20;20.0;07:30;29.3;41;16:20;13;18:10;;0;;0;0
3085Y;2015-07-15;38.6;17:20;19.6;07:30;29.1;31;20:30;16;19:50;0;0;0;0;0
3085Y;2015-07-16;38.1;16:30;20.5;07:40;29.3;41;17:40;19;17:40;0;0;0;0;0
3085Y;2015-07-17;34.2;14:00;14.1;07:00;;35;15:40;19;15:40;;0;0;0;
3085Y;2015-07-18;29.8;14:20;15.6;06:20;;42;17:20;22;18:20;;;;0.6;0
3085Y;2015-07-19;34.4;17:10;17.6;06:20;26;47;13:40;17;14:40;0;0;0;0;0
3085Y;2015-07-20;36.3;17:40;18.8;06:50;27.5;24;21:40;10;21:50;0;0;0;0;0
3085Y;2015-07-21;36.9;16:20;21.1;07:30;29;41;19:20;22;19:20;0;0;0;0;0
3085Y;2015-07-22;33.7;16:00;18.1;18:00;25.9;41;01:00;25;16:20;12.6;0;0;11.6;1
3085Y;2015-07-23;35.8;17:50;18.1;05:00;26.9;39;15:10;14;21:30;0;0;0;0;0
3085Y;2015-07-24;33.8;16:20;18.3;07:20;26;43;13:40;20;14:30;0;0;0;0;0
3085Y;2015-07-25;32.9;18:20;17.4;07:10;25.2;30;18:50;12;17:40;0;0;0;0;0
3085Y;2015-07-26;35.5;17:10;18.4;06:50;26.9;36;15:00;17;14:50;0;0;0;0;0
3085Y;2015-07-27;36.4;16:20;19.6;06:50;28;31;14:40;13;14:20;0;0;0;0;0
3085Y;2015-07-28;36.9;16:40;19.4;07:00;28.2;32;17:00;15;22:00;0;0;0;0;0
3085Y;2015-07-29;36.4;16:30;20.3;07:20;28.4;41;15:30;18;17:40;0;0;0;0;0
3085Y;2015-07-30;33.8;17:00;18.1;07:20;25.9;34;18:20;13;14:20;0;0;0;0;0
3085Y;2015-07-31;30.1;14:00;15.6;20:50;22.9;51;17:40;24;17:40;;0;0;1;
3085Y;2015-08-01;27.4;17:40;12.8;08:20;;24;04:30;11;00:30;;;0;0;0
3085Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3085Y;2015-08-03;36.6;18:20;20.2;07:20;28.4;45;22:20;21;22:20;0;0;0;0;0
3085Y;2015-08-04;34.3;17:40;20.2;07:20;27.3;27;12:50;11;16:30;0;0;0;0;0
3085Y;2015-08-05;35.9;18:00;18.6;07:50;27.3;38;16:10;16;14:10;0;0;0;0;0
3085Y;2015-08-06;37.8;16:30;19.2;07:40;28.5;52;17:00;23;18:00;0;0;0;0;0
3085Y;2015-08-07;35.4;16:20;19.6;07:50;27.5;36;14:00;18;13:30;0;0;0;0;0
3085Y;2015-08-08;28.0;17:40;17.2;08:10;22.6;33;18:40;20;18:40;5.2;0;4.2;1;0
3085Y;2015-08-09;32.7;18:00;14.6;07:30;23.7;35;18:10;12;17:00;0;0;0;0;0
3085Y;2015-08-10;35.3;17:10;15.8;06:30;25.5;27;17:40;14;18:20;0;0;0;0;0
3085Y;2015-08-11;33.8;15:30;19.9;07:30;26.8;33;17:00;17;16:10;0;0;0;0;0
3085Y;2015-08-12;33.6;16:10;18.0;07:20;25.8;34;18:00;15;20:30;0;0;0;0;0
3085Y;2015-08-13;27.4;16:30;14.5;07:50;20.9;39;12:50;21;12:50;0;0;0;0;0
3085Y;2015-08-14;26.4;16:10;12.2;07:00;19.3;27;15:20;12;20:20;0;0;0;0;0
3085Y;2015-08-15;27.7;16:00;15.8;07:40;21.8;28;18:20;13;18:40;0;0;0;0;0
3085Y;2015-08-16;28.5;16:30;13.4;05:20;20.9;27;16:30;12;15:50;0;0;0;0;0
3085Y;2015-08-17;31.2;17:20;15.6;07:40;23.4;42;15:10;15;20:10;0;0;0;0;0
3085Y;2015-08-18;31.4;17:50;16.5;06:50;23.9;26;15:40;11;00:50;0;0;0;0;0
3085Y;2015-08-19;31.3;17:00;15.8;07:20;23.5;31;18:00;12;14:20;0;0;0;0;0
3085Y;2015-08-20;34.0;17:40;18.2;08:00;26.1;27;19:50;15;19:40;0;0;0;0;0
3085Y;2015-08-21;31.4;13:20;17.7;22:50;24.6;43;15:20;19;15:20;1.4;0;0;0;1.4
3085Y;2015-08-22;31.0;16:30;16.0;07:50;23.5;36;14:10;14;19:00;1.6;1.6;0;0;0
3085Y;2015-08-23;25.6;16:20;13.6;07:50;19.6;45;16:10;19;17:50;0;0;0;0;0
3085Y;2015-08-24;25.1;17:00;13.1;08:40;19.1;32;01:30;15;07:20;0;0;0;0;0
3085Y;2015-08-25;29.3;17:00;12.0;05:40;20.6;19;19:30;8;14:50;0;0;0;0;0
3085Y;2015-08-26;32.2;17:20;15.3;08:10;23.8;35;14:30;16;14:20;0;0;0;0;0
3085Y;2015-08-27;31.6;16:40;16.5;07:50;24.1;39;13:50;18;14:00;;0;0;0;
3085Y;2015-08-28;34.5;17:20;16.3;08:00;25.4;27;14:10;14;23:10;;;0;0;0
3085Y;2015-08-29;34.6;16:00;19.0;08:00;26.8;32;18:30;18;17:30;0;0;0;0;0
3085Y;2015-08-30;35.0;17:40;17.5;21:50;26.3;48;21:20;22;23:20;3.6;0;0;0;3.6
3085Y;2015-08-31;27.9;17:10;17.0;07:10;22.4;43;19:10;17;19:10;0.2;0.2;0;0;0
3085Y;2015-09-01;29.7;15:10;14.6;06:40;22.2;26;19:20;13;19:10;0;0;0;0;0
3085Y;2015-09-02;29.1;17:50;16.0;07:50;22.6;32;18:50;19;18:50;0;0;0;0;0
3085Y;2015-09-03;26.6;16:50;14.7;08:00;20.7;31;04:50;18;04:30;0;0;0;0;0
3085Y;2015-09-04;27.7;16:10;14.0;08:10;20.9;32;00:20;13;00:20;0;0;0;0;0
3085Y;2015-09-05;25.4;17:00;10.1;06:20;17.8;20;22:00;10;21:50;0;0;0;0;0
3085Y;2015-09-06;27.6;15:50;11.7;07:40;19.7;20;12:50;10;18:30;0;0;0;0;0
3085Y;2015-09-07;22.5;17:10;6.7;07:20;;23;16:50;11;17:40;;0;;;0.2
3085Y;2015-09-08;22.5;17:50;11.7;07:30;;26;16:20;12;12:00;;0;0;0;
3085Y;2015-09-09;28.5;15:20;11.4;07:40;19.9;33;18:10;16;02:10;0;0;0;0;0
3085Y;2015-09-10;27.9;16:20;15.2;08:40;21.5;37;13:30;20;15:40;0;0;0;0;0
3085Y;2015-09-11;29.8;17:20;12.8;08:00;21.3;42;12:50;23;15:00;0;0;0;0;0
3085Y;2015-09-12;27.5;17:10;16.5;07:50;22;50;16:10;27;18:10;0;0;0;0;0
3085Y;2015-09-13;24.7;16:00;12.6;08:00;18.7;53;16:00;29;12:30;0;0;0;0;0
3085Y;2015-09-14;23.4;17:10;11.4;08:40;17.4;41;01:30;23;01:30;0;0;0;0;0
3085Y;2015-09-15;21.7;15:40;10.3;07:10;16;55;16:00;31;19:30;0;0;0;0;0
3085Y;2015-09-16;20.3;16:10;12.5;23:20;16.4;71;23:10;42;14:50;15;0;0.2;0.8;14
3085Y;2015-09-17;19.2;17:10;6.0;08:10;12.6;55;00:10;31;00:10;0.8;0.8;0;0;0
3085Y;2015-09-18;22.8;16:30;8.1;05:50;15.4;24;22:20;10;22:30;0;0;0;0;0
3085Y;2015-09-19;25.4;16:30;9.2;07:00;17.3;17;17:30;9;17:10;0;0;0;0;0
3085Y;2015-09-20;27.2;17:10;10.5;08:20;18.9;23;13:20;13;06:10;0;0;0;0;0
3085Y;2015-09-21;28.2;15:30;12.5;08:00;20.4;30;15:10;14;16:40;0;0;0;0;0
3085Y;2015-09-22;28.0;16:30;11.1;07:50;19.6;40;15:20;19;15:30;0;0;0;0;0
3085Y;2015-09-23;18.0;15:00;7.4;07:00;;32;14:20;17;13:50;;0;0;0;
3085Y;2015-09-24;27.9;17:00;8.8;05:50;18.3;31;17:10;15;17:00;0;0;0;0;0
3085Y;2015-09-25;28.9;15:00;12.3;08:30;20.6;29;16:50;13;12:50;0;0;0;0;0
3085Y;2015-09-26;28.2;14:20;13.5;04:40;20.9;43;16:40;25;16:40;0;0;0;0;0
3085Y;2015-09-27;22.4;16:50;9.2;08:40;;42;02:10;15;17:00;;0;;;
3085Y;2015-09-28;21.3;16:10;5.4;08:10;;23;17:50;13;16:40;;;;;
3085Y;2015-09-29;18.8;14:10;5.4;08:40;;23;19:00;15;19:10;;;;;
3085Y;2015-09-30;18.0;16:50;8.7;08:20;;19;14:40;12;14:40;;;;;
3085Y;2015-10-01;19.9;15:50;8.0;08:30;;37;15:50;17;15:40;;;;;
3085Y;2015-10-02;19.1;15:40;5.6;07:50;;45;14:00;25;14:50;;;;;
3085Y;2015-10-03;17.6;17:20;10.6;06:40;;48;13:00;28;13:30;;;;;
3085Y;2015-10-04;18.6;15:50;10.5;04:20;;50;22:30;27;16:20;;;;;
3085Y;2015-10-05;20.1;17:50;15.3;23:59;;48;22:20;22;17:00;;;;;
3085Y;2015-10-06;19.3;16:10;10.9;23:59;;52;04:40;23;16:20;;;;;
3085Y;2015-10-07;19.5;17:00;5.5;08:40;;21;17:40;12;16:20;;;;;
3085Y;2015-10-08;19.6;16:40;1.5;08:50;;21;15:00;10;16:50;;;;;
3085Y;2015-10-09;18.1;15:30;5.1;08:50;;24;15:00;9;17:00;;;;;
3085Y;2015-10-10;21.7;17:10;8.7;07:30;15.2;30;14:40;13;15:30;0;0;0;0;0
3085Y;2015-10-11;19.2;17:10;10.9;07:00;15.1;34;09:50;21;10:30;2;0.2;1.8;0;0
3085Y;2015-10-12;20.7;16:00;12.3;08:40;16.5;32;12:40;18;13:30;0;0;0;0;0
3085Y;2015-10-13;16.0;14:10;7.6;23:10;11.8;23;23:20;14;23:20;0.6;0;0;0;0.6
3085Y;2015-10-14;17.9;16:40;3.8;08:20;10.8;30;16:20;17;16:00;;0.2;0;0;
3085Y;2015-10-15;20.2;16:40;4.2;08:30;12.2;28;15:10;12;14:50;0;0;0;0;0
3085Y;2015-10-16;17.5;15:30;1.1;08:10;;32;15:50;16;13:10;;0;0;0;
3085Y;2015-10-17;21.1;16:50;6.1;03:10;;39;20:40;22;20:40;;;;;
3085Y;2015-10-18;16.5;16:00;11.7;08:40;;35;03:30;18;03:40;;;;;
3085Y;2015-10-19;17.3;16:40;11.7;23:59;;19;18:10;7;16:20;;;;;
3085Y;2015-10-20;12.9;16:40;5.2;23:50;;29;18:40;16;20:40;;;;;
3085Y;2015-10-21;17.0;14:50;4.8;07:50;10.9;39;08:10;22;13:00;0;0;0;0;0
3085Y;2015-10-22;14.7;17:00;1.6;05:30;;31;15:50;17;16:00;;;0;0;0
3085Y;2015-10-23;20.0;16:40;7.6;07:30;13.8;23;19:40;14;19:40;0;0;0;0;0
3085Y;2015-10-24;19.7;14:00;9.7;05:10;14.7;18;05:40;13;05:50;0;0;0;0;0
3085Y;2015-10-25;19.1;14:50;8.9;07:40;14;27;08:00;14;16:20;0;0;0;0;0
3085Y;2015-10-26;15.6;11:50;9.9;05:40;12.8;28;14:30;12;14:00;2;0;0;1;1
3085Y;2015-10-27;14.9;14:10;8.2;21:10;;41;18:00;17;15:30;;0;0.6;0.4;
3085Y;2015-10-28;10.3;16:00;5.0;03:50;;51;08:10;26;08:20;;0;0.6;0.8;
3085Y;2015-10-29;15.6;16:50;5.7;23:59;;28;12:50;14;12:50;;;;;
3085Y;2015-10-30;22.5;16:20;3.0;08:00;;17;13:50;8;15:30;;;;;
3085Y;2015-10-31;19.9;16:40;4.1;06:40;;24;17:40;11;17:40;;;;;
3085Y;2015-11-01;15.8;14:30;7.4;08:00;;45;13:10;25;12:40;;;0;0;0
3085Y;2015-11-02;12.3;02:30;6.5;23:59;;41;01:20;20;03:00;;1.4;20.2;1.6;
3085Y;2015-11-03;11.7;16:40;7.1;02:30;9.4;45;08:50;25;08:40;9;0.8;5.6;1.4;1.2
3085Y;2015-11-04;14.6;15:20;7.1;08:10;;31;15:20;15;15:50;;0;;0.4;0.2
3085Y;2015-11-05;15.1;15:20;9.9;05:20;12.5;27;13:10;14;13:10;;0;;0;0.2
3085Y;2015-11-06;20.0;16:00;8.9;05:50;14.4;14;00:20;8;00:10;0;0;0;0;0
3085Y;2015-11-07;22.1;15:50;10.3;07:40;16.2;15;23:30;10;06:20;0;0;0;0;0
3085Y;2015-11-08;21.3;14:50;8.8;07:50;15;29;13:50;15;13:50;0;0;0;0;0
3085Y;2015-11-09;21.4;15:20;7.4;08:00;14.4;12;01:20;8;01:20;0;0;0;0;0
3085Y;2015-11-10;22.2;15:30;6.7;08:10;14.5;19;15:20;10;15:50;0;0;0;0;0
3085Y;2015-11-11;22.7;15:20;7.8;06:30;15.3;21;15:00;10;15:00;0;0;0;0;0
3085Y;2015-11-12;21.2;14:20;8.0;08:00;14.6;22;15:10;12;14:20;0;0;0;0;0
3085Y;2015-11-13;17.3;13:50;-1.2;08:20;;25;16:40;14;17:10;;0;;;
3085Y;2015-11-14;17.8;16:40;2.7;23:59;;18;16:30;8;09:40;;;;;
3085Y;2015-11-15;18.6;15:40;6.2;08:20;12.4;17;14:30;8;14:00;0;0;0;0;0
3085Y;2015-11-16;17.6;15:40;6.4;07:30;12;16;15:50;5;17:50;0;0;0;0;0
3085Y;2015-11-17;16.6;16:30;-4.5;08:00;;15;17:00;7;15:20;;0;;;0
3085Y;2015-11-18;20.1;13:50;5.6;01:00;12.9;15;15:20;7;08:40;0;0;0;0;0
3085Y;2015-11-19;21.2;14:50;8.3;05:50;14.8;15;15:50;9;18:30;0;0;0;0;0
3085Y;2015-11-20;19.0;13:50;8.0;08:30;13.5;33;22:40;19;23:00;0;0;0;0;0
3085Y;2015-11-21;11.3;12:50;0.6;23:59;6;52;05:40;28;06:40;4.4;0;3.8;0.6;0
3085Y;2015-11-22;7.4;12:10;-0.4;01:30;3.5;33;10:30;18;00:20;0;0;0;0;0
3085Y;2015-11-23;4.5;15:30;-3.7;08:20;;40;11:00;23;12:30;;0;;;0
3085Y;2015-11-24;9.0;12:40;-1.3;04:30;3.9;28;13:30;14;01:00;0;0;0;0;0
3085Y;2015-11-25;8.4;17:20;2.5;00:00;;49;17:10;19;17:20;;0.2;0;;0
3085Y;2015-11-26;13.1;12:40;4.9;08:20;9;48;23:30;24;23:20;0;0;0;0;0
3085Y;2015-11-27;15.6;13:40;4.1;05:40;9.9;45;03:20;24;01:40;0;0;0;0;0
3085Y;2015-11-28;13.8;15:00;4.0;23:59;8.9;31;12:30;19;12:10;0;0;0;0;0
3085Y;2015-11-29;15.0;14:10;0.6;06:50;7.8;11;15:20;7;19:40;0;0;0;0;0
3085Y;2015-11-30;17.1;17:00;-6.8;08:30;;14;14:50;8;14:50;;0;0;;
3085Y;2015-12-01;15.6;15:40;-7.9;08:30;;9;18:40;5;19:10;;;;;
3085Y;2015-12-02;13.8;15:30;-5.3;04:10;;18;16:50;8;16:50;;;;0;
3085Y;2015-12-03;14.9;16:50;-4.8;08:00;;10;13:20;6;13:30;;0;0;0;
3085Y;2015-12-04;14.0;15:20;0.9;07:00;;17;17:00;13;16:40;;;;0;0
3085Y;2015-12-05;18.2;15:00;5.1;08:40;11.7;23;14:00;16;07:10;0;0;0;0;0
3085Y;2015-12-06;16.6;15:20;4.5;06:50;10.6;18;15:00;14;08:40;0;0;0;0;0
3085Y;2015-12-07;10.7;13:50;4.7;06:10;7.7;31;12:20;20;11:30;0;0;0;0;0
3085Y;2015-12-08;15.7;15:10;5.0;05:40;10.3;20;06:20;13;03:30;0;0;0;0;0
3085Y;2015-12-09;12.8;15:20;0.0;23:59;;19;12:00;11;12:00;;0;0;0;
3085Y;2015-12-10;11.9;15:50;-4.1;07:50;;18;14:20;9;14:20;;;;0;0
3085Y;2015-12-11;12.9;14:40;4.1;05:00;8.5;19;14:00;11;13:20;;0;0;0;
3085Y;2015-12-12;11.6;15:20;4.7;08:50;8.2;24;13:50;15;19:20;0;0;0;0;0
3085Y;2015-12-13;10.1;16:00;-2.3;02:20;;27;15:50;13;13:50;;0;;;
3085Y;2015-12-14;12.5;16:20;5.4;09:00;9;32;13:30;18;20:10;0.2;0.2;0;0;0
3085Y;2015-12-15;14.0;16:20;5.4;08:10;9.7;28;12:30;16;14:00;;0;0;0;
3085Y;2015-12-16;16.5;14:00;4.4;07:10;10.5;24;02:10;14;02:40;0;0;0;0;0
3085Y;2015-12-17;15.3;14:30;-3.0;08:00;;14;15:00;8;15:00;;0;0;;
3085Y;2015-12-18;16.4;14:50;5.3;03:50;10.8;17;14:20;9;16:10;0;0;0;0;0
3085Y;2015-12-19;16.7;15:30;4.5;07:20;10.6;32;14:10;14;14:00;0;0;0;0;0
3085Y;2015-12-20;16.7;14:20;0.4;23:59;;25;15:40;13;15:50;;0;0;0;
3085Y;2015-12-21;13.9;15:00;-2.6;23:59;;27;15:00;13;15:10;;0;0;;
3085Y;2015-12-22;16.7;15:20;3.5;05:40;10.1;31;11:00;19;13:40;0;0;0;0;0
3085Y;2015-12-23;15.8;15:50;-5.9;08:40;;13;15:00;8;15:50;;0;;0;0
3085Y;2015-12-24;11.5;16:10;1.7;06:50;6.6;24;13:30;17;08:50;0;0;0;0;0
3085Y;2015-12-25;14.3;15:00;0.9;08:10;7.6;15;20:10;12;20:10;0;0;0;0;0
3085Y;2015-12-26;12.2;15:50;2.1;04:00;7.1;27;14:20;15;13:40;0;0;0;0;0
3085Y;2015-12-27;14.4;15:20;1.3;05:10;7.8;30;22:30;17;22:40;0;0;0;0;0
3085Y;2015-12-28;13.6;14:40;4.6;02:50;9.1;54;20:20;29;01:00;0.6;0;0;0;0.6
3085Y;2015-12-29;9.7;15:30;3.0;21:50;6.3;54;00:40;27;00:40;1.6;1.4;0.2;0;0
3085Y;2015-12-30;8.1;15:30;-0.4;07:10;;39;15:30;19;14:10;;0;0;;
3085Y;2015-12-31;7.8;14:30;5.4;01:50;;38;04:50;19;04:50;;;0.6;0.2;0
3085Y;2016-01-01;12.6;16:20;6.1;05:00;9.4;57;20:20;33;20:30;7.4;0;0.2;0;7.2
3085Y;2016-01-02;6.8;00:00;-0.7;23:20;;46;01:50;24;01:50;;0;0;;
3085Y;2016-01-03;9.2;23:59;-2.9;00:10;;56;19:30;25;23:00;;0;0;0.8;
3085Y;2016-01-04;9.5;11:10;3.7;21:00;;81;17:30;44;16:10;;1.8;2.8;2;
3085Y;2016-01-05;6.0;12:40;1.0;23:40;;46;13:40;22;14:10;;;0.4;0.4;0
3085Y;2016-01-06;6.1;23:59;-2.4;08:00;1.8;61;23:30;37;23:59;1.6;0;0;0.2;1.4
3085Y;2016-01-07;12.3;16:30;6.1;00:00;9.2;63;12:40;33;00:40;0.4;0.4;0;0;0
3085Y;2016-01-08;10.5;14:40;7.9;23:59;9.2;65;00:10;35;00:30;1;0.8;0;0;0.2
3085Y;2016-01-09;11.4;13:40;6.4;23:10;8.9;64;20:50;33;20:30;8.4;5.8;1.6;0.8;0.2
3085Y;2016-01-10;9.6;16:50;6.4;00:00;8;77;22:00;45;23:30;3.6;0.4;0.4;1.2;1.6
3085Y;2016-01-11;9.4;14:00;2.9;23:59;6.1;82;01:30;44;00:30;10.4;6;3.4;0.8;0.2
3085Y;2016-01-12;8.9;16:30;-0.8;07:30;4;38;01:00;19;00:50;0.6;0.2;0.4;0;0
3085Y;2016-01-13;8.3;16:20;-0.7;06:00;3.8;31;15:40;17;15:10;0;0;0;0;0
3085Y;2016-01-14;6.6;16:40;2.2;05:50;4.4;38;13:00;21;12:30;4;0;0.6;3;0.4
3085Y;2016-01-15;6.6;14:50;-0.5;23:30;3;47;13:00;29;13:00;0;0;0;0;0
3085Y;2016-01-16;4.1;15:20;-3.7;23:59;;36;11:10;16;12:40;;0;;0;
3085Y;2016-01-17;10.3;15:40;-7.4;07:00;;22;21:00;15;21:00;;;;;
3085Y;2016-01-18;7.2;14:30;-0.5;08:50;;40;14:40;18;13:20;;0;0;0;
3085Y;2016-01-19;7.8;14:20;-1.5;08:30;3.2;21;14:50;13;21:00;0.2;0.2;0;0;0
3085Y;2016-01-20;6.6;16:10;-0.8;05:50;2.9;21;02:10;13;07:20;0;0;0;0;0
3085Y;2016-01-21;5.7;14:10;3.8;09:00;4.7;25;14:10;14;13:30;0;0;0;0;0
3085Y;2016-01-22;8.8;15:10;5.4;00:10;7.1;17;07:50;9;08:00;0.6;0.4;0.2;0;0
3085Y;2016-01-23;16.9;16:20;6.6;03:20;11.7;20;14:30;13;23:40;;0;0;0;
3085Y;2016-01-24;18.5;15:30;5.7;08:40;12.1;32;12:50;18;13:50;0;0;0;0;0
3085Y;2016-01-25;16.2;13:50;6.0;08:50;11.1;25;01:20;17;01:10;0;0;0;0;0
3085Y;2016-01-26;15.5;16:00;5.0;07:30;10.3;20;17:30;11;17:30;0;0;0;0;0
3085Y;2016-01-27;7.5;16:20;4.2;04:00;5.8;29;13:00;16;13:00;0;0;0;0;0
3085Y;2016-01-28;7.4;16:00;3.8;01:10;5.6;24;13:50;14;14:30;1.6;0;0;0.6;1
3085Y;2016-01-29;10.0;16:20;4.3;04:10;7.2;15;07:40;10;17:20;2.6;1.4;0.6;0.4;0.2
3085Y;2016-01-30;13.1;14:10;3.5;23:59;8.3;31;21:50;16;21:50;0.2;0.2;0;0;0
3085Y;2016-01-31;12.2;15:40;2.2;04:10;7.2;28;11:30;15;11:20;0;0;0;0;0
3085Y;2016-02-01;15.4;16:50;4.7;23:59;;23;11:00;14;10:30;;;;;
3085Y;2016-02-02;13.8;15:00;2.1;07:30;;15;13:50;8;09:00;;;;;
3085Y;2016-02-03;8.1;15:50;-0.2;23:59;;45;14:20;30;14:20;;;;;
3085Y;2016-02-04;8.3;16:40;-3.0;08:20;;35;00:10;22;00:10;;;;;
3085Y;2016-02-05;11.9;16:20;-3.7;08:50;;31;15:10;14;15:10;;;;;
3085Y;2016-02-06;11.1;13:20;-4.8;08:10;;52;23:30;25;23:20;;;;;
3085Y;2016-02-07;6.2;00:00;-0.5;08:30;;68;00:30;37;00:30;;;;;
3085Y;2016-02-08;6.3;15:40;0.7;01:30;;44;22:00;24;16:50;;;;;
3085Y;2016-02-09;7.1;16:50;4.4;06:40;;76;09:40;41;11:50;;;;;
3085Y;2016-02-10;8.6;19:00;4.3;07:10;;69;01:00;33;01:00;;;;;
3085Y;2016-02-11;10.4;16:20;5.1;23:10;;48;09:30;26;11:40;;;;;
3085Y;2016-02-12;9.5;21:10;4.7;08:00;;60;12:50;31;08:50;;;;;
3085Y;2016-02-13;9.5;14:50;8.5;23:50;;67;21:50;37;21:20;;;;;
3085Y;2016-02-14;8.5;00:00;-0.9;22:40;;60;00:20;33;00:30;;;;;
3085Y;2016-02-15;2.4;15:10;-3.4;23:59;;66;17:00;39;14:00;;;;;
3085Y;2016-02-16;1.6;15:50;-5.3;23:59;;53;09:30;33;10:30;;;0;0;0
3085Y;2016-02-17;5.3;16:20;-9.3;07:50;;36;15:50;19;15:50;;0;;;
3085Y;2016-02-18;3.8;16:10;-0.8;23:30;;28;00:10;15;18:10;;;;;
3085Y;2016-02-19;6.7;16:30;-4.6;08:20;;22;12:30;11;14:20;;;;;
3085Y;2016-02-20;11.4;16:00;-4.5;08:10;;22;16:30;13;16:30;;;;;
3085Y;2016-02-21;14.6;14:30;-2.9;05:10;;36;15:50;21;16:40;;;;;
3085Y;2016-02-22;12.3;15:20;1.1;04:30;;26;17:00;13;17:00;;;;;
3085Y;2016-02-23;12.6;16:40;0.4;06:50;;22;17:00;13;16:00;;;;;
3085Y;2016-02-24;7.3;16:00;1.2;04:10;;40;14:30;24;14:30;;;;;
3085Y;2016-02-25;7.5;15:40;2.1;07:30;;31;10:30;17;14:30;;;;;
3085Y;2016-02-26;3.9;15:00;-0.1;23:40;;49;17:10;23;17:40;;;;;
3085Y;2016-02-27;-0.1;00:00;-2.4;07:00;;43;20:30;23;22:40;;;;;
3085Y;2016-02-28;2.2;16:30;-1.9;00:00;;48;17:00;19;00:30;;;;;
3085Y;2016-02-29;4.4;16:10;-1.2;23:40;;55;11:30;31;11:20;;;;;
3085Y;2016-03-01;10.3;15:50;-2.7;07:30;;29;00:20;15;14:20;;;;;
3085Y;2016-03-02;13.8;15:50;1.3;02:10;;39;16:40;21;16:20;;;;;
