Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2016-03-05;7.4;14:40;0.7;23:59;4.1;45;13:30;30;13:30;9.5;0.3;0.5;1.6;7.1
9091R;2016-03-06;7.8;15:50;0.5;03:20;4.2;41;16:20;26;16:30;7.9;4.6;2.6;0.7;0
9091R;2016-03-07;7.3;12:20;2.3;21:10;4.8;58;17:00;38;16:50;6.2;2;0;1.4;2.8
9091R;2016-03-08;8.5;14:10;1.2;05:50;4.9;32;14:50;21;15:00;2.7;0.5;0.4;0.9;0.9
9091R;2016-03-09;8.6;14:10;2.6;23:59;5.6;74;13:00;45;13:00;18.6;0;4.7;6.8;7.1
9091R;2016-03-10;7.1;15:10;2.1;06:10;4.6;46;01:40;29;02:40;26.1;6.6;9.7;2.9;6.9
9091R;2016-03-11;9.2;12:10;2.6;01:50;5.9;37;10:10;27;11:00;4.2;3.8;0.4;0;0
9091R;2016-03-12;7.6;14:50;3.9;03:20;5.8;33;17:50;24;17:50;0;0;0;0;0
9091R;2016-03-13;9.4;14:40;1.6;23:40;;32;10:20;23;17:40;;0;;;0
9091R;2016-03-14;9.1;17:30;-0.3;23:59;4.4;26;09:20;18;09:40;1;0.8;0.2;0;0
9091R;2016-03-15;14.7;16:50;-3.0;05:50;5.8;33;12:10;22;12:30;0;0;0;0;0
9091R;2016-03-16;8.9;12:20;-1.6;04:40;3.6;38;15:00;26;11:00;;0;;0.2;0.8
9091R;2016-03-17;12.0;13:50;-0.2;07:40;5.9;35;17:40;22;17:40;0;0;0;0;0
9091R;2016-03-18;13.3;14:10;0.2;07:40;6.8;26;13:00;17;13:10;0;0;0;0;0
9091R;2016-03-19;9.2;16:40;6.6;23:50;7.9;24;07:10;15;12:00;3.5;0;0.7;2.7;0.1
9091R;2016-03-20;14.3;15:40;5.0;22:10;9.7;26;13:30;18;14:50;0;0;0;0;0
9091R;2016-03-21;12.0;14:40;1.8;01:30;;32;15:00;20;14:50;;0;;;0
9091R;2016-03-22;9.6;15:30;5.4;23:40;7.5;35;10:30;23;08:50;0;0;0;0;0
9091R;2016-03-23;11.2;12:50;2.7;23:59;6.9;36;09:20;25;09:20;;;0;0;0
9091R;2016-03-24;15.4;15:30;0.1;02:50;7.7;27;14:10;18;03:10;;0;0;;0
9091R;2016-03-25;13.7;17:50;0.1;03:40;6.9;15;15:00;8;15:50;0.2;0;0.2;0;0
9091R;2016-03-26;20.7;15:20;5.9;02:10;13.3;55;12:40;37;17:40;3.8;0;0;0;3.8
9091R;2016-03-27;15.5;16:30;2.0;08:00;8.8;78;23:59;50;23:59;5.5;5.5;0;0;0
9091R;2016-03-28;16.3;18:30;8.4;23:20;12.3;80;03:50;50;00:10;4.2;0;0;0;4.2
9091R;2016-03-29;17.1;16:20;8.3;01:40;12.7;63;12:30;47;13:10;2;0.4;1.6;0;0
9091R;2016-03-30;22.5;18:00;4.0;08:10;13.3;32;14:20;22;10:10;0;0;0;0;0
9091R;2016-03-31;9.8;00:00;3.1;23:40;6.5;45;16:40;30;16:40;13.2;0;7.6;2.9;2.7
