Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2331X;2015-06-16;16.4;15:40;6.7;05:20;11.5;45;17:30;30;17:00;0;0;0;0;0
2331X;2015-06-17;18.1;18:40;7.2;06:20;12.7;59;12:30;38;12:30;0;0;0;0;0
2331X;2015-06-18;22.4;18:00;7.2;06:40;14.8;50;16:00;33;15:10;0;0;0;0;0
2331X;2015-06-19;21.4;18:10;8.4;05:20;14.9;49;18:40;32;19:20;0;0;0;0;0
2331X;2015-06-20;24.4;17:00;8.0;05:00;16.2;48;18:50;31;18:20;0;0;0;0;0
2331X;2015-06-21;27.8;16:40;9.6;06:20;18.7;32;20:20;19;19:50;0;0;0;0;0
2331X;2015-06-22;30.8;17:40;9.3;06:30;20;40;17:30;20;23:20;10;0;0;0;10
2331X;2015-06-23;22.9;17:00;11.0;23:59;16.9;39;19:30;24;19:30;0;0;0;0;0
2331X;2015-06-24;25.0;18:20;7.8;06:10;16.4;28;15:20;15;15:00;0;0;0;0;0
2331X;2015-06-25;29.4;19:10;9.2;06:50;19.3;27;15:10;12;00:50;;0;;0;0
2331X;2015-06-26;30.8;17:50;12.3;07:00;21.5;31;14:20;16;15:50;0;0;0;0;0
2331X;2015-06-27;31.9;18:20;11.6;06:50;21.8;28;15:50;16;00:30;0;0;0;0;0
2331X;2015-06-28;33.7;18:10;11.3;07:00;22.5;38;23:00;22;23:00;0;0;0;0;0
2331X;2015-06-29;33.6;15:50;12.6;06:30;23.1;33;19:00;20;19:00;0;0;0;0;0
2331X;2015-06-30;35.3;17:00;16.1;07:30;25.7;39;17:10;17;01:30;0;0;0;0;0
2331X;2015-07-01;33.1;17:20;17.3;04:30;25.2;54;18:50;31;16:00;0;0;0;0;0
2331X;2015-07-02;30.2;18:10;14.6;06:20;22.4;40;16:10;22;20:50;0;0;0;0;0
2331X;2015-07-03;33.2;17:30;13.7;07:20;23.5;55;15:50;32;16:50;0;0;0;0;0
2331X;2015-07-04;33.2;18:20;13.3;07:20;23.3;38;14:20;20;14:20;0;0;0;0;0
2331X;2015-07-05;32.8;17:40;14.5;07:40;23.6;36;23:40;29;23:40;0;0;0;0;0
2331X;2015-07-06;35.5;18:40;14.3;06:50;24.9;41;18:00;19;15:10;0;0;0;0;0
2331X;2015-07-07;33.3;17:30;15.0;05:50;24.1;39;14:30;24;23:30;0;0;0;0;0
2331X;2015-07-08;23.8;15:20;12.0;23:59;17.9;53;20:00;36;19:10;0;0;0;0;0
2331X;2015-07-09;27.0;18:00;9.8;05:20;18.4;40;01:30;24;00:40;0;0;0;0;0
2331X;2015-07-10;33.5;17:50;9.9;06:20;21.7;41;22:40;24;14:30;0;0;0;0;0
2331X;2015-07-11;25.6;17:50;13.0;06:50;19.3;42;22:10;26;22:10;0;0;0;0;0
2331X;2015-07-12;30.1;17:10;12.7;05:50;21.4;37;20:30;23;21:10;0;0;0;0;0
2331X;2015-07-13;32.0;15:30;11.5;06:50;21.8;35;20:10;22;20:00;;;0;0;0
2331X;2015-07-14;33.0;16:00;12.9;06:50;22.9;39;20:40;24;20:10;0;0;0;0;0
2331X;2015-07-15;33.9;18:10;14.3;06:40;24.1;40;17:00;22;11:50;0;0;0;0;0
2331X;2015-07-16;34.6;17:10;15.0;06:50;24.8;42;16:10;24;16:50;0;0;0;0;0
2331X;2015-07-17;31.0;13:00;13.5;07:00;22.3;28;14:10;15;14:10;;;0;0;0
2331X;2015-07-18;29.4;16:30;14.5;23:50;;41;14:30;19;13:10;;0;0;;0
2331X;2015-07-19;30.1;18:00;14.3;06:30;22.2;31;15:00;14;12:50;0;0;0;0;0
2331X;2015-07-20;32.6;18:30;16.9;04:30;24.7;32;14:20;17;22:40;0;0;0;0;0
2331X;2015-07-21;31.9;13:40;18.6;07:40;25.3;66;19:00;42;19:00;;0;;0;2.4
2331X;2015-07-22;26.3;15:10;16.2;23:59;21.3;43;19:40;25;21:40;;;0;0;0
2331X;2015-07-23;31.7;18:00;13.8;07:10;22.8;33;00:10;20;00:10;0;0;0;0;0
2331X;2015-07-24;28.7;17:40;13.6;07:00;21.2;48;23:59;29;23:59;0;0;0;0;0
2331X;2015-07-25;22.5;18:10;12.0;06:00;17.3;47;01:00;29;01:00;0;0;0;0;0
2331X;2015-07-26;31.4;17:00;9.3;06:00;20.3;38;18:30;19;17:50;0;0;0;0;0
2331X;2015-07-27;29.4;18:20;12.7;07:30;21;43;21:00;25;21:00;0;0;0;0;0
2331X;2015-07-28;31.0;18:00;12.7;07:30;21.8;33;02:00;21;00:50;0;0;0;0;0
2331X;2015-07-29;27.3;15:20;11.7;07:20;19.5;48;21:00;27;20:40;0;0;0;0;0
2331X;2015-07-30;17.5;17:30;12.0;09:00;14.8;49;17:10;31;15:50;0.4;0.2;0.2;0;0
2331X;2015-07-31;23.5;13:50;11.3;05:30;17.4;54;20:20;32;20:20;0.8;0.4;0;0.4;0
2331X;2015-08-01;23.3;18:10;8.2;06:20;15.7;38;00:10;24;00:20;0;0;0;0;0
2331X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2331X;2015-08-03;32.9;18:00;12.7;06:50;22.8;40;22:30;25;22:50;0;0;0;0;0
2331X;2015-08-04;26.9;17:40;14.3;07:30;20.6;32;16:40;20;00:30;0;0;0;0;0
2331X;2015-08-05;32.3;17:00;12.3;06:20;22.3;41;13:10;28;13:10;0;0;0;0;0
2331X;2015-08-06;32.7;17:00;9.9;07:20;21.3;36;16:00;21;15:40;0;0;0;0;0
2331X;2015-08-07;26.2;16:10;14.4;23:59;20.3;54;21:30;35;20:10;0;0;0;0;0
2331X;2015-08-08;19.8;17:50;12.0;06:30;15.9;51;05:20;32;05:50;0;0;0;0;0
2331X;2015-08-09;24.1;17:00;9.3;04:00;16.7;40;18:20;24;20:40;0;0;0;0;0
2331X;2015-08-10;31.2;16:40;9.5;07:50;20.4;25;18:10;16;00:10;0;0;0;0;0
2331X;2015-08-11;32.9;17:20;13.3;07:00;23.1;39;13:40;23;10:50;;;0;0;0
2331X;2015-08-12;30.0;15:40;14.9;08:10;22.4;42;15:00;23;19:30;0;0;0;0;0
2331X;2015-08-13;22.4;16:30;13.1;07:20;17.8;41;12:40;23;09:30;9.6;0;0;0;9.6
2331X;2015-08-14;20.1;18:20;11.0;07:40;15.6;31;23:50;18;23:50;0.2;0;0.2;0;0
2331X;2015-08-15;19.8;17:20;11.8;07:20;15.8;31;16:50;19;05:00;0;0;0;0;0
2331X;2015-08-16;24.4;16:10;9.5;06:40;16.9;36;13:50;21;21:50;0;0;0;0;0
2331X;2015-08-17;23.7;17:50;12.3;07:50;18;44;20:30;28;21:10;0;0;0;0;0
2331X;2015-08-18;23.0;17:30;10.3;07:00;16.7;38;20:50;24;20:50;0;0;0;0;0
2331X;2015-08-19;27.6;16:50;5.9;06:00;;29;17:00;14;16:20;;0;0;0;
2331X;2015-08-20;31.6;18:00;10.4;07:20;;23;17:40;13;23:30;;;0;0;0
2331X;2015-08-21;31.7;16:50;11.9;07:50;21.8;41;21:50;24;22:00;0;0;0;0;0
2331X;2015-08-22;29.2;17:50;17.2;07:50;23.2;66;18:40;35;18:40;1.4;1.2;0.2;0;0
2331X;2015-08-23;20.5;18:20;11.4;08:00;15.9;58;22:00;33;23:50;0;0;0;0;0
2331X;2015-08-24;20.4;17:50;10.1;04:50;15.3;48;00:20;32;00:20;1.4;1.4;0;0;0
2331X;2015-08-25;26.0;17:30;8.6;02:30;17.3;31;16:20;14;10:10;0;0;0;0;0
2331X;2015-08-26;28.0;17:40;12.2;02:00;20.1;50;13:50;30;13:50;0;0;0;0;0
2331X;2015-08-27;27.7;16:20;16.1;05:30;21.9;48;15:20;32;13:40;;;0;0;0
2331X;2015-08-28;30.8;18:10;13.6;07:30;22.2;25;15:10;13;15:10;;0;;0;0
2331X;2015-08-29;33.8;17:10;15.2;03:50;24.5;43;21:50;32;21:50;0;0;0;0;0
2331X;2015-08-30;32.6;18:40;16.9;08:00;24.7;86;20:40;39;20:40;2.6;0;0;0;2.6
2331X;2015-08-31;25.7;16:00;15.0;23:50;20.4;55;19:30;31;19:40;7.6;0.2;0;0;7.4
2331X;2015-09-01;19.0;15:20;13.2;23:59;16.1;46;19:30;29;18:40;0;0;0;0;0
2331X;2015-09-02;18.6;15:00;10.7;08:00;14.7;57;21:00;33;21:10;0;0;0;0;0
2331X;2015-09-03;16.3;14:20;10.0;23:59;13.1;52;18:20;34;17:20;0.6;0.6;0;0;0
2331X;2015-09-04;17.5;15:30;8.9;23:59;13.2;45;19:40;30;14:10;0;0;0;0;0
2331X;2015-09-05;18.5;16:40;5.8;06:50;12.2;33;15:30;21;12:00;0;0;0;0;0
2331X;2015-09-06;20.9;17:10;7.0;07:30;13.9;41;16:30;19;18:40;0;0;0;0;0
2331X;2015-09-07;18.8;16:40;8.1;02:50;13.4;42;16:30;26;16:20;0;0;0;0;0
2331X;2015-09-08;24.4;17:20;4.0;07:40;14.2;27;00:10;17;00:10;0;0;0;0;0
2331X;2015-09-09;24.8;14:10;10.2;08:00;;33;15:00;21;15:00;;0;;0;0
2331X;2015-09-10;22.7;17:00;12.8;23:59;17.8;24;20:30;15;20:40;0;0;0;0;0
2331X;2015-09-11;27.6;17:10;7.2;08:20;17.4;35;17:40;19;10:20;0;0;0;0;0
2331X;2015-09-12;25.8;17:30;12.4;07:40;19.1;36;18:30;21;14:40;0;0;0;0;0
2331X;2015-09-13;17.5;18:40;11.5;02:00;14.5;48;18:40;34;18:40;0.4;0;0;0.2;0.2
2331X;2015-09-14;18.6;18:10;10.4;09:00;14.5;36;13:50;19;04:50;0;0;0;0;0
2331X;2015-09-15;14.7;23:40;10.5;15:00;12.6;53;21:30;33;18:00;10;0;0;6.2;3.8
2331X;2015-09-16;18.3;16:20;12.0;23:59;15.1;78;16:10;44;16:00;8.2;3.6;3;1.6;0
2331X;2015-09-17;13.5;16:40;7.5;07:30;10.5;36;04:10;22;04:50;2.2;0;0;0.8;1.4
2331X;2015-09-18;18.6;17:10;3.2;07:30;10.9;27;16:20;18;23:59;;;0;0;0
2331X;2015-09-19;21.3;17:40;7.0;06:30;14.1;18;15:20;10;04:40;0;0;0;0;0
2331X;2015-09-20;23.4;17:10;7.0;09:10;15.2;23;23:10;12;01:10;0;0;0;0;0
2331X;2015-09-21;24.8;16:50;5.3;06:50;15;24;15:10;10;16:00;0;0;0;0;0
2331X;2015-09-22;21.2;17:00;7.1;08:20;14.2;37;20:00;22;20:00;0;0;0;0;0
2331X;2015-09-23;17.7;16:50;8.6;08:00;13.2;39;02:30;23;02:30;0;0;0;0;0
2331X;2015-09-24;23.7;17:30;7.0;08:20;15.4;24;14:40;14;17:00;0;0;0;0;0
2331X;2015-09-25;25.8;16:20;5.0;06:50;15.4;19;17:10;8;22:40;0;0;0;0;0
2331X;2015-09-26;24.7;16:40;7.7;04:30;16.2;26;10:50;12;13:40;0;0;0;0;0
2331X;2015-09-27;21.2;16:20;7.5;08:30;14.4;37;19:10;21;17:20;0;0;0;0;0
2331X;2015-09-28;21.5;17:00;4.6;06:20;13;23;11:10;13;23:50;0;0;0;0;0
2331X;2015-09-29;20.7;17:00;4.5;07:30;12.6;44;18:50;25;19:00;0;0;0;0;0
2331X;2015-09-30;21.1;17:10;8.2;06:50;14.7;37;12:20;24;12:10;0;0;0;0;0
2331X;2015-10-01;21.3;16:40;7.1;08:30;14.2;33;12:40;14;13:10;0;0;0;0;0
2331X;2015-10-02;17.3;16:30;2.3;08:20;9.8;31;18:20;14;18:20;0;0;0;0;0
2331X;2015-10-03;19.0;17:00;0.6;08:20;9.8;28;13:40;14;12:40;0;0;0;0;0
2331X;2015-10-04;19.9;16:30;7.0;01:10;13.4;67;16:30;40;16:10;4.6;0;0.8;0.2;3.6
2331X;2015-10-05;19.3;16:30;13.5;22:10;;62;12:50;23;13:40;;0.2;3.6;0;
2331X;2015-10-06;17.1;17:30;10.4;23:59;;59;03:00;30;10:00;;;;0;0
2331X;2015-10-07;16.0;16:30;7.7;02:50;11.8;29;22:40;17;22:30;0;0;0;0;0
2331X;2015-10-08;17.7;16:30;6.2;06:50;;33;11:20;27;11:10;;0;0;;
2331X;2015-10-09;19.7;17:20;3.0;08:40;11.4;18;16:40;11;00:30;0;0;0;0;0
2331X;2015-10-10;21.6;16:50;5.2;07:20;;26;16:10;15;23:50;;;0;0;0
2331X;2015-10-11;15.3;18:10;9.4;07:50;12.3;24;00:10;14;12:40;1;0;0.2;0.8;0
2331X;2015-10-12;15.2;11:40;10.1;23:59;12.7;42;23:20;25;23:30;8.6;0;1;7.6;0
2331X;2015-10-13;12.6;13:20;6.5;08:00;9.6;44;00:20;28;00:30;0;0;0;0;0
2331X;2015-10-14;11.8;16:00;2.7;23:40;7.3;51;12:20;34;14:20;0;0;0;0;0
2331X;2015-10-15;13.9;17:10;-0.2;06:50;6.8;32;00:10;20;00:10;;;0;0;0
2331X;2015-10-16;14.7;15:50;-1.9;08:10;6.4;12;15:00;7;19:40;0;0;0;0;0
2331X;2015-10-17;18.0;15:50;1.7;06:10;9.9;43;18:30;24;19:00;2.4;0;0;0;2.4
2331X;2015-10-18;19.3;16:10;11.5;00:20;15.4;21;04:50;14;05:40;3.2;2;0.2;0;1
2331X;2015-10-19;16.1;17:40;12.1;04:00;14.1;24;02:50;15;02:50;;1;6.4;1.4;
2331X;2015-10-20;13.1;02:30;7.9;22:00;;60;19:50;42;19:50;;;;;0
2331X;2015-10-21;11.7;17:10;6.7;23:20;;52;13:10;34;13:30;;0;0;;0
2331X;2015-10-22;15.6;16:10;6.2;02:10;;42;13:30;25;12:50;;;;0;0
2331X;2015-10-23;19.5;16:10;1.6;08:20;10.6;18;08:10;13;23:50;0;0;0;0;0
2331X;2015-10-24;15.9;17:20;9.9;07:50;12.9;20;23:50;13;02:10;0;0;0;0;0
2331X;2015-10-25;16.8;15:40;9.4;23:20;13.1;30;20:10;18;21:20;0;0;0;0;0
2331X;2015-10-26;18.2;13:40;6.1;07:40;12.2;44;16:30;31;16:20;0.6;0;0;0;0.6
2331X;2015-10-27;11.4;05:10;6.1;21:40;;35;12:00;16;12:00;;2;4;0;
2331X;2015-10-28;11.0;15:00;7.0;03:00;9;44;13:30;24;13:20;3.6;0.4;2;1;0.2
2331X;2015-10-29;12.2;14:10;8.3;00:00;;28;03:10;14;01:50;;0.2;;;
2331X;2015-10-30;19.2;15:40;5.6;04:00;;31;10:00;19;23:30;;;;;
2331X;2015-10-31;15.5;16:10;7.3;22:40;;38;03:20;22;04:40;;;;;
2331X;2015-11-01;14.6;11:40;6.6;02:10;;62;14:00;36;22:40;;;;0;0
2331X;2015-11-02;13.1;11:10;8.4;21:30;;49;10:40;26;08:00;;0;;0.4;
2331X;2015-11-03;11.9;15:10;7.9;04:30;9.9;42;14:20;25;14:20;;;7.8;0.2;0.2
2331X;2015-11-04;12.5;12:30;9.0;07:30;10.8;27;02:40;21;02:40;2.6;0;0;2.4;0.2
2331X;2015-11-05;10.7;15:00;8.9;08:20;;32;11:20;22;11:20;;0.2;;0;
2331X;2015-11-06;16.4;15:40;10.7;23:59;13.5;19;11:50;14;11:50;0;0;0;0;0
2331X;2015-11-07;20.2;16:40;6.4;07:40;13.3;15;21:10;11;21:10;0;0;0;0;0
2331X;2015-11-08;21.5;15:30;6.0;02:30;13.8;26;05:30;15;05:30;0;0;0;0;0
2331X;2015-11-09;20.3;14:30;4.3;08:00;12.3;13;19:20;9;19:20;0;0;0;0;0
2331X;2015-11-10;19.9;15:30;3.7;06:00;11.8;12;15:00;7;15:50;0;0;0;0;0
2331X;2015-11-11;20.1;16:10;1.5;08:10;10.8;11;14:40;5;17:10;0;0;0;0;0
2331X;2015-11-12;18.5;16:40;0.7;07:10;9.6;14;14:00;6;14:00;0;0;0;0;0
2331X;2015-11-13;18.5;13:50;-1.3;07:50;;26;17:30;18;17:40;;0;;;
2331X;2015-11-14;17.9;15:40;-0.6;07:00;;17;13:50;10;12:50;;0;0;0;
2331X;2015-11-15;14.7;16:00;0.6;06:00;7.6;13;16:30;8;16:30;0;0;0;0;0
2331X;2015-11-16;5.7;16:40;0.4;04:20;3;12;15:10;6;16:10;0;0;0;0;0
2331X;2015-11-17;14.6;14:50;-3.1;08:20;;19;15:20;16;15:20;;0;;;0
2331X;2015-11-18;9.4;15:30;4.0;09:40;6.7;18;13:50;7;09:40;0;0;0;0;0
2331X;2015-11-19;8.7;15:10;2.8;05:50;5.7;14;17:20;9;17:20;0;0;0;0;0
2331X;2015-11-20;12.1;16:10;3.6;03:50;;31;23:20;22;23:30;;0;0;;0
2331X;2015-11-21;8.6;05:20;1.3;19:30;5;66;08:10;32;02:20;9;6.6;1.2;0.6;0.6
2331X;2015-11-22;3.9;16:50;0.3;23:59;2.1;31;22:50;21;22:50;3.6;0.2;0.6;1.8;1
2331X;2015-11-23;4.8;15:30;-1.3;06:40;1.8;70;06:00;36;06:00;0;0;0;0;0
2331X;2015-11-24;6.0;17:20;2.4;01:00;4.2;23;02:00;15;21:00;0.8;0.6;0.2;0;0
2331X;2015-11-25;13.3;16:10;4.8;01:20;;53;23:00;38;23:00;;0.6;0;;0
2331X;2015-11-26;9.3;12:40;3.7;08:20;6.5;48;00:50;31;00:50;0.4;0;0;0.4;0
2331X;2015-11-27;10.5;14:20;7.2;22:40;8.8;42;11:30;25;12:40;0;0;0;0;0
2331X;2015-11-28;9.2;14:30;1.0;23:59;;32;14:30;20;16:10;;;0.2;0;0
2331X;2015-11-29;10.3;15:40;-2.3;03:50;4;11;14:40;7;03:20;0;0;0;0;0
2331X;2015-11-30;16.8;16:00;-4.7;08:40;;20;01:30;13;00:20;;0;0;;
2331X;2015-12-01;17.5;14:30;-6.9;08:00;;24;21:30;18;21:30;;;;;
2331X;2015-12-02;13.1;14:30;-1.8;08:50;;28;14:50;17;14:50;;;;0;
2331X;2015-12-03;14.8;15:30;-2.4;06:20;;20;20:50;17;20:50;;0;0;0;
2331X;2015-12-04;12.7;15:00;2.5;23:40;7.6;24;13:50;18;15:10;;0;;0;0
2331X;2015-12-05;14.7;16:10;-1.1;07:50;6.8;22;14:40;12;11:40;0;0;0;0;0
2331X;2015-12-06;9.8;15:10;-0.1;09:00;4.9;13;14:30;8;07:10;0;0;0;0;0
2331X;2015-12-07;11.2;13:20;-0.6;07:40;5.3;28;13:10;17;13:10;0;0;0;0;0
2331X;2015-12-08;9.9;14:30;5.7;02:50;7.8;21;11:40;16;02:30;0.4;0;0;0.2;0.2
2331X;2015-12-09;10.4;16:00;1.6;23:59;;22;02:40;13;02:40;;0;0;0;
2331X;2015-12-10;14.1;14:50;-1.9;08:10;;19;01:10;14;04:10;;;;;0
2331X;2015-12-11;11.4;15:20;-0.8;07:20;;13;14:40;8;14:40;;0;0;0;
2331X;2015-12-12;10.4;15:10;-3.2;06:10;3.6;11;14:50;6;15:10;0;0;0;0;0
2331X;2015-12-13;9.7;15:40;-0.7;22:40;;56;11:00;15;02:20;;0;;;
2331X;2015-12-14;8.6;15:20;-0.3;00:30;;19;00:20;15;00:20;;;;;0
2331X;2015-12-15;13.8;15:00;8.6;07:00;11.2;44;16:20;30;14:10;0.2;0;0.2;0;0
2331X;2015-12-16;14.6;14:40;3.9;23:50;9.3;21;14:30;17;09:50;0;0;0;0;0
2331X;2015-12-17;14.6;16:20;-0.9;08:10;;24;05:20;17;03:30;;0;0;;
2331X;2015-12-18;10.7;15:20;1.1;02:40;;19;15:50;13;15:30;;;;;0
2331X;2015-12-19;16.9;14:30;4.6;07:20;10.7;26;12:30;20;21:20;0;0;0;0;0
2331X;2015-12-20;14.0;12:50;1.3;09:00;;50;10:10;18;13:50;;0;0;2.4;
2331X;2015-12-21;9.8;15:40;-2.0;23:30;;19;13:30;11;13:30;;0;0;;
2331X;2015-12-22;10.8;15:30;-2.9;06:30;;36;14:30;25;14:30;;;;0;
2331X;2015-12-23;10.5;15:00;-2.8;06:30;;17;15:30;10;15:30;;0;;0;0
2331X;2015-12-24;10.1;16:10;-0.4;03:40;4.9;22;07:10;18;08:10;0;0;0;0;0
2331X;2015-12-25;11.8;15:30;-0.5;23:50;5.7;16;09:10;12;02:30;0;0;0;0;0
2331X;2015-12-26;10.6;17:00;-3.5;08:30;3.6;18;16:10;9;15:20;0;0;0;0;0
2331X;2015-12-27;13.9;15:00;-3.2;05:20;5.3;38;13:40;27;13:50;0;0;0;0;0
2331X;2015-12-28;12.7;13:20;5.9;23:50;9.3;63;14:20;42;14:20;4.8;0;0;0.2;4.6
2331X;2015-12-29;8.3;14:30;3.1;05:40;;27;02:40;20;04:10;;0;0;;
2331X;2015-12-30;8.2;15:10;-2.7;07:00;;23;12:10;14;20:10;;;;;
2331X;2015-12-31;8.8;00:00;0.5;23:50;4.7;31;03:40;20;00:50;1.4;1.4;0;0;0
2331X;2016-01-01;11.6;16:10;0.2;01:00;5.9;44;19:00;30;14:30;8.2;0;0;7;1.2
2331X;2016-01-02;7.2;13:50;1.6;22:20;;73;09:50;27;01:50;;0;0.2;;
2331X;2016-01-03;10.3;23:50;3.3;00:20;6.8;53;17:20;37;14:30;8.6;0;2.6;1;5
2331X;2016-01-04;10.0;00:00;4.1;22:10;7;42;00:30;21;00:30;25;2.6;8.2;13.8;0.4
2331X;2016-01-05;1.5;02:10;-0.9;23:59;;48;06:00;32;20:10;;;0;;
2331X;2016-01-06;7.3;23:50;0.4;00:10;3.9;59;21:40;42;21:40;4;0;0;3.2;0.8
2331X;2016-01-07;11.0;18:00;7.3;00:00;9.2;62;20:20;40;13:50;2.2;0.4;1.4;0.2;0.2
2331X;2016-01-08;11.8;15:30;7.5;23:40;9.7;51;02:00;36;05:30;12.6;1.4;0.6;8.8;1.8
2331X;2016-01-09;8.3;14:20;5.1;10:50;6.7;62;21:10;31;22:30;4.8;0.6;0;0.6;3.6
2331X;2016-01-10;9.7;23:10;6.4;00:00;8;81;21:30;58;23:40;19;3;10;4.6;1.4
2331X;2016-01-11;9.5;00:30;2.4;23:59;6;80;00:20;54;00:10;4.6;3.8;0;0.4;0.4
2331X;2016-01-12;6.2;16:10;0.2;23:59;;34;14:30;22;00:40;;0;0;0;
2331X;2016-01-13;7.7;22:30;-3.1;04:30;2.3;32;21:50;20;12:00;0;0;0;0;0
2331X;2016-01-14;7.6;00:10;2.3;21:50;4.9;35;02:10;25;02:00;5.6;0;5.4;0.2;0
2331X;2016-01-15;4.5;14:20;-0.6;23:40;1.9;58;13:40;37;13:30;0.2;0;0;0.2;0
2331X;2016-01-16;4.0;15:10;-3.8;23:59;;42;12:10;23;12:10;;0.2;0.2;;
2331X;2016-01-17;7.6;15:30;-6.7;07:10;;22;21:50;13;19:00;;;;;
2331X;2016-01-18;4.7;16:10;-0.8;23:40;;57;16:20;30;16:20;;;;0.2;
2331X;2016-01-19;4.8;15:30;-1.4;04:40;1.7;19;13:30;13;13:30;0;0;0;0;0
2331X;2016-01-20;6.0;14:30;0.0;00:30;;22;14:50;16;01:40;;0;0;;
2331X;2016-01-21;7.4;23:10;4.6;00:50;6;19;14:40;15;12:20;;0;0;;0
2331X;2016-01-22;9.7;16:30;7.3;00:00;8.5;18;11:10;12;02:30;1.2;0.2;0.6;0.2;0.2
2331X;2016-01-23;13.2;15:00;6.0;21:20;9.6;15;20:40;10;20:40;;0.2;0;;0
2331X;2016-01-24;17.5;14:10;1.6;06:50;9.6;25;22:20;20;22:20;0.2;0;0.2;0;0
2331X;2016-01-25;13.4;13:30;2.5;00:00;7.9;31;13:10;20;13:10;0;0;0;0;0
2331X;2016-01-26;13.4;16:10;-0.6;08:40;6.4;16;14:50;9;14:50;0;0;0;0;0
2331X;2016-01-27;7.1;17:10;3.8;09:00;5.4;23;22:10;17;22:10;0;0;0;0;0
2331X;2016-01-28;6.8;02:40;4.3;22:50;5.6;25;00:10;18;00:10;5.8;0;1.4;3.4;1
2331X;2016-01-29;6.8;17:00;-0.5;23:40;3.2;35;10:20;24;04:00;0.2;0.2;0;0;0
2331X;2016-01-30;6.9;16:30;-1.2;02:00;2.9;30;21:50;21;17:20;0;0;0;0;0
2331X;2016-01-31;8.2;15:40;4.5;01:40;6.3;26;12:10;18;14:50;0;0;0;0;0
2331X;2016-02-01;11.1;15:50;2.4;23:20;6.8;21;12:10;12;01:40;0;0;0;0;0
2331X;2016-02-02;7.5;16:00;2.0;02:30;4.8;20;15:30;13;23:20;0;0;0;0;0
2331X;2016-02-03;7.0;13:10;0.3;22:50;3.7;54;16:00;37;16:20;0;0;0;0;0
2331X;2016-02-04;7.2;15:40;-3.0;06:20;2.1;24;12:40;17;17:00;0;0;0;0;0
2331X;2016-02-05;11.9;17:00;-2.4;08:50;;21;12:00;15;12:00;;0;0;0;
2331X;2016-02-06;9.7;16:40;-4.1;09:00;;78;23:30;26;23:30;;;;;
2331X;2016-02-07;6.3;14:40;0.2;08:10;;42;14:20;24;21:50;;0;0;0;
2331X;2016-02-08;9.1;14:10;5.0;00:00;7.1;51;22:20;35;22:30;0.2;0;0.2;0;0
2331X;2016-02-09;9.9;15:50;5.9;23:59;7.9;72;16:30;44;03:50;0.4;0.2;0;0.2;0
2331X;2016-02-10;12.4;16:10;5.4;04:40;8.9;61;16:00;36;10:10;5.6;0;3.2;2.2;0.2
2331X;2016-02-11;12.8;15:20;7.1;09:00;10;49;14:30;24;22:10;5.8;1.8;3.8;0.2;0
2331X;2016-02-12;11.9;15:20;7.0;03:20;9.4;46;04:30;30;05:50;10.8;0.8;8.4;1;0.6
2331X;2016-02-13;13.2;12:40;8.1;23:59;10.7;70;18:40;38;18:10;13.2;0.2;0;5.6;7.4
2331X;2016-02-14;8.1;00:00;0.2;23:40;4.2;60;01:30;34;16:20;1.2;0;0.6;0.2;0.4
2331X;2016-02-15;1.4;16:10;-2.2;21:40;-0.4;70;14:40;48;14:30;7.4;5;2.2;0.2;0
2331X;2016-02-16;1.9;16:00;-3.6;23:20;;64;00:40;42;00:30;;0;0;;
2331X;2016-02-17;4.6;17:20;-6.8;08:20;;27;20:10;17;15:10;;0;0;0;
2331X;2016-02-18;4.4;16:20;-3.1;23:59;0.7;37;17:00;23;16:30;1;1;0;0;0
2331X;2016-02-19;7.5;16:20;-5.0;08:00;1.3;22;12:20;13;12:10;0;0;0;0;0
2331X;2016-02-20;11.4;16:40;-4.7;06:40;3.3;22;17:50;14;17:40;0;0;0;0;0
2331X;2016-02-21;15.6;15:10;-3.0;08:10;6.3;32;11:30;23;11:30;0;0;0;0;0
2331X;2016-02-22;11.7;15:00;0.4;06:30;6;27;14:20;15;01:30;0;0;0;0;0
2331X;2016-02-23;11.0;16:00;-1.2;04:20;4.9;30;14:30;16;13:50;0;0;0;0;0
2331X;2016-02-24;6.6;16:20;2.6;00:50;4.6;31;13:20;21;10:00;2.8;0;0;1.6;1.2
2331X;2016-02-25;8.0;16:00;2.8;08:20;5.4;30;20:10;18;20:10;3.2;0;0;0.4;2.8
2331X;2016-02-26;6.6;15:10;0.3;22:30;3.4;54;17:40;28;17:40;12;0;1.4;3.4;7.2
2331X;2016-02-27;4.7;15:10;0.0;06:20;2.3;44;13:10;23;23:50;1.4;1;0;0;0.4
2331X;2016-02-28;5.1;13:10;0.6;00:00;2.8;57;19:20;32;17:40;2.4;2;0.2;0.2;0
2331X;2016-02-29;5.3;13:40;-0.9;23:40;2.2;69;11:10;39;11:10;0.4;0.4;0;0;0
2331X;2016-03-01;10.1;16:20;-2.8;08:10;3.7;23;00:20;16;03:20;0;0;0;0;0
2331X;2016-03-02;14.5;16:00;1.7;08:10;8.1;43;17:20;24;18:10;0;0;0;0;0
2331X;2016-03-03;10.0;15:30;0.3;04:00;5.2;29;15:30;19;15:30;0;0;0;0;0
