Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2172Y;2015-06-14;19.9;16:30;10.9;06:10;;36;17:00;16;16:20;;;;;
2172Y;2015-06-15;15.5;15:10;10.0;02:10;;40;19:30;19;19:30;;;;;0
2172Y;2015-06-16;23.4;17:30;6.9;05:40;15.1;28;15:30;14;23:59;0;0;0;0;0
2172Y;2015-06-17;24.1;16:40;8.7;07:10;16.4;42;15:10;22;19:50;0;0;0;0;0
2172Y;2015-06-18;29.0;17:50;8.6;06:50;18.8;36;20:00;16;19:30;0;0;0;0;0
2172Y;2015-06-19;27.9;18:50;12.4;07:00;20.1;36;14:00;18;14:30;0;0;0;0;0
2172Y;2015-06-20;31.9;18:10;8.9;07:10;20.4;28;01:10;14;19:50;0;0;0;0;0
2172Y;2015-06-21;34.5;17:10;9.7;07:00;22.1;23;18:00;12;17:40;0;0;0;0;0
2172Y;2015-06-22;32.3;15:00;12.4;05:40;22.3;53;17:20;24;17:20;31.4;0;0;31.4;0
2172Y;2015-06-23;27.1;18:20;13.3;05:30;20.2;39;21:30;21;21:30;0.2;0;0;0;0.2
2172Y;2015-06-24;30.2;18:30;9.5;06:50;19.9;18;16:40;12;16:40;0;0;0;0;0
2172Y;2015-06-25;32.6;18:00;11.0;06:50;21.8;26;18:10;12;17:10;0;0;0;0;0
2172Y;2015-06-26;33.6;18:10;11.9;06:50;22.7;30;14:20;19;14:20;0;0;0;0;0
2172Y;2015-06-27;34.7;18:00;12.0;07:10;23.4;28;17:00;15;14:30;0;0;0;0;0
2172Y;2015-06-28;36.6;18:30;11.1;07:00;23.8;29;16:50;16;17:20;0;0;0;0;0
2172Y;2015-06-29;40.2;19:40;13.6;06:50;26.9;35;15:20;15;15:20;0;0;0;0;0
2172Y;2015-06-30;36.0;17:50;16.3;07:20;;26;14:20;14;14:20;;;;0;0
2172Y;2015-07-01;34.7;15:40;13.2;07:00;24;46;14:10;25;13:50;0;0;0;0;0
2172Y;2015-07-02;32.0;17:50;14.1;07:10;23.1;29;03:30;18;03:30;0;0;0;0;0
2172Y;2015-07-03;35.1;17:40;12.3;07:20;23.7;50;17:10;28;16:10;0;0;0;0;0
2172Y;2015-07-04;35.3;17:40;10.4;07:10;22.8;42;13:50;17;19:20;0;0;0;0;0
2172Y;2015-07-05;34.7;17:40;12.0;07:10;23.4;36;14:40;22;15:10;0;0;0;0;0
2172Y;2015-07-06;38.4;18:20;14.1;07:10;26.3;42;18:10;24;18:10;0;0;0;0;0
2172Y;2015-07-07;35.0;17:50;13.5;06:50;24.3;35;18:50;19;12:30;0;0;0;0;0
2172Y;2015-07-08;32.4;16:50;13.1;07:20;22.8;36;22:30;17;20:20;0;0;0;0;0
2172Y;2015-07-09;35.4;18:10;11.0;06:50;23.2;26;02:20;12;02:40;0;0;0;0;0
2172Y;2015-07-10;35.1;16:50;11.3;07:30;23.2;41;16:10;24;14:10;0;0;0;0;0
2172Y;2015-07-11;34.0;18:00;12.9;07:10;23.4;26;16:00;13;17:00;0;0;0;0;0
2172Y;2015-07-12;36.2;19:10;11.0;07:00;23.6;23;23:10;12;15:40;0;0;0;0;0
2172Y;2015-07-13;38.7;16:40;12.5;07:00;25.6;26;22:40;12;22:40;0;0;0;0;0
2172Y;2015-07-14;39.9;18:20;15.6;06:30;27.8;33;20:40;14;20:40;0;0;0;0;0
2172Y;2015-07-15;38.3;18:40;15.2;06:50;26.7;28;17:40;14;17:40;0;0;0;0;0
2172Y;2015-07-16;36.3;15:50;15.9;07:10;26.1;38;16:00;21;16:00;0;0;0;0;0
2172Y;2015-07-17;32.7;16:50;12.0;07:10;22.4;47;18:30;24;18:40;0;0;0;0;0
2172Y;2015-07-18;30.9;13:10;24.5;07:10;;26;16:30;15;16:30;;;;0;0
2172Y;2015-07-19;32.6;18:50;18.5;07:00;25.5;30;13:50;16;14:00;0;0;0;0;0
2172Y;2015-07-20;36.5;18:30;14.4;07:00;25.4;19;15:50;9;16:00;0;0;0;0;0
2172Y;2015-07-21;35.8;17:00;17.7;07:20;26.8;54;19:20;28;19:20;0;0;0;0;0
2172Y;2015-07-22;33.8;17:40;15.5;07:20;24.6;41;00:10;16;00:10;0;0;0;0;0
2172Y;2015-07-23;33.5;16:50;14.0;07:00;23.8;30;14:20;19;19:00;0;0;0;0;0
2172Y;2015-07-24;29.5;18:30;13.7;07:10;21.6;38;15:10;21;16:10;0;0;0;0;0
2172Y;2015-07-25;29.5;18:00;13.2;05:40;21.3;31;16:20;14;09:40;0;0;0;0;0
2172Y;2015-07-26;33.8;17:30;8.0;07:10;20.9;37;19:50;24;19:50;0;0;0;0;0
2172Y;2015-07-27;32.9;19:00;13.6;07:40;23.3;27;11:30;14;09:20;0;0;0;0;0
2172Y;2015-07-28;33.4;18:50;11.1;07:00;22.3;31;19:00;19;19:00;0;0;0;0;0
2172Y;2015-07-29;31.9;19:00;11.0;07:20;21.4;33;15:40;18;17:40;0;0;0;0;0
2172Y;2015-07-30;29.1;17:30;15.6;07:50;22.4;29;20:30;16;18:30;0;0;0;0;0
2172Y;2015-07-31;27.2;15:00;13.8;07:40;;49;16:30;20;16:40;;0;0;;
2172Y;2015-08-01;26.3;19:00;11.3;07:20;;45;00:10;20;00:10;;;;;
2172Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2172Y;2015-08-03;33.6;16:40;15.0;07:40;;28;15:10;14;14:50;;;;0;0
2172Y;2015-08-04;33.5;19:00;13.0;07:30;23.3;31;15:10;15;16:00;0;0;0;0;0
2172Y;2015-08-05;33.8;17:00;10.9;07:50;22.3;41;14:50;24;13:20;0;0;0;0;0
2172Y;2015-08-06;33.2;17:00;9.2;07:30;;26;13:10;10;15:30;;0;0;0;
2172Y;2015-08-07;32.7;17:10;12.8;07:40;22.8;30;21:30;15;21:30;0;0;0;0;0
2172Y;2015-08-08;27.7;18:40;14.3;07:20;21;29;23:20;14;16:50;0;0;0;0;0
2172Y;2015-08-09;32.0;18:50;10.8;04:40;21.4;31;00:50;14;00:40;0;0;0;0;0
2172Y;2015-08-10;34.4;18:00;8.3;07:30;21.4;29;17:00;16;16:50;0;0;0;0;0
2172Y;2015-08-11;34.3;18:20;15.6;04:00;24.9;38;16:00;22;16:20;0;0;0;0;0
2172Y;2015-08-12;30.3;14:50;15.9;07:30;;28;16:30;13;15:50;;0;0;;
2172Y;2015-08-13;22.9;17:50;13.8;08:20;;49;16:30;21;16:30;;;;0;0
2172Y;2015-08-14;23.7;17:40;11.0;05:20;17.4;31;16:00;17;13:00;0;0;0;0;0
2172Y;2015-08-15;25.6;15:50;13.5;07:00;19.6;26;10:40;13;10:40;0;0;0;0;0
2172Y;2015-08-16;27.9;16:20;13.5;02:50;20.7;33;15:20;20;15:30;0;0;0;0;0
2172Y;2015-08-17;29.7;18:20;10.8;06:30;20.3;30;21:40;15;21:50;0;0;0;0;0
2172Y;2015-08-18;28.8;18:00;10.9;07:40;19.8;27;00:40;14;23:00;0;0;0;0;0
2172Y;2015-08-19;28.4;17:20;13.7;07:30;;32;13:00;21;13:30;;0;0;0;
2172Y;2015-08-20;31.6;17:50;10.5;07:40;;37;15:30;25;17:40;;;;0;0
2172Y;2015-08-21;36.2;16:30;12.4;06:20;24.3;40;20:10;23;20:10;0;0;0;0;0
2172Y;2015-08-22;29.8;15:50;18.9;08:50;;30;17:20;13;17:20;;0.4;0;;
2172Y;2015-08-23;22.5;18:50;11.4;08:00;;46;16:20;18;17:40;;;;;
2172Y;2015-08-24;20.4;17:10;10.1;07:40;;43;16:00;18;15:10;;;;0;0
2172Y;2015-08-25;30.3;18:30;4.8;07:20;17.5;21;15:10;13;15:20;0;0;0;0;0
2172Y;2015-08-26;30.3;17:00;8.0;07:50;19.1;42;14:40;26;14:20;0;0;0;0;0
2172Y;2015-08-27;30.3;16:30;10.6;06:10;20.4;48;16:20;27;15:20;0;0;0;0;0
2172Y;2015-08-28;34.4;17:10;9.8;07:40;22.1;27;16:30;13;16:20;0;0;0;0;0
2172Y;2015-08-29;37.3;15:40;13.1;06:50;25.2;38;16:40;18;17:00;0;0;0;0;0
2172Y;2015-08-30;34.1;17:00;18.4;05:00;;23;15:40;12;15:40;;0;0;;
2172Y;2015-08-31;27.4;17:10;15.6;23:40;;33;18:40;15;21:30;;0.2;0;0;
2172Y;2015-09-01;26.3;16:50;12.1;07:20;;26;18:20;13;17:40;;;;0;0
2172Y;2015-09-02;28.7;16:20;10.8;07:50;19.8;32;21:30;17;21:30;0;0;0;0;0
2172Y;2015-09-03;24.8;15:30;12.0;06:00;18.4;36;18:10;18;18:00;0;0;0;0;0
2172Y;2015-09-04;24.4;15:30;10.0;07:30;17.2;30;14:20;16;15:40;0;0;0;0;0
2172Y;2015-09-05;25.8;16:20;5.6;06:40;15.7;28;11:40;15;11:10;0;0;0;0;0
2172Y;2015-09-06;27.2;16:00;7.0;08:20;17.1;24;18:10;12;17:40;0;0;0;0;0
2172Y;2015-09-07;24.0;16:40;9.6;08:40;;29;18:20;14;17:10;0;0;0;0;0
2172Y;2015-09-08;27.4;17:30;4.4;07:50;15.9;27;18:10;15;18:10;0;0;0;0;0
2172Y;2015-09-09;26.6;15:40;5.4;07:50;16;31;16:20;19;14:00;0;0;0;0;0
2172Y;2015-09-10;26.7;17:20;11.8;23:59;19.3;22;15:30;12;18:50;0;0;0;0;0
2172Y;2015-09-11;29.4;18:50;4.4;07:50;16.9;36;16:20;18;16:20;0;0;0;0;0
2172Y;2015-09-12;28.1;17:10;12.1;08:10;20.1;41;15:40;24;17:20;0;0;0;0;0
2172Y;2015-09-13;21.5;16:30;13.1;23:59;17.3;41;20:40;23;19:00;0;0;0;0;0
2172Y;2015-09-14;21.0;17:10;10.8;23:59;15.9;33;16:30;19;16:30;0;0;0;0;0
2172Y;2015-09-15;15.4;23:59;7.1;03:00;11.2;37;23:10;21;15:30;11;0;0.2;7.4;3.4
2172Y;2015-09-16;21.0;17:10;12.7;23:59;16.8;67;16:50;41;16:50;8.8;0.2;1.4;7.2;0
2172Y;2015-09-17;17.9;16:10;6.5;23:59;12.2;33;10:20;22;10:30;0;0;0;0;0
2172Y;2015-09-18;23.4;18:00;2.5;08:20;12.9;26;13:30;9;17:30;;;0;0;0
2172Y;2015-09-19;26.7;19:00;4.0;08:30;15.4;18;15:10;11;15:10;0;0;0;0;0
2172Y;2015-09-20;26.9;18:20;3.8;08:10;15.3;22;16:20;12;16:20;0;0;0;0;0
2172Y;2015-09-21;27.8;18:10;3.8;08:00;15.8;27;16:10;15;16:50;0;0;0;0;0
2172Y;2015-09-22;24.4;17:20;4.5;08:10;14.4;29;17:10;16;15:10;0;0;0;0;0
2172Y;2015-09-23;23.1;18:20;5.0;08:00;14.1;18;22:00;9;21:50;0;0;0;0;0
2172Y;2015-09-24;25.9;18:20;5.3;07:50;15.6;20;13:50;10;14:30;0;0;0;0;0
2172Y;2015-09-25;30.6;17:00;4.7;08:30;17.7;15;17:40;7;01:30;0;0;0;0;0
2172Y;2015-09-26;26.2;15:40;8.7;08:40;;19;15:00;7;16:10;;0;0;0;
2172Y;2015-09-27;24.1;16:10;6.5;08:20;;47;13:40;22;13:30;;;;;
2172Y;2015-09-28;23.7;16:10;7.4;08:20;;21;14:30;10;15:10;;;;;
2172Y;2015-09-29;22.6;17:10;6.8;08:30;;26;21:50;14;21:50;;;;0;0.8
2172Y;2015-09-30;23.7;18:00;7.4;06:10;15.6;29;20:00;15;21:10;0.4;0.4;0;0;0
2172Y;2015-10-01;24.3;17:40;4.6;08:30;14.4;34;15:20;19;14:30;0;0;0;0;0
2172Y;2015-10-02;21.5;18:20;-0.5;08:20;10.5;27;18:40;15;18:00;0;0;0;0;0
2172Y;2015-10-03;21.2;18:40;0.6;07:50;10.9;27;17:20;14;17:20;0;0;0;0;0
2172Y;2015-10-04;22.7;16:50;7.3;03:30;15;17;15:30;8;14:10;;;;0.2;0
2172Y;2015-10-05;30.8;13:50;20.5;04:20;;58;16:20;23;14:00;;0;0.8;0;
2172Y;2015-10-06;19.7;16:00;11.5;22:50;;61;13:40;42;14:00;;;;0;0
2172Y;2015-10-07;20.0;15:50;4.7;08:30;12.3;19;16:50;8;14:00;0;0;0;0;0
2172Y;2015-10-08;19.6;16:20;4.4;09:00;;23;14:20;12;14:40;;0;;;
2172Y;2015-10-09;23.1;18:20;1.1;08:00;12.1;18;16:00;10;15:20;0;0;0;0;0
2172Y;2015-10-10;24.0;15:00;2.4;08:30;13.2;26;23:20;15;23:00;;;0;0;0
2172Y;2015-10-11;19.9;14:50;12.0;06:40;15.9;14;14:50;6;15:00;1.4;0;1.2;0;0.2
2172Y;2015-10-12;20.8;17:50;11.0;02:00;15.9;33;23:30;14;23:10;12.6;0.4;9.8;2.4;0
2172Y;2015-10-13;18.7;15:40;8.7;23:59;13.7;43;12:20;22;13:40;0;0;0;0;0
2172Y;2015-10-14;21.0;13:10;12.6;08:50;;24;15:10;11;15:30;;0;0;0;
2172Y;2015-10-15;19.8;18:10;-3.0;08:30;8.4;15;01:10;8;01:10;0;0;0;0;0
2172Y;2015-10-16;21.3;15:30;-2.1;06:50;9.6;16;15:20;7;11:10;0;0;0;0;0
2172Y;2015-10-17;25.4;16:30;6.1;05:50;15.7;45;17:30;26;17:30;3.4;0;0;0.8;2.6
2172Y;2015-10-18;20.6;13:00;11.1;08:50;15.9;30;01:00;16;00:40;2.4;0;0;1;1.4
2172Y;2015-10-19;18.8;16:10;13.7;05:30;;22;13:20;10;13:10;;0.6;1;0;
2172Y;2015-10-20;20.1;11:50;14.6;23:30;;22;15:20;12;15:20;;;;;
2172Y;2015-10-21;15.7;17:10;5.1;23:50;10.4;31;16:40;17;01:20;;0;;0;0
2172Y;2015-10-22;17.9;17:30;2.9;08:50;;20;17:50;12;17:40;;;;0;0
2172Y;2015-10-23;21.5;17:00;2.5;08:40;12;14;07:00;8;09:30;0;0;0;0;0
2172Y;2015-10-24;20.4;17:50;7.7;06:20;14;9;16:40;5;18:30;0;0;0;0;0
2172Y;2015-10-25;23.8;14:00;9.6;08:20;16.7;29;20:00;17;20:00;0;0;0;0;0
2172Y;2015-10-26;19.4;13:30;7.1;05:10;;13;01:10;6;01:10;;0;;0;2.4
2172Y;2015-10-27;23.7;13:40;14.9;07:10;;23;20:10;11;20:10;;2.6;0.8;0.6;
2172Y;2015-10-28;13.6;14:40;7.7;00:50;;58;15:00;42;14:20;;0;0;0;
2172Y;2015-10-29;26.5;14:10;14.7;04:10;;21;11:20;11;07:10;;;;;
2172Y;2015-10-30;23.0;12:30;13.9;07:40;;22;13:40;8;13:10;;;;;
2172Y;2015-10-31;20.8;13:30;15.5;04:30;;21;16:10;9;23:59;;;;;
2172Y;2015-11-01;21.7;13:40;15.4;05:30;;33;10:00;16;09:50;;;;;
2172Y;2015-11-02;19.9;00:30;13.5;23:59;;61;10:10;23;06:40;;0;;;
2172Y;2015-11-03;13.8;16:40;8.8;05:00;;16;19:50;9;19:50;;;;0;0
2172Y;2015-11-04;13.6;13:00;7.8;03:40;10.7;23;12:30;14;12:40;6.4;0;1.2;5;0.2
2172Y;2015-11-05;27.1;14:20;16.0;07:10;;20;20:00;10;20:00;;0.2;;0;0
2172Y;2015-11-06;21.0;14:30;8.8;23:50;14.9;12;16:20;6;13:20;0;0;0;0;0
2172Y;2015-11-07;25.4;16:10;6.2;05:10;15.8;12;08:20;7;08:30;0;0;0;0;0
2172Y;2015-11-08;22.7;15:40;4.3;08:00;;18;14:10;9;14:30;;;0.2;0;0
2172Y;2015-11-09;22.4;15:40;4.2;08:30;;19;13:50;9;13:30;;0;0;0;
2172Y;2015-11-10;21.6;15:30;2.6;07:40;;16;16:20;9;14:50;;;0;0;0
2172Y;2015-11-11;21.9;15:10;0.8;07:10;11.3;10;10:30;5;15:50;0;0;0;0;0
2172Y;2015-11-12;14.6;15:20;0.5;04:00;7.6;17;15:50;13;15:50;0;0;0;0;0
2172Y;2015-11-13;21.3;14:00;14.2;08:10;;16;10:00;8;09:20;;0.2;;;
2172Y;2015-11-14;22.5;13:30;12.5;07:40;;15;15:10;9;15:30;;0;0;;
2172Y;2015-11-15;14.2;15:10;1.9;08:30;8;13;16:30;10;15:30;0.2;0.2;0;0;0
2172Y;2015-11-16;7.3;16:10;3.9;05:20;5.6;9;09:40;5;09:40;0.2;0.2;0;0;0
2172Y;2015-11-17;22.8;13:40;10.7;04:20;;14;10:00;8;10:10;;0;;;0
2172Y;2015-11-18;15.2;15:20;3.0;22:00;9.1;10;17:00;8;16:50;0;0;0;0;0
2172Y;2015-11-19;14.6;15:50;3.2;04:20;8.9;12;16:20;9;16:20;0.2;0;0.2;0;0
2172Y;2015-11-20;10.4;15:00;4.8;05:50;7.6;30;23:20;20;23:20;;0;0.2;0;
2172Y;2015-11-21;10.6;00:00;1.6;23:59;;52;16:50;24;06:50;;;5.8;0;0
2172Y;2015-11-22;6.9;15:40;-2.2;08:40;2.4;36;01:30;13;01:00;;0;;0;0.8
2172Y;2015-11-23;14.3;15:00;6.5;23:59;;28;13:20;13;13:30;;0;;;0
2172Y;2015-11-24;8.0;16:00;-2.5;08:20;2.8;21;23:50;12;23:50;0;0;0;0;0
2172Y;2015-11-25;17.8;15:20;-0.1;23:59;8.8;37;13:20;21;11:50;0;0;0;0;0
2172Y;2015-11-26;15.5;14:30;-4.0;07:40;5.8;19;17:20;9;17:20;0;0;0;0;0
2172Y;2015-11-27;11.7;15:40;4.7;22:40;;23;01:20;11;13:20;;0;;0;0
2172Y;2015-11-28;14.3;15:30;-2.0;23:30;6.2;25;10:50;13;10:50;0;0;0;0;0
2172Y;2015-11-29;16.8;16:50;-4.6;07:40;6.1;10;11:40;6;10:20;0;0;0;0;0
2172Y;2015-11-30;18.9;13:50;6.3;08:00;;14;14:20;8;02:40;;0;;;
2172Y;2015-12-01;18.3;14:10;6.0;05:10;;10;15:30;5;22:50;;0;;;
2172Y;2015-12-02;17.9;13:40;5.8;07:40;;15;15:50;5;04:00;;;;;
2172Y;2015-12-03;18.3;13:30;6.6;07:30;;14;14:40;7;14:40;;0;0;0;
2172Y;2015-12-04;19.1;13:40;7.4;07:00;;17;15:00;9;15:20;;;;0;0
2172Y;2015-12-05;18.6;14:10;-2.0;07:50;8.3;12;11:30;6;11:30;0;0;0;0;0
2172Y;2015-12-06;20.0;16:40;-2.4;08:30;8.8;14;10:40;6;10:50;0;0;0;0;0
2172Y;2015-12-07;11.6;15:00;-1.9;05:40;4.9;12;12:20;7;12:10;0.2;0;0.2;0;0
2172Y;2015-12-08;10.9;13:00;3.9;00:00;7.4;8;00:10;4;14:40;0.8;0;0.4;0.4;0
2172Y;2015-12-09;13.8;15:40;2.3;23:59;;17;13:30;6;20:40;;0.2;0;0;
2172Y;2015-12-10;17.8;14:20;10.7;08:30;;12;15:30;7;15:30;;;;;0
2172Y;2015-12-11;12.9;16:10;-2.5;08:00;;11;16:50;7;16:50;;0;0.2;0;
2172Y;2015-12-12;10.3;16:10;-1.9;09:00;;9;12:40;4;23:20;;;0;0;0
2172Y;2015-12-13;19.4;15:30;10.3;06:30;;19;12:00;10;18:00;;0;;;
2172Y;2015-12-14;16.8;13:10;5.5;07:00;;26;16:10;14;16:00;;;;0;0
2172Y;2015-12-15;17.0;15:50;6.3;23:30;11.7;35;14:10;22;14:20;0;0;0;0;0
2172Y;2015-12-16;18.0;15:50;2.3;06:00;10.1;18;00:40;13;00:40;0;0;0;0;0
2172Y;2015-12-17;20.5;13:50;9.4;07:00;;12;14:10;6;15:00;;0;0;;
2172Y;2015-12-18;20.0;13:20;7.8;07:40;;12;16:30;5;13:40;;0;0;0;
2172Y;2015-12-19;17.6;16:00;-0.9;09:10;;12;20:40;5;20:50;;;;;
2172Y;2015-12-20;17.6;14:10;9.4;02:40;;11;14:30;5;08:30;;;0;2;
2172Y;2015-12-21;18.5;14:50;5.3;07:20;;20;10:20;10;10:10;;0.2;0;;
2172Y;2015-12-22;18.3;13:40;9.0;08:00;;17;14:50;10;14:50;;;;;
2172Y;2015-12-23;6.9;16:40;-1.0;08:40;;11;12:00;5;03:30;;;;0.2;0
2172Y;2015-12-24;13.5;16:00;0.2;03:20;6.9;23;16:00;13;16:10;0;0;0;0;0
2172Y;2015-12-25;15.8;17:00;-0.8;23:10;7.5;13;09:40;6;09:40;0;0;0;0;0
2172Y;2015-12-26;14.8;16:30;-2.5;08:30;6.2;14;14:30;8;14:30;0.2;0;0.2;0;0
2172Y;2015-12-27;13.9;15:10;-1.9;00:20;6;13;22:20;7;22:10;0.2;0;0.2;0;0
2172Y;2015-12-28;14.2;12:40;1.0;01:10;7.6;55;04:20;31;13:20;8;0;0;0;8
2172Y;2015-12-29;12.6;16:20;-1.0;23:59;5.8;23;01:20;15;01:10;0;0;0;0;0
2172Y;2015-12-30;20.7;14:10;8.7;06:50;;31;15:40;16;15:50;;0;;;
2172Y;2015-12-31;16.9;12:10;6.4;03:00;;34;03:10;16;03:10;;;0;0.2;0
2172Y;2016-01-01;15.1;14:00;-1.1;00:10;7;54;17:20;30;17:20;11.2;0;0;6;5.2
2172Y;2016-01-02;18.8;16:00;10.4;23:59;;50;11:30;22;11:20;;0;0;;
2172Y;2016-01-03;11.5;23:59;0.4;00:00;6;51;20:40;33;20:10;4.2;0;1.6;0.4;2.2
2172Y;2016-01-04;11.7;00:10;5.2;18:40;8.4;49;00:20;32;00:10;44.8;5.8;16;19.8;3.2
2172Y;2016-01-05;18.9;00:00;10.9;23:30;;46;00:10;22;13:20;;0;0;;0
2172Y;2016-01-06;8.5;22:40;1.3;01:00;4.9;50;17:40;32;17:40;3.2;0;0;3;0.2
2172Y;2016-01-07;13.7;17:00;8.3;00:00;11;61;02:10;36;01:30;2;1.6;0.4;0;0
2172Y;2016-01-08;14.0;14:00;8.4;21:20;11.2;54;02:30;35;12:00;6.6;0;0;0.2;6.4
2172Y;2016-01-09;9.8;16:00;5.8;10:00;;47;16:20;22;16:20;;1.6;;0;1.8
2172Y;2016-01-10;12.2;23:40;7.8;04:40;10;102;23:50;55;23:20;17.6;6.2;6.2;4.8;0.4
2172Y;2016-01-11;12.2;00:00;3.8;23:59;8;82;00:20;49;00:20;10.4;10;0.4;0;0
2172Y;2016-01-12;9.3;16:10;1.5;23:59;;48;14:10;22;15:40;;0;;0;0
2172Y;2016-01-13;10.5;16:50;-3.2;04:10;3.6;26;20:20;17;20:10;0;0;0;0;0
2172Y;2016-01-14;8.6;17:20;3.7;23:59;6.2;32;07:40;22;07:40;4.4;0;4.2;0.2;0
2172Y;2016-01-15;6.1;15:20;-1.1;23:59;;36;19:10;14;20:10;;0;0;0;
2172Y;2016-01-16;15.0;13:50;7.0;08:20;;55;05:10;23;05:10;;;;0;
2172Y;2016-01-17;15.4;14:40;2.8;08:00;;17;04:10;8;02:40;;;;;
2172Y;2016-01-18;19.0;15:10;5.8;07:00;;45;11:50;23;11:50;;;;0;
2172Y;2016-01-19;7.3;16:10;-2.9;06:40;2.2;10;11:20;6;11:20;0;0;0;0;0
2172Y;2016-01-20;9.6;15:30;-3.2;07:10;3.2;19;16:30;12;16:40;0.8;0;0.2;0;0.6
2172Y;2016-01-21;9.6;17:30;5.1;00:00;7.4;10;08:30;6;08:20;0.4;0.4;0;0;0
2172Y;2016-01-22;11.8;15:00;7.6;00:20;9.7;12;13:50;8;13:50;1.6;0.6;0.2;0.6;0.2
2172Y;2016-01-23;19.1;16:00;5.4;23:59;12.3;10;10:30;5;10:30;0.4;0;0.4;0;0
2172Y;2016-01-24;19.6;17:10;4.1;01:10;11.9;29;21:50;18;22:00;0.2;0;0.2;0;0
2172Y;2016-01-25;15.6;16:00;2.8;09:00;9.2;18;01:00;9;01:00;0;0;0;0;0
2172Y;2016-01-26;13.5;16:30;0.0;07:10;6.8;15;19:30;10;19:00;0;0;0;0;0
2172Y;2016-01-27;9.7;16:30;4.7;23:59;7.2;12;15:00;8;10:50;0;0;0;0;0
2172Y;2016-01-28;7.4;15:40;0.5;06:30;4;15;15:50;9;13:00;6.8;0;2;3;1.8
2172Y;2016-01-29;9.3;15:00;-0.5;23:59;4.4;29;06:30;12;11:40;3.8;2.8;1;0;0
2172Y;2016-01-30;10.4;15:00;-0.9;00:50;4.7;27;16:30;18;15:30;0.2;0;0.2;0;0
2172Y;2016-01-31;11.6;17:30;5.9;01:40;8.8;33;03:30;21;07:20;0;0;0;0;0
2172Y;2016-02-01;15.5;14:40;1.8;23:20;8.6;20;13:30;7;15:30;0;0;0;0;0
2172Y;2016-02-02;10.4;15:10;1.3;00:30;5.8;10;12:30;5;01:10;0;0;0;0;0
2172Y;2016-02-03;12.7;15:40;0.3;23:59;6.5;31;18:10;15;18:10;0;0;0;0;0
2172Y;2016-02-04;15.4;18:00;-2.5;05:30;6.4;21;13:40;11;14:10;0;0;0;0;0
2172Y;2016-02-05;13.4;15:30;-4.8;08:30;4.3;20;16:10;14;16:10;0;0;0;0;0
2172Y;2016-02-06;17.3;14:40;7.1;08:20;;24;16:20;12;16:00;;0;;;
2172Y;2016-02-07;8.4;14:20;0.9;08:10;4.6;44;14:30;28;13:50;0;0;0;0;0
2172Y;2016-02-08;10.7;13:50;6.1;03:00;;54;11:00;23;22:10;;0;0;0;
2172Y;2016-02-09;10.8;16:50;8.0;23:30;9.4;68;09:40;44;10:00;1;0;0;1;0
2172Y;2016-02-10;14.8;14:40;7.2;06:20;11;78;14:40;46;15:00;0.2;0;0.2;0;0
2172Y;2016-02-11;14.5;14:40;9.3;22:20;;53;13:50;23;14:20;;2.2;;;
2172Y;2016-02-12;13.1;17:10;7.9;04:20;;47;16:00;24;16:50;;;;;
2172Y;2016-02-13;13.8;12:50;9.6;23:59;;64;15:50;29;15:50;;;;;
2172Y;2016-02-14;9.6;00:00;2.5;21:50;;68;15:10;26;06:30;;;;;
2172Y;2016-02-15;5.0;13:50;0.2;23:59;;36;11:00;15;10:50;;;;0.2;0
2172Y;2016-02-16;6.9;14:00;-2.6;23:59;2.2;50;12:30;25;12:40;0;0;0;0;0
2172Y;2016-02-17;16.2;13:50;4.1;06:50;;42;16:30;22;16:00;;0;;;
2172Y;2016-02-18;11.0;16:40;-2.7;23:40;4.1;23;17:40;12;00:20;0.4;0.4;0;0;0
2172Y;2016-02-19;12.3;17:00;-5.2;07:40;3.6;22;01:50;11;01:50;0;0;0;0;0
2172Y;2016-02-20;16.1;17:40;-5.6;08:10;5.3;22;16:30;9;12:40;0;0;0;0;0
2172Y;2016-02-21;17.7;15:10;-4.0;06:30;6.9;17;17:50;11;18:00;0;0;0;0;0
2172Y;2016-02-22;14.3;16:00;-2.0;06:30;6.2;29;16:30;18;15:20;0;0;0;0;0
2172Y;2016-02-23;13.1;17:00;-2.9;07:40;5.1;24;14:30;15;14:30;0;0;0;0;0
2172Y;2016-02-24;10.9;14:30;-1.9;02:30;4.5;35;19:30;21;13:40;3.4;0;0;1.2;2.2
2172Y;2016-02-25;10.4;15:40;3.2;08:10;6.8;32;12:00;19;13:00;0;0;0;0;0
2172Y;2016-02-26;8.0;12:50;2.0;23:59;5;42;16:30;28;16:20;12.4;0;0.4;7.8;4.2
2172Y;2016-02-27;7.1;17:00;1.1;08:10;4.1;45;12:30;24;12:10;0.8;0.8;0;0;0
2172Y;2016-02-28;9.8;15:40;0.3;23:59;5.1;32;13:20;16;13:20;0;0;0;0;0
2172Y;2016-02-29;12.1;15:10;-2.6;06:00;4.8;34;14:50;19;13:00;0;0;0;0;0
2172Y;2016-03-01;14.0;16:50;-5.6;08:00;4.2;18;14:00;10;17:30;0;0;0;0;0
2172Y;2016-03-02;15.4;15:00;-2.3;02:30;6.5;40;15:20;25;13:50;0;0;0;0;0
