Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2015-06-29;33.8;14:10;19.1;06:30;26.4;40;18:50;21;19:20;0;0;0;0;0
9775X;2015-06-30;35.5;14:50;21.9;05:30;28.7;32;19:20;19;18:30;;;0;0;0
9775X;2015-07-01;34.8;15:20;25.1;06:00;29.9;33;20:40;20;20:40;0;0;0;0;0
9775X;2015-07-02;29.7;14:40;20.2;04:30;;22;11:00;12;12:00;;0;;0;0
9775X;2015-07-03;33.7;15:50;22.1;04:20;27.9;30;13:20;16;13:20;0;0;0;0;0
9775X;2015-07-04;36.4;16:00;21.8;06:40;29.1;23;13:40;13;15:20;;0;0;0;
9775X;2015-07-05;35.4;14:00;23.3;05:20;;26;15:10;11;15:00;;;0;0;0
9775X;2015-07-06;37.2;14:40;22.3;07:00;29.8;31;16:30;13;16:40;0;0;0;0;0
9775X;2015-07-07;41.1;16:50;24.1;07:10;32.6;31;19:10;19;19:10;0;0;0;0;0
9775X;2015-07-08;34.9;16:20;20.3;07:00;27.6;42;20:50;27;20:50;0;0;0;0;0
9775X;2015-07-09;32.3;18:30;14.6;06:50;23.4;26;10:50;15;15:00;0;0;0;0;0
9775X;2015-07-10;33.0;16:30;18.0;07:00;25.5;28;19:50;18;19:40;0;0;0;0;0
9775X;2015-07-11;33.1;16:40;20.7;04:30;26.9;25;15:10;16;09:50;0;0;0;0;0
9775X;2015-07-12;34.0;17:10;18.1;05:50;;23;13:10;12;08:30;;0;0;0;
9775X;2015-07-13;34.7;17:00;18.1;07:00;;24;08:20;14;07:50;;;0;0;0
9775X;2015-07-14;37.0;17:00;20.9;07:00;28.9;23;15:00;13;17:30;;0;0;0;
9775X;2015-07-15;35.0;16:00;19.6;06:40;27.3;32;18:30;18;18:50;0;0;0;0;0
9775X;2015-07-16;31.6;13:40;23.3;04:10;;37;18:10;22;18:10;;0;0;0;
9775X;2015-07-17;33.4;14:50;21.1;07:20;;27;17:20;18;17:10;;;;0;
9775X;2015-07-18;36.2;16:20;18.9;23:59;27.6;78;18:50;47;18:50;;;0;0;0.8
9775X;2015-07-19;34.5;17:50;18.0;06:50;26.3;21;17:40;10;14:00;0;0;0;0;0
9775X;2015-07-20;36.5;15:30;22.5;04:50;29.5;31;19:10;19;19:10;15.4;0;0;9.4;6
9775X;2015-07-21;32.5;13:50;19.4;04:30;;50;22:10;28;22:30;;0;;0;
9775X;2015-07-22;32.1;17:00;18.3;07:20;;45;00:10;26;00:10;;;0;0;0
9775X;2015-07-23;34.1;18:40;18.8;06:50;26.4;22;13:40;12;13:40;0;0;0;0;0
9775X;2015-07-24;35.5;16:40;21.7;06:50;28.6;36;19:50;18;19:50;6.8;0;0;0;6.8
9775X;2015-07-25;29.5;17:50;18.2;07:00;23.9;34;14:50;22;14:10;0;0;0;0;0
9775X;2015-07-26;32.7;18:20;15.5;07:10;24.1;22;17:50;14;17:50;0;0;0;0;0
9775X;2015-07-27;33.2;17:10;21.8;08:20;27.5;37;16:30;24;16:30;0;0;0;0;0
9775X;2015-07-28;33.5;18:10;18.3;07:00;25.9;24;04:10;15;02:50;0;0;0;0;0
9775X;2015-07-29;34.6;16:00;22.9;06:10;28.7;24;14:50;14;19:10;0;0;0;0;0
9775X;2015-07-30;28.2;15:10;20.1;07:30;24.2;29;03:00;19;03:00;0;0;0;0;0
9775X;2015-07-31;32.6;13:40;16.2;20:20;24.4;69;19:50;30;19:50;;0;0;0;
9775X;2015-08-01;24.6;16:50;14.9;07:20;;26;00:20;16;00:20;;;0;0;0
9775X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9775X;2015-08-03;36.6;14:50;19.3;06:30;27.9;31;17:30;19;17:30;0;0;0;0;0
9775X;2015-08-04;34.9;16:30;24.3;04:40;29.6;40;02:10;25;02:10;0;0;0;0;0
9775X;2015-08-05;35.0;15:40;20.2;06:10;27.6;24;18:10;12;10:30;0;0;0;0;0
9775X;2015-08-06;35.8;15:20;20.0;06:40;27.9;27;22:20;17;22:20;;0;0;0;
9775X;2015-08-07;38.1;17:00;22.6;06:50;30.3;19;23:59;11;03:50;0;0;0;0;0
9775X;2015-08-08;26.9;00:00;18.6;23:59;22.8;26;07:00;15;06:50;7;0;0;6.4;0.6
9775X;2015-08-09;26.7;18:30;14.3;07:10;20.5;32;13:50;19;17:20;0.2;0;0.2;0;0
9775X;2015-08-10;30.5;18:20;15.6;07:10;23.1;23;14:10;12;14:10;0;0;0;0;0
9775X;2015-08-11;33.4;14:10;16.9;07:00;25.2;33;20:10;18;18:40;0;0;0;0;0
9775X;2015-08-12;35.0;15:00;22.0;07:30;28.5;31;19:30;18;18:20;0;0;0;0;0
9775X;2015-08-13;31.2;13:20;21.9;23:59;26.6;42;18:10;26;15:00;0;0;0;0;0
9775X;2015-08-14;28.0;15:50;17.4;07:00;22.7;47;18:10;28;15:40;0;0;0;0;0
9775X;2015-08-15;26.6;16:30;16.1;07:40;21.4;46;18:10;23;18:30;0;0;0;0;0
9775X;2015-08-16;29.6;18:00;13.1;07:00;21.4;24;16:00;11;15:50;0;0;0;0;0
9775X;2015-08-17;28.4;13:30;19.9;06:10;24.1;26;19:20;16;19:30;0;0;0;0;0
9775X;2015-08-18;24.5;17:20;16.1;10:20;20.3;24;04:30;14;04:40;3;0.2;2.8;0;0
9775X;2015-08-19;28.3;16:00;14.5;07:30;21.4;23;15:20;14;18:10;0;0;0;0;0
9775X;2015-08-20;32.1;18:40;16.7;07:30;24.4;15;04:20;10;04:20;0;0;0;0;0
9775X;2015-08-21;34.3;15:50;17.8;07:00;26;36;18:40;20;17:50;0;0;0;0;0
9775X;2015-08-22;30.0;16:20;21.5;04:50;25.8;37;17:30;21;17:30;0.2;0.2;0;0;0
9775X;2015-08-23;30.7;15:30;18.1;07:30;24.4;33;14:40;19;15:40;0;0;0;0;0
9775X;2015-08-24;26.8;15:30;17.0;23:59;21.9;43;10:40;28;10:50;0;0;0;0;0
9775X;2015-08-25;29.0;18:00;14.7;02:40;21.8;21;21:40;11;17:30;0;0;0;0;0
9775X;2015-08-26;31.6;15:50;16.8;07:10;24.2;34;20:20;17;20:20;0;0;0;0;0
9775X;2015-08-27;33.7;15:50;20.5;07:30;27.1;31;19:30;16;19:20;;0;0;0;
9775X;2015-08-28;31.7;15:30;22.1;05:40;;33;20:30;17;18:50;;;0;0;0
9775X;2015-08-29;33.2;16:10;18.1;06:30;25.7;29;18:30;18;18:30;0;0;0;0;0
9775X;2015-08-30;33.5;15:00;15.9;07:30;24.7;30;16:40;18;16:40;0;0;0;0;0
9775X;2015-08-31;35.2;16:10;20.6;21:50;27.9;80;20:50;43;20:50;0.2;0;0;0;0.2
9775X;2015-09-01;28.8;18:40;16.6;05:20;22.7;29;00:40;16;09:40;1.8;1.8;0;0;0
9775X;2015-09-02;25.9;16:40;16.1;09:40;21;28;06:50;17;06:50;0.6;0;0.6;0;0
9775X;2015-09-03;22.1;17:30;17.0;08:40;19.6;24;03:00;12;07:40;0;0;0;0;0
9775X;2015-09-04;19.8;00:00;12.7;23:59;16.2;20;03:10;11;05:40;11;0;2.4;8.6;0
9775X;2015-09-05;22.3;18:30;10.2;07:20;16.2;34;17:10;15;13:10;0;0;0;0;0
9775X;2015-09-06;25.0;17:10;12.9;05:00;18.9;23;16:00;13;14:50;0;0;0;0;0
9775X;2015-09-07;23.9;13:50;12.0;07:40;17.9;24;19:00;14;17:40;0;0;0;0;0
9775X;2015-09-08;24.9;17:40;12.8;07:40;18.8;21;14:40;12;10:20;0;0;0;0;0
9775X;2015-09-09;28.3;16:10;11.3;07:30;19.8;18;13:10;10;16:30;0;0;0;0;0
9775X;2015-09-10;24.4;17:50;17.3;07:50;20.8;28;12:40;19;12:40;1.6;0;1.4;0.2;0
9775X;2015-09-11;26.2;15:20;16.1;02:40;21.2;24;16:30;14;12:30;0;0;0;0;0
9775X;2015-09-12;26.2;14:00;18.2;06:40;22.2;37;17:10;23;17:00;0;0;0;0;0
9775X;2015-09-13;29.1;13:10;16.9;01:20;23;31;14:20;18;14:40;0;0;0;0;0
9775X;2015-09-14;23.3;18:20;16.1;23:50;19.7;41;08:20;24;08:50;0;0;0;0;0
9775X;2015-09-15;27.4;14:20;16.1;00:00;21.8;20;12:00;12;03:10;0;0;0;0;0
9775X;2015-09-16;31.5;16:40;16.0;07:50;23.8;46;17:50;26;17:40;0;0;0;0;0
9775X;2015-09-17;24.1;00:00;14.3;23:50;19.2;47;01:40;29;01:50;0;0;0;0;0
9775X;2015-09-18;24.3;16:10;10.6;07:20;17.4;21;12:00;11;12:10;;;0;0;0
9775X;2015-09-19;26.1;18:00;10.7;07:40;18.4;31;15:50;20;15:30;0;0;0;0;0
9775X;2015-09-20;25.6;17:30;11.4;07:50;18.5;25;16:00;14;15:40;0;0;0;0;0
9775X;2015-09-21;28.9;15:30;12.3;07:10;20.6;32;17:30;20;17:30;0;0;0;0;0
9775X;2015-09-22;27.1;16:50;14.2;07:40;20.7;41;23:59;26;17:10;0;0;0;0;0
9775X;2015-09-23;23.3;16:30;13.3;07:40;18.3;46;15:50;29;15:50;0;0;0;0;0
9775X;2015-09-24;23.3;17:20;9.4;06:20;16.3;22;14:10;13;01:10;0;0;0;0;0
9775X;2015-09-25;29.2;17:10;11.6;07:20;20.4;19;21:00;12;17:10;0;0;0;0;0
9775X;2015-09-26;27.1;16:40;11.6;07:50;19.4;27;22:00;14;22:00;0;0;0;0;0
9775X;2015-09-27;25.5;16:30;13.9;23:59;19.7;34;18:20;19;18:30;0;0;0;0;0
9775X;2015-09-28;24.3;16:30;11.4;05:50;17.8;23;19:20;13;19:20;0;0;0;0;0
9775X;2015-09-29;22.6;12:40;10.8;05:50;16.7;42;15:30;24;18:30;3;0;0;3;0
9775X;2015-09-30;20.6;14:30;13.1;23:50;16.9;46;14:40;24;14:50;0;0;0;0;0
9775X;2015-10-01;23.7;15:20;11.0;08:10;17.4;30;19:20;18;19:40;17;0;0;0;17
9775X;2015-10-02;22.2;15:00;11.8;08:10;17;26;00:30;15;21:10;0;0;0;0;0
9775X;2015-10-03;19.1;10:20;12.6;23:59;15.9;26;02:20;15;10:50;0;0;0;0;0
9775X;2015-10-04;22.0;15:40;10.6;05:40;16.3;14;17:40;9;02:40;0;0;0;0;0
9775X;2015-10-05;27.0;15:10;14.9;03:00;;18;07:50;11;07:50;;0;0;0;
9775X;2015-10-06;25.9;14:40;15.7;23:59;20.8;48;15:40;32;15:40;0;0;0;0;0
9775X;2015-10-07;22.8;15:00;12.2;08:00;17.5;39;05:20;23;05:20;0;0;0;0;0
9775X;2015-10-08;20.3;16:20;8.6;08:40;;22;21:40;9;14:10;;0;;;0
9775X;2015-10-09;21.8;16:30;9.2;05:20;15.5;19;15:10;10;14:20;0;0;0;0;0
9775X;2015-10-10;23.8;17:10;8.7;07:50;16.2;17;23:30;12;23:40;0;0;0;0;0
9775X;2015-10-11;23.2;13:30;10.1;08:00;16.7;24;16:30;15;16:30;0;0;0;0;0
9775X;2015-10-12;25.1;16:10;13.4;08:40;19.3;37;23:20;23;23:20;0;0;0;0;0
9775X;2015-10-13;17.8;17:30;12.6;09:40;15.2;24;15:10;15;12:20;0.6;0.4;0;0.2;0
9775X;2015-10-14;15.5;15:40;7.2;23:59;;36;16:40;19;16:40;;0.6;0;0;
9775X;2015-10-15;16.7;17:30;3.8;07:30;10.3;21;13:50;13;14:40;0;0;0;0;0
9775X;2015-10-16;17.6;17:10;4.3;08:10;11;19;15:20;10;00:10;0;0;0;0;0
9775X;2015-10-17;19.5;15:20;6.6;02:20;13;21;10:50;12;05:00;0;0;0;0;0
9775X;2015-10-18;23.7;14:50;13.0;08:40;18.4;20;02:00;10;01:40;0;0;0;0;0
9775X;2015-10-19;19.2;16:00;13.3;08:20;16.3;17;11:50;10;05:40;0;0;0;0;0
9775X;2015-10-20;18.5;17:50;12.8;23:59;;25;18:00;15;18:00;;;0;0;
9775X;2015-10-21;19.5;17:00;7.7;08:10;13.6;27;21:30;16;11:50;0;0;0;0;0
9775X;2015-10-22;20.0;17:20;5.6;08:10;12.8;32;13:40;19;14:20;0;0;0;0;0
9775X;2015-10-23;21.0;16:20;8.6;07:20;14.8;16;11:10;11;10:20;0;0;0;0;0
9775X;2015-10-24;21.6;16:00;10.4;02:30;16;15;00:40;9;00:40;0;0;0;0;0
9775X;2015-10-25;18.4;14:10;10.7;04:00;14.5;17;13:50;9;13:50;0;0;0;0;0
9775X;2015-10-26;20.2;16:10;11.1;07:40;15.7;22;18:40;13;18:00;0;0;0;0;0
9775X;2015-10-27;23.0;15:40;14.3;06:50;;24;22:20;15;22:20;;0.8;0;0;
9775X;2015-10-28;19.7;13:40;8.4;06:30;14.1;43;14:40;26;14:40;0.2;0.2;0;0;0
9775X;2015-10-29;22.0;16:40;7.8;03:20;;27;15:10;15;15:20;;;;;
9775X;2015-10-30;24.0;16:20;9.5;07:30;;22;10:10;13;11:00;;;;;
9775X;2015-10-31;23.4;15:50;10.7;23:40;;18;17:40;11;04:10;;;;;
9775X;2015-11-01;22.8;14:00;7.7;05:20;;28;15:50;17;15:50;;;0;0;0
9775X;2015-11-02;15.9;12:00;12.0;01:10;13.9;60;12:30;36;11:20;;0;0.2;44.8;
9775X;2015-11-03;18.1;12:20;9.1;07:50;13.6;22;14:30;15;14:30;;;0;0;0
9775X;2015-11-04;19.1;15:40;8.1;07:10;13.6;19;14:20;10;14:10;0;0;0;0;0
9775X;2015-11-05;21.9;15:20;10.2;08:00;;22;14:00;14;14:00;;0;0;0;
9775X;2015-11-06;19.9;16:20;9.9;07:10;14.9;15;14:50;9;23:40;;;0;0;0
9775X;2015-11-07;21.3;15:50;10.1;07:50;15.7;14;13:00;10;01:10;0;0;0;0;0
9775X;2015-11-08;22.9;14:30;10.3;07:10;16.6;12;12:20;8;00:10;0;0;0;0;0
9775X;2015-11-09;13.4;15:20;8.3;06:30;10.8;11;15:10;7;18:50;;0;0;0;
9775X;2015-11-10;13.3;14:50;7.6;02:30;;11;13:40;8;23:40;;;0;0;0
9775X;2015-11-11;12.0;14:20;9.9;23:10;10.9;11;00:10;8;15:20;0;0;0;0;0
9775X;2015-11-12;11.4;16:30;9.0;09:10;10.2;14;16:20;8;15:30;0.2;0;0.2;0;0
9775X;2015-11-13;12.0;14:10;11.1;07:50;;14;13:40;9;04:10;;0;;;
9775X;2015-11-14;13.3;14:10;6.2;23:59;;16;13:10;10;13:10;;;0;0;
9775X;2015-11-15;8.4;14:20;4.6;02:50;6.5;11;21:20;7;21:30;0.4;0;0.2;0;0.2
9775X;2015-11-16;7.6;02:20;6.1;23:50;6.8;14;10:50;9;12:10;0.2;0.2;0;0;0
9775X;2015-11-17;9.7;15:50;7.8;03:10;;14;04:00;9;20:00;;0.2;;;0
9775X;2015-11-18;9.0;15:50;3.0;03:20;6;12;04:40;8;04:40;0.2;0.2;0;0;0
9775X;2015-11-19;8.4;17:00;3.2;02:20;5.8;23;16:20;13;14:30;0.2;0.2;0;0;0
9775X;2015-11-20;16.2;15:40;9.7;08:00;;24;23:50;17;23:50;;0.2;0;0;
9775X;2015-11-21;13.6;11:50;4.0;23:40;8.8;82;14:50;51;15:10;0.2;0;0.2;0;0
9775X;2015-11-22;9.7;16:20;3.1;04:10;6.4;49;04:00;28;16:20;0;0;0;0;0
9775X;2015-11-23;9.1;16:10;-0.7;07:50;4.2;26;15:50;17;14:40;0;0;0;0;0
9775X;2015-11-24;8.1;16:10;-0.4;03:40;3.9;19;15:20;13;14:30;0;0;0;0;0
9775X;2015-11-25;15.2;15:50;5.4;00:00;10.3;66;16:30;39;16:30;0;0;0;0;0
9775X;2015-11-26;15.8;13:40;8.7;23:30;12.3;74;14:30;48;14:30;0;0;0;0;0
9775X;2015-11-27;12.0;14:40;4.2;07:30;;22;13:00;13;14:50;;0;0;0;
9775X;2015-11-28;15.9;15:10;5.9;23:30;10.9;47;16:50;26;15:30;0;0;0;0;0
9775X;2015-11-29;13.1;15:00;3.3;23:59;8.2;18;14:10;10;14:40;0;0;0;0;0
9775X;2015-11-30;12.8;16:10;-0.9;07:50;;15;14:50;6;13:50;;0;0;;
9775X;2015-12-01;9.5;16:20;-3.1;08:20;;15;13:40;10;13:40;;;;;
9775X;2015-12-02;3.6;15:00;-1.4;02:30;;10;19:10;6;19:10;;;;0;
9775X;2015-12-03;7.0;16:30;-1.1;08:40;;11;08:10;7;00:40;;0;0;0;
9775X;2015-12-04;15.4;13:00;2.5;07:00;;14;14:00;8;23:10;;0;0;;0
9775X;2015-12-05;13.6;15:20;4.0;06:50;8.8;15;22:20;11;22:40;0;0;0;0;0
9775X;2015-12-06;14.0;16:10;4.8;03:00;9.4;22;11:50;12;00:30;0;0;0;0;0
9775X;2015-12-07;16.5;12:10;5.6;08:30;11;21;14:50;13;14:30;0;0;0;0;0
9775X;2015-12-08;14.7;14:50;7.6;00:50;11.1;16;14:40;11;03:00;;0;0;0;
9775X;2015-12-09;11.5;15:20;4.2;23:50;;13;23:40;10;23:30;;0;0;0;
9775X;2015-12-10;8.1;15:50;5.3;00:40;;13;10:40;8;10:40;;;;0;0.2
9775X;2015-12-11;8.3;13:10;6.4;23:50;;14;15:00;8;10:30;;0;0.2;;
9775X;2015-12-12;5.3;00:00;4.2;20:30;4.8;10;02:40;7;00:10;0.4;0.2;0.2;0;0
9775X;2015-12-13;5.1;00:00;3.6;20:40;;15;21:50;9;16:20;;0.4;;;
9775X;2015-12-14;6.4;16:30;0.6;06:50;3.5;17;12:10;11;12:10;0.4;0.2;0.2;0;0
9775X;2015-12-15;14.5;13:10;3.9;03:50;;15;23:50;10;23:20;;0;0;0;
9775X;2015-12-16;13.5;16:10;4.4;08:40;9;12;00:10;7;00:10;0;0;0;0;0
9775X;2015-12-17;7.2;15:00;2.6;08:20;;11;22:50;8;22:50;;0;0;;
9775X;2015-12-18;9.5;16:10;1.2;04:50;;12;12:10;8;13:00;;;;0;0
9775X;2015-12-19;15.2;15:00;4.2;07:40;9.7;12;14:10;8;14:20;0;0;0;0;0
9775X;2015-12-20;14.8;14:50;2.5;05:40;;20;21:20;12;15:50;;0;0;0;
9775X;2015-12-21;13.1;15:10;4.6;23:59;;16;15:30;10;22:40;;0;0;;
9775X;2015-12-22;5.9;14:40;1.5;03:50;;10;11:30;6;11:30;;;;0;0
9775X;2015-12-23;7.3;18:50;2.8;01:50;5.1;15;23:10;9;23:00;0.2;0;0.2;0;0
9775X;2015-12-24;11.9;14:30;3.5;23:00;7.7;19;20:30;13;20:40;0;0;0;0;0
9775X;2015-12-25;5.5;14:00;2.1;23:00;3.8;12;14:30;8;07:40;0.4;0.2;0;0;0.2
9775X;2015-12-26;16.2;13:50;0.8;07:50;;11;08:50;7;23:10;;0;0.2;0;
9775X;2015-12-27;8.0;16:20;0.8;09:10;4.4;18;03:10;12;23:40;0.4;0.2;0;0.2;0
9775X;2015-12-28;15.0;15:10;4.2;00:00;9.6;27;14:40;17;14:50;0;0;0;0;0
9775X;2015-12-29;11.6;01:10;3.9;23:59;7.8;31;15:40;17;15:40;1;0.8;0.2;0;0
9775X;2015-12-30;6.7;15:00;2.7;03:00;;18;20:30;11;20:10;;0;0;;
9775X;2015-12-31;9.3;15:10;4.4;07:30;;14;17:20;10;17:20;;;0;0;0
9775X;2016-01-01;14.1;14:20;3.8;04:30;9;16;21:50;10;23:30;0;0;0;0;0
9775X;2016-01-02;14.5;15:10;4.7;23:50;;55;15:30;34;14:30;;0.2;0;;
9775X;2016-01-03;10.0;23:50;3.8;05:40;;26;00:40;11;00:30;;0;0;0.6;
9775X;2016-01-04;9.9;13:10;6.0;06:20;7.9;22;14:00;14;14:00;4.2;0.6;1.4;1.4;0.8
9775X;2016-01-05;10.3;15:00;4.9;23:59;7.6;46;13:40;30;14:40;0.2;0;0.2;0;0
9775X;2016-01-06;10.4;13:20;3.1;05:40;6.7;55;13:30;35;13:20;0;0;0;0;0
9775X;2016-01-07;16.6;16:10;5.4;04:40;11;14;08:00;10;07:10;0;0;0;0;0
9775X;2016-01-08;19.9;13:30;11.0;21:20;15.4;27;14:10;16;14:40;0;0;0;0;0
9775X;2016-01-09;15.4;16:00;9.8;20:00;12.6;26;15:20;18;15:20;0;0;0;0;0
9775X;2016-01-10;17.4;13:30;8.7;06:40;13;27;13:20;17;13:00;0;0;0;0;0
9775X;2016-01-11;15.4;12:40;8.2;22:00;11.8;70;13:40;41;13:30;0;0;0;0;0
9775X;2016-01-12;11.9;13:30;5.4;07:10;8.6;53;16:10;33;13:50;0;0;0;0;0
9775X;2016-01-13;9.8;15:20;2.3;06:50;6.1;38;00:20;26;01:00;0;0;0;0;0
9775X;2016-01-14;9.9;15:40;1.0;03:40;5.4;31;17:20;18;18:10;0.6;0;0;0.6;0
9775X;2016-01-15;10.4;16:40;2.5;23:59;6.4;42;23:20;29;23:50;0;0;0;0;0
9775X;2016-01-16;10.7;16:10;0.6;23:59;;49;01:50;30;02:00;;;0;0;
9775X;2016-01-17;9.1;16:50;-4.1;08:10;;16;15:00;10;13:30;;;;;
9775X;2016-01-18;12.7;14:50;1.1;05:50;;27;18:10;17;20:00;;;;0;
9775X;2016-01-19;11.5;15:20;2.1;23:59;6.8;23;00:20;15;00:20;0;0;0;0;0
9775X;2016-01-20;9.9;16:00;-0.7;07:40;4.6;17;12:50;9;05:00;0;0;0;0;0
9775X;2016-01-21;10.9;16:20;-1.1;07:00;4.9;16;14:00;10;23:40;0;0;0;0;0
9775X;2016-01-22;9.0;18:30;1.1;02:40;5.1;13;00:10;9;01:20;0;0;0;0;0
9775X;2016-01-23;16.1;14:30;3.9;04:20;;18;22:30;11;23:50;;0;0;0;
9775X;2016-01-24;16.8;12:40;3.7;04:50;;14;00:10;10;23:30;0;0;0;0;0
9775X;2016-01-25;14.1;14:40;4.4;05:40;9.3;17;03:20;11;03:50;0;0;0;0;0
9775X;2016-01-26;11.7;15:50;8.7;08:30;10.2;17;10:20;10;11:00;0;0;0;0;0
9775X;2016-01-27;12.2;13:00;5.6;20:50;8.9;15;19:10;11;02:10;0;0;0;0;0
9775X;2016-01-28;13.5;15:40;4.3;08:40;;15;16:20;10;17:20;;0;;0;0
9775X;2016-01-29;10.5;13:30;3.9;23:50;;14;00:30;8;00:20;0;0;0;0;0
9775X;2016-01-30;12.9;16:30;3.2;08:30;8;23;16:20;14;17:10;0;0;0;0;0
9775X;2016-01-31;16.5;15:20;6.8;05:00;11.7;38;20:00;24;20:00;0;0;0;0;0
9775X;2016-02-01;17.4;16:40;7.2;22:40;12.3;20;14:10;13;16:20;0;0;0;0;0
9775X;2016-02-02;16.5;14:20;4.1;05:50;;14;09:50;9;14:00;0;0;0;0;0
9775X;2016-02-03;15.3;15:20;4.4;23:50;9.9;63;16:10;42;17:10;0;0;0;0;0
9775X;2016-02-04;10.9;15:10;0.4;05:40;;23;13:50;15;13:50;0;0;0;0;0
9775X;2016-02-05;12.7;16:30;-1.4;08:20;5.6;13;01:10;10;01:30;0;0;0;0;0
9775X;2016-02-06;16.4;14:20;1.7;05:30;;20;13:10;12;06:30;;0;;;
9775X;2016-02-07;11.6;03:00;5.1;09:00;8.4;75;12:50;49;12:10;1.6;1.4;0.2;0;0
9775X;2016-02-08;17.2;16:00;4.8;05:50;11;28;16:10;18;16:10;0;0;0;0;0
9775X;2016-02-09;16.2;17:00;9.8;03:20;13;77;20:30;44;20:50;0;0;0;0;0
9775X;2016-02-10;13.6;11:40;7.3;08:30;10.5;50;05:10;30;02:30;2.8;0;0;0.2;2.6
9775X;2016-02-11;10.3;10:20;7.1;05:50;;28;17:20;18;17:20;7.6;1.4;2.8;3.2;0.2
9775X;2016-02-12;12.8;12:50;7.3;00:00;;22;14:00;13;13:50;1.2;0;0.2;0.6;0.4
9775X;2016-02-13;18.7;16:10;9.9;22:40;14.3;48;15:50;29;12:50;15.6;1.2;4.2;0;10.2
9775X;2016-02-14;13.2;14:10;4.4;23:59;8.8;54;21:30;35;23:10;2.6;0;0;2.6;0
9775X;2016-02-15;12.2;15:30;1.2;23:59;6.7;53;03:20;33;03:10;0;0;0;0;0
9775X;2016-02-16;10.9;15:10;-0.4;05:00;5.2;35;17:00;22;17:00;0;0;0;0;0
9775X;2016-02-17;6.9;15:30;-2.6;06:00;;22;15:40;14;14:40;;0;;;
9775X;2016-02-18;5.3;15:10;-1.7;01:00;;15;19:20;8;18:30;0;0;0;0;0
9775X;2016-02-19;10.2;16:20;-0.2;07:50;5;19;12:30;12;12:20;0;0;0;0;0
9775X;2016-02-20;13.4;17:10;-0.9;07:30;6.2;19;14:30;11;14:50;0;0;0;0;0
9775X;2016-02-21;18.2;17:00;-0.6;07:20;8.8;17;20:20;11;22:10;0;0;0;0;0
9775X;2016-02-22;15.1;00:10;8.1;23:59;;27;14:50;19;06:50;1.6;0.2;1.4;0;0
9775X;2016-02-23;15.5;14:40;6.4;07:40;11;48;17:30;29;17:30;0;0;0;0;0
9775X;2016-02-24;16.4;17:00;5.6;07:30;11;24;00:50;15;01:10;0;0;0;0;0
9775X;2016-02-25;15.6;14:20;6.3;08:20;11;54;17:10;35;17:40;0;0;0;0;0
9775X;2016-02-26;13.1;13:50;4.9;06:00;9;30;01:30;21;01:30;0.4;0;0;0.4;0
9775X;2016-02-27;9.7;00:00;1.6;07:50;5.6;41;16:10;28;16:10;25.4;18.8;5.6;0.4;0.6
9775X;2016-02-28;9.6;17:20;0.8;07:50;5.2;25;23:10;16;23:10;0;0;0;0;0
9775X;2016-02-29;13.0;16:30;3.5;07:30;8.3;67;16:20;48;16:10;0;0;0;0;0
9775X;2016-03-01;14.6;15:20;1.7;05:10;8.2;34;14:40;23;14:40;0;0;0;0;0
9775X;2016-03-02;17.9;14:20;6.2;05:00;12;77;16:30;48;15:50;0;0;0;0;0
9775X;2016-03-03;12.9;16:30;4.9;07:20;8.9;73;12:40;49;12:00;0;0;0;0;0
9775X;2016-03-04;17.3;15:30;3.2;07:20;10.2;38;22:40;22;00:10;1.4;0;0;0;1.4
9775X;2016-03-05;11.6;13:30;3.2;07:20;7.4;62;13:20;42;14:20;0.2;0.2;0;0;0
9775X;2016-03-06;11.1;16:00;2.4;07:00;6.8;61;17:20;40;17:40;0;0;0;0;0
9775X;2016-03-07;10.1;16:30;2.6;03:30;6.4;37;00:10;22;00:10;0;0;0;0;0
9775X;2016-03-08;12.7;14:50;2.6;07:40;7.6;36;19:40;23;19:40;0;0;0;0;0
9775X;2016-03-09;11.1;16:30;1.9;03:50;6.5;61;17:40;39;20:30;1.6;0;0;1.6;0
9775X;2016-03-10;13.2;16:50;0.9;04:50;7;45;00:10;31;00:10;0;0;0;0;0
9775X;2016-03-11;15.3;15:50;1.2;07:00;8.3;33;14:50;20;11:50;0;0;0;0;0
9775X;2016-03-12;13.9;16:10;1.0;06:30;7.4;24;15:10;15;22:50;0;0;0;0;0
9775X;2016-03-13;14.1;16:10;0.7;07:10;7.4;23;18:40;15;18:20;0;0;0;0;0
9775X;2016-03-14;10.4;16:40;4.5;23:50;7.4;27;21:10;16;19:30;5.6;0;0.6;0;5
9775X;2016-03-15;8.9;17:20;3.8;07:20;6.3;26;17:30;17;16:40;14.4;6.2;8;0.2;0
9775X;2016-03-16;12.2;14:40;3.1;06:10;7.6;38;18:00;24;17:50;0.2;0.2;0;0;0
9775X;2016-03-17;12.1;15:20;2.4;07:40;7.3;32;02:30;20;03:20;0;0;0;0;0
9775X;2016-03-18;13.4;13:20;1.3;07:00;7.3;25;18:40;14;16:40;0;0;0;0;0
9775X;2016-03-19;12.4;12:20;8.9;03:00;10.6;31;12:20;19;12:50;3.6;0;0.6;0.4;2.6
