Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3436D;2015-06-24;27.7;17:40;15.5;07:40;21.6;37;00:50;22;00:50;0;0;0;0;0
3436D;2015-06-25;30.6;17:10;18.4;06:40;24.5;25;22:00;16;03:40;0;0;0;0;0
3436D;2015-06-26;32.9;18:40;21.0;04:10;27;26;22:30;19;22:40;0;0;0;0;0
3436D;2015-06-27;34.3;17:10;22.4;07:50;28.3;29;22:30;22;22:30;0;0;0;0;0
3436D;2015-06-28;36.2;17:00;23.5;07:40;29.9;28;01:10;18;20:20;0;0;0;0;0
3436D;2015-06-29;36.5;16:30;25.6;05:40;31.1;26;01:00;17;01:10;0;0;0;0;0
3436D;2015-06-30;39.0;17:30;20.4;06:40;;46;16:10;22;16:10;;0;;0;0
3436D;2015-07-01;31.0;16:10;20.0;07:30;25.5;32;20:30;21;20:30;0;0;0;0;0
3436D;2015-07-02;29.2;19:10;16.1;07:30;22.7;33;00:40;18;01:10;0;0;0;0;0
3436D;2015-07-03;32.7;17:50;19.6;07:40;26.2;32;22:30;19;23:00;0;0;0;0;0
3436D;2015-07-04;32.9;18:20;20.5;07:50;26.7;24;20:30;18;00:30;0;0;0;0;0
3436D;2015-07-05;33.4;15:30;21.7;07:00;27.6;27;15:50;16;19:40;0;0;0;0;0
3436D;2015-07-06;36.3;17:10;23.3;07:20;29.8;27;20:50;19;20:50;0;0;0;0;0
3436D;2015-07-07;35.0;15:30;25.2;06:10;30.1;29;22:00;22;21:50;0;0;0;0;0
3436D;2015-07-08;36.0;18:00;23.3;07:50;29.6;27;21:40;19;21:50;0;0;0;0;0
3436D;2015-07-09;36.1;17:50;22.6;06:20;29.3;25;03:50;17;03:50;0;0;0;0;0
3436D;2015-07-10;32.4;18:00;23.7;04:00;28.1;35;22:30;21;22:30;0;0;0;0;0
3436D;2015-07-11;33.9;16:40;20.7;07:50;27.3;28;23:59;17;00:10;0;0;0;0;0
3436D;2015-07-12;34.8;17:40;21.5;07:40;28.1;31;01:20;22;23:30;0;0;0;0;0
3436D;2015-07-13;35.6;17:50;22.3;07:50;28.9;27;00:50;21;22:00;0;0;0;0;0
3436D;2015-07-14;36.2;17:40;23.2;06:20;29.7;26;00:30;18;00:10;;0;;0;0
3436D;2015-07-15;37.5;17:30;23.9;07:30;30.7;33;23:50;19;20:10;0;0;0;0;0
3436D;2015-07-16;35.8;17:20;22.9;06:40;29.3;32;02:30;22;21:10;0;0;0;0;0
3436D;2015-07-17;32.7;18:10;23.4;08:00;28.1;28;23:10;18;10:40;;;0;0;0
3436D;2015-07-18;36.8;17:40;18.9;06:20;;46;19:20;19;17:50;;0;;;0
3436D;2015-07-19;36.4;18:00;21.1;07:30;;37;17:20;20;18:30;;0;0;0;
3436D;2015-07-20;34.2;17:30;21.6;07:50;27.9;24;00:50;16;00:50;;;0;0;0
3436D;2015-07-21;33.9;17:10;23.0;07:30;28.5;29;23:59;21;23:59;0;0;0;0;0
3436D;2015-07-22;34.6;16:50;22.5;08:00;28.5;46;02:00;26;00:40;0;0;0;0;0
3436D;2015-07-23;34.9;16:40;22.3;07:40;28.6;37;23:50;25;23:50;0;0;0;0;0
3436D;2015-07-24;30.1;16:30;19.4;08:00;24.8;51;22:50;29;22:50;0;0;0;0;0
3436D;2015-07-25;32.7;18:20;18.2;07:50;25.5;48;00:10;23;00:10;0;0;0;0;0
3436D;2015-07-26;34.5;17:00;21.9;08:00;28.2;38;22:20;25;22:20;0;0;0;0;0
3436D;2015-07-27;35.1;16:10;21.8;08:00;28.4;40;21:20;26;01:40;0;0;0;0;0
3436D;2015-07-28;35.7;17:00;22.1;07:50;28.9;39;22:40;27;22:40;0;0;0;0;0
3436D;2015-07-29;33.6;16:00;23.4;07:10;28.5;46;23:40;29;23:30;0;0;0;0;0
3436D;2015-07-30;31.4;16:00;20.7;08:00;26.1;40;01:00;25;00:20;0;0;0;0;0
3436D;2015-07-31;28.3;17:20;18.2;08:00;23.3;38;21:00;25;21:00;0;0;0;0;0
3436D;2015-08-01;31.6;19:30;16.9;07:00;24.3;25;14:40;17;22:50;0;0;0;0;0
3436D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3436D;2015-08-03;33.6;18:00;23.6;07:40;28.6;33;21:50;19;22:00;0;0;0;0;0
3436D;2015-08-04;32.9;18:10;20.2;07:20;26.6;32;15:40;16;01:20;0;0;0;0;0
3436D;2015-08-05;33.9;16:50;19.0;07:30;26.5;27;22:20;21;21:50;0;0;0;0;0
3436D;2015-08-06;34.2;17:30;20.3;07:30;27.3;26;13:50;15;01:00;0;0;0;0;0
3436D;2015-08-07;33.4;17:50;20.7;07:10;27.1;30;00:20;15;15:10;0;0;0;0;0
3436D;2015-08-08;33.9;16:40;22.1;07:30;28;32;18:00;19;20:00;0;0;0;0;0
3436D;2015-08-09;34.1;18:10;17.5;07:50;25.8;30;22:40;22;22:00;0;0;0;0;0
3436D;2015-08-10;34.6;18:00;21.5;07:50;28;34;16:40;19;02:00;0;0;0;0;0
3436D;2015-08-11;32.3;17:50;21.4;07:00;26.8;34;14:30;17;23:59;0;0;0;0;0
3436D;2015-08-12;29.2;13:10;19.4;07:00;24.3;33;23:00;18;01:50;0;0;0;0;0
3436D;2015-08-13;24.9;17:00;15.6;08:10;20.3;50;11:10;31;07:30;0;0;0;0;0
3436D;2015-08-14;26.3;17:40;14.2;07:00;20.2;47;23:59;30;22:10;0;0;0;0;0
3436D;2015-08-15;27.9;17:20;15.7;07:30;21.8;42;00:30;27;00:30;0;0;0;0;0
3436D;2015-08-16;28.5;16:40;15.8;07:50;22.2;27;16:00;16;23:10;0;0;0;0;0
3436D;2015-08-17;29.7;16:50;17.1;08:00;23.4;35;23:10;23;23:30;0;0;0;0;0
3436D;2015-08-18;31.3;16:20;17.2;07:20;24.3;36;01:10;22;01:20;0;0;0;0;0
3436D;2015-08-19;32.6;17:20;17.3;07:50;24.9;26;15:30;16;23:40;0;0;0;0;0
3436D;2015-08-20;34.4;17:10;20.6;07:50;27.5;26;16:50;18;22:00;0;0;0;0;0
3436D;2015-08-21;33.0;17:20;21.9;08:20;27.4;27;14:20;14;01:30;0;0;0;0;0
3436D;2015-08-22;29.6;16:20;18.2;02:20;23.9;39;23:59;18;00:40;1.2;1.2;0;0;0
3436D;2015-08-23;22.4;16:20;13.7;08:00;18;44;00:10;27;00:20;0.4;0;0;0;0.4
3436D;2015-08-24;22.6;17:10;12.1;06:10;17.4;42;11:30;27;12:00;2.8;2.8;0;0;0
3436D;2015-08-25;28.8;19:20;14.2;07:30;21.5;23;00:20;17;23:59;0;0;0;0;0
3436D;2015-08-26;30.1;16:30;17.6;08:10;23.9;28;14:20;17;22:40;0;0;0;0;0
3436D;2015-08-27;29.2;16:10;17.8;08:30;23.5;30;00:50;18;00:50;0;0;0;0;0
3436D;2015-08-28;33.0;18:00;19.7;07:00;26.4;25;01:20;16;01:00;0;0;0;0;0
3436D;2015-08-29;33.8;16:40;22.7;04:50;28.3;34;15:20;17;15:10;0;0;0;0;0
3436D;2015-08-30;33.5;16:10;22.4;08:10;27.9;31;16:50;18;17:50;0;0;0;0;0
3436D;2015-08-31;27.2;19:00;20.8;08:00;24;31;17:50;15;20:40;0.4;0;0;0.4;0
3436D;2015-09-01;29.5;17:00;18.1;07:40;23.8;24;15:20;15;22:00;0;0;0;0;0
3436D;2015-09-02;28.6;17:40;18.4;08:20;23.5;32;15:50;20;23:00;0;0;0;0;0
3436D;2015-09-03;24.3;17:10;10.5;08:00;17.4;30;00:20;20;00:40;0;0;0;0;0
3436D;2015-09-04;25.2;13:50;15.2;07:20;20.2;43;16:50;22;16:50;7;0;0;7;0
3436D;2015-09-05;25.1;15:50;13.7;08:20;19.4;26;15:40;14;15:10;0;0;0;0;0
3436D;2015-09-06;27.3;17:20;15.4;07:50;21.3;35;21:00;22;21:00;0;0;0;0;0
3436D;2015-09-07;26.7;15:20;13.6;07:30;20.2;23;02:30;14;02:30;0;0;0;0;0
3436D;2015-09-08;29.2;16:10;15.6;08:20;22.4;31;16:00;15;04:30;0;0;0;0;0
3436D;2015-09-09;28.0;15:30;17.9;08:10;22.9;36;15:40;19;00:20;0;0;0;0;0
3436D;2015-09-10;27.5;17:20;16.8;08:20;22.1;28;03:30;19;06:10;0;0;0;0;0
3436D;2015-09-11;27.9;17:00;15.4;08:00;21.6;30;16:10;16;00:50;0;0;0;0;0
3436D;2015-09-12;26.5;17:00;17.2;07:40;21.9;30;14:40;15;13:30;0;0;0;0;0
3436D;2015-09-13;21.4;14:40;12.1;08:20;16.8;35;23:00;16;22:30;2.8;0;0;0;2.8
3436D;2015-09-14;22.6;15:40;12.3;09:00;17.5;36;10:40;18;05:30;0;0;0;0;0
3436D;2015-09-15;14.7;00:20;12.4;15:10;13.5;27;10:40;15;10:40;15.4;0;0;5.2;10.2
3436D;2015-09-16;20.0;16:20;13.1;23:59;16.6;45;15:00;19;14:10;58.8;19.2;37.4;2.2;0
3436D;2015-09-17;19.8;16:10;9.7;08:20;14.7;44;03:20;24;03:10;0;0;0;0;0
3436D;2015-09-18;23.0;17:30;11.1;06:00;17.1;20;12:20;13;01:20;0;0;0;0;0
3436D;2015-09-19;25.5;17:40;13.4;06:30;19.4;27;15:50;15;07:00;0;0;0;0;0
3436D;2015-09-20;27.8;16:40;17.0;07:30;22.4;27;23:20;20;21:50;0;0;0;0;0
3436D;2015-09-21;28.5;16:20;18.1;07:50;23.3;31;23:59;22;23:59;0;0;0;0;0
3436D;2015-09-22;26.4;15:50;15.1;08:40;20.8;45;21:10;29;21:10;0;0;0;0;0
3436D;2015-09-23;26.1;18:00;14.3;07:50;20.2;20;14:50;13;21:10;0;0;0;0;0
3436D;2015-09-24;27.1;17:50;13.5;08:10;20.3;19;20:30;14;22:40;0;0;0;0;0
3436D;2015-09-25;28.2;16:20;15.9;08:30;22.1;24;13:30;14;21:40;0;0;0;0;0
3436D;2015-09-26;29.6;16:50;16.7;06:50;23.2;28;21:10;21;21:50;0;0;0;0;0
3436D;2015-09-27;28.6;15:50;17.0;08:40;22.8;30;23:00;19;23:00;0;0;0;0;0
3436D;2015-09-28;24.5;16:30;11.8;07:00;18.2;31;15:30;15;15:30;0.4;0.4;0;0;0
3436D;2015-09-29;22.7;14:20;13.0;07:40;17.9;31;17:40;18;17:00;0.2;0;0;0.2;0
3436D;2015-09-30;23.5;16:20;12.2;08:10;17.8;44;16:10;21;21:40;0.2;0;0;0;0.2
3436D;2015-10-01;24.2;16:20;14.0;05:30;19.1;34;15:20;18;05:40;0;0;0;0;0
3436D;2015-10-02;23.5;15:50;15.3;05:40;19.4;39;14:10;19;14:10;0;0;0;0;0
3436D;2015-10-03;23.9;15:30;14.9;08:40;19.4;32;04:00;19;03:10;0;0;0;0;0
3436D;2015-10-04;18.1;20:40;13.7;08:10;15.9;16;18:00;10;07:10;;;4.4;19.6;3.2
3436D;2015-10-05;25.9;16:20;17.8;00:00;;60;17:00;32;14:20;;13;6.6;;
3436D;2015-10-06;18.3;16:30;13.6;23:10;15.9;45;00:10;22;00:10;5.6;4;1.6;0;0
3436D;2015-10-07;19.6;16:00;9.4;08:30;14.5;21;04:20;14;04:20;0;0;0;0;0
3436D;2015-10-08;25.5;17:10;9.8;08:50;;27;11:20;15;11:20;;;;;0
3436D;2015-10-09;21.1;17:20;11.6;07:00;16.4;19;02:10;13;02:30;0;0;0;0;0
3436D;2015-10-10;19.2;15:20;13.1;23:40;16.2;25;16:00;15;14:40;2.6;0;0;0;2.6
3436D;2015-10-11;16.8;18:00;13.0;00:30;14.9;15;11:00;9;11:00;25;8.2;1.4;0.8;14.6
3436D;2015-10-12;17.3;16:30;14.1;00:20;15.7;19;19:20;13;19:20;22.6;7.2;6.2;2;7.2
3436D;2015-10-13;20.0;18:00;13.1;03:30;16.6;29;20:10;15;20:10;19.8;8.4;11.2;0.2;0
3436D;2015-10-14;22.3;17:00;11.0;08:50;;23;11:10;13;11:10;;0;0;0;
3436D;2015-10-15;19.5;17:20;8.8;08:20;14.2;23;20:30;16;20:30;;;0;0;0
3436D;2015-10-16;21.2;16:20;10.8;04:50;16;22;15:40;12;05:10;0;0;0;0;0
3436D;2015-10-17;17.7;01:30;13.5;09:00;15.6;50;18:10;23;17:20;65.8;0;1.2;19.6;45
3436D;2015-10-18;15.1;17:00;12.5;23:20;13.8;41;11:20;22;12:10;52.6;2.4;11.4;30.2;8.6
3436D;2015-10-19;18.2;17:10;12.5;00:00;15.4;38;04:40;19;04:00;29.4;24;4.6;0;0.8
3436D;2015-10-20;20.9;15:50;13.9;23:50;17.4;18;21:30;12;21:30;;0;0;0;
3436D;2015-10-21;16.7;17:40;8.0;08:50;12.4;17;01:30;12;01:30;0;0;0;0;0
3436D;2015-10-22;20.4;17:00;9.3;07:10;14.8;19;22:50;12;22:50;0;0;0;0;0
3436D;2015-10-23;18.1;15:40;12.8;03:40;15.5;20;01:30;13;21:40;0;0;0;0;0
3436D;2015-10-24;18.0;15:40;12.3;07:30;15.2;22;19:10;14;19:10;0;0;0;0;0
3436D;2015-10-25;19.4;14:30;13.3;08:20;16.3;26;14:40;13;14:40;0;0;0;0;0
3436D;2015-10-26;16.1;00:00;12.2;09:40;14.2;20;01:40;11;01:40;42.6;2.4;31.2;9;0
3436D;2015-10-27;17.7;14:50;10.7;23:10;;44;19:40;21;12:10;;17.4;0;6.2;
3436D;2015-10-28;14.0;14:20;8.7;06:30;11.3;36;10:30;15;07:10;8.2;5;3;0;0.2
3436D;2015-10-29;21.2;14:40;13.4;00:00;;23;14:30;12;15:00;;;;;
3436D;2015-10-30;21.6;15:10;11.9;07:50;;31;12:10;17;12:30;;;;;
3436D;2015-10-31;18.5;15:50;11.8;23:59;;61;08:40;14;10:20;;;;;
3436D;2015-11-01;21.1;15:00;11.0;04:10;;81;16:00;40;15:40;;;;;
3436D;2015-11-02;18.0;00:00;11.8;23:30;;46;03:20;23;00:10;;9.6;30.4;36.6;
3436D;2015-11-03;15.3;17:40;11.8;00:00;;21;03:30;11;02:30;;;4.4;3.4;0.2
3436D;2015-11-04;13.5;14:00;11.1;05:30;12.3;15;05:40;8;05:40;37.8;16.2;7;4.6;10
3436D;2015-11-05;17.0;16:10;11.1;03:00;14.1;19;17:50;11;17:50;;0;0.2;0;
3436D;2015-11-06;20.5;15:40;11.8;08:10;16.2;14;13:00;10;00:50;0;0;0;0;0
3436D;2015-11-07;22.2;15:30;13.3;05:50;17.8;23;23:40;11;12:40;0;0;0;0;0
3436D;2015-11-08;21.3;14:40;13.4;07:10;17.3;27;10:30;13;14:10;0;0;0;0;0
3436D;2015-11-09;20.5;15:30;11.5;06:00;16;17;04:50;11;20:00;0;0;0;0;0
3436D;2015-11-10;20.4;15:10;12.6;08:10;16.5;14;13:20;8;13:00;0;0;0;0;0
3436D;2015-11-11;20.2;15:30;11.4;08:00;15.8;13;12:50;9;21:20;0;0;0;0;0
3436D;2015-11-12;19.5;15:50;10.4;07:40;14.9;15;01:00;11;00:50;0;0;0;0;0
3436D;2015-11-13;19.6;14:50;3.6;07:50;;12;14:40;7;21:50;;0;;;
3436D;2015-11-14;20.1;16:20;6.7;05:30;;33;12:00;18;11:00;;0;0;;
3436D;2015-11-15;17.8;15:30;9.6;06:30;13.7;15;03:30;9;12:00;0;0;0;0;0
3436D;2015-11-16;15.9;15:50;8.7;08:20;12.3;13;12:30;8;20:50;0;0;0;0;0
3436D;2015-11-17;10.3;16:00;4.1;03:00;;12;17:10;6;17:20;;0;;0;0
3436D;2015-11-18;16.8;15:50;8.9;02:50;12.8;10;19:10;7;19:10;0;0;0;0;0
3436D;2015-11-19;17.6;16:20;10.4;08:20;14;11;14:30;6;12:40;0;0;0;0;0
3436D;2015-11-20;19.0;16:40;10.9;07:50;14.9;50;23:50;30;23:50;0;0;0;0;0
3436D;2015-11-21;16.4;00:30;4.7;23:59;10.5;79;00:50;49;00:50;3.2;0;3.2;0;0
3436D;2015-11-22;9.9;10:50;2.9;05:40;6.4;50;14:20;29;14:20;0;0;0;0;0
3436D;2015-11-23;14.2;16:10;0.2;07:30;;23;17:10;13;17:10;;0;;0;0
3436D;2015-11-24;10.8;23:40;3.9;06:30;7.4;30;23:00;19;23:00;0;0;0;0;0
3436D;2015-11-25;15.2;13:50;9.5;05:10;12.3;70;07:50;46;07:40;0;0;0;0;0
3436D;2015-11-26;18.2;13:40;11.5;04:10;14.9;67;20:10;31;20:10;0;0;0;0;0
3436D;2015-11-27;17.2;14:40;9.8;05:10;13.5;48;00:10;30;01:50;0;0;0;0;0
3436D;2015-11-28;15.4;16:00;8.7;05:20;12;18;18:30;11;18:30;0;0;0;0;0
3436D;2015-11-29;13.6;15:10;5.9;07:00;9.8;16;00:40;11;00:40;0;0;0;0;0
3436D;2015-11-30;15.5;16:40;-0.7;08:10;;30;11:40;16;13:50;;0;;;
3436D;2015-12-01;14.2;15:50;-1.0;08:20;;25;08:40;10;11:40;;;;;
3436D;2015-12-02;14.5;13:50;0.4;06:50;;32;14:20;17;13:30;;0;;0;
3436D;2015-12-03;14.7;16:20;2.2;08:20;;19;16:50;12;13:10;;0;0;;
3436D;2015-12-04;12.4;13:50;4.5;23:50;;15;03:10;10;02:50;;;0;0;0
3436D;2015-12-05;17.6;15:30;11.2;08:50;14.4;15;18:10;10;18:10;0;0;0;0;0
3436D;2015-12-06;16.2;13:30;7.8;08:50;12;16;14:10;10;14:10;0;0;0;0;0
3436D;2015-12-07;12.5;15:30;6.9;09:00;;10;16:10;6;16:10;;0;0;;0
3436D;2015-12-08;13.5;16:00;8.4;02:20;10.9;12;20:00;9;20:00;0;0;0;0;0
3436D;2015-12-09;15.0;13:40;7.3;06:10;;23;10:50;11;10:50;;0;0;0;
3436D;2015-12-10;14.4;16:40;6.2;03:00;;28;11:20;17;12:30;;0;;;0
3436D;2015-12-11;14.2;15:40;6.6;08:30;10.4;17;12:10;12;12:10;0;0;0;0;0
3436D;2015-12-12;11.4;17:00;6.5;07:00;8.9;14;20:50;10;20:50;0;0;0;0;0
3436D;2015-12-13;12.3;16:20;3.8;05:10;;21;13:30;12;11:40;;0;;;
3436D;2015-12-14;14.2;15:50;8.6;01:50;;21;09:00;12;09:00;;;;;13.4
3436D;2015-12-15;16.5;13:40;8.8;00:00;12.7;25;23:40;16;23:40;;0;0;;0
3436D;2015-12-16;15.1;14:40;9.6;06:40;12.4;23;00:10;15;00:30;0;0;0;0;0
3436D;2015-12-17;15.5;16:00;4.5;06:20;;15;14:40;9;03:10;;0;0;;
3436D;2015-12-18;17.9;15:50;5.9;07:20;;13;13:30;7;13:30;;;;;0
3436D;2015-12-19;17.1;15:00;9.3;08:30;13.2;14;03:40;9;15:10;0;0;0;0;0
3436D;2015-12-20;9.9;16:20;4.6;06:30;;31;11:00;16;11:00;;0;9.4;1;
3436D;2015-12-21;8.3;01:30;6.8;23:50;;17;01:00;9;23:40;;0;0;;
3436D;2015-12-22;14.6;16:20;2.6;08:50;;23;12:50;14;12:40;;;;0;
3436D;2015-12-23;13.5;14:30;6.1;09:00;9.8;15;01:10;12;01:30;;0;;0;0
3436D;2015-12-24;10.4;15:00;5.8;08:50;8.1;13;11:00;8;11:00;0;0;0;0;0
3436D;2015-12-25;11.8;15:40;4.3;07:20;8.1;15;03:20;9;03:20;0;0;0;0;0
3436D;2015-12-26;11.1;15:50;4.9;10:30;8;16;22:00;6;22:00;0;0;0;0;0
3436D;2015-12-27;11.1;15:20;6.3;08:00;8.7;24;20:50;15;15:10;0;0;0;0;0
3436D;2015-12-28;9.9;21:30;6.7;12:10;8.3;32;23:10;17;23:10;39.2;0;5;10.2;24
3436D;2015-12-29;10.9;12:50;5.4;23:59;8.1;34;00:20;24;04:00;0.2;0;0;0.2;0
3436D;2015-12-30;11.1;16:20;3.6;04:30;;66;17:30;8;23:59;;0;0;;
3436D;2015-12-31;11.1;14:10;7.4;22:30;9.3;27;16:00;15;15:00;7.2;7.2;0;0;0
3436D;2016-01-01;11.8;19:30;7.1;09:40;9.5;49;23:10;31;23:30;37.6;0;2;28.2;7.4
3436D;2016-01-02;11.4;14:20;6.1;23:00;8.7;41;11:40;27;12:40;;0;0;0;
3436D;2016-01-03;15.3;23:59;4.9;02:20;;51;23:50;27;23:50;;0;2.6;;
3436D;2016-01-04;13.5;01:20;9.0;20:30;11.3;69;20:10;47;20:10;52.4;3;15.2;27.2;7
3436D;2016-01-05;11.6;13:00;5.2;23:50;;48;12:50;27;11:40;;0;;0.6;0
3436D;2016-01-06;9.0;22:50;3.9;02:20;6.5;59;03:10;39;03:10;9.4;0;0;3.6;5.8
3436D;2016-01-07;13.2;15:50;9.0;00:00;11.1;60;19:20;26;10:50;11.4;2.4;3;2.2;3.8
3436D;2016-01-08;11.3;00:00;9.4;12:40;10.3;47;22:10;19;22:10;83;7;11.2;29.6;35.2
3436D;2016-01-09;13.6;14:40;9.6;09:40;;50;22:30;29;22:00;;9.8;;6.2;20.2
3436D;2016-01-10;10.9;17:10;8.9;04:30;9.9;57;18:20;23;18:20;78.2;5.6;4.6;19.8;48.2
3436D;2016-01-11;10.6;03:00;5.7;23:20;8.2;67;04:50;36;04:40;44;42;2;0;0
3436D;2016-01-12;10.0;15:30;5.1;06:50;7.5;47;12:50;23;01:50;0;0;0;0;0
3436D;2016-01-13;11.0;16:10;3.7;07:20;7.4;14;14:10;8;13:10;0;0;0;0;0
3436D;2016-01-14;8.9;17:00;6.6;10:50;7.7;37;07:40;10;08:10;8.6;0;5;3.6;0
3436D;2016-01-15;10.8;14:40;3.2;23:20;7;24;13:10;15;13:10;0.2;0.2;0;0;0
3436D;2016-01-16;12.3;17:20;-2.0;07:40;;17;14:00;9;12:40;;0;;;
3436D;2016-01-17;9.1;15:50;-1.6;06:30;;20;14:00;13;13:50;;;;;
3436D;2016-01-18;12.3;15:50;4.9;00:00;;57;14:50;34;13:50;;0;0;;
3436D;2016-01-19;8.3;16:00;3.5;09:20;5.9;27;01:30;17;01:30;0;0;0;0;0
3436D;2016-01-20;8.5;17:00;4.3;07:50;6.4;17;20:20;10;20:20;3.8;2.6;1.2;0;0
3436D;2016-01-21;8.7;16:00;4.7;00:50;6.7;12;01:00;8;00:50;;0;0.2;;0
3436D;2016-01-22;10.2;23:40;7.7;02:00;8.9;10;21:50;8;21:50;;;0;0;0
3436D;2016-01-23;15.8;15:30;9.3;04:30;12.6;15;15:20;10;15:10;0.2;0;0;0.2;0
3436D;2016-01-24;17.2;16:20;9.7;09:00;13.5;21;14:20;13;14:50;0;0;0;0;0
3436D;2016-01-25;15.7;13:50;10.2;23:59;12.9;21;14:00;11;14:00;2.6;0;0;0;2.6
3436D;2016-01-26;11.8;15:00;7.2;10:20;9.5;25;04:10;16;04:10;2.4;2.4;0;0;0
3436D;2016-01-27;8.9;15:40;5.9;23:10;7.4;15;19:10;9;19:10;0.2;0;0;0.2;0
3436D;2016-01-28;8.1;12:40;4.4;21:40;6.3;28;18:40;15;18:30;4;0;3;0.8;0.2
3436D;2016-01-29;11.8;15:40;4.4;02:10;8.1;23;23:00;17;23:00;0.2;0;0;0;0.2
3436D;2016-01-30;15.1;16:10;1.3;08:10;;33;17:10;19;17:10;;0;0;;0
3436D;2016-01-31;12.8;15:30;5.4;04:50;9.1;33;01:10;15;01:20;0;0;0;0;0
3436D;2016-02-01;15.9;16:10;7.8;08:40;11.8;16;14:00;11;14:20;0;0;0;0;0
3436D;2016-02-02;14.3;14:30;8.0;09:30;11.2;13;14:40;9;15:40;0;0;0;0;0
3436D;2016-02-03;14.4;15:50;6.8;04:20;10.6;19;23:20;12;19:10;0;0;0;0;0
3436D;2016-02-04;11.9;15:50;1.5;07:40;6.7;25;14:10;14;14:10;0;0;0;0;0
3436D;2016-02-05;11.8;16:00;3.8;08:40;7.8;20;11:50;11;11:30;0;0;0;0;0
3436D;2016-02-06;13.3;22:40;2.7;00:50;;67;23:10;39;22:50;;;;;
3436D;2016-02-07;10.6;16:20;5.0;08:40;7.8;68;01:00;40;13:40;;;0;0.2;0
3436D;2016-02-08;10.6;15:40;6.5;01:30;8.6;40;07:00;22;07:00;0;0;0;0;0
3436D;2016-02-09;11.3;18:20;8.6;02:40;10;60;21:40;27;22:00;7.4;1.2;2.4;2.2;1.6
3436D;2016-02-10;13.1;17:40;8.5;04:10;10.8;61;17:30;23;16:20;13.4;0.6;2;8.6;2.2
3436D;2016-02-11;15.4;15:10;9.5;23:50;12.4;60;22:50;40;20:20;7.2;2.8;4.2;0.2;0
3436D;2016-02-12;13.8;17:00;8.3;04:20;11.1;56;12:20;30;01:20;35;1;12;18.8;3.2
3436D;2016-02-13;13.0;13:00;10.6;23:59;11.8;64;19:40;27;23:10;27;3.8;3.8;6.6;12.8
3436D;2016-02-14;10.6;00:00;2.6;23:59;6.6;75;13:30;44;19:40;8.4;0.2;7.2;0.2;0.8
3436D;2016-02-15;7.6;17:10;2.6;00:00;5.1;105;11:30;71;11:30;0.4;0.4;0;0;0
3436D;2016-02-16;9.7;14:30;1.4;23:40;5.5;101;02:10;52;02:10;0;0;0;0;0
3436D;2016-02-17;11.2;14:20;-4.4;07:30;;45;15:50;27;15:50;;0;;;
3436D;2016-02-18;9.3;13:50;1.1;08:30;5.2;45;03:50;32;03:50;1.4;0.6;0;0.8;0
3436D;2016-02-19;10.9;17:10;0.4;08:30;5.6;22;03:20;16;03:20;0;0;0;0;0
3436D;2016-02-20;13.6;15:30;3.9;04:10;8.8;28;15:30;19;14:50;0;0;0;0;0
3436D;2016-02-21;12.1;15:50;7.2;06:10;9.7;36;00:50;15;05:00;0;0;0;0;0
3436D;2016-02-22;16.6;15:20;6.9;07:30;11.8;32;16:40;21;09:00;0;0;0;0;0
3436D;2016-02-23;14.7;17:10;5.5;08:20;10.1;29;02:00;21;03:50;0;0;0;0;0
3436D;2016-02-24;7.8;09:50;5.2;10:50;6.5;37;23:20;18;23:20;16.2;0;0;9;7.2
3436D;2016-02-25;13.1;13:50;6.5;08:20;9.8;62;04:50;42;04:50;1.6;1.6;0;0;0
3436D;2016-02-26;7.6;00:10;2.0;21:50;4.8;62;23:00;40;23:20;60.8;0.2;19.4;32.8;8.4
3436D;2016-02-27;6.7;14:10;2.0;07:50;4.3;81;19:20;57;06:20;0;0;0;0;0
3436D;2016-02-28;10.6;14:30;3.0;00:00;6.8;82;13:20;54;13:00;0;0;0;0;0
3436D;2016-02-29;14.5;14:40;3.7;07:30;9.1;45;01:50;23;01:50;0;0;0;0;0
3436D;2016-03-01;16.4;16:50;5.6;06:20;11;36;19:30;23;19:30;0;0;0;0;0
3436D;2016-03-02;18.8;13:50;9.2;07:40;14;81;18:30;52;18:30;0;0;0;0;0
3436D;2016-03-03;15.5;17:20;7.0;08:20;11.3;55;00:20;36;00:10;0;0;0;0;0
3436D;2016-03-04;15.4;12:40;5.1;23:50;10.2;49;22:20;31;22:20;1.8;0;0;0;1.8
3436D;2016-03-05;10.3;15:50;3.8;08:00;7.1;75;05:20;50;03:40;2;0;0;0;2
3436D;2016-03-06;10.6;16:20;3.0;07:20;6.8;57;03:20;42;03:20;0;0;0;0;0
3436D;2016-03-07;9.7;17:20;3.6;08:40;6.6;82;09:10;49;09:10;9.8;0.6;8;1.2;0
3436D;2016-03-08;11.9;15:40;4.5;07:30;8.2;63;02:30;39;02:10;0;0;0;0;0
3436D;2016-03-09;12.0;17:40;5.7;02:20;8.8;71;20:40;37;20:40;0;0;0;0;0
3436D;2016-03-10;12.0;14:30;3.6;03:50;7.8;64;13:00;35;11:30;0;0;0;0;0
3436D;2016-03-11;13.1;16:50;3.1;06:10;8.1;35;05:10;17;14:10;0;0;0;0;0
