Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8300X;2015-07-11;31.2;16:50;24.7;23:50;28;36;16:30;19;16:10;0;0;0;0;0
8300X;2015-07-12;35.2;16:00;21.1;06:50;28.2;29;20:40;18;19:20;0;0;0;0;0
8300X;2015-07-13;35.6;16:50;21.3;06:20;28.4;30;19:20;19;16:10;0;0;0;0;0
8300X;2015-07-14;35.0;16:00;21.2;06:10;28.1;32;14:10;19;14:20;0;0;0;0;0
8300X;2015-07-15;34.5;16:20;20.7;07:10;27.6;34;18:40;20;17:40;0;0;0;0;0
8300X;2015-07-16;37.6;16:30;21.4;07:00;29.5;31;16:40;18;20:50;0;0;0;0;0
8300X;2015-07-17;37.5;17:20;22.7;07:30;;31;19:10;19;19:10;;0;0;0;
8300X;2015-07-18;36.8;17:50;23.8;07:10;;53;18:50;30;18:40;;;;0;
8300X;2015-07-19;36.8;14:40;22.1;07:20;29.4;27;21:40;16;21:40;0;0;0;0;0
8300X;2015-07-20;35.4;17:00;22.6;07:00;;32;16:00;20;16:20;;0;0;;
8300X;2015-07-21;38.0;15:40;23.0;07:00;30.5;46;18:40;27;18:40;0;0;0;0;0
8300X;2015-07-22;34.0;14:40;21.3;23:59;27.6;42;20:00;22;19:10;0.4;0;0;0;0.4
8300X;2015-07-23;35.6;16:20;19.4;02:20;27.5;29;16:30;17;16:50;0;0;0;0;0
8300X;2015-07-24;41.7;16:10;22.7;07:30;32.2;37;20:30;19;20:30;0;0;0;0;0
8300X;2015-07-25;32.4;13:00;23.8;02:10;28.1;34;13:40;19;13:40;0;0;0;0;0
8300X;2015-07-26;38.1;16:50;23.8;04:10;30.9;31;16:00;18;17:50;0;0;0;0;0
8300X;2015-07-27;38.3;14:30;22.8;06:30;30.5;33;16:20;21;19:10;0;0;0;0;0
8300X;2015-07-28;34.1;15:50;25.5;07:10;29.8;32;17:50;20;17:00;0;0;0;0;0
8300X;2015-07-29;36.2;16:20;24.0;07:10;30.1;30;20:20;18;20:10;0;0;0;0;0
8300X;2015-07-30;32.5;16:40;25.4;06:30;28.9;33;19:40;19;18:50;1;0;0.4;0.6;0
8300X;2015-07-31;31.9;13:50;23.3;07:20;27.6;46;16:40;27;16:30;6.8;0;0;0;6.8
8300X;2015-08-01;28.6;16:30;21.0;02:20;24.8;28;17:10;17;17:40;;;0.4;0;0
8300X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8300X;2015-08-03;35.0;16:20;22.2;07:20;28.6;33;18:10;19;18:10;0;0;0;0;0
8300X;2015-08-04;34.6;15:10;21.9;07:00;28.2;31;16:20;19;16:00;0;0;0;0;0
8300X;2015-08-05;34.6;16:10;22.7;05:00;28.6;27;14:30;18;14:30;0;0;0;0;0
8300X;2015-08-06;33.3;14:40;24.2;04:30;28.8;30;13:50;18;13:40;0;0;0;0;0
8300X;2015-08-07;39.3;16:20;24.2;23:30;31.8;37;18:00;22;18:10;0.6;0;0;0;0.6
8300X;2015-08-08;31.6;15:50;22.6;07:30;27.1;45;16:50;28;16:50;13.6;0;0;13.6;0
8300X;2015-08-09;29.0;14:20;23.5;07:20;26.3;41;16:20;23;16:20;0;0;0;0;0
8300X;2015-08-10;32.7;13:10;22.2;07:20;27.5;33;15:40;19;16:10;0;0;0;0;0
8300X;2015-08-11;34.0;15:40;24.2;23:40;29.1;36;15:50;20;15:50;1.2;0;0;1.2;0
8300X;2015-08-12;35.7;15:40;23.8;07:20;29.8;30;16:40;18;16:30;0;0;0;0;0
8300X;2015-08-13;37.5;16:40;23.5;07:10;30.5;53;17:20;26;17:40;0;0;0;0;0
8300X;2015-08-14;32.2;14:20;18.4;07:10;25.3;34;16:50;21;15:30;0;0;0;0;0
8300X;2015-08-15;27.0;13:40;20.6;23:59;23.8;32;10:50;21;17:10;0;0;0;0;0
8300X;2015-08-16;32.4;18:30;17.1;06:40;24.8;32;15:30;19;15:30;0;0;0;0;0
8300X;2015-08-17;32.0;12:20;20.9;06:10;26.4;37;15:50;21;15:50;0;0;0;0;0
8300X;2015-08-18;27.5;15:10;22.7;07:10;25.1;34;17:10;20;16:40;0;0;0;0;0
8300X;2015-08-19;28.7;16:40;22.2;02:40;;29;16:00;18;15:50;;0;1.6;0.2;
8300X;2015-08-20;32.7;16:50;23.3;06:20;28;29;16:40;17;17:30;;;0;0;0
8300X;2015-08-21;34.5;17:30;21.4;07:10;27.9;35;20:00;20;19:50;0;0;0;0;0
8300X;2015-08-22;31.6;14:20;22.2;07:30;26.9;37;15:30;22;16:00;0;0;0;0;0
8300X;2015-08-23;35.1;15:10;20.4;06:50;27.7;42;14:20;24;14:10;0;0;0;0;0
8300X;2015-08-24;35.5;16:20;20.2;07:40;27.9;37;18:30;21;13:20;0;0;0;0;0
8300X;2015-08-25;31.0;16:50;20.7;07:40;25.9;33;16:10;18;20:20;0;0;0;0;0
8300X;2015-08-26;31.8;14:50;19.1;05:50;25.4;37;15:40;22;15:40;0;0;0;0;0
8300X;2015-08-27;36.4;16:40;19.3;06:50;27.9;28;19:10;18;19:10;;0;0;0;
8300X;2015-08-28;35.2;16:00;21.9;07:50;;35;17:00;22;17:10;;;0;0;0
8300X;2015-08-29;32.2;16:40;22.0;04:00;27.1;31;15:10;17;15:10;0;0;0;0;0
8300X;2015-08-30;31.1;16:00;22.0;04:20;26.6;30;16:10;18;16:10;0;0;0;0;0
8300X;2015-08-31;34.1;15:20;22.0;06:30;28;50;19:50;23;19:50;7.2;0;0;0.2;7
8300X;2015-09-01;30.0;15:10;20.9;07:20;25.4;31;13:30;17;14:00;0;0;0;0;0
8300X;2015-09-02;30.2;17:00;21.3;05:40;25.8;29;12:40;17;14:10;0;0;0;0;0
8300X;2015-09-03;31.4;13:40;21.4;07:50;26.4;37;18:30;23;18:30;4.2;0;0;0;4.2
8300X;2015-09-04;22.8;16:20;19.8;04:50;21.3;36;19:10;20;16:30;115.4;80.8;4.8;29.4;0.4
8300X;2015-09-05;24.5;15:10;17.4;06:40;20.9;25;15:50;14;16:10;1.2;1;0;0;0.2
8300X;2015-09-06;20.8;17:20;18.3;23:59;19.5;12;05:50;6;05:50;10.2;3.6;4;2.6;0
8300X;2015-09-07;21.8;17:30;18.0;00:50;19.9;16;18:10;10;18:10;19;0;2.2;16.8;0
8300X;2015-09-08;24.3;17:20;18.1;08:10;21.2;27;15:40;14;12:50;0.8;0.2;0;0.6;0
8300X;2015-09-09;28.6;16:20;15.7;08:00;22.2;23;15:30;13;17:30;0;0;0;0;0
8300X;2015-09-10;30.8;16:30;17.8;07:30;24.3;30;19:40;17;19:30;0;0;0;0;0
8300X;2015-09-11;29.3;14:40;19.9;06:40;24.6;30;15:50;16;17:40;0;0;0;0;0
8300X;2015-09-12;27.7;15:00;19.8;05:10;23.8;27;16:50;14;16:50;0.8;0;0;0.2;0.6
8300X;2015-09-13;32.9;16:50;18.8;05:00;25.9;38;15:30;22;15:30;0;0;0;0;0
8300X;2015-09-14;30.9;16:00;18.2;23:50;24.6;33;13:40;22;13:40;0;0;0;0;0
8300X;2015-09-15;31.6;15:00;16.7;08:00;24.2;29;17:00;17;17:20;0;0;0;0;0
8300X;2015-09-16;34.6;17:00;16.7;07:00;25.6;31;15:50;15;15:40;0;0;0;0;0
8300X;2015-09-17;29.9;16:20;15.3;23:59;22.6;43;03:40;23;03:30;0;0;0;0;0
8300X;2015-09-18;25.3;15:50;13.4;02:30;19.3;28;14:00;16;14:10;0;0;0;0;0
8300X;2015-09-19;27.3;16:20;14.0;06:50;20.6;27;18:50;15;18:50;0;0;0;0;0
8300X;2015-09-20;32.7;16:50;13.8;04:00;23.3;24;18:50;13;18:50;0;0;0;0;0
8300X;2015-09-21;35.0;17:30;14.4;08:00;24.7;32;18:10;16;20:30;0;0;0;0;0
8300X;2015-09-22;35.8;16:00;15.5;07:20;25.6;28;12:40;15;12:40;0;0;0;0;0
8300X;2015-09-23;29.8;17:50;17.9;23:59;23.8;35;20:30;20;19:40;0;0;0;0;0
8300X;2015-09-24;26.3;15:20;13.9;06:50;20.1;31;13:20;15;15:30;0;0;0;0;0
8300X;2015-09-25;29.9;17:30;12.5;07:20;21.2;22;14:40;11;14:30;0;0;0;0;0
8300X;2015-09-26;28.1;15:30;11.8;07:50;20;26;16:10;14;16:00;0;0;0;0;0
8300X;2015-09-27;24.7;13:50;17.1;05:10;20.9;35;15:20;19;17:20;0.4;0;0;0;0.4
8300X;2015-09-28;23.5;15:40;14.9;05:20;19.2;23;15:50;15;15:50;4.2;0;4.2;0;0
8300X;2015-09-29;22.9;14:10;14.8;02:50;18.8;25;14:40;13;16:50;28.2;0;0;0;28.2
8300X;2015-09-30;25.1;17:00;15.3;08:40;20.2;24;18:10;15;18:20;6.6;6.4;0;0.2;0
8300X;2015-10-01;28.3;16:30;14.3;08:20;21.3;34;18:10;19;18:10;0;0;0;0;0
8300X;2015-10-02;29.4;16:00;13.5;07:40;21.4;26;17:00;14;17:00;0;0;0;0;0
8300X;2015-10-03;27.3;16:30;15.4;05:10;21.3;19;16:30;13;16:30;0;0;0;0;0
8300X;2015-10-04;29.2;14:50;15.6;08:10;22.4;22;14:20;13;17:00;;0;;0;0
8300X;2015-10-05;31.3;13:40;20.9;23:59;;67;16:00;36;16:00;;0;0;0;
8300X;2015-10-06;30.0;15:00;19.2;07:30;;48;18:00;28;15:50;;;;0;0
8300X;2015-10-07;26.8;15:10;15.9;09:00;;30;16:20;17;16:20;;0;1.6;0.8;
8300X;2015-10-08;21.3;11:30;15.7;02:00;;29;13:20;19;13:20;;0;;;0.6
8300X;2015-10-09;25.6;16:10;14.7;07:30;20.2;26;19:10;15;19:20;0;0;0;0;0
8300X;2015-10-10;27.7;15:10;11.2;04:30;;27;17:50;10;19:30;;;0;0;0
8300X;2015-10-11;28.8;14:50;15.5;01:50;22.1;21;15:30;12;16:10;0;0;0;0;0
8300X;2015-10-12;28.3;14:50;16.4;04:00;22.3;21;17:50;12;17:50;0;0;0;0;0
8300X;2015-10-13;21.5;14:30;16.8;02:50;19.1;27;18:40;16;18:40;4;0;3.2;0.6;0.2
8300X;2015-10-14;22.0;16:50;12.1;23:59;17.1;19;01:30;12;01:10;2.4;2.4;0;0;0
8300X;2015-10-15;23.2;16:00;9.4;08:10;16.3;29;17:40;14;17:40;0;0;0;0;0
8300X;2015-10-16;22.8;15:30;13.9;00:50;18.3;22;17:40;13;16:10;0;0;0;0;0
8300X;2015-10-17;23.7;15:10;15.9;00:00;19.8;27;16:30;15;17:00;0;0;0;0;0
8300X;2015-10-18;25.9;15:00;16.3;08:40;21.1;28;18:20;15;18:10;0;0;0;0;0
8300X;2015-10-19;20.3;14:30;16.9;01:30;18.6;16;14:20;9;15:10;;0;1;0;
8300X;2015-10-20;19.5;13:30;14.3;23:50;;30;14:20;14;14:20;;;0;19.6;
8300X;2015-10-21;21.0;16:30;13.7;07:10;;18;15:10;11;17:00;;;0;0;
8300X;2015-10-22;23.1;16:40;8.8;08:10;;19;10:50;11;17:20;;;;0;0
8300X;2015-10-23;23.6;16:50;9.4;08:20;;16;05:50;10;05:40;;0;;0;0
8300X;2015-10-24;20.0;15:20;11.8;00:20;15.9;12;06:00;8;06:00;0;0;0;0;0
8300X;2015-10-25;20.3;13:10;14.9;02:00;17.6;29;14:10;11;14:10;17.8;0;0.2;13;4.6
8300X;2015-10-26;20.0;14:30;15.1;05:50;17.6;17;15:30;9;15:40;0.2;0.2;0;0;0
8300X;2015-10-27;26.2;15:30;13.2;06:10;;37;20:10;15;19:50;;0;0;0;
8300X;2015-10-28;22.1;16:30;11.8;07:40;;53;12:50;26;12:50;;;;;
8300X;2015-10-29;26.3;16:40;11.4;06:10;;25;00:50;15;00:50;;0;;;
8300X;2015-10-30;22.6;16:00;12.3;04:30;;24;15:30;15;16:00;;;;;
8300X;2015-10-31;21.8;14:20;13.8;07:50;;52;17:30;15;16:00;;;;;
8300X;2015-11-01;20.5;13:50;14.7;02:10;;43;19:40;23;19:20;;;;;
8300X;2015-11-02;20.7;13:10;11.8;23:59;;64;05:30;39;05:30;;20.6;;0;
8300X;2015-11-03;24.1;14:50;9.1;06:40;;26;14:50;15;14:10;;;;0;0
8300X;2015-11-04;24.0;14:10;10.4;07:10;;29;21:10;15;21:10;;0;;0;0
8300X;2015-11-05;25.1;14:10;14.3;06:30;;32;09:20;17;09:20;;0;0;0;
8300X;2015-11-06;24.4;14:50;13.4;07:40;18.9;16;16:00;11;09:10;;;0;0;0
8300X;2015-11-07;24.6;15:50;12.7;06:30;18.7;15;16:20;9;16:00;0;0;0;0;0
8300X;2015-11-08;22.5;14:20;12.7;22:50;17.6;16;15:40;9;15:40;0;0;0;0;0
8300X;2015-11-09;22.8;15:50;11.9;07:40;17.3;20;09:20;13;09:20;0;0;0;0;0
8300X;2015-11-10;24.6;15:40;10.0;23:40;17.3;16;10:00;10;10:10;0.2;0;0.2;0;0
8300X;2015-11-11;22.1;15:00;9.8;04:40;16;17;07:20;11;07:20;0;0;0;0;0
8300X;2015-11-12;20.5;14:00;10.2;06:00;15.3;20;01:50;13;01:40;;0;0;0;
8300X;2015-11-13;20.0;15:30;11.9;21:40;;24;08:50;13;08:50;;0;;;
8300X;2015-11-14;21.4;16:20;11.2;23:59;;17;13:50;10;13:40;;;;0;
8300X;2015-11-15;22.9;15:00;8.6;04:40;;23;09:00;15;10:10;;;;;0
8300X;2015-11-16;23.3;14:30;8.1;23:40;15.7;18;04:30;12;04:20;0;0;0;0;0
8300X;2015-11-17;22.9;15:30;6.5;23:00;14.7;16;23:30;10;23:30;;0;0;;0
8300X;2015-11-18;22.4;15:30;7.1;00:00;14.7;18;22:00;10;21:30;0;0;0;0;0
8300X;2015-11-19;25.8;15:30;10.4;23:59;18.1;17;01:00;11;01:30;0;0;0;0;0
8300X;2015-11-20;27.8;15:00;9.5;02:40;18.6;30;23:10;15;15:30;0;0;0;0;0
8300X;2015-11-21;20.2;13:00;9.2;23:59;14.7;57;07:30;30;08:00;0;0;0;0;0
8300X;2015-11-22;17.6;15:00;3.5;23:20;10.6;29;11:00;17;15:20;0;0;0;0;0
8300X;2015-11-23;12.4;16:20;1.6;07:40;;27;15:00;18;15:00;;0;;;0
8300X;2015-11-24;16.3;15:30;1.1;06:00;8.7;18;23:50;11;23:30;0;0;0;0;0
8300X;2015-11-25;20.3;14:30;5.1;00:50;;46;16:20;26;16:20;;0;0.2;;0
8300X;2015-11-26;22.4;14:50;6.6;23:40;14.5;45;05:10;23;05:00;0;0;0;0;0
8300X;2015-11-27;19.9;15:00;5.8;08:00;;21;02:20;12;01:00;;0;0;0;
8300X;2015-11-28;21.7;14:20;5.4;06:50;;18;01:20;11;23:30;;;0;0;0
8300X;2015-11-29;18.7;14:20;4.5;23:10;11.6;17;09:30;11;07:50;0;0;0;0;0
8300X;2015-11-30;19.5;15:40;3.6;06:20;;15;15:10;10;20:10;;0;0;;
8300X;2015-12-01;18.7;15:50;2.2;08:30;;17;20:00;11;21:00;;;;;
8300X;2015-12-02;18.6;15:00;4.2;07:40;;16;15:00;10;15:00;;;;0;
8300X;2015-12-03;19.7;15:40;3.4;07:50;;18;21:30;10;05:50;;;;0;
8300X;2015-12-04;22.2;15:20;3.6;07:40;;20;17:00;12;17:00;;;;0;0
8300X;2015-12-05;19.7;15:00;7.6;07:40;13.7;21;17:10;10;17:10;0;0;0;0;0
8300X;2015-12-06;19.7;15:00;11.3;20:30;15.5;18;16:00;12;15:50;0;0;0;0;0
8300X;2015-12-07;17.3;15:30;7.1;04:20;12.2;15;08:40;9;20:40;;0;0;0;
8300X;2015-12-08;20.1;14:20;7.9;08:40;;54;14:20;10;23:59;0;0;0;0;0
8300X;2015-12-09;14.6;12:20;7.3;08:20;;23;12:40;12;04:20;;0;0;0.6;
8300X;2015-12-10;15.1;15:00;9.7;23:59;;9;08:50;7;09:00;;;;;0
8300X;2015-12-11;16.0;16:00;7.4;23:50;;20;08:30;12;07:40;;0;0;0;
8300X;2015-12-12;15.3;14:50;5.0;00:20;10.2;11;08:50;6;04:10;0;0;0;0;0
8300X;2015-12-13;19.5;16:10;6.9;08:00;;22;23:50;13;23:50;;0;;;
8300X;2015-12-14;21.3;15:10;6.4;05:30;;22;00:20;14;00:20;;;;;
8300X;2015-12-15;24.0;14:40;9.1;08:40;;32;01:40;18;02:30;;0;0;0;
8300X;2015-12-16;23.7;15:10;7.9;23:59;15.8;21;08:20;13;06:40;0;0;0;0;0
8300X;2015-12-17;22.5;14:40;6.6;06:10;;13;23:30;10;23:30;;0;0;;
8300X;2015-12-18;24.2;15:50;5.7;08:30;;21;05:30;12;05:30;;;;;0
8300X;2015-12-19;22.3;16:00;6.6;02:20;;19;07:10;12;07:20;;0;;;0
8300X;2015-12-20;18.0;14:50;5.2;08:00;;71;16:20;12;16:30;;0;0;0;
8300X;2015-12-21;19.5;16:10;5.8;07:50;;20;21:10;13;21:10;;;;;
8300X;2015-12-22;19.3;15:40;6.4;07:10;;22;10:00;13;06:00;;;;0;
8300X;2015-12-23;14.9;13:00;3.5;08:40;;12;12:30;7;12:30;;;0;0;0
8300X;2015-12-24;18.4;15:40;5.2;23:20;11.8;15;11:20;10;10:50;0;0;0;0;0
8300X;2015-12-25;16.7;14:10;6.0;21:50;11.4;16;07:00;10;07:00;0;0;0;0;0
8300X;2015-12-26;18.3;15:30;5.2;23:20;11.7;14;01:50;9;01:50;0;0;0;0;0
8300X;2015-12-27;17.6;14:50;5.5;05:20;11.6;15;14:40;9;01:50;;0;0;;0
8300X;2015-12-28;18.3;15:10;8.3;21:30;13.3;15;15:50;8;10:30;0;0;0;0;0
8300X;2015-12-29;20.8;16:00;6.7;03:30;13.7;36;16:30;18;16:30;0;0;0;0;0
8300X;2015-12-30;20.3;16:00;4.8;08:20;;51;13:30;23;15:20;;0;0;;
8300X;2015-12-31;22.4;14:00;8.3;05:50;;27;18:20;15;08:20;;;0;0;0
8300X;2016-01-01;19.6;16:10;10.9;21:30;15.3;17;14:40;10;15:10;0;0;0;0;0
8300X;2016-01-02;17.9;15:10;10.2;23:50;;55;15:30;29;15:30;;0;0;0;
8300X;2016-01-03;18.5;13:20;8.3;07:20;;60;16:40;34;23:59;;0;;0;
8300X;2016-01-04;24.3;14:50;17.8;23:50;;103;17:50;50;16:10;;;;0;
8300X;2016-01-05;19.0;01:20;8.7;21:30;;64;14:00;36;15:10;;;0;0;0
8300X;2016-01-06;14.0;23:59;7.0;06:10;10.5;49;22:50;23;23:50;0;0;0;0;0
8300X;2016-01-07;21.9;16:10;14.0;00:00;17.9;46;12:50;24;16:20;0;0;0;0;0
8300X;2016-01-08;23.0;15:50;11.9;08:50;17.4;34;16:20;19;16:20;0;0;0;0;0
8300X;2016-01-09;23.3;14:40;11.0;06:10;17.1;47;15:50;26;15:50;0;0;0;0;0
8300X;2016-01-10;21.7;14:50;12.1;07:20;16.9;58;14:40;35;14:40;0;0;0;0;0
8300X;2016-01-11;19.9;09:50;12.7;21:50;16.3;57;10:10;30;10:20;0;0;0;0;0
8300X;2016-01-12;17.3;15:30;6.9;23:59;12.1;50;14:30;27;17:30;0;0;0;0;0
8300X;2016-01-13;17.8;15:10;3.8;03:40;10.8;16;10:20;11;09:50;0;0;0;0;0
8300X;2016-01-14;17.6;17:00;5.5;04:00;11.6;36;17:10;20;18:00;0;0;0;0;0
8300X;2016-01-15;15.2;16:50;7.0;23:59;;45;17:30;19;18:10;;0;0.8;0;
8300X;2016-01-16;13.9;15:30;2.6;23:59;;48;15:10;26;15:10;;;;;
8300X;2016-01-17;14.4;14:40;-1.8;08:20;;19;01:20;10;08:40;;;;;
8300X;2016-01-18;19.0;14:40;5.6;00:20;;72;16:20;37;16:10;;;;0;
8300X;2016-01-19;16.3;14:20;4.0;08:00;;22;12:40;9;15:00;;;;0;0
8300X;2016-01-20;19.2;15:50;2.9;06:40;11.1;19;13:00;9;13:10;0;0;0;0;0
8300X;2016-01-21;18.9;14:00;3.1;08:30;;37;14:20;16;15:50;;0;0;;
8300X;2016-01-22;20.6;14:50;2.5;01:50;11.6;22;12:00;12;13:40;0;0;0;0;0
8300X;2016-01-23;19.4;15:30;4.4;07:50;11.9;10;16:20;6;16:00;0;0;0;0;0
8300X;2016-01-24;17.6;15:00;4.6;08:30;11.1;23;16:20;14;16:20;0;0;0;0;0
8300X;2016-01-25;19.2;16:20;10.6;21:10;14.9;18;15:50;11;15:10;0;0;0;0;0
8300X;2016-01-26;15.4;16:10;8.4;20:30;11.9;13;16:10;9;16:10;0;0;0;0;0
8300X;2016-01-27;20.2;16:10;6.8;22:30;13.5;14;17:00;10;17:00;0;0;0;0;0
8300X;2016-01-28;20.8;16:00;5.5;01:30;13.1;16;13:50;11;09:30;0;0;0;0;0
8300X;2016-01-29;14.0;16:20;8.2;02:20;11.1;23;13:40;13;15:40;0.2;0;0;0.2;0
8300X;2016-01-30;21.1;16:10;8.7;09:00;14.9;22;15:20;14;21:20;0;0;0;0;0
8300X;2016-01-31;21.9;14:30;7.6;05:10;;36;14:30;20;14:40;;0;0;0;
8300X;2016-02-01;24.1;16:00;7.5;06:20;;23;16:40;14;08:20;;;0;0;0
8300X;2016-02-02;21.9;16:00;4.5;01:50;13.2;24;18:10;15;17:20;0;0;0;0;0
8300X;2016-02-03;20.5;16:00;4.5;23:59;12.5;28;20:00;14;20:10;0;0;0;0;0
8300X;2016-02-04;17.3;14:30;0.8;03:50;9;26;18:00;14;16:30;0;0;0;0;0
8300X;2016-02-05;17.6;14:40;0.8;02:20;9.2;22;17:00;12;16:50;0;0;0;0;0
8300X;2016-02-06;21.2;15:40;5.8;07:00;;25;22:20;15;23:59;;0;;;
8300X;2016-02-07;17.2;03:40;9.4;08:30;;85;12:50;44;12:50;;;0;0;0
8300X;2016-02-08;20.6;15:30;7.5;00:00;14.1;45;12:10;29;12:10;0;0;0;0;0
8300X;2016-02-09;21.3;17:10;11.8;07:20;;75;13:40;43;13:30;;0;;;0
8300X;2016-02-10;22.4;15:30;16.2;08:40;19.3;58;02:40;27;00:40;0;0;0;0;0
8300X;2016-02-11;23.3;15:00;14.0;23:59;18.6;62;15:10;30;15:10;1.6;0;0;1.6;0
8300X;2016-02-12;22.4;17:00;13.5;00:20;17.9;56;19:30;32;21:30;0;0;0;0;0
8300X;2016-02-13;23.3;15:30;18.8;07:30;21;59;14:50;33;15:10;0;0;0;0;0
8300X;2016-02-14;20.3;01:00;9.5;23:59;14.9;64;01:00;30;14:20;0;0;0;0;0
8300X;2016-02-15;17.8;15:00;3.5;23:59;10.6;52;16:40;23;06:40;0;0;0;0;0
8300X;2016-02-16;15.1;16:10;-1.1;03:20;7;22;18:10;12;18:00;0;0;0;0;0
8300X;2016-02-17;15.4;16:30;-1.0;08:10;;48;14:20;27;14:20;;0;0;;
8300X;2016-02-18;15.3;15:40;7.9;03:20;;41;12:20;22;12:20;;;;;
8300X;2016-02-19;14.9;14:40;2.8;23:40;8.8;21;17:20;12;17:30;1.2;1.2;0;0;0
8300X;2016-02-20;16.6;15:10;2.4;23:59;9.5;26;15:00;14;14:00;0;0;0;0;0
8300X;2016-02-21;17.1;15:10;1.1;05:10;9.1;21;14:50;13;14:10;0;0;0;0;0
8300X;2016-02-22;25.2;16:20;6.9;23:59;16.1;22;16:00;12;15:50;0;0;0;0;0
8300X;2016-02-23;23.5;14:50;6.5;00:40;15;41;13:10;24;12:50;0;0;0;0;0
8300X;2016-02-24;23.3;15:40;8.0;06:20;15.6;41;16:30;24;16:50;0;0;0;0;0
8300X;2016-02-25;22.5;14:10;10.2;23:30;16.3;47;09:50;28;10:20;0;0;0;0;0
8300X;2016-02-26;20.3;15:10;7.3;08:00;13.8;50;23:50;26;23:50;0.6;0;0;0;0.6
8300X;2016-02-27;11.8;18:20;8.0;03:40;9.9;58;12:20;26;22:20;0.4;0.4;0;0;0
8300X;2016-02-28;17.4;12:10;5.2;23:59;11.3;58;00:40;28;02:40;0.6;0;0;0.6;0
8300X;2016-02-29;20.0;16:50;3.7;01:10;11.9;34;13:50;19;13:50;0;0;0;0;0
8300X;2016-03-01;21.9;17:10;3.4;01:10;12.6;26;18:20;14;09:30;0;0;0;0;0
8300X;2016-03-02;26.6;15:50;7.6;02:10;17.1;41;17:40;22;15:40;0;0;0;0;0
8300X;2016-03-03;23.7;16:50;6.2;23:50;15;43;13:20;19;13:50;0;0;0;0;0
8300X;2016-03-04;25.6;16:40;5.8;02:30;15.7;52;22:30;25;16:00;0;0;0;0;0
8300X;2016-03-05;19.7;15:10;7.9;23:50;13.8;52;17:10;28;03:20;0;0;0;0;0
8300X;2016-03-06;18.0;15:00;5.9;21:40;12;42;11:50;24;11:50;0;0;0;0;0
8300X;2016-03-07;11.9;10:40;5.8;02:00;8.8;30;11:00;14;11:00;4.4;0;1.8;2.6;0
8300X;2016-03-08;17.3;15:20;2.5;06:10;9.9;24;15:30;12;16:40;0;0;0;0;0
8300X;2016-03-09;17.8;17:20;2.6;03:20;10.2;55;19:40;31;19:40;3.2;0;0;0;3.2
8300X;2016-03-10;16.6;15:20;2.9;03:10;9.8;33;13:00;20;13:00;0.2;0.2;0;0;0
8300X;2016-03-11;19.7;16:00;1.1;06:30;10.4;23;17:40;14;17:40;0;0;0;0;0
8300X;2016-03-12;17.5;13:20;1.3;04:30;9.4;33;16:50;19;15:50;0;0;0;0;0
8300X;2016-03-13;18.4;13:50;3.6;04:30;11;29;15:50;18;15:50;0;0;0;0;0
8300X;2016-03-14;16.8;15:10;9.8;01:10;13.3;27;14:20;18;15:20;7.2;0;0;4.8;2.4
8300X;2016-03-15;16.4;14:10;8.9;02:10;12.6;30;17:30;19;17:40;0.4;0.4;0;0;0
8300X;2016-03-16;21.2;14:20;5.6;07:10;13.4;38;16:50;23;16:50;0;0;0;0;0
8300X;2016-03-17;16.9;13:10;6.2;07:10;11.5;40;15:30;23;15:30;0;0;0;0;0
8300X;2016-03-18;18.9;15:00;10.1;07:10;14.5;34;16:20;19;15:50;0;0;0;0;0
8300X;2016-03-19;18.0;16:00;10.6;22:30;14.3;24;19:00;16;19:00;0.4;0;0;0;0.4
8300X;2016-03-20;21.2;14:10;7.9;07:20;14.6;29;14:20;19;14:20;2.8;2.6;0.2;0;0
8300X;2016-03-21;13.0;11:30;11.1;14:30;12.1;31;13:20;19;11:50;78;0;16.4;60.4;1.2
8300X;2016-03-22;19.1;15:20;10.5;06:00;14.8;31;16:30;17;16:30;10.4;9;0.2;1.2;0
8300X;2016-03-23;20.8;16:30;6.7;23:59;13.7;38;14:10;19;14:10;0.2;0;0.2;0;0
8300X;2016-03-24;23.4;16:10;4.5;02:30;13.9;19;07:20;13;07:50;0;0;0;0;0
8300X;2016-03-25;26.8;15:30;5.5;04:30;16.1;45;16:40;22;13:30;0;0;0;0;0
8300X;2016-03-26;28.3;15:40;7.2;06:30;17.7;31;16:50;18;17:10;0;0;0;0;0
8300X;2016-03-27;24.7;17:00;10.3;05:40;17.5;42;15:40;24;16:10;0;0;0;0;0
8300X;2016-03-28;25.4;16:40;7.8;01:30;16.6;36;17:10;21;17:10;0;0;0;0;0
8300X;2016-03-29;28.7;17:50;10.2;04:30;19.5;30;17:20;13;17:00;0;0;0;0;0
8300X;2016-03-30;25.6;14:50;9.1;08:20;;26;16:10;17;15:30;;0;0;0;
8300X;2016-03-31;21.2;12:40;12.4;08:10;;62;14:50;33;14:40;;0;;0;0
