Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2016-02-29;11.8;16:10;1.4;03:40;6.6;42;16:30;23;16:30;0;0;0;0;0
3305Y;2016-03-01;17.1;15:50;-0.5;08:00;8.3;25;16:10;13;16:30;0;0;0;0;0
3305Y;2016-03-02;19.2;16:00;3.4;05:50;11.3;29;14:30;18;14:20;0;0;0;0;0
3305Y;2016-03-03;17.0;16:40;2.8;06:00;9.9;17;15:40;10;15:50;0;0;0;0;0
3305Y;2016-03-04;15.4;13:20;3.1;07:40;9.2;54;22:50;38;04:20;0;0;0;0;0
3305Y;2016-03-05;10.9;14:30;1.6;07:50;6.2;46;00:30;29;00:20;0;0;0;0;0
3305Y;2016-03-06;11.8;15:50;1.5;07:50;6.7;36;16:50;19;15:40;0;0;0;0;0
3305Y;2016-03-07;9.3;16:10;2.4;10:00;5.9;65;08:00;41;08:40;2;0;2;0;0
3305Y;2016-03-08;10.4;17:40;2.1;23:50;6.2;38;18:30;19;10:30;0;0;0;0;0
3305Y;2016-03-09;13.4;16:30;1.7;00:40;7.5;47;17:00;28;20:20;0;0;0;0;0
3305Y;2016-03-10;10.5;16:20;2.1;05:30;6.3;48;13:50;27;14:10;0;0;0;0;0
3305Y;2016-03-11;12.7;17:00;0.3;07:20;6.5;37;15:20;16;16:10;0;0;0;0;0
3305Y;2016-03-12;13.8;15:30;-0.9;06:10;6.5;19;13:50;9;14:50;0;0;0;0;0
3305Y;2016-03-13;15.6;16:50;-1.1;07:30;7.3;20;14:50;9;17:30;0;0;0;0;0
3305Y;2016-03-14;14.7;16:50;-1.4;07:40;6.6;16;15:30;9;15:30;0;0;0;0;0
3305Y;2016-03-15;14.5;15:10;0.8;05:20;7.7;32;18:40;21;18:50;0;0;0;0;0
3305Y;2016-03-16;16.3;16:10;2.0;08:00;9.1;32;16:20;19;16:10;0;0;0;0;0
3305Y;2016-03-17;16.5;16:10;3.5;05:40;10;37;17:10;21;20:20;0;0;0;0;0
3305Y;2016-03-18;13.5;13:30;7.4;05:50;10.5;41;17:20;28;19:40;1.2;0;0;0;1.2
3305Y;2016-03-19;11.7;14:10;5.6;22:40;8.6;42;16:10;21;13:00;8.6;3.8;3;1.4;0.4
3305Y;2016-03-20;10.9;14:30;4.1;03:40;7.5;33;15:40;19;00:20;0.2;0;0.2;0;0
3305Y;2016-03-21;11.5;15:40;2.5;07:20;7;24;16:00;15;04:40;0;0;0;0;0
3305Y;2016-03-22;11.6;16:50;5.4;07:20;8.5;17;05:50;10;18:10;0;0;0;0;0
3305Y;2016-03-23;12.9;14:10;3.1;23:59;8;28;15:50;16;17:50;0.2;0;0.2;0;0
3305Y;2016-03-24;19.0;18:10;0.5;05:40;9.8;22;04:20;12;16:10;0;0;0;0;0
3305Y;2016-03-25;18.7;16:30;5.8;08:00;12.3;54;13:00;31;11:30;0;0;0;0;0
3305Y;2016-03-26;15.3;13:10;7.8;07:40;11.6;56;16:30;32;16:40;0;0;0;0;0
3305Y;2016-03-27;15.7;17:20;7.1;08:20;11.4;49;00:50;23;00:50;0;0;0;0;0
3305Y;2016-03-28;15.0;17:20;6.0;08:40;10.5;46;04:10;30;06:40;0;0;0;0;0
3305Y;2016-03-29;19.3;17:40;8.3;09:00;13.8;34;16:20;21;19:00;0;0;0;0;0
3305Y;2016-03-30;25.7;17:40;5.7;07:50;;53;18:00;24;18:00;;0;0;0;
3305Y;2016-03-31;12.6;00:00;3.5;08:30;8.1;62;06:30;36;05:20;0.2;0;0.2;0;0
