Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1135C;2016-02-23;14.1;13:30;1.9;08:40;8;21;16:10;10;16:20;0;0;0;0;0
1135C;2016-02-24;15.3;14:10;1.5;06:50;8.4;25;15:30;14;14:30;0.6;0;0;0;0.6
1135C;2016-02-25;10.8;12:20;3.1;07:30;7;45;13:00;20;13:10;0.2;0;0.2;0;0
1135C;2016-02-26;12.0;12:10;0.5;20:30;6.3;40;11:40;21;14:00;18.8;0;0;5.6;13.2
1135C;2016-02-27;6.6;13:40;0.6;00:00;3.6;54;05:10;24;15:40;56.2;12.6;1.6;5;37
1135C;2016-02-28;6.3;01:40;3.9;00:00;5.1;64;02:00;36;01:50;96.2;31.4;39;24;1.8
1135C;2016-02-29;7.4;15:30;2.4;23:59;4.9;43;13:50;19;11:20;0.4;0.4;0;0;0
1135C;2016-03-01;13.9;16:00;-0.4;08:40;6.7;19;17:30;12;17:20;0;0;0;0;0
1135C;2016-03-02;10.5;11:20;3.7;03:30;7.1;51;16:10;25;15:50;4.4;0.2;0.6;0.2;3.4
1135C;2016-03-03;9.5;14:00;3.2;23:30;6.4;41;05:40;22;09:50;0.4;0.4;0;0;0
1135C;2016-03-04;14.3;11:40;1.9;20:50;8.1;42;17:20;20;16:30;13.6;0;0;10.2;3.4
1135C;2016-03-05;6.2;13:20;0.6;23:00;3.4;42;12:00;17;14:10;24.6;0.4;5.8;8.2;10.2
1135C;2016-03-06;6.3;17:30;0.9;00:30;3.6;37;02:40;18;11:50;10.6;5.2;3.8;1.6;0
1135C;2016-03-07;5.8;13:10;1.7;07:40;3.8;60;12:30;35;12:30;34.4;8.4;6.8;10.6;8.6
1135C;2016-03-08;7.1;14:20;2.1;07:00;4.6;35;00:50;15;00:10;9.6;3.6;3.4;2.6;0
1135C;2016-03-09;7.8;10:40;2.1;03:30;5;58;13:00;25;10:40;35;0;11.2;12;11.8
1135C;2016-03-10;6.1;18:20;3.5;01:00;4.8;72;11:40;31;04:40;57.6;21.6;12.4;13.6;10
1135C;2016-03-11;7.7;12:40;3.6;07:10;5.6;32;04:00;19;01:10;9.4;6.2;1.8;1.4;0
1135C;2016-03-12;8.0;15:10;2.2;23:50;5.1;18;17:10;11;17:10;0;0;0;0;0
1135C;2016-03-13;9.9;14:40;1.7;07:00;5.8;24;18:40;14;16:30;0;0;0;0;0
1135C;2016-03-14;11.1;15:10;1.1;07:40;6.1;22;14:40;11;14:40;0;0;0;0;0
1135C;2016-03-15;16.3;14:50;-1.8;07:10;7.2;28;16:20;15;16:00;0;0;0;0;0
1135C;2016-03-16;10.5;14:10;-1.2;04:30;4.6;36;19:00;18;19:30;5.2;0;0;0.4;4.8
1135C;2016-03-17;9.3;14:30;2.9;08:10;6.1;21;15:10;10;13:20;1.2;1.2;0;0;0
1135C;2016-03-18;11.4;17:20;0.0;08:00;5.7;33;23:40;20;23:40;0;0;0;0;0
1135C;2016-03-19;12.6;12:40;1.4;06:10;7;34;00:10;18;00:10;9.8;0;0;1.2;8.6
1135C;2016-03-20;11.3;12:40;5.9;05:30;8.6;15;14:40;8;11:20;2.4;1.4;0;1;0
1135C;2016-03-21;9.9;12:40;5.8;08:10;7.8;16;14:10;10;14:10;11.2;0;0;8.8;2.4
1135C;2016-03-22;6.7;01:20;5.1;23:50;5.9;22;16:40;10;11:30;4;1.6;2.4;0;0
1135C;2016-03-23;8.8;17:00;4.2;06:50;6.5;27;14:00;13;15:10;0.6;0;0.4;0.2;0
1135C;2016-03-24;14.4;14:50;-0.5;07:50;6.9;20;16:20;11;15:30;0;0;0;0;0
1135C;2016-03-25;15.5;17:00;6.3;06:00;10.9;16;18:00;9;17:50;1.8;0;1.8;0;0
1135C;2016-03-26;19.8;15:20;6.4;07:30;13.1;47;18:50;18;17:30;10.2;0;0;0;10.2
1135C;2016-03-27;15.1;17:20;1.9;08:00;8.5;53;23:50;23;23:50;0;0;0;0;0
1135C;2016-03-28;19.1;15:20;9.2;23:59;14.2;61;07:10;26;07:50;0;0;0;0;0
1135C;2016-03-29;18.8;15:30;7.2;08:30;13;33;14:30;15;14:30;0.4;0;0.2;0.2;0
1135C;2016-03-30;18.5;17:20;3.5;08:10;11;31;14:20;17;11:10;0;0;0;0;0
1135C;2016-03-31;9.6;00:00;2.1;07:40;5.9;44;09:50;20;19:10;41;11.6;21.6;4.4;3.4
