Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9302Y;2016-02-26;14.5;16:00;5.6;07:40;10;36;20:40;21;20:40;1.8;0;0;0;1.8
9302Y;2016-02-27;8.0;00:00;3.8;05:00;5.9;61;10:40;23;11:40;12.6;6.8;1.4;0;4.4
9302Y;2016-02-28;10.8;12:00;4.5;00:40;7.7;50;12:20;23;17:40;0;0;0;0;0
9302Y;2016-02-29;10.3;15:20;5.2;23:59;7.8;54;14:50;27;14:50;0;0;0;0;0
9302Y;2016-03-01;13.5;17:20;5.1;05:20;9.3;44;13:40;19;14:40;0;0;0;0;0
9302Y;2016-03-02;16.7;13:40;4.9;03:10;10.8;48;16:00;27;16:50;0;0;0;0;0
9302Y;2016-03-03;12.8;13:50;6.4;23:59;9.6;51;14:40;20;14:10;0;0;0;0;0
9302Y;2016-03-04;16.2;17:10;2.0;06:40;9.1;53;19:50;26;19:50;0.8;0;0;0;0.8
9302Y;2016-03-05;11.8;15:10;2.6;06:50;7.2;54;14:40;20;13:50;0;0;0;0;0
9302Y;2016-03-06;10.6;16:20;4.1;23:50;7.4;43;11:50;19;14:50;0;0;0;0;0
9302Y;2016-03-07;10.5;15:10;3.4;03:10;7;44;19:30;18;17:10;2;0;1.4;0.4;0.2
9302Y;2016-03-08;10.9;16:00;3.5;06:10;7.2;47;16:20;18;13:30;0;0;0;0;0
9302Y;2016-03-09;10.0;15:20;3.5;20:50;;73;16:30;50;17:30;;;;;
9302Y;2016-03-10;9.4;16:20;2.8;04:30;;62;16:40;44;16:40;;;;0;0.2
9302Y;2016-03-11;10.5;13:40;5.0;04:30;7.8;55;16:50;31;16:40;0.2;0.2;0;0;0
9302Y;2016-03-12;12.0;15:50;4.4;23:30;8.2;49;13:50;19;11:00;0;0;0;0;0
9302Y;2016-03-13;13.8;15:40;4.0;01:00;8.9;46;11:40;22;16:10;0;0;0;0;0
9302Y;2016-03-14;8.0;12:30;3.1;07:30;5.5;24;02:40;15;14:20;0;0;0;0;0
9302Y;2016-03-15;12.1;17:40;2.0;04:00;7.1;16;16:20;9;15:20;0;0;0;0;0
9302Y;2016-03-16;11.2;13:50;4.6;01:20;7.9;41;11:00;17;14:50;0;0;0;0;0
9302Y;2016-03-17;12.2;16:50;2.5;07:20;7.3;22;12:50;11;13:30;0;0;0;0;0
9302Y;2016-03-18;12.4;16:50;3.2;07:10;7.8;29;13:00;16;13:10;1.8;0;0;0;1.8
9302Y;2016-03-19;10.6;17:10;7.3;23:59;9;26;17:00;15;04:40;19.8;1.6;11.6;6;0.6
9302Y;2016-03-20;15.6;16:50;6.9;02:50;11.3;22;12:00;13;09:50;0;0;0;0;0
9302Y;2016-03-21;17.1;15:50;4.1;07:30;10.6;32;22:00;11;16:00;0;0;0;0;0
9302Y;2016-03-22;14.4;14:00;6.6;23:50;10.5;45;17:00;20;16:30;0;0;0;0;0
9302Y;2016-03-23;13.0;13:50;5.9;02:00;9.5;67;15:20;28;21:00;0;0;0;0;0
9302Y;2016-03-24;17.0;16:20;6.9;07:00;12;42;11:00;20;01:40;0;0;0;0;0
9302Y;2016-03-25;14.6;13:30;4.8;05:50;9.7;28;14:40;12;12:50;0.4;0;0;0.4;0
9302Y;2016-03-26;20.9;16:10;7.3;06:10;14.1;37;23:40;18;23:50;0.2;0;0.2;0;0
9302Y;2016-03-27;16.4;16:30;7.6;07:40;12;41;03:40;17;04:30;0.6;0.6;0;0;0
9302Y;2016-03-28;17.2;19:20;12.3;02:30;14.8;41;10:20;17;10:20;0;0;0;0;0
9302Y;2016-03-29;20.6;18:50;12.3;09:00;16.5;43;14:20;17;13:40;0;0;0;0;0
9302Y;2016-03-30;22.9;17:40;7.2;07:40;15;42;20:00;28;20:00;0;0;0;0;0
9302Y;2016-03-31;15.6;00:00;6.0;12:40;10.8;56;12:20;22;12:20;5;0;2;2.8;0.2
