Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8018X;2015-09-15;30.8;14:20;17.0;08:00;23.9;29;19:20;21;18:00;0;0;0;0;0
8018X;2015-09-16;32.3;16:00;17.3;07:30;24.8;41;13:10;26;18:30;0;0;0;0;0
8018X;2015-09-17;30.8;15:50;18.8;23:50;24.8;39;12:50;26;06:50;;0;0;0;
8018X;2015-09-18;26.8;13:10;17.4;05:30;22.1;32;17:00;19;18:00;0;0;0;0;0
8018X;2015-09-19;26.8;13:50;18.0;04:20;22.4;27;18:50;21;18:50;0;0;0;0;0
8018X;2015-09-20;29.4;15:10;16.7;04:10;23.1;32;18:10;23;19:10;0;0;0;0;0
8018X;2015-09-21;30.6;14:40;15.8;04:20;23.2;39;16:20;19;18:30;0;0;0;0;0
8018X;2015-09-22;36.1;14:40;19.4;04:10;27.7;40;15:40;24;18:40;0;0;0;0;0
8018X;2015-09-23;27.8;15:10;19.9;05:30;23.8;50;14:30;25;19:50;0;0;0;0;0
8018X;2015-09-24;27.6;15:40;17.7;23:59;22.7;32;15:00;23;15:00;0;0;0;0;0
8018X;2015-09-25;27.3;14:30;14.8;07:40;21;35;14:50;23;16:50;0;0;0;0;0
8018X;2015-09-26;26.9;13:50;14.7;07:40;20.8;63;21:20;44;21:20;0;0;0;0;0
8018X;2015-09-27;26.2;15:30;16.4;21:30;21.3;51;16:40;37;16:40;5.8;0;0;0;5.8
8018X;2015-09-28;26.5;16:00;15.5;04:00;21;34;13:30;24;13:30;0;0;0;0;0
8018X;2015-09-29;22.8;11:40;15.4;07:40;19.1;25;16:50;19;16:50;0.2;0;0;0;0.2
8018X;2015-09-30;26.8;13:50;15.6;02:30;21.2;27;19:30;18;19:30;0;0;0;0;0
8018X;2015-10-01;26.5;14:10;17.0;05:10;21.8;38;19:00;28;17:40;0;0;0;0;0
8018X;2015-10-02;28.2;14:10;14.3;08:10;21.3;35;15:20;26;17:50;0;0;0;0;0
8018X;2015-10-03;26.2;13:50;16.3;03:50;21.3;19;00:20;16;00:40;0;0;0;0;0
8018X;2015-10-04;30.1;15:40;16.4;07:40;23.3;10;19:20;7;15:20;0;0;0;0;0
8018X;2015-10-05;27.7;13:10;15.1;23:59;;10;10:20;8;14:10;;0;0;0;
8018X;2015-10-06;31.5;16:30;18.5;07:30;25;45;14:10;28;14:10;0;0;0;0;0
8018X;2015-10-07;27.5;12:50;18.4;23:59;22.9;26;16:30;19;16:30;0;0;0;0;0
8018X;2015-10-08;23.5;11:50;17.7;04:50;;50;17:40;31;16:40;;0;;;0
8018X;2015-10-09;25.2;13:00;15.5;08:00;20.4;31;17:00;23;17:00;0;0;0;0;0
8018X;2015-10-10;26.7;15:00;13.9;05:40;20.3;31;19:00;23;18:50;0;0;0;0;0
8018X;2015-10-11;28.8;16:20;15.7;05:00;22.2;26;13:50;15;13:20;0;0;0;0;0
8018X;2015-10-12;28.9;15:00;17.7;02:20;23.3;26;18:30;18;18:40;0;0;0;0;0
8018X;2015-10-13;27.9;16:00;16.6;20:50;22.3;28;19:20;18;19:30;17.8;0;0;0;17.8
8018X;2015-10-14;24.5;15:50;16.7;23:50;;28;17:40;16;17:30;;1.2;0;0;
8018X;2015-10-15;24.8;14:30;12.7;08:10;18.7;30;15:40;17;15:30;0;0;0;0;0
8018X;2015-10-16;23.9;14:40;15.0;07:10;19.4;28;18:10;22;18:10;0;0;0;0;0
8018X;2015-10-17;24.1;14:40;15.0;08:00;19.6;31;16:40;23;16:40;0;0;0;0;0
8018X;2015-10-18;24.9;16:00;15.7;08:20;20.3;28;19:00;22;19:00;0;0;0;0;0
8018X;2015-10-19;26.3;16:20;16.8;08:00;21.5;44;06:10;28;06:10;;2.6;4.6;0;
8018X;2015-10-20;22.8;12:00;16.5;08:10;19.6;3;14:50;1;14:30;0.2;0;0;0;0.2
8018X;2015-10-21;19.5;15:50;10.4;09:20;;24;13:50;17;10:20;;0.6;0.4;0;
8018X;2015-10-22;22.9;15:30;11.1;08:20;17;22;11:20;15;13:20;0;0;0;0;0
8018X;2015-10-23;23.5;16:00;11.0;04:30;;24;18:10;17;18:00;;0;;0;0
8018X;2015-10-24;20.3;10:40;13.5;07:40;16.9;14;00:30;11;00:30;0.4;0;0;0;0.4
8018X;2015-10-25;21.4;12:40;16.0;02:40;18.7;28;13:40;19;13:40;1.4;0.4;0;0;1
8018X;2015-10-26;21.5;11:50;14.2;23:50;17.8;24;13:50;19;14:00;1;0;0;1;0
8018X;2015-10-27;22.3;12:50;9.9;04:10;;5;17:20;0;14:20;;0;0;;
8018X;2015-10-28;23.8;15:20;11.7;07:00;17.7;38;16:20;23;13:20;0;0;0;0;0
8018X;2015-10-29;20.2;14:50;7.1;06:50;;54;15:00;32;15:30;;;;;
8018X;2015-10-30;22.2;13:10;6.4;07:20;;14;14:10;1;14:10;;;;;
8018X;2015-10-31;20.9;14:00;8.4;05:30;;20;15:40;11;15:50;;;;;
8018X;2015-11-01;20.2;15:20;7.4;02:30;;36;22:10;4;18:20;;;0;0;0.8
8018X;2015-11-02;14.4;05:50;6.2;23:59;;72;02:50;38;02:40;;16.8;13.6;0;
8018X;2015-11-03;23.2;15:50;11.5;07:30;;24;13:00;13;13:00;;0;;;0
8018X;2015-11-04;24.5;13:20;13.1;03:00;18.8;21;18:40;13;18:40;0;0;0;0;0
8018X;2015-11-05;26.0;15:00;13.3;02:20;19.7;22;14:20;13;17:30;0;0;0;0;0
8018X;2015-11-06;24.8;13:40;15.0;23:59;;18;16:20;13;15:50;;;;0;0
8018X;2015-11-07;23.5;14:00;12.5;05:20;18;20;14:50;13;16:00;0;0;0;0;0
8018X;2015-11-08;22.0;14:10;12.3;02:50;17.2;23;15:10;13;14:30;0;0;0;0;0
8018X;2015-11-09;21.9;15:40;9.8;00:00;;15;11:30;12;19:20;;0;0;0;
8018X;2015-11-10;23.8;15:30;11.2;08:00;17.5;16;18:20;14;18:20;0;0;0;0;0
8018X;2015-11-11;21.5;14:00;9.0;07:40;15.3;19;17:00;15;17:10;0;0;0;0;0
8018X;2015-11-12;20.2;12:50;9.7;07:00;15;24;11:40;18;11:40;0;0;0;0;0
8018X;2015-11-13;19.4;15:00;7.8;21:00;;3;10:10;0;00:10;;0;;;
8018X;2015-11-14;19.3;15:40;7.1;23:00;;2;05:50;0;16:30;;0;0;0;
8018X;2015-11-15;21.3;15:00;10.7;23:30;16;14;12:20;9;18:20;0;0;0;0;0
8018X;2015-11-16;22.9;12:00;8.9;05:10;15.9;26;15:00;16;15:50;0;0;0;0;0
8018X;2015-11-17;21.7;15:20;3.7;07:20;;18;10:50;14;18:20;;0;;;
8018X;2015-11-18;22.3;15:10;8.0;08:00;15.1;18;16:20;13;19:10;0;0;0;0;0
8018X;2015-11-19;23.8;15:40;9.2;00:50;16.5;21;18:20;18;18:20;0;0;0;0;0
8018X;2015-11-20;26.8;15:50;11.2;01:00;19;39;22:50;25;22:40;0;0;0;0;0
8018X;2015-11-21;23.6;12:30;12.0;23:50;17.8;60;09:00;37;13:50;0;0;0;0;0
8018X;2015-11-22;17.4;15:40;8.4;07:50;12.9;42;16:10;28;15:00;0;0;0;0;0
8018X;2015-11-23;10.2;14:30;-1.9;01:50;;40;13:20;25;13:20;;0;;;0
8018X;2015-11-24;16.8;15:40;5.2;07:50;11;28;13:40;17;13:40;0;0;0;0;0
8018X;2015-11-25;21.2;14:50;7.1;01:20;14.2;60;22:20;34;04:50;0;0;0;0;0
8018X;2015-11-26;20.3;15:50;13.7;07:20;;57;04:50;40;07:40;;;0;0;0
8018X;2015-11-27;17.5;15:40;7.9;23:10;12.7;3;01:10;0;01:10;0;0;0;0;0
8018X;2015-11-28;21.4;14:40;7.8;00:50;14.6;19;11:30;11;11:10;0;0;0;0;0
8018X;2015-11-29;20.0;15:00;8.2;00:00;14.1;20;15:40;14;15:50;0;0;0;0;0
8018X;2015-11-30;17.2;14:40;-2.9;06:20;;4;11:50;0;12:00;;0;0;;
8018X;2015-12-01;19.0;15:10;5.3;08:40;;4;13:30;0;00:10;;;;;
8018X;2015-12-02;17.9;15:00;-2.1;05:50;;3;22:10;0;14:40;;;;;
8018X;2015-12-03;18.1;14:40;0.0;08:00;;3;10:40;0;00:10;;;;;
8018X;2015-12-04;19.4;14:00;6.1;08:40;;21;16:10;16;16:10;;;;;
8018X;2015-12-05;17.7;15:30;5.4;08:40;;19;15:30;15;16:00;;;;;
8018X;2015-12-06;19.1;14:00;9.3;08:20;;19;17:50;13;16:40;;;;;
8018X;2015-12-07;15.4;14:40;6.4;01:40;;18;14:50;13;14:50;;;;;
8018X;2015-12-08;20.3;14:50;9.5;23:40;14.9;25;17:40;15;17:40;0;0;0;0;0
8018X;2015-12-09;15.1;12:10;2.0;03:40;;3;15:20;0;15:30;;0;0;0;
8018X;2015-12-10;9.8;15:40;2.5;01:40;;2;17:30;0;15:10;;;;0;0
8018X;2015-12-11;14.0;14:50;2.8;23:59;;12;17:20;8;17:30;;0.6;0;;
8018X;2015-12-12;17.9;13:20;9.3;08:20;13.6;9;11:20;6;06:30;0;0;0;0;0
8018X;2015-12-13;14.0;15:10;-0.2;06:30;;11;15:10;0;13:50;;;;;
8018X;2015-12-14;19.3;14:20;7.4;07:20;;23;15:50;13;15:50;;;;;0
8018X;2015-12-15;22.7;15:00;8.6;00:40;15.7;21;18:00;13;17:50;0;0;0;0;0
8018X;2015-12-16;24.0;12:50;10.5;23:59;17.3;17;17:40;13;17:40;0;0;0;0;0
8018X;2015-12-17;20.6;14:00;0.2;07:40;;1;15:00;0;00:10;;0;0;;
8018X;2015-12-18;21.9;14:50;-0.6;04:40;;19;14:00;14;14:00;;;;;0
8018X;2015-12-19;22.8;16:00;7.9;23:59;15.3;14;16:10;11;18:50;;0;0;0;
8018X;2015-12-20;20.0;15:00;-0.4;08:40;;2;16:40;0;12:40;;0;0;0;
8018X;2015-12-21;18.0;14:10;-0.4;03:50;;4;16:10;0;00:10;;0;0;;
8018X;2015-12-22;15.3;15:40;-0.1;23:59;;2;16:30;0;00:10;;;;;0
8018X;2015-12-23;16.1;14:10;7.7;08:30;11.9;22;15:50;18;15:50;;;0;0;0
8018X;2015-12-24;14.3;16:50;-0.7;07:50;;14;19:50;11;19:40;;0;0;;
8018X;2015-12-25;18.8;13:50;7.8;03:20;13.3;18;15:20;13;17:20;0;0;0;0;0
8018X;2015-12-26;18.6;15:10;9.2;23:59;13.9;19;14:00;12;14:00;0;0;0;0;0
8018X;2015-12-27;17.2;13:40;7.7;07:00;12.5;27;15:30;18;15:30;0;0;0;0;0
8018X;2015-12-28;18.2;15:10;10.6;06:20;14.4;19;21:30;15;21:30;0;0;0;0;0
8018X;2015-12-29;20.0;16:10;8.8;07:40;14.4;23;21:10;16;02:50;0;0;0;0;0
8018X;2015-12-30;16.3;14:10;-1.4;08:50;;19;16:10;1;15:40;;0;0;;
8018X;2015-12-31;21.3;13:50;13.6;02:10;;37;00:40;4;00:40;;;0;0;0
8018X;2016-01-01;20.1;15:30;9.0;06:50;14.6;30;15:10;23;16:00;0;0;0;0;0
8018X;2016-01-02;15.0;14:40;2.8;04:20;;50;15:50;34;15:40;;0;0;;
8018X;2016-01-03;15.0;15:30;4.6;03:50;;42;15:10;18;14:10;;0;0;;
8018X;2016-01-04;22.3;16:20;10.9;01:00;16.6;62;15:10;39;15:10;0;0;0;0;0
8018X;2016-01-05;15.9;00:00;6.4;23:59;;56;21:00;37;21:00;;;;0;0
8018X;2016-01-06;13.5;15:00;8.4;04:20;;69;16:10;41;14:40;;0;0;;
8018X;2016-01-07;21.3;15:30;11.4;00:00;;53;13:30;32;14:50;;;;;
8018X;2016-01-08;24.1;14:00;10.9;06:00;;36;17:10;22;14:30;;;;;
8018X;2016-01-09;19.8;15:50;7.9;07:50;;40;17:40;27;17:10;;;;;
8018X;2016-01-10;19.7;15:10;8.8;07:40;;36;14:10;24;14:10;;;;;
8018X;2016-01-11;19.4;11:50;9.4;07:30;;55;11:20;32;11:30;;;;;
8018X;2016-01-12;16.3;14:50;10.0;09:00;;38;15:00;27;15:00;;;;;
8018X;2016-01-13;16.9;13:10;7.0;23:59;;31;15:10;20;16:10;;;;;
8018X;2016-01-14;20.4;14:00;6.6;08:10;;31;17:30;22;17:30;;;;;
8018X;2016-01-15;14.0;00:00;8.1;23:59;;39;21:30;24;17:40;;;;;
8018X;2016-01-16;9.0;15:20;-2.7;07:40;;26;11:40;4;13:00;;;;;
8018X;2016-01-17;11.1;17:20;-4.4;06:50;;4;00:30;0;11:50;;;;;
8018X;2016-01-18;14.7;15:00;0.4;02:10;;46;10:50;19;13:30;;;;;
8018X;2016-01-19;18.5;14:00;8.5;08:20;13.5;37;01:30;24;01:20;;0;;0;0
8018X;2016-01-20;17.4;15:20;6.0;04:30;11.7;23;14:10;15;14:10;0.4;0;0;0.4;0
8018X;2016-01-21;14.2;13:40;-0.4;07:30;;31;13:50;22;14:10;;0;0;;
8018X;2016-01-22;19.6;15:20;8.2;00:00;13.9;29;14:30;18;14:00;0;0;0;0;0
8018X;2016-01-23;18.7;15:40;0.9;06:30;;21;18:00;15;17:50;;0;0;0;
8018X;2016-01-24;19.8;14:20;7.7;08:30;;24;15:30;18;16:20;;;;;
8018X;2016-01-25;18.6;15:00;7.4;08:40;;22;18:00;16;18:00;;;;;
8018X;2016-01-26;15.4;15:20;8.4;00:20;;17;15:40;12;15:30;;;;;
8018X;2016-01-27;16.6;16:20;8.5;23:59;;17;16:10;12;18:20;;;;;
8018X;2016-01-28;19.5;15:00;7.1;08:30;;18;18:40;14;19:40;;;;;
8018X;2016-01-29;16.8;14:20;9.6;02:50;;33;17:00;21;17:40;;;;;
8018X;2016-01-30;19.6;16:30;9.3;08:30;;29;17:30;18;17:30;;;;;
8018X;2016-01-31;24.0;15:10;9.3;00:00;16.7;41;11:00;29;10:50;0;0;0;0;0
8018X;2016-02-01;21.9;13:30;8.6;23:00;15.3;29;16:20;21;16:00;0;0;0;0;0
8018X;2016-02-02;22.0;15:20;8.4;08:20;15.2;23;16:40;17;16:20;0;0;0;0;0
8018X;2016-02-03;18.7;13:00;8.1;04:20;13.4;23;12:10;16;12:20;0;0;0;0;0
8018X;2016-02-04;14.8;11:20;5.6;06:20;10.2;28;16:50;20;15:30;0;0;0;0;0
8018X;2016-02-05;16.7;14:20;4.5;04:20;10.6;26;14:10;17;13:10;0;0;0;0;0
8018X;2016-02-06;19.2;16:00;0.1;03:40;;18;17:30;9;15:40;;;;;
8018X;2016-02-07;18.0;16:30;7.7;00:00;12.8;78;07:00;48;14:10;1.6;0;1.6;0;0
8018X;2016-02-08;21.3;15:00;10.6;04:20;15.9;63;12:00;45;11:50;0;0;0;0;0
8018X;2016-02-09;21.7;15:40;12.0;08:30;16.9;61;17:00;40;17:00;0;0;0;0;0
8018X;2016-02-10;23.3;16:20;11.8;02:30;17.5;59;03:00;37;05:40;0;0;0;0;0
8018X;2016-02-11;25.4;15:40;13.7;08:00;19.5;56;16:30;38;15:50;0;0;0;0;0
8018X;2016-02-12;24.3;15:20;11.5;07:00;17.9;53;14:10;34;14:20;0;0;0;0;0
8018X;2016-02-13;24.7;14:30;15.9;01:30;20.3;54;13:40;34;12:50;0;0;0;0;0
8018X;2016-02-14;20.8;12:50;10.1;23:50;15.4;77;05:40;49;05:40;0;0;0;0;0
8018X;2016-02-15;18.5;14:50;8.2;23:40;13.3;62;00:30;41;00:20;1;0;0;0.6;0.4
8018X;2016-02-16;15.7;14:50;4.1;22:40;9.9;30;12:10;20;10:20;0;0;0;0;0
8018X;2016-02-17;12.7;15:30;-4.5;04:20;;43;14:40;18;14:40;;0;0;;
8018X;2016-02-18;18.0;14:10;7.3;07:00;12.7;26;12:30;17;12:20;0;0;0;0;0
8018X;2016-02-19;15.2;16:00;10.2;08:10;12.7;36;14:00;25;14:00;0;0;0;0;0
8018X;2016-02-20;16.1;13:10;8.7;23:59;12.4;28;17:20;18;00:40;0;0;0;0;0
8018X;2016-02-21;16.7;14:30;4.9;04:30;10.8;22;00:50;15;18:10;0;0;0;0;0
8018X;2016-02-22;22.5;14:20;9.4;23:59;15.9;38;16:30;24;16:10;0;0;0;0;0
8018X;2016-02-23;23.7;15:40;9.1;00:10;16.4;45;15:30;31;12:50;0;0;0;0;0
8018X;2016-02-24;21.0;13:20;12.2;07:10;16.6;47;20:40;31;20:40;0;0;0;0;0
8018X;2016-02-25;21.0;15:00;10.6;05:10;15.8;51;17:00;30;09:40;0;0;0;0;0
8018X;2016-02-26;19.2;14:10;7.4;06:30;13.3;43;01:10;28;19:00;0;0;0;0;0
8018X;2016-02-27;12.9;00:30;7.1;06:20;10;63;10:40;39;11:10;0;0;0;0;0
8018X;2016-02-28;18.3;14:40;7.7;21:20;13;58;07:20;37;05:10;4.6;0;0;4.2;0.4
8018X;2016-02-29;20.0;16:10;8.8;00:50;14.4;51;12:10;34;12:10;0.2;0.2;0;0;0
8018X;2016-03-01;18.7;14:30;7.1;07:30;12.9;39;02:30;28;02:30;0;0;0;0;0
8018X;2016-03-02;26.7;15:10;9.2;00:20;18;49;20:30;32;20:10;0;0;0;0;0
8018X;2016-03-03;23.5;14:20;9.6;23:20;16.6;45;01:00;31;01:00;0;0;0;0;0
8018X;2016-03-04;23.5;15:30;9.9;03:30;16.7;46;18:10;26;16:10;0;0;0;0;0
8018X;2016-03-05;19.4;15:40;10.6;07:20;15;59;04:10;38;04:10;0;0;0;0;0
8018X;2016-03-06;19.4;15:40;6.5;23:59;12.9;48;10:20;33;13:30;0;0;0;0;0
8018X;2016-03-07;12.4;11:30;6.4;00:50;9.4;30;11:10;18;11:10;1.6;0;0;1.6;0
8018X;2016-03-08;18.5;14:10;5.4;23:50;12;30;15:10;21;10:00;0;0;0;0;0
8018X;2016-03-09;18.0;17:00;4.4;03:20;11.2;53;13:20;36;14:00;0.8;0;0;0;0.8
8018X;2016-03-10;18.1;15:50;5.8;23:30;12;50;12:30;32;14:30;0;0;0;0;0
8018X;2016-03-11;17.9;14:10;6.0;00:30;11.9;28;18:20;20;18:30;0;0;0;0;0
8018X;2016-03-12;17.1;13:30;4.6;04:30;10.9;29;16:00;22;18:10;0;0;0;0;0
8018X;2016-03-13;18.0;14:40;5.3;04:10;11.7;35;18:40;28;18:40;0;0;0;0;0
8018X;2016-03-14;17.6;14:20;6.6;05:10;12.1;41;15:10;31;15:50;0;0;0;0;0
8018X;2016-03-15;18.5;14:00;6.5;06:50;12.5;23;17:20;16;02:40;9.4;0;0;9.2;0.2
8018X;2016-03-16;23.0;15:50;7.2;06:30;15.1;43;14:20;30;15:40;0;0;0;0;0
8018X;2016-03-17;16.8;11:30;6.7;05:50;11.7;47;16:40;35;16:40;0;0;0;0;0
8018X;2016-03-18;16.9;11:40;10.0;23:50;13.4;33;16:30;25;15:50;0;0;0;0;0
8018X;2016-03-19;18.2;13:30;9.6;00:40;13.9;28;23:30;20;17:10;1.2;0;0;0.6;0.6
8018X;2016-03-20;19.5;12:50;9.5;06:50;14.5;33;16:30;23;17:40;0;0;0;0;0
8018X;2016-03-21;14.7;11:40;9.0;04:40;11.8;36;13:40;28;13:40;15.6;0;0;9.2;6.4
8018X;2016-03-22;15.2;15:40;9.8;02:50;12.5;19;05:00;12;17:50;2;1.8;0.2;0;0
8018X;2016-03-23;22.1;16:10;8.9;23:20;15.5;48;14:40;32;14:40;0;0;0;0;0
8018X;2016-03-24;20.6;14:10;8.4;23:59;14.5;30;17:00;22;17:10;0;0;0;0;0
8018X;2016-03-25;27.1;15:00;7.2;02:30;17.2;48;16:40;28;13:00;0;0;0;0;0
8018X;2016-03-26;24.6;12:40;11.2;07:10;17.9;36;14:40;26;17:50;0;0;0;0;0
8018X;2016-03-27;25.2;15:00;15.0;23:59;20.1;41;13:00;28;12:10;0;0;0;0;0
8018X;2016-03-28;25.1;15:10;12.9;01:10;19;40;12:20;29;12:20;0;0;0;0;0
8018X;2016-03-29;25.4;14:30;13.2;23:59;19.3;34;18:30;26;18:30;0;0;0;0;0
8018X;2016-03-30;24.2;14:30;0.5;08:00;;42;16:20;31;17:00;;0;0;0;
8018X;2016-03-31;24.1;12:40;9.5;08:10;16.8;54;16:00;34;16:40;0;0;0;0;0
