Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2016-02-19;8.6;16:20;0.3;01:50;4.5;35;11:10;11;11:10;0;0;0;0;0
1044X;2016-02-20;14.1;16:00;1.5;05:10;7.8;40;10:30;12;13:30;0;0;0;0;0
1044X;2016-02-21;16.1;13:50;4.4;00:00;10.3;31;21:20;10;17:40;0;0;0;0;0
1044X;2016-02-22;13.0;14:30;5.1;07:00;9;27;15:10;15;23:59;0;0;0;0;0
1044X;2016-02-23;9.8;12:40;4.2;06:20;7;39;14:20;24;12:10;1;1;0;0;0
1044X;2016-02-24;11.0;16:20;4.5;02:00;7.8;48;17:40;22;17:10;0.6;0;0;0;0.6
1044X;2016-02-25;8.1;11:10;4.5;23:00;6.3;67;10:40;33;11:30;10.6;1.8;2;5.4;1.4
1044X;2016-02-26;10.6;14:10;0.0;23:59;5.3;52;21:50;29;21:50;16.2;0;0;0;16.2
1044X;2016-02-27;5.0;20:50;-0.1;00:30;2.4;69;09:20;39;10:30;86.6;17;15;28;26.6
1044X;2016-02-28;5.6;14:20;3.4;21:20;4.5;64;08:40;36;08:40;56.4;20.2;10.6;11.4;14.2
1044X;2016-02-29;5.6;13:50;2.6;07:50;4.1;57;07:00;30;07:00;5;0.2;4.8;0;0
1044X;2016-03-01;11.2;16:40;3.1;08:00;7.1;34;10:40;21;11:00;0;0;0;0;0
1044X;2016-03-02;7.6;12:30;3.0;01:30;5.3;43;19:40;26;14:10;22.6;0;7.4;5;10.2
1044X;2016-03-03;5.2;21:10;3.1;23:59;4.1;39;00:30;19;01:10;23.6;6.4;7.8;9;0.4
1044X;2016-03-04;11.3;13:10;1.9;22:50;6.6;36;21:00;21;22:30;10.8;0;0;6;4.8
1044X;2016-03-05;2.3;00:00;0.0;08:10;1.1;60;14:30;33;14:30;47.4;5.2;15.6;11;15.6
1044X;2016-03-06;2.5;12:50;-0.2;08:00;1.1;51;14:50;28;14:50;44.4;17.2;16.6;7.2;3.4
1044X;2016-03-07;4.8;13:30;0.8;00:00;2.8;53;14:10;27;14:20;29.4;5.4;2.6;9;12.4
1044X;2016-03-08;6.0;13:50;0.3;09:10;3.2;41;09:30;23;01:20;8.4;1.4;2.6;0.4;4
1044X;2016-03-09;5.4;14:00;1.5;19:10;3.5;63;14:30;40;14:30;36.2;0.6;11;10;14.6
1044X;2016-03-10;4.8;17:10;1.7;02:30;3.3;48;10:00;32;09:30;60.6;14.2;22.4;15.2;8.8
1044X;2016-03-11;5.8;13:20;2.6;03:30;4.2;35;15:40;20;15:30;6.2;6;0;0.2;0
1044X;2016-03-12;5.4;14:30;2.9;02:50;4.2;32;14:10;17;13:30;0;0;0;0;0
1044X;2016-03-13;7.8;15:10;2.9;23:50;5.4;30;14:30;14;14:50;0.6;0;0;0;0.6
1044X;2016-03-14;6.1;16:20;0.9;23:50;3.5;29;13:30;16;14:40;1.4;1.4;0;0;0
1044X;2016-03-15;12.4;16:00;-1.1;07:10;5.6;27;17:40;18;18:10;0;0;0;0;0
1044X;2016-03-16;7.4;14:50;2.6;01:10;5;50;15:50;28;17:40;3.8;0;0.2;1.6;2
1044X;2016-03-17;7.8;12:20;0.2;07:30;4;31;14:00;17;15:50;0;0;0;0;0
1044X;2016-03-18;10.6;15:00;1.9;01:10;6.3;23;14:40;14;14:30;0;0;0;0;0
1044X;2016-03-19;8.4;13:00;6.4;22:50;7.4;21;16:20;12;16:20;4.2;0;0.2;2.6;1.4
1044X;2016-03-20;12.5;13:20;5.2;02:50;8.8;31;14:30;17;14:10;3.8;0;0;0;3.8
1044X;2016-03-21;9.8;13:20;4.8;05:20;7.3;29;15:10;18;15:10;0.4;0;0;0.4;0
1044X;2016-03-22;7.4;13:30;4.2;23:30;5.8;21;17:30;12;17:30;0;0;0;0;0
1044X;2016-03-23;8.0;13:30;4.1;00:10;6;49;13:20;26;12:40;0;0;0;0;0
1044X;2016-03-24;11.9;15:00;3.4;23:40;7.6;33;15:10;19;15:20;0;0;0;0;0
1044X;2016-03-25;10.5;14:40;3.2;00:20;6.9;44;17:20;23;17:40;0.4;0;0.2;0.2;0
1044X;2016-03-26;19.4;15:30;6.0;23:40;12.7;26;13:40;16;02:20;8.2;0;0;0;8.2
1044X;2016-03-27;12.9;14:40;2.8;06:20;7.8;41;13:20;22;13:10;3.8;3.8;0;0;0
1044X;2016-03-28;13.1;18:00;7.5;23:59;10.3;28;15:20;15;11:30;3.2;0;0;0;3.2
1044X;2016-03-29;14.7;17:50;7.2;01:10;10.9;31;14:30;17;17:00;1.6;0.8;0.8;0;0
1044X;2016-03-30;18.6;16:50;8.7;23:59;13.7;26;16:50;14;16:10;0;0;0;0;0
1044X;2016-03-31;8.8;02:30;4.4;14:20;6.6;53;19:20;31;19:20;32.4;0;21.6;9.6;1.2
