Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9981A;2016-03-14;10.5;00:00;6.3;09:00;8.4;25;09:10;13;09:10;15.8;0.2;6.8;2;6.8
9981A;2016-03-15;15.2;16:10;6.5;08:10;10.8;37;16:40;15;16:40;10.4;5.8;4.4;0.2;0
9981A;2016-03-16;17.5;12:40;4.9;04:30;11.2;56;13:40;21;13:40;0;0;0;0;0
9981A;2016-03-17;18.3;14:00;6.1;06:30;12.2;31;00:20;15;15:50;0;0;0;0;0
9981A;2016-03-18;13.6;12:10;7.3;07:40;10.5;23;15:00;13;13:50;0;0;0;0;0
9981A;2016-03-19;15.1;16:20;10.2;05:00;12.7;40;14:10;21;15:40;8.2;0.6;0.6;0.8;6.2
9981A;2016-03-20;19.2;12:50;10.1;03:50;14.7;22;14:50;12;14:50;8.4;6.4;0;2;0
9981A;2016-03-21;18.5;16:10;9.1;23:59;13.8;23;16:40;13;15:20;0;0;0;0;0
9981A;2016-03-22;19.8;16:00;8.9;01:30;14.3;62;23:50;33;23:50;0;0;0;0;0
9981A;2016-03-23;19.3;15:30;8.9;06:30;14.1;75;04:20;42;23:50;0;0;0;0;0
9981A;2016-03-24;22.6;15:30;9.1;23:59;15.9;74;04:30;33;00:10;0;0;0;0;0
9981A;2016-03-25;25.1;13:40;6.8;05:40;16;44;13:50;21;13:50;0;0;0;0;0
9981A;2016-03-26;23.5;13:50;8.9;06:50;16.2;26;15:20;21;18:20;0;0;0;0;0
9981A;2016-03-27;22.8;17:10;9.6;05:00;16.2;52;09:30;23;15:20;0;0;0;0;0
9981A;2016-03-28;23.1;17:00;8.1;06:00;15.6;32;18:30;18;18:30;0;0;0;0;0
9981A;2016-03-29;24.8;15:50;9.5;07:50;17.1;22;18:00;14;18:00;0;0;0;0;0
9981A;2016-03-30;22.8;15:00;7.6;07:30;15.2;33;17:50;18;16:10;0;0;0;0;0
9981A;2016-03-31;22.4;14:00;10.1;07:50;16.3;87;17:20;43;17:00;0.2;0;0.2;0;0
