Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2847X;2015-06-22;29.0;17:10;16.7;06:40;22.9;44;15:30;29;09:30;0;0;0;0;0
2847X;2015-06-23;27.6;15:50;12.4;06:30;20;53;18:10;31;16:50;4;0;0;1;3
2847X;2015-06-24;27.6;17:00;11.3;07:20;19.5;35;18:40;14;18:00;0;0;0;0;0
2847X;2015-06-25;30.0;18:00;12.1;06:40;21.1;32;16:30;18;13:40;0;0;0;0;0
2847X;2015-06-26;32.2;18:30;10.7;07:30;21.5;46;18:40;25;14:00;0;0;0;0;0
2847X;2015-06-27;34.2;18:20;10.2;07:00;22.2;39;14:00;23;13:00;0;0;0;0;0
2847X;2015-06-28;35.8;17:40;12.2;07:10;24;41;13:40;22;13:40;0;0;0;0;0
2847X;2015-06-29;36.5;17:10;12.5;06:30;24.5;46;16:10;24;16:20;0;0;0;0;0
2847X;2015-06-30;33.4;17:10;14.0;07:00;23.7;51;16:40;30;15:30;0;0;0;0;0
2847X;2015-07-01;30.5;16:20;14.9;07:30;22.7;50;16:40;31;16:30;0;0;0;0;0
2847X;2015-07-02;28.2;18:10;12.1;06:00;20.2;37;14:20;21;17:40;0;0;0;0;0
2847X;2015-07-03;30.8;18:00;8.9;07:10;19.8;52;14:30;35;14:30;0;0;0;0;0
2847X;2015-07-04;31.7;16:30;9.0;07:10;20.4;42;16:20;28;14:50;0;0;0;0;0
2847X;2015-07-05;31.9;15:30;12.2;07:40;22;38;14:50;23;17:00;0;0;0;0;0
2847X;2015-07-06;35.3;17:00;12.2;07:00;23.7;50;17:30;31;17:20;0;0;0;0;0
2847X;2015-07-07;34.5;18:30;12.8;06:40;23.7;40;17:30;25;12:20;0;0;0;0;0
2847X;2015-07-08;33.2;17:50;11.5;07:00;22.4;33;23:59;24;23:50;0;0;0;0;0
2847X;2015-07-09;35.5;18:00;12.2;07:10;23.8;32;19:00;22;00:10;0;0;0;0;0
2847X;2015-07-10;32.3;17:10;12.9;07:20;22.6;41;14:50;27;11:10;0;0;0;0;0
2847X;2015-07-11;32.8;18:30;10.8;07:20;21.8;30;16:10;15;12:10;0;0;0;0;0
2847X;2015-07-12;34.6;17:10;11.6;07:30;23.1;32;18:50;21;20:30;0;0;0;0;0
2847X;2015-07-13;25.6;14:40;13.9;07:00;;48;14:20;18;04:30;;;0;0;0
2847X;2015-07-14;36.0;18:10;13.2;06:30;24.6;33;14:30;19;12:40;0;0;0;0;0
2847X;2015-07-15;36.9;16:30;16.0;07:10;26.5;49;17:10;25;17:10;0;0;0;0;0
2847X;2015-07-16;34.1;16:50;15.5;07:50;24.8;47;13:10;25;18:00;0;0;0;0;0
2847X;2015-07-17;22.8;18:10;15.5;11:10;;71;06:10;30;06:10;;0;;0;0
2847X;2015-07-18;21.2;17:40;11.7;06:40;;63;15:20;32;17:10;;0;0;;0
2847X;2015-07-19;31.0;19:10;13.4;07:40;22.2;32;18:00;19;17:40;0;0;0;0;0
2847X;2015-07-20;23.6;18:20;12.6;04:50;;48;18:20;26;18:00;;0;;0;0
2847X;2015-07-21;32.7;18:00;16.1;07:30;24.4;48;14:40;27;14:50;;0;;0;0
2847X;2015-07-22;32.6;19:10;16.7;07:50;24.6;40;19:20;16;20:10;;;0;0;0
2847X;2015-07-23;32.7;17:10;12.9;07:30;22.8;37;18:30;21;17:30;0;0;0;0;0
2847X;2015-07-24;27.8;18:00;11.1;07:00;19.4;36;16:40;23;15:40;0;0;0;0;0
2847X;2015-07-25;28.8;18:30;11.9;05:40;20.3;32;12:30;22;12:20;0;0;0;0;0
2847X;2015-07-26;32.4;17:10;10.3;06:30;21.4;40;14:20;23;17:40;0;0;0;0;0
2847X;2015-07-27;31.7;17:50;15.2;06:30;23.5;36;17:20;21;18:10;0;0;0;0;0
2847X;2015-07-28;33.1;17:40;12.1;07:40;22.6;36;18:30;22;18:30;0;0;0;0;0
2847X;2015-07-29;31.0;18:00;12.4;07:10;21.7;32;17:10;20;18:50;0;0;0;0;0
2847X;2015-07-30;28.6;16:10;14.6;07:20;21.6;50;21:00;26;21:00;4;0;0;0;4
2847X;2015-07-31;26.1;15:10;15.1;07:50;20.6;37;16:00;24;16:00;0;0;0;0;0
2847X;2015-08-01;20.0;19:20;9.1;05:30;;35;17:10;19;01:50;;0;;0;0
2847X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2847X;2015-08-03;32.4;17:20;12.3;07:40;22.4;44;15:10;29;15:30;0;0;0;0;0
2847X;2015-08-04;32.1;17:30;14.5;07:20;23.3;36;18:10;22;18:20;0;0;0;0;0
2847X;2015-08-05;31.6;18:00;11.0;07:30;21.3;43;16:50;28;11:50;0;0;0;0;0
2847X;2015-08-06;33.0;17:10;8.4;07:30;20.7;43;17:20;25;15:10;0;0;0;0;0
2847X;2015-08-07;30.8;17:40;10.5;08:10;20.6;29;15:20;16;15:40;0;0;0;0;0
2847X;2015-08-08;27.7;18:10;12.6;07:30;20.2;32;14:50;22;14:20;0;0;0;0;0
2847X;2015-08-09;29.9;16:40;10.6;07:30;20.3;37;03:40;28;03:40;0;0;0;0;0
2847X;2015-08-10;33.8;17:20;10.7;07:40;22.2;50;16:00;25;14:40;0;0;0;0;0
2847X;2015-08-11;30.7;18:00;15.3;07:00;23;53;17:00;30;16:10;;;0;0;0
2847X;2015-08-12;27.4;15:20;10.3;07:50;18.8;47;17:50;29;17:50;0;0;0;0;0
2847X;2015-08-13;22.5;16:20;11.1;07:10;16.8;32;20:30;20;15:30;0;0;0;0;0
2847X;2015-08-14;21.7;18:10;11.7;08:20;16.7;26;17:20;14;05:50;0;0;0;0;0
2847X;2015-08-15;23.5;16:00;9.3;07:20;16.4;26;15:50;14;15:50;0;0;0;0;0
2847X;2015-08-16;27.0;17:00;10.3;07:40;18.7;34;16:30;22;18:40;0;0;0;0;0
2847X;2015-08-17;27.8;17:50;12.3;08:00;20;28;19:00;18;19:00;0;0;0;0;0
2847X;2015-08-18;27.6;18:40;9.5;07:40;18.6;30;19:10;22;19:10;0;0;0;0;0
2847X;2015-08-19;21.8;18:30;11.3;05:30;;39;17:10;19;01:30;;0;0;0;
2847X;2015-08-20;23.1;17:00;12.5;06:00;;46;15:20;22;15:50;;;0;0;0
2847X;2015-08-21;33.3;15:10;13.6;06:50;23.4;59;18:20;34;18:30;1.8;0;0;0;1.8
2847X;2015-08-22;28.2;14:40;15.9;08:10;22.1;59;16:50;39;16:50;0;0;0;0;0
2847X;2015-08-23;21.5;16:10;10.3;08:00;15.9;59;23:10;39;22:50;0;0;0;0;0
2847X;2015-08-24;21.2;17:50;8.6;07:30;14.9;50;01:10;30;00:10;1;1;0;0;0
2847X;2015-08-25;28.2;18:10;5.5;07:20;16.9;28;18:00;16;18:50;0;0;0;0;0
2847X;2015-08-26;27.7;16:30;9.3;07:20;18.5;48;13:30;31;12:50;0;0;0;0;0
2847X;2015-08-27;27.9;18:30;9.8;08:20;18.8;48;14:30;32;13:40;0;0;0;0;0
2847X;2015-08-28;31.6;17:30;9.5;07:00;20.6;38;15:00;18;14:20;0;0;0;0;0
2847X;2015-08-29;34.1;17:20;10.9;07:30;22.5;37;17:30;21;14:10;0;0;0;0;0
2847X;2015-08-30;33.2;16:20;17.7;07:20;25.5;76;18:10;46;18:10;2.8;0;0.4;0;2.4
2847X;2015-08-31;25.3;16:00;15.7;23:59;20.5;53;16:50;32;17:20;0;0;0;0;0
2847X;2015-09-01;28.7;17:20;9.6;08:00;19.2;40;16:30;15;15:40;0;0;0;0;0
2847X;2015-09-02;27.2;16:20;9.6;08:00;18.4;49;17:30;30;15:00;0;0;0;0;0
2847X;2015-09-03;23.0;17:10;8.9;07:10;15.9;39;22:10;26;22:10;0;0;0;0;0
2847X;2015-09-04;23.4;16:00;8.9;08:20;16.1;31;16:40;20;17:00;0;0;0;0;0
2847X;2015-09-05;25.0;16:20;7.6;08:00;16.3;36;20:00;24;17:30;0;0;0;0;0
2847X;2015-09-06;25.4;17:20;7.1;07:50;16.2;29;17:00;17;17:00;0;0;0;0;0
2847X;2015-09-07;24.9;17:10;8.2;07:40;16.5;36;15:50;23;13:10;0;0;0;0;0
2847X;2015-09-08;27.4;17:50;5.2;08:10;16.3;51;14:30;17;17:10;0;0;0;0;0
2847X;2015-09-09;25.6;15:30;8.8;06:50;17.2;45;13:10;30;13:10;0;0;0;0;0
2847X;2015-09-10;26.7;17:40;12.1;07:50;19.4;41;15:00;19;17:20;0;0;0;0;0
2847X;2015-09-11;26.2;15:00;6.3;08:20;16.3;46;16:30;29;16:30;0;0;0;0;0
2847X;2015-09-12;24.8;14:20;13.3;08:20;19;53;14:50;32;14:50;0;0;0;0;0
2847X;2015-09-13;20.0;15:50;11.4;07:40;15.7;59;16:20;41;16:20;1;0;0;0;1
2847X;2015-09-14;20.4;18:00;9.8;02:30;15.1;32;17:00;19;15:40;0;0;0;0;0
2847X;2015-09-15;14.5;20:10;7.7;02:50;11.1;72;23:40;43;23:50;4.8;0;0.2;4.6;0
2847X;2015-09-16;18.8;16:50;9.8;23:59;14.3;98;12:00;68;12:00;1.4;0;1;0.4;0
2847X;2015-09-17;17.0;16:50;5.4;07:50;11.2;30;01:00;19;18:30;0;0;0;0;0
2847X;2015-09-18;21.7;17:50;2.2;08:20;12;22;14:50;15;19:50;0;0;0;0;0
2847X;2015-09-19;25.0;18:00;2.6;08:10;13.8;19;16:20;12;10:50;0;0;0;0;0
2847X;2015-09-20;26.8;17:10;4.5;07:30;15.6;26;17:20;15;17:20;0;0;0;0;0
2847X;2015-09-21;27.4;15:50;5.5;07:40;16.4;35;17:10;19;17:10;0;0;0;0;0
2847X;2015-09-22;24.0;16:50;5.1;08:20;14.5;32;19:00;21;19:00;0;0;0;0;0
2847X;2015-09-23;21.8;16:40;5.9;08:20;13.8;36;14:10;23;12:00;0;0;0;0;0
2847X;2015-09-24;24.5;14:50;4.5;08:10;14.5;29;14:50;22;15:10;0;0;0;0;0
2847X;2015-09-25;28.2;17:50;4.6;08:20;16.4;37;16:10;17;13:50;0;0;0;0;0
2847X;2015-09-26;26.8;18:30;6.2;08:40;16.5;28;18:50;15;19:10;;;0;0;0
2847X;2015-09-27;25.6;15:30;7.1;08:00;16.4;27;16:20;14;13:40;0;0;0;0;0
2847X;2015-09-28;24.4;16:10;4.0;07:20;14.2;23;15:00;14;19:00;0;0;0;0;0
2847X;2015-09-29;22.9;15:40;6.2;08:20;14.5;35;17:10;22;17:10;0;0;0;0;0
2847X;2015-09-30;22.1;16:30;8.5;07:50;15.3;41;16:00;26;16:30;0;0;0;0;0
2847X;2015-10-01;23.0;16:20;3.3;08:30;13.1;38;17:40;24;17:40;0;0;0;0;0
2847X;2015-10-02;22.2;18:10;6.0;05:10;14.1;56;14:50;30;19:10;0;0;0;0;0
2847X;2015-10-03;22.9;17:20;9.9;03:50;16.4;35;15:20;23;15:20;0;0;0;0;0
2847X;2015-10-04;18.4;16:20;11.3;01:20;14.8;66;15:00;42;09:50;;0;;0;4.4
2847X;2015-10-05;20.9;17:00;16.6;23:20;;82;12:00;48;12:00;;1.6;0.4;1.4;
2847X;2015-10-06;17.8;17:00;12.2;23:40;;33;01:00;14;00:10;;;;0;0
2847X;2015-10-07;18.4;17:30;8.8;08:00;13.6;23;14:00;15;10:50;0;0;0;0;0
2847X;2015-10-08;20.5;17:00;10.2;09:00;;17;17:30;8;17:30;;0;;;0
2847X;2015-10-09;21.2;15:20;3.0;08:00;12.1;29;16:50;16;18:00;0;0;0;0;0
2847X;2015-10-10;20.9;16:30;6.5;03:10;13.7;33;17:10;22;17:10;1.6;0;0.4;0;1.2
2847X;2015-10-11;17.5;16:40;11.7;07:20;14.6;40;12:30;26;12:40;1.2;0;0;0;1.2
2847X;2015-10-12;19.5;15:00;11.9;23:59;15.7;26;17:10;18;17:10;3.6;2.2;1.4;0;0
2847X;2015-10-13;16.5;17:10;8.6;23:59;12.6;37;15:30;24;12:40;0;0;0;0;0
2847X;2015-10-14;14.5;17:20;3.6;08:30;9;35;11:20;27;11:20;;0;;0;0
2847X;2015-10-15;18.8;17:10;-1.8;08:40;8.5;18;18:20;11;19:30;;;0;0;0
2847X;2015-10-16;20.2;16:00;0.8;06:30;10.5;19;20:30;13;21:00;0;0;0;0;0
2847X;2015-10-17;21.3;14:10;7.2;03:50;14.2;58;19:40;35;19:50;8.6;0;0;1.2;7.4
2847X;2015-10-18;14.1;14:10;11.1;08:30;12.6;30;00:20;20;00:20;8.2;0;0;6.6;1.6
2847X;2015-10-19;17.5;18:20;11.6;03:50;14.6;24;14:40;16;14:50;1.8;1.6;0.2;0;0
2847X;2015-10-20;10.0;13:00;3.0;22:00;;51;08:50;35;08:00;;0;;0;0
2847X;2015-10-21;12.2;15:50;2.5;08:40;;47;01:40;33;01:50;;;0;0;0
2847X;2015-10-22;17.5;17:10;2.5;08:00;10;48;11:40;34;12:10;;;0;0;0
2847X;2015-10-23;18.9;14:10;4.3;07:50;11.6;30;16:50;19;14:30;0;0;0;0;0
2847X;2015-10-24;17.7;16:30;8.1;08:40;12.9;15;18:50;10;19:20;0.4;0;0;0;0.4
2847X;2015-10-25;19.1;16:40;10.2;22:20;14.7;21;09:50;15;09:50;0;0;0;0;0
2847X;2015-10-26;15.6;14:30;9.9;01:30;12.8;53;15:00;32;23:59;1.8;0;0.2;1.6;0
2847X;2015-10-27;6.1;03:20;-0.3;19:50;;45;14:30;26;14:30;;6;0.4;0.2;
2847X;2015-10-28;12.0;15:30;7.7;05:30;9.8;46;02:40;29;02:50;1.6;0.6;1;0;0
2847X;2015-10-29;11.6;16:30;4.7;00:40;;52;14:50;33;18:30;;0;;;
2847X;2015-10-30;13.7;14:20;7.9;05:30;;55;03:30;30;05:50;;;;;
2847X;2015-10-31;8.1;00:00;5.6;10:00;;63;08:50;39;09:00;;;;;
2847X;2015-11-01;9.8;12:20;4.6;07:00;;50;23:20;27;23:20;;;;;
2847X;2015-11-02;5.3;03:20;1.2;21:00;;35;00:10;19;00:10;;0;;1.8;
2847X;2015-11-03;5.2;05:50;2.0;00:10;;23;09:50;9;02:30;;;;0;0
2847X;2015-11-04;14.8;14:00;8.9;02:00;11.8;48;14:10;32;13:30;0.8;0.6;0.2;0;0
2847X;2015-11-05;9.5;12:20;5.7;00:30;;45;03:30;25;10:00;;0;0;0;
2847X;2015-11-06;13.9;13:40;5.3;04:40;;28;00:40;18;01:20;;;;0;0
2847X;2015-11-07;21.4;15:50;5.1;07:40;13.2;19;18:40;15;18:30;0;0;0;0;0
2847X;2015-11-08;21.6;13:20;4.4;06:20;13;28;15:10;17;14:30;;;0;0;0
2847X;2015-11-09;20.1;16:10;3.5;06:50;11.8;23;13:30;15;13:40;;0;0;0;
2847X;2015-11-10;22.0;15:30;2.9;07:20;12.5;17;18:00;13;18:00;0;0;0;0;0
2847X;2015-11-11;21.3;15:20;1.3;07:40;11.3;16;15:30;11;15:30;0;0;0;0;0
2847X;2015-11-12;20.3;15:50;0.3;08:30;10.3;16;16:00;11;00:50;0;0;0;0;0
2847X;2015-11-13;13.0;10:30;3.3;06:10;;32;20:50;23;21:20;;0;;;
2847X;2015-11-14;13.8;12:40;3.4;02:50;;30;18:20;22;18:20;;0;0;0;
2847X;2015-11-15;17.6;15:50;-1.0;07:50;8.3;16;13:50;9;20:00;0;0;0;0;0
2847X;2015-11-16;15.7;15:00;-1.5;07:20;7.1;18;15:20;12;17:00;0;0;0;0;0
2847X;2015-11-17;12.6;11:40;2.6;09:00;;24;20:30;17;01:20;;0;0;;
2847X;2015-11-18;13.8;16:20;2.2;08:30;8;22;14:20;15;14:30;0;0;0;0;0
2847X;2015-11-19;18.3;16:40;-0.4;07:10;8.9;14;12:50;10;19:20;0;0;0;0;0
2847X;2015-11-20;17.6;15:00;1.7;07:20;9.7;18;13:10;13;23:59;0;0;0;0;0
2847X;2015-11-21;11.8;07:20;-0.4;23:59;5.7;63;08:50;36;09:00;0;0;0;0;0
2847X;2015-11-22;7.0;15:50;-2.7;02:20;2.1;33;15:50;18;14:20;0.8;0;0.4;0.4;0
2847X;2015-11-23;-2.8;00:00;-7.7;08:00;;22;18:00;15;14:00;;0;0;;0
2847X;2015-11-24;9.0;15:30;-4.6;08:20;2.2;21;13:40;11;20:50;0;0;0;0;0
2847X;2015-11-25;3.4;16:50;-0.4;08:30;;38;14:50;21;03:00;;0;0;;0
2847X;2015-11-26;4.7;16:10;0.4;08:40;;66;16:10;32;16:10;;;0;0;0
2847X;2015-11-27;13.0;14:10;-0.6;05:50;6.2;23;14:30;14;13:50;0;0;0;0;0
2847X;2015-11-28;8.6;13:40;0.4;04:50;;32;20:10;19;00:10;;;0;0;0
2847X;2015-11-29;12.7;16:00;-6.8;08:10;2.9;12;15:10;9;15:10;0;0;0;0;0
2847X;2015-11-30;14.1;13:00;4.1;02:10;;44;23:30;31;23:59;;0;0;;
2847X;2015-12-01;16.4;14:40;-6.9;08:50;4.7;52;05:20;35;06:40;;;0;0;0
2847X;2015-12-02;8.4;00:20;1.2;19:10;;46;22:40;32;22:40;;;0;;
2847X;2015-12-03;10.1;15:30;1.8;07:40;;40;03:00;28;02:50;;0;0;0;
2847X;2015-12-04;16.9;14:30;2.4;08:00;9.6;25;00:10;18;00:20;;0;0;;0
2847X;2015-12-05;18.1;14:10;-0.7;07:40;8.7;32;15:40;20;15:20;0;0;0;0;0
2847X;2015-12-06;17.3;15:10;-1.6;08:20;7.8;19;13:20;12;13:00;0;0;0;0;0
2847X;2015-12-07;10.8;15:30;-0.5;04:00;5.2;39;17:10;25;16:30;0;0;0;0;0
2847X;2015-12-08;13.3;15:10;1.7;23:50;7.5;26;11:20;17;11:20;;0;0;0;
2847X;2015-12-09;8.1;17:10;-0.1;02:10;4;19;18:50;13;18:50;0;0;0;0;0
2847X;2015-12-10;7.5;12:40;0.7;06:40;;25;00:40;14;01:20;;;0;;0
2847X;2015-12-11;8.6;15:40;-2.8;08:40;2.9;26;23:30;15;18:10;;0;0;0;
2847X;2015-12-12;12.0;15:00;-1.5;09:50;5.3;25;16:00;17;15:20;;;0;0;0
2847X;2015-12-13;5.1;14:50;-2.7;06:10;;75;23:10;45;23:10;;0;;;
2847X;2015-12-14;5.7;20:10;0.8;02:00;;50;03:30;29;00:40;;;;;0.2
2847X;2015-12-15;14.5;16:10;8.8;22:10;11.7;58;02:00;37;02:20;;0;0;0;
2847X;2015-12-16;17.1;15:20;2.1;08:20;9.6;23;01:50;16;01:50;0;0;0;0;0
2847X;2015-12-17;12.4;12:50;7.7;17:30;;52;14:40;30;15:20;;0;0;;
2847X;2015-12-18;17.4;17:10;13.3;20:30;;29;00:40;26;23:50;;;;;0
2847X;2015-12-19;17.1;15:50;3.1;05:00;10.1;57;16:30;37;16:20;0;0;0;0;0
2847X;2015-12-20;7.4;01:20;-1.6;23:20;;94;03:20;65;03:20;;0;5.4;0.4;
2847X;2015-12-21;6.2;13:20;-2.3;08:40;;39;15:30;23;15:40;;0;0;;
2847X;2015-12-22;8.4;13:50;3.2;00:00;;80;07:20;45;10:20;;;;0;0
2847X;2015-12-23;11.8;15:00;-3.2;08:20;4.3;19;16:40;12;15:30;0;0;0;0;0
2847X;2015-12-24;11.1;16:10;0.4;01:00;5.8;32;14:50;22;14:20;0;0;0;0;0
2847X;2015-12-25;13.3;15:10;-1.2;08:30;6.1;22;16:00;14;16:00;0;0;0;0;0
2847X;2015-12-26;12.8;16:40;-3.7;08:10;4.6;28;16:00;19;16:00;0;0;0;0;0
2847X;2015-12-27;15.2;16:10;-2.9;08:40;6.1;17;16:10;12;16:10;0;0;0;0;0
2847X;2015-12-28;11.9;16:10;-0.5;01:50;5.7;68;13:00;45;13:00;8;0;0;0.4;7.6
2847X;2015-12-29;10.0;14:10;1.8;08:30;5.9;32;16:30;22;16:40;0.2;0.2;0;0;0
2847X;2015-12-30;9.7;09:30;1.5;02:50;;74;12:50;43;13:10;;0;0;;
2847X;2015-12-31;5.1;00:10;-0.6;09:10;;28;23:10;17;16:10;;;;0.2;0
2847X;2016-01-01;12.2;13:20;1.6;00:00;6.9;80;16:40;49;16:40;15.4;0;0;11.8;3.6
2847X;2016-01-02;-0.2;15:20;-2.8;09:20;;54;02:40;24;23:50;;0;0.2;;
2847X;2016-01-03;11.1;23:59;4.2;00:10;7.7;68;20:20;42;20:20;0.4;0;0;0.2;0.2
2847X;2016-01-04;11.5;01:30;5.3;19:20;8.4;72;13:40;46;13:30;21;4;1.8;11.6;3.6
2847X;2016-01-05;6.4;00:10;1.5;22:30;4;40;10:50;24;11:40;;0;0.2;;0
2847X;2016-01-06;7.4;23:50;2.0;00:00;4.7;58;23:00;37;20:00;0.8;0;0;0.8;0
2847X;2016-01-07;12.5;13:00;7.4;00:00;10;64;07:10;41;15:20;0.8;0.2;0.4;0;0.2
2847X;2016-01-08;11.1;15:30;7.2;19:30;9.2;81;11:10;50;10:00;19.6;0.2;0.4;0;19
2847X;2016-01-09;2.3;01:20;-1.3;08:20;;53;20:40;41;16:10;;1.6;;0.2;1.2
2847X;2016-01-10;9.5;22:40;7.7;00:00;8.6;92;22:40;55;23:00;25.4;7.6;3.4;6.6;7.8
2847X;2016-01-11;9.6;00:10;2.9;23:59;6.3;76;00:20;50;00:10;23.6;20.4;2.4;0.8;0
2847X;2016-01-12;7.0;16:10;-0.8;23:40;3.1;34;13:30;18;14:20;0.6;0.2;0.2;0.2;0
2847X;2016-01-13;9.9;16:00;-1.6;07:00;4.1;46;13:30;30;13:40;0;0;0;0;0
2847X;2016-01-14;8.1;17:10;5.0;00:00;6.6;54;07:30;37;08:10;7.6;0;5.4;1.2;1
2847X;2016-01-15;6.7;01:00;-1.2;23:59;2.7;35;14:10;24;11:20;0.2;0;0.2;0;0
2847X;2016-01-16;13.0;16:30;1.3;09:00;;26;01:20;17;13:20;;0;;0;
2847X;2016-01-17;7.6;12:40;3.7;04:00;;45;16:40;26;15:50;;;;;
2847X;2016-01-18;12.6;12:40;6.6;23:50;;41;06:30;20;12:50;;;;0;0
2847X;2016-01-19;12.7;16:50;4.8;07:00;;26;15:50;15;09:00;;;;0;0
2847X;2016-01-20;9.0;15:30;1.4;02:30;5.2;28;16:30;18;16:30;1.6;1.2;0.4;0;0
2847X;2016-01-21;11.1;16:40;1.7;04:30;6.4;36;13:10;24;14:00;;0;1.6;0;
2847X;2016-01-22;13.9;14:20;7.9;00:00;10.9;37;06:20;21;06:20;;0;;0;0
2847X;2016-01-23;14.9;16:10;8.5;00:10;11.7;20;18:10;14;18:20;0.2;0;0.2;0;0
2847X;2016-01-24;16.6;15:10;4.0;09:20;10.3;38;23:40;22;17:20;0.2;0.2;0;0;0
2847X;2016-01-25;14.8;12:10;7.6;23:20;11.2;44;14:40;29;14:20;0;0;0;0;0
2847X;2016-01-26;11.5;16:30;5.6;03:00;8.5;24;19:10;16;19:00;1.6;1.4;0.2;0;0
2847X;2016-01-27;12.1;15:00;1.9;09:10;7;34;15:50;24;14:50;0;0;0;0;0
2847X;2016-01-28;7.1;16:00;4.0;20:40;5.5;34;12:10;23;15:00;3.2;0;2.2;0.8;0.2
2847X;2016-01-29;6.9;16:00;3.4;23:50;5.2;34;12:00;25;12:00;10;8.4;1.6;0;0
2847X;2016-01-30;12.1;16:10;-1.3;06:40;5.4;26;23:59;17;14:00;0;0;0;0;0
2847X;2016-01-31;13.9;17:10;3.4;00:00;8.6;28;00:10;18;00:10;0;0;0;0;0
2847X;2016-02-01;12.9;15:30;3.4;23:50;8.1;22;16:30;17;16:30;0;0;0;0;0
2847X;2016-02-02;10.2;16:10;2.9;00:20;6.5;24;18:10;16;18:10;0;0;0;0;0
2847X;2016-02-03;9.5;14:10;2.0;09:10;5.8;37;14:00;25;14:10;0;0;0;0;0
2847X;2016-02-04;8.7;16:10;-0.9;06:00;3.9;38;11:30;28;11:20;0;0;0;0;0
2847X;2016-02-05;12.7;16:10;-2.8;07:00;4.9;20;17:10;13;16:50;0;0;0;0;0
2847X;2016-02-06;8.0;12:20;-1.0;03:10;;136;22:50;83;22:40;;0;;;
2847X;2016-02-07;7.8;15:20;1.2;07:20;4.5;50;04:00;27;06:40;0.8;0.4;0.4;0;0
2847X;2016-02-08;8.7;15:20;4.9;04:20;6.8;47;23:10;30;22:40;0;0;0;0;0
2847X;2016-02-09;9.9;17:40;7.3;06:40;8.6;76;17:40;41;06:00;1.6;0;0;1;0.6
2847X;2016-02-10;12.8;16:00;6.4;04:20;9.6;77;15:20;48;15:20;1.2;0.2;0.2;0.4;0.4
2847X;2016-02-11;13.3;15:20;7.4;22:00;10.4;56;07:30;31;14:20;6.4;0.8;5.2;0.4;0
2847X;2016-02-12;12.3;16:20;6.7;05:20;9.5;58;06:30;39;07:00;18.6;0.2;5.6;11.8;1
2847X;2016-02-13;11.7;12:50;8.7;23:50;10.2;69;22:10;42;22:00;10.4;1.6;3.4;2.2;3.2
2847X;2016-02-14;8.7;00:00;0.5;23:20;4.6;61;11:00;35;14:10;3.8;0.2;2.8;0.8;0
2847X;2016-02-15;5.4;14:50;0.3;23:59;2.9;65;14:20;46;14:20;0.8;0.2;0;0.4;0.2
2847X;2016-02-16;4.1;15:40;-2.3;04:30;0.9;51;13:00;37;15:00;0;0;0;0;0
2847X;2016-02-17;7.5;15:10;-6.0;07:30;0.8;45;18:10;30;17:30;2.4;0;0;0;2.4
2847X;2016-02-18;6.1;14:30;0.5;22:50;3.3;31;02:30;19;01:20;0;0;0;0;0
2847X;2016-02-19;7.0;16:20;-3.4;08:20;1.8;36;14:10;24;14:40;0;0;0;0;0
2847X;2016-02-20;11.9;16:20;-4.7;07:10;3.6;37;13:50;27;17:20;0;0;0;0;0
2847X;2016-02-21;13.1;14:40;-2.5;07:30;5.3;22;12:40;15;12:30;0;0;0;0;0
2847X;2016-02-22;13.3;14:40;-1.6;06:40;5.9;39;15:20;23;15:30;0;0;0;0;0
2847X;2016-02-23;12.2;16:40;-0.4;06:00;5.9;19;17:10;12;16:40;0;0;0;0;0
2847X;2016-02-24;8.2;13:50;-1.6;03:30;3.3;48;16:00;30;16:00;5;0;0;0.6;4.4
2847X;2016-02-25;8.8;14:50;2.6;08:50;5.7;32;10:30;20;11:40;0.4;0.4;0;0;0
2847X;2016-02-26;6.3;12:00;0.1;19:50;3.2;67;14:20;39;12:40;13;0;3.2;7.2;2.6
2847X;2016-02-27;4.3;17:10;-1.0;07:40;1.7;49;05:40;31;17:40;0.6;0.6;0;0;0
2847X;2016-02-28;8.0;14:10;-0.2;07:40;3.9;37;13:00;23;13:00;0;0;0;0;0
2847X;2016-02-29;8.8;17:00;-2.7;06:40;3.1;31;14:50;19;17:00;0;0;0;0;0
2847X;2016-03-01;14.4;18:10;-4.0;07:20;5.2;17;12:50;11;12:30;0;0;0;0;0
2847X;2016-03-02;12.5;16:20;0.8;04:10;6.7;36;17:20;22;15:00;0;0;0;0;0
2847X;2016-03-03;12.5;18:20;-0.8;08:00;5.8;18;15:50;12;15:50;0;0;0;0;0
2847X;2016-03-04;10.9;14:20;1.0;03:00;5.9;58;18:10;36;18:30;2;0;0;1;1
2847X;2016-03-05;7.5;16:20;-0.7;07:50;3.4;54;19:20;29;12:50;0.2;0;0;0;0.2
2847X;2016-03-06;8.1;14:20;-1.6;08:00;3.3;36;13:10;22;13:10;0;0;0;0;0
2847X;2016-03-07;8.3;16:10;0.9;23:59;4.6;52;07:20;36;15:50;3.6;1;2.6;0;0
2847X;2016-03-08;8.6;16:30;-4.2;08:00;2.2;31;15:00;19;14:20;0;0;0;0;0
2847X;2016-03-09;10.7;18:10;-0.5;02:40;5.1;46;13:00;26;18:00;0.6;0;0.6;0;0
