Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2015-05-18;16.7;14:00;5.3;07:30;11;30;18:00;11;18:00;0.2;0;0;0;0.2
1069Y;2015-05-19;8.6;13:50;5.7;10:40;7.2;22;06:30;9;15:50;15.8;7.8;6;1.2;0.8
1069Y;2015-05-20;7.6;15:30;5.3;06:50;6.5;50;13:10;9;13:10;21.4;5;6.8;8;1.6
1069Y;2015-05-21;9.9;17:50;5.2;05:00;7.5;28;15:40;12;15:30;1.2;1.2;0;0;0
1069Y;2015-05-22;10.8;18:30;6.1;04:30;8.5;26;17:40;11;18:40;3.4;2.4;1;0;0
1069Y;2015-05-23;12.2;16:50;6.4;06:10;9.3;24;16:30;10;17:10;1;0;0;0;1
1069Y;2015-05-24;11.8;17:20;8.5;00:00;10.2;17;18:00;7;18:00;1.4;1;0.4;0;0
1069Y;2015-05-25;12.0;14:40;9.7;05:40;10.8;24;15:00;7;15:00;1;0;0;0;1
1069Y;2015-05-26;12.1;16:40;7.5;05:40;9.8;24;17:30;9;17:40;1.2;0.2;0;1;0
1069Y;2015-05-27;16.2;16:50;8.1;03:40;12.2;28;16:00;8;16:10;1;0;1;0;0
1069Y;2015-05-28;17.7;15:10;7.6;03:20;12.7;21;16:50;9;16:50;0;0;0;0;0
1069Y;2015-05-29;14.1;18:10;8.3;23:59;11.2;28;17:40;11;17:30;1.4;0.4;1;0;0
1069Y;2015-05-30;18.6;17:50;7.8;01:10;13.2;21;15:50;9;15:50;0;0;0;0;0
1069Y;2015-05-31;21.4;15:50;8.8;04:40;15.1;24;16:10;12;16:40;0;0;0;0;0
1069Y;2015-06-01;19.1;14:00;12.4;02:30;15.8;23;14:10;7;14:30;1.6;0;0;0;1.6
1069Y;2015-06-02;21.8;15:50;12.1;06:30;16.9;26;17:30;10;15:50;0;0;0;0;0
1069Y;2015-06-03;15.3;16:50;12.4;07:10;13.8;13;19:30;6;19:00;0.8;0.2;0.6;0;0
1069Y;2015-06-04;31.1;16:20;12.2;06:00;21.7;24;17:20;10;17:20;0.2;0.2;0;0;0
1069Y;2015-06-05;26.4;13:00;12.1;23:00;19.3;25;15:30;10;15:10;1;0;0;0;1
1069Y;2015-06-06;15.0;15:00;11.3;02:30;13.2;16;16:00;6;15:30;1.6;0.4;0.6;0;0.6
1069Y;2015-06-07;21.5;16:30;11.5;05:20;16.5;18;17:00;8;17:40;0.8;0.6;0.2;0;0
1069Y;2015-06-08;22.2;13:40;12.2;23:59;17.2;22;17:30;9;13:00;0;0;0;0;0
1069Y;2015-06-09;17.5;15:00;10.4;06:20;13.9;27;16:10;10;16:20;1;0;0;0;1
1069Y;2015-06-10;15.1;18:50;9.4;03:30;12.3;30;22:10;10;21:10;13.2;0.8;7.2;3.6;1.6
1069Y;2015-06-11;19.7;15:50;12.4;00:20;16.1;41;11:30;15;11:10;16.6;1.8;0.6;11.8;2.4
1069Y;2015-06-12;16.8;14:10;11.4;01:40;14.1;17;16:50;8;14:50;5;0;0;1.6;3.4
1069Y;2015-06-13;15.5;10:20;10.9;23:40;13.2;17;18:40;7;18:30;10.4;0.4;0;3.2;6.8
1069Y;2015-06-14;16.8;11:10;8.9;05:20;12.8;21;14:00;9;14:00;2;0;0;1.4;0.6
1069Y;2015-06-15;13.5;12:50;10.4;23:10;11.9;22;20:40;8;21:00;15.4;0;1.2;14.2;0
1069Y;2015-06-16;14.0;15:00;9.4;07:20;11.7;25;15:40;10;15:30;1;0;1;0;0
1069Y;2015-06-17;16.0;18:50;9.9;02:10;12.9;31;15:30;12;15:30;0;0;0;0;0
1069Y;2015-06-18;16.5;15:50;9.0;04:10;12.8;18;18:20;6;16:30;0;0;0;0;0
1069Y;2015-06-19;14.8;14:50;10.0;01:30;12.4;22;17:20;9;17:30;1.8;0;1;0.8;0
1069Y;2015-06-20;20.8;17:30;9.9;07:00;15.3;22;18:10;9;18:00;0;0;0;0;0
1069Y;2015-06-21;22.6;15:10;10.7;06:00;16.7;24;15:30;10;15:30;0;0;0;0;0
1069Y;2015-06-22;27.6;14:00;12.5;07:00;20.1;19;14:50;9;15:00;1.4;0;0;0;1.4
1069Y;2015-06-23;20.3;15:50;12.2;23:59;16.2;27;15:10;10;15:20;0;0;0;0;0
1069Y;2015-06-24;21.5;16:50;10.9;03:00;16.2;24;15:30;9;16:00;0;0;0;0;0
1069Y;2015-06-25;28.1;16:50;10.2;07:00;19.2;22;15:40;9;17:30;0;0;0;0;0
1069Y;2015-06-26;28.7;13:20;14.0;23:59;21.4;24;13:50;10;14:30;0.2;0;0;0;0.2
1069Y;2015-06-27;24.3;16:10;12.2;07:30;18.2;23;17:20;8;16:40;0.2;0;0.2;0;0
1069Y;2015-06-28;23.4;15:20;13.8;06:00;18.6;26;15:30;10;15:30;0;0;0;0;0
1069Y;2015-06-29;27.2;17:10;15.1;03:20;21.2;17;19:40;8;17:30;0;0;0;0;0
1069Y;2015-06-30;34.8;16:20;17.8;23:59;26.3;26;14:30;10;14:30;0;0;0;0;0
1069Y;2015-07-01;31.8;14:10;14.6;04:30;23.2;28;16:20;11;16:00;0.8;0;0;0;0.8
1069Y;2015-07-02;19.0;11:10;15.3;07:10;17.2;23;12:20;6;12:20;;0.6;;0;0.4
1069Y;2015-07-03;33.0;18:20;14.7;06:20;23.8;33;13:00;13;13:00;0.2;0.2;0;0;0
1069Y;2015-07-04;24.2;15:30;15.4;03:10;19.8;24;18:10;11;17:40;0.6;0;0;0;0.6
1069Y;2015-07-05;19.8;13:20;14.8;23:59;17.3;38;19:00;21;16:50;2.4;0.4;0;0;2
1069Y;2015-07-06;31.5;16:00;13.6;07:20;22.6;20;16:50;9;16:50;1;1;0;0;0
1069Y;2015-07-07;24.0;16:00;14.2;07:20;19.1;25;19:20;11;19:20;0;0;0;0;0
1069Y;2015-07-08;17.9;17:40;12.7;23:30;15.3;29;16:00;9;16:00;9;3.2;5.8;0;0
1069Y;2015-07-09;20.3;17:10;12.6;03:10;16.4;21;18:50;8;16:50;0;0;0;0;0
1069Y;2015-07-10;32.3;15:10;11.1;06:20;21.7;35;13:20;21;12:50;0;0;0;0;0
1069Y;2015-07-11;17.2;17:50;13.6;06:20;15.4;20;20:20;5;15:20;0.2;0;0;0.2;0
1069Y;2015-07-12;20.0;17:00;13.0;23:59;16.5;22;15:50;8;15:20;1.2;1;0.2;0;0
1069Y;2015-07-13;23.3;17:30;12.1;01:00;17.7;24;17:00;8;16:30;0;0;0;0;0
1069Y;2015-07-14;24.4;16:30;13.6;03:30;19;30;16:30;18;16:50;;0;;0;0
1069Y;2015-07-15;24.4;17:00;14.8;05:10;19.6;17;15:20;6;17:40;0;0;0;0;0
1069Y;2015-07-16;29.3;12:50;16.1;23:59;22.7;21;10:40;12;10:20;0;0;0;0;0
1069Y;2015-07-17;23.9;14:40;16.7;06:40;;16;22:50;9;14:40;;;;0;0
1069Y;2015-07-18;24.4;13:10;19.8;06:50;;27;14:20;15;14:00;;0;;;
1069Y;2015-07-19;25.1;16:10;15.2;04:00;20.2;22;15:20;9;18:50;0;0;0;0;0
1069Y;2015-07-20;27.9;17:00;16.2;05:10;22.1;22;16:20;10;16:20;0;0;0;0;0
1069Y;2015-07-21;20.3;14:50;17.1;03:40;18.7;32;21:10;12;21:10;;0;;0.2;1
1069Y;2015-07-22;18.4;11:50;14.3;23:59;16.3;26;20:10;10;17:00;;;0.6;0.8;1.6
1069Y;2015-07-23;23.9;18:00;13.5;06:20;18.7;19;18:40;8;19:10;0.2;0;0.2;0;0
1069Y;2015-07-24;25.6;15:40;14.0;23:59;19.8;30;17:20;14;16:40;1;0;0;0;1
1069Y;2015-07-25;17.7;17:40;11.6;23:59;14.7;21;12:10;9;16:20;0.4;0.4;0;0;0
1069Y;2015-07-26;25.5;16:10;9.7;04:40;17.6;26;17:50;12;19:10;0;0;0;0;0
1069Y;2015-07-27;17.7;13:30;13.2;23:59;15.5;22;15:10;8;15:40;2.8;1.4;1;0;0.4
1069Y;2015-07-28;24.4;17:30;13.1;06:40;18.8;24;01:20;13;01:20;0.2;0.2;0;0;0
1069Y;2015-07-29;19.1;10:20;12.1;23:10;15.6;23;14:40;8;15:30;2.4;0;0;1.6;0.8
1069Y;2015-07-30;15.6;16:30;11.0;07:20;13.3;20;20:40;7;19:10;0.8;0.2;0.4;0.2;0
1069Y;2015-07-31;14.4;16:20;11.3;23:59;12.8;22;17:10;7;17:10;4.8;0;4;0.2;0.6
1069Y;2015-08-01;19.1;18:20;10.4;07:50;14.8;19;16:20;8;17:10;;;0;0;0
1069Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1069Y;2015-08-03;26.7;12:30;14.4;05:40;20.6;26;18:40;9;18:40;0;0;0;0;0
1069Y;2015-08-04;16.7;16:10;14.4;22:00;15.6;13;17:50;6;17:50;1.2;0;1.2;0;0
1069Y;2015-08-05;29.0;14:00;12.9;06:10;20.9;26;15:40;11;13:40;0.2;0.2;0;0;0
1069Y;2015-08-06;27.6;14:50;12.7;01:10;20.2;22;16:00;10;16:50;0;0;0;0;0
1069Y;2015-08-07;17.7;12:00;12.3;23:59;15;21;13:50;8;13:50;2.4;0.2;0.2;0;2
1069Y;2015-08-08;14.9;18:40;11.9;01:40;13.4;15;19:20;6;15:00;4;0.8;2.4;0.8;0
1069Y;2015-08-09;17.5;15:00;12.0;07:20;14.8;18;18:50;6;18:40;0.6;0;0.6;0;0
1069Y;2015-08-10;25.4;16:10;11.5;07:30;18.4;18;17:50;7;17:50;0;0;0;0;0
1069Y;2015-08-11;25.4;17:20;14.8;06:50;20.1;22;15:50;10;16:10;0;0;0;0;0
1069Y;2015-08-12;31.0;15:50;14.8;06:40;22.9;20;15:40;8;15:40;0;0;0;0;0
1069Y;2015-08-13;22.2;15:40;14.0;07:40;18.1;35;11:00;12;11:00;0.4;0;0;0.4;0
1069Y;2015-08-14;17.2;14:40;11.5;08:20;14.4;32;14:50;13;14:00;1;0.8;0;0.2;0
1069Y;2015-08-15;17.3;15:00;11.1;23:59;14.2;18;16:40;7;17:30;5;5;0;0;0
1069Y;2015-08-16;19.5;14:00;9.3;06:30;14.4;18;17:20;7;17:40;0;0;0;0;0
1069Y;2015-08-17;19.0;14:30;12.0;07:20;15.5;24;17:50;9;16:40;0;0;0;0;0
1069Y;2015-08-18;20.4;16:50;11.8;05:00;16.1;26;17:10;10;16:10;0;0;0;0;0
1069Y;2015-08-19;21.7;16:20;10.4;07:40;16.1;23;17:50;11;17:20;0;0;0;0;0
1069Y;2015-08-20;27.6;17:50;11.0;05:10;19.3;18;17:30;8;17:40;0;0;0;0;0
1069Y;2015-08-21;31.6;14:30;15.8;08:20;23.7;28;16:50;12;17:00;0;0;0;0;0
1069Y;2015-08-22;28.7;16:30;14.7;23:59;21.7;23;17:50;9;20:00;10.2;0;0;0;10.2
1069Y;2015-08-23;22.2;16:00;12.5;05:40;17.4;45;23:59;16;18:30;0.4;0.2;0.2;0;0
1069Y;2015-08-24;18.3;13:00;9.9;08:00;14.1;40;03:30;17;03:40;0;0;0;0;0
1069Y;2015-08-25;27.3;17:50;9.5;05:00;18.4;25;11:40;14;11:40;0;0;0;0;0
1069Y;2015-08-26;29.7;15:10;15.3;02:10;22.5;43;10:10;19;10:10;0;0;0;0;0
1069Y;2015-08-27;26.2;19:40;15.9;05:40;21.1;51;11:50;21;11:30;0;0;0;0;0
1069Y;2015-08-28;31.8;16:10;15.8;07:50;23.8;22;16:30;10;16:30;0;0;0;0;0
1069Y;2015-08-29;33.8;17:00;17.7;04:20;25.8;38;14:00;13;13:10;0;0;0;0;0
1069Y;2015-08-30;32.2;16:20;18.1;23:59;25.2;50;22:40;25;11:00;2.2;0;0;0;2.2
1069Y;2015-08-31;25.1;13:50;15.6;23:59;20.4;53;03:30;18;03:30;5.2;0.6;0;1.6;3
1069Y;2015-09-01;15.6;00:00;11.7;23:59;13.7;18;15:10;6;06:00;16;13.8;1.8;0.4;0
1069Y;2015-09-02;16.3;18:30;10.7;02:00;13.5;15;15:50;5;13:00;3.4;0;0;0;3.4
1069Y;2015-09-03;14.2;16:00;11.1;23:59;12.7;15;17:30;6;02:00;6;0.4;2;3.6;0
1069Y;2015-09-04;13.2;16:50;10.1;07:00;11.7;19;12:50;8;12:50;1.8;0.6;0;1.2;0
1069Y;2015-09-05;16.4;17:00;9.5;08:00;12.9;21;17:40;7;14:00;0;0;0;0;0
1069Y;2015-09-06;17.6;15:40;9.2;08:00;13.4;20;13:00;8;12:00;0;0;0;0;0
1069Y;2015-09-07;16.5;13:10;9.3;23:59;12.9;21;13:00;9;13:30;0;0;0;0;0
1069Y;2015-09-08;20.7;16:00;8.1;08:50;14.4;18;17:40;8;21:10;0;0;0;0;0
1069Y;2015-09-09;23.8;15:50;11.4;07:40;17.6;18;16:20;8;16:20;0;0;0;0;0
1069Y;2015-09-10;16.0;14:50;11.7;23:59;13.8;17;18:30;7;21:00;0.6;0.2;0.4;0;0
1069Y;2015-09-11;25.4;16:30;10.1;07:30;17.8;24;14:40;9;16:50;0;0;0;0;0
1069Y;2015-09-12;15.7;11:50;13.2;07:10;14.4;17;13:30;6;13:30;0;0;0;0;0
1069Y;2015-09-13;17.5;15:00;13.0;23:10;15.3;41;15:40;11;16:10;0.2;0;0.2;0;0
1069Y;2015-09-14;16.0;14:30;9.3;23:59;12.7;24;14:10;8;15:40;0;0;0;0;0
1069Y;2015-09-15;16.0;23:50;9.1;00:10;12.6;63;18:10;23;16:40;3;0;0;1.4;1.6
1069Y;2015-09-16;20.2;17:30;14.2;08:30;17.2;60;10:30;24;11:00;0.6;0;0.6;0;0
1069Y;2015-09-17;16.5;15:20;7.7;23:20;12.1;48;03:40;15;03:20;4.2;0;0.4;0.4;3.4
1069Y;2015-09-18;15.9;15:50;5.8;07:30;10.8;18;14:10;8;14:10;0;0;0;0;0
1069Y;2015-09-19;17.8;15:50;8.2;06:40;13;20;17:00;9;16:40;0;0;0;0;0
1069Y;2015-09-20;19.8;16:30;8.0;08:30;13.9;16;18:30;7;20:50;0;0;0;0;0
1069Y;2015-09-21;20.0;14:00;10.0;07:00;15;24;17:50;9;17:30;0;0;0;0;0
1069Y;2015-09-22;15.0;17:10;10.0;23:59;12.5;34;18:10;15;18:00;3.2;0;0.6;0;2.6
1069Y;2015-09-23;12.1;16:40;9.7;01:40;10.9;21;00:50;7;00:50;13;2.8;7.2;2.2;0.8
1069Y;2015-09-24;17.4;15:50;10.7;03:10;14;10;17:10;5;17:10;0;0;0;0;0
1069Y;2015-09-25;18.4;16:50;9.7;07:00;14;17;16:50;8;21:20;0;0;0;0;0
1069Y;2015-09-26;19.0;17:00;11.2;06:50;15.1;28;14:50;17;15:40;0;0;0;0;0
1069Y;2015-09-27;18.3;16:00;9.6;08:10;13.9;22;17:40;8;17:50;0;0;0;0;0
1069Y;2015-09-28;20.7;16:50;6.5;09:20;13.6;21;17:20;8;17:20;0;0;0;0;0
1069Y;2015-09-29;17.6;15:10;10.7;23:20;14.2;19;17:10;6;14:20;0;0;0;0;0
1069Y;2015-09-30;21.7;15:30;10.3;03:10;16;28;14:30;11;15:00;0;0;0;0;0
1069Y;2015-10-01;18.0;14:40;10.1;08:30;14.1;33;17:20;13;17:20;2.4;0;0;0;2.4
1069Y;2015-10-02;12.7;16:50;7.3;23:59;10;21;17:40;8;17:40;15.8;8.8;4;0.2;2.8
1069Y;2015-10-03;14.7;16:30;4.6;07:40;9.6;15;16:40;6;17:30;0;0;0;0;0
1069Y;2015-10-04;16.7;16:50;7.6;00:40;12.2;61;14:40;27;14:40;;0;;0;0.2
1069Y;2015-10-05;27.4;16:20;19.2;10:30;;58;06:30;20;06:30;;0;0.2;0;
1069Y;2015-10-06;23.6;12:10;14.4;23:30;;75;18:00;59;13:50;;;0;12;1.6
1069Y;2015-10-07;12.7;14:10;9.2;08:00;10.9;16;17:00;7;15:50;1.2;1.2;0;0;0
1069Y;2015-10-08;18.4;15:10;11.9;08:40;;23;18:00;14;16:30;;0.8;0;;
1069Y;2015-10-09;16.4;16:40;7.2;09:00;11.8;13;16:00;7;19:30;0;0;0;0;0
1069Y;2015-10-10;21.4;17:00;8.3;05:10;14.8;28;12:30;12;12:30;;;0;0;0
1069Y;2015-10-11;16.9;15:10;12.2;07:40;14.5;19;15:00;9;16:20;0.2;0;0;0;0.2
1069Y;2015-10-12;14.7;14:50;9.2;23:59;11.9;15;20:20;5;15:10;10;0;1.4;6.2;2.4
1069Y;2015-10-13;10.7;15:10;8.0;23:20;9.3;21;11:50;6;19:00;0.2;0;0.2;0;0
1069Y;2015-10-14;14.0;15:00;4.2;23:59;;25;17:40;7;16:10;;0;;0;0
1069Y;2015-10-15;12.1;16:30;1.4;06:20;6.8;16;14:20;6;14:10;;;0;0;0
1069Y;2015-10-16;12.9;16:00;3.7;06:40;8.3;15;17:00;6;16:30;0;0;0;0;0
1069Y;2015-10-17;18.2;16:30;5.0;06:30;11.6;31;22:10;11;22:10;1.4;0;0;0;1.4
1069Y;2015-10-18;18.1;16:10;11.9;00:00;15;31;02:20;12;02:20;0;0;0;0;0
1069Y;2015-10-19;14.8;12:50;11.7;23:20;13.3;9;21:40;3;01:10;;0.2;1.2;2;
1069Y;2015-10-20;15.6;00:10;13.4;08:50;;38;22:20;21;23:10;;;0;0;
1069Y;2015-10-21;15.6;15:20;10.6;23:59;;27;02:20;16;02:20;;;0.2;0;0
1069Y;2015-10-22;19.0;16:30;7.8;23:59;;23;01:40;14;08:40;;;1.2;0;0
1069Y;2015-10-23;18.9;16:10;3.7;08:10;11.3;23;10:00;13;10:10;0;0;0;0;0
1069Y;2015-10-24;14.9;14:40;10.4;07:10;12.6;22;02:10;9;02:10;0;0;0;0;0
1069Y;2015-10-25;16.1;15:00;10.6;02:00;13.4;10;01:10;5;01:10;0;0;0;0;0
1069Y;2015-10-26;16.3;15:50;10.3;05:40;13.3;49;11:10;21;11:10;0;0;0;0;0
1069Y;2015-10-27;18.3;02:20;11.5;10:10;;51;08:00;28;08:10;;0;11.8;1;
1069Y;2015-10-28;16.4;15:10;7.1;00:00;11.7;27;01:40;20;01:40;0;0;0;0;0
1069Y;2015-10-29;22.9;15:20;15.4;00:10;;13;16:30;6;14:30;;0.2;;;
1069Y;2015-10-30;24.5;14:40;18.2;00:10;;38;02:40;18;05:10;;;;;
1069Y;2015-10-31;23.5;14:00;16.7;23:59;;38;05:50;15;05:50;;;;;
1069Y;2015-11-01;21.7;14:20;14.7;06:50;;43;16:10;20;16:20;;;;;
1069Y;2015-11-02;18.3;10:10;14.4;19:40;;40;05:30;20;15:40;;;;0.8;
1069Y;2015-11-03;16.7;18:40;11.1;23:59;;59;08:30;15;09:10;;;;0.2;0
1069Y;2015-11-04;14.6;13:50;9.7;07:40;12.2;38;11:40;19;11:10;0;0;0;0;0
1069Y;2015-11-05;20.9;14:40;16.9;07:30;;32;03:00;13;04:20;;0;0;0;
1069Y;2015-11-06;21.5;15:00;12.1;01:00;16.8;27;08:20;14;06:30;0;0;0;0;0
1069Y;2015-11-07;21.3;14:40;11.7;07:50;16.5;59;05:40;18;01:50;0;0;0;0;0
1069Y;2015-11-08;20.0;15:10;11.4;01:20;15.7;28;17:20;14;17:20;0;0;0;0;0
1069Y;2015-11-09;19.3;15:10;10.8;09:40;15;12;17:40;6;17:40;0;0;0;0;0
1069Y;2015-11-10;20.7;15:10;9.6;09:10;15.2;11;17:00;6;16:20;0;0;0;0;0
1069Y;2015-11-11;18.5;13:50;8.9;05:40;13.7;12;20:40;6;20:40;0;0;0;0;0
1069Y;2015-11-12;16.0;15:00;7.1;07:20;11.5;11;15:20;7;15:20;0;0;0;0;0
1069Y;2015-11-13;16.6;12:50;9.7;02:40;;18;09:10;12;09:10;;0;;;
1069Y;2015-11-14;18.3;15:40;10.8;23:40;;18;12:50;12;14:10;;0.2;0;0;
1069Y;2015-11-15;17.2;15:00;6.4;08:40;11.8;12;17:20;6;16:30;0;0;0;0;0
1069Y;2015-11-16;15.3;13:50;6.0;08:00;10.7;13;19:00;8;15:20;0;0;0;0;0
1069Y;2015-11-17;18.6;15:00;9.5;01:50;;28;11:00;16;10:20;;0;0;;0
1069Y;2015-11-18;17.5;15:40;5.8;08:40;11.7;10;15:10;5;15:10;0;0;0;0;0
1069Y;2015-11-19;18.1;14:10;9.1;09:30;13.6;16;16:30;6;16:40;0.2;0.2;0;0;0
1069Y;2015-11-20;12.8;13:30;6.9;08:20;9.9;40;19:10;15;19:10;0.2;0;0.2;0;0
1069Y;2015-11-21;10.8;02:00;2.8;18:10;6.8;50;01:00;25;01:50;;;21;4.4;4.4
1069Y;2015-11-22;6.7;14:20;2.5;23:59;;26;02:40;10;01:30;;12.2;;2.4;0.2
1069Y;2015-11-23;10.6;21:50;2.8;08:40;;38;17:10;19;16:30;;0;0;;
1069Y;2015-11-24;7.7;21:50;2.4;01:50;5;10;22:40;3;02:10;13;0.2;0;2.6;10.2
1069Y;2015-11-25;9.6;13:50;6.7;04:00;8.2;49;21:10;17;21:30;103.8;29;35.6;38.8;0.4
1069Y;2015-11-26;8.5;00:00;7.1;16:40;7.8;33;00:20;14;00:20;;;1.4;10.2;13.8
1069Y;2015-11-27;8.7;20:50;5.8;07:40;7.3;19;06:30;4;06:00;17;7.6;3;2.2;4.2
1069Y;2015-11-28;8.3;03:50;4.3;09:00;6.3;51;03:20;24;00:50;;;5.2;1;0
1069Y;2015-11-29;10.6;15:00;3.0;09:10;6.8;11;15:10;7;15:10;0;0;0;0;0
1069Y;2015-11-30;13.0;14:40;4.1;08:40;;18;09:20;12;06:00;;0;0;;
1069Y;2015-12-01;12.2;14:20;-0.3;08:50;;18;08:20;13;06:50;;;;;
1069Y;2015-12-02;15.6;14:10;3.2;08:20;;18;22:30;13;01:40;;;;0;
1069Y;2015-12-03;17.7;14:20;8.7;01:10;;31;23:50;15;15:50;;0;0;0;
1069Y;2015-12-04;17.2;00:10;9.0;23:40;;27;00:10;7;00:20;;;0;;
1069Y;2015-12-05;15.2;15:10;6.1;04:50;10.6;12;16:00;8;15:40;0;0;0;0;0
1069Y;2015-12-06;11.4;14:50;5.7;08:10;8.5;40;04:20;15;04:30;0;0;0;0;0
1069Y;2015-12-07;12.1;14:50;6.7;00:00;9.4;55;16:20;26;16:20;0;0;0;0;0
1069Y;2015-12-08;11.1;14:50;6.7;23:20;8.9;52;00:20;19;05:20;6.6;0;0;2.2;4.4
1069Y;2015-12-09;11.0;15:00;5.5;22:10;8.3;24;15:40;12;17:30;0;0;0;0;0
1069Y;2015-12-10;15.9;14:40;3.9;23:59;;19;13:10;8;13:10;;;;;0
1069Y;2015-12-11;4.8;00:00;3.2;23:59;4;10;13:10;5;11:30;0;0;0;0;0
1069Y;2015-12-12;5.8;15:20;2.3;08:10;4.1;18;12:50;5;13:40;;;0;0;0
1069Y;2015-12-13;16.9;15:00;7.5;07:20;;27;10:10;14;08:40;;0;;;
1069Y;2015-12-14;18.4;13:20;13.1;00:00;;51;06:10;20;06:00;;;;;0
1069Y;2015-12-15;14.0;16:40;6.8;05:40;10.4;56;02:00;26;08:50;;0;0;0;
1069Y;2015-12-16;15.1;14:00;9.3;05:50;12.2;42;23:00;23;23:00;0;0;0;0;0
1069Y;2015-12-17;20.4;13:50;15.5;06:40;;42;04:50;18;02:40;;0;0;;
1069Y;2015-12-18;20.4;15:00;15.6;06:00;;28;23:50;14;23:50;;;;;0
1069Y;2015-12-19;15.8;14:20;9.6;08:30;12.7;61;15:10;30;15:40;;0;0;0;
1069Y;2015-12-20;17.6;00:20;11.1;23:40;;26;00:10;15;00:10;;0;0;0;
1069Y;2015-12-21;16.8;15:00;7.6;07:50;;22;13:40;12;21:20;;0;0;;
1069Y;2015-12-22;16.6;15:20;9.7;00:00;;55;11:20;27;21:30;;;;0;
1069Y;2015-12-23;15.0;14:50;10.6;09:00;;35;22:00;19;21:20;;0;;0;0
1069Y;2015-12-24;9.6;15:40;3.1;03:20;6.4;64;10:50;33;04:30;0;0;0;0;0
1069Y;2015-12-25;12.0;15:20;3.9;23:59;8;60;10:40;33;10:40;0;0;0;0;0
1069Y;2015-12-26;7.2;16:30;2.8;07:00;5;53;14:10;27;16:40;0;0;0;0;0
1069Y;2015-12-27;9.0;15:50;1.6;08:40;5.3;36;00:10;22;01:30;0;0;0;0;0
1069Y;2015-12-28;11.4;15:20;6.1;04:40;8.7;52;12:00;24;19:00;0.8;0;0;0;0.8
1069Y;2015-12-29;10.8;15:20;3.7;07:10;7.3;45;01:30;19;01:20;1.4;1.4;0;0;0
1069Y;2015-12-30;18.0;20:00;11.3;22:00;;68;20:40;37;20:30;;0;0;;
1069Y;2015-12-31;8.6;16:10;2.8;23:20;5.7;12;04:00;4;03:40;;;0;0;0
1069Y;2016-01-01;11.6;15:30;1.9;03:00;6.8;67;10:40;28;10:40;0.2;0;0;0;0.2
1069Y;2016-01-02;11.5;13:30;3.2;21:00;;50;06:20;31;06:20;;0;3.4;;
1069Y;2016-01-03;9.5;18:40;3.1;00:10;6.3;65;14:50;30;20:00;16.4;0;1;0.4;15
1069Y;2016-01-04;8.1;03:10;4.8;20:00;6.5;42;23:50;18;21:40;13.8;1.4;1.6;5.8;5
1069Y;2016-01-05;6.3;14:50;1.2;07:30;3.8;53;15:30;27;15:30;;0.4;;0;0
1069Y;2016-01-06;8.1;23:59;2.4;00:10;5.3;57;19:40;25;20:40;0.8;0;0;0.2;0.6
1069Y;2016-01-07;13.0;12:50;8.1;00:00;10.6;56;00:20;26;01:00;10.6;0;0;9.6;1
1069Y;2016-01-08;12.6;05:00;7.7;17:40;10.2;53;08:10;27;07:40;13.8;0;0.2;9.4;4.2
1069Y;2016-01-09;9.4;16:50;6.0;09:30;7.7;60;16:50;24;15:40;1.8;1.8;0;0;0
1069Y;2016-01-10;10.3;23:50;6.5;05:20;8.4;53;22:50;23;23:50;4;0.8;1;0.4;1.8
1069Y;2016-01-11;11.5;15:00;5.0;23:40;8.3;52;06:30;18;23:59;10.6;10.6;0;0;0
1069Y;2016-01-12;7.7;14:30;1.1;08:40;4.4;41;15:30;22;15:20;5.8;0;0;3.6;2.2
1069Y;2016-01-13;6.5;23:20;-1.0;08:30;2.8;68;17:30;27;18:30;0.4;0;0;0.4;0
1069Y;2016-01-14;7.8;04:20;2.8;23:40;5.3;60;06:50;28;06:30;13.4;1.6;5.4;3;3.4
1069Y;2016-01-15;3.4;14:50;0.0;23:59;1.7;62;23:59;31;15:40;16;1.6;6.8;1.8;5.8
1069Y;2016-01-16;10.8;14:50;4.3;23:50;;64;00:40;33;00:10;;;0.2;0;
1069Y;2016-01-17;10.3;15:00;2.7;05:00;;28;07:20;13;10:00;;;;;
1069Y;2016-01-18;10.6;21:40;7.4;11:30;;53;14:10;27;12:10;;0;;;
1069Y;2016-01-19;13.0;15:00;6.2;23:59;;40;03:50;21;04:00;;;;0;0
1069Y;2016-01-20;10.4;15:50;0.6;02:20;5.5;19;13:30;9;13:30;0;0;0;0;0
1069Y;2016-01-21;16.9;16:10;1.0;08:20;;23;13:00;8;12:10;;0;0;;
1069Y;2016-01-22;11.7;14:50;6.4;00:10;9;17;15:20;7;15:20;;;1.4;0.2;0
1069Y;2016-01-23;14.0;14:50;8.3;05:40;11.2;14;15:00;7;17:00;0.2;0.2;0;0;0
1069Y;2016-01-24;13.8;14:50;6.4;09:00;10.1;27;19:20;13;19:20;;;0;0;0
1069Y;2016-01-25;11.6;15:10;5.8;23:59;8.7;35;04:30;17;04:40;0;0;0;0;0
1069Y;2016-01-26;9.7;16:50;4.2;02:00;6.9;21;15:00;10;15:00;0;0;0;0;0
