Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3455X;2015-06-25;33.6;17:10;18.4;05:40;26;30;16:30;17;19:00;0;0;0;0;0
3455X;2015-06-26;36.0;18:50;20.5;04:40;28.3;27;14:50;14;14:50;0;0;0;0;0
3455X;2015-06-27;38.4;17:50;21.6;07:00;30;30;14:40;16;19:00;0;0;0;0;0
3455X;2015-06-28;39.1;16:20;24.1;07:10;31.6;33;17:10;20;16:20;0;0;0;0;0
3455X;2015-06-29;39.8;17:30;25.4;03:00;32.6;40;18:20;26;18:30;0;0;0;0;0
3455X;2015-06-30;36.2;16:30;24.3;07:10;30.3;51;17:10;30;16:00;0;0;0;0;0
3455X;2015-07-01;33.6;16:50;19.4;06:30;26.5;41;18:10;23;18:10;0;0;0;0;0
3455X;2015-07-02;31.7;18:10;15.4;07:10;23.6;32;17:50;20;19:40;0;0;0;0;0
3455X;2015-07-03;34.8;18:00;17.7;06:50;26.3;41;15:40;24;15:40;0;0;0;0;0
3455X;2015-07-04;32.9;18:20;20.5;07:50;;24;20:30;18;00:30;;0;0;0;
3455X;2015-07-05;36.4;17:10;19.4;07:30;;28;18:00;16;01:20;;;0;0;0
3455X;2015-07-06;39.0;18:30;22.6;07:10;30.8;43;15:50;26;15:50;0;0;0;0;0
3455X;2015-07-07;38.5;17:40;23.4;05:50;30.9;50;17:10;19;18:20;0;0;0;0;0
3455X;2015-07-08;38.3;18:10;19.9;07:30;29.1;30;15:50;15;15:50;0;0;0;0;0
3455X;2015-07-09;39.1;16:20;22.2;06:10;30.6;36;17:40;24;19:40;0;0;0;0;0
3455X;2015-07-10;34.7;17:20;20.9;07:10;27.8;37;13:10;19;15:30;0;0;0;0;0
3455X;2015-07-11;36.2;17:50;17.8;07:20;27;29;18:20;15;17:40;0;0;0;0;0
3455X;2015-07-12;34.8;17:40;21.5;07:40;;31;01:20;22;23:30;;0;0;0;
3455X;2015-07-13;35.6;17:50;22.3;07:50;;27;00:50;21;22:00;;;0;0;0
3455X;2015-07-14;38.4;19:00;23.4;04:50;30.9;31;16:00;17;16:00;0;0;0;0;0
3455X;2015-07-15;39.8;17:30;22.3;07:00;31;32;19:30;20;18:10;0;0;0;0;0
3455X;2015-07-16;38.3;17:50;20.8;07:50;29.5;28;18:00;15;17:30;;0;0;0;
3455X;2015-07-17;35.9;16:10;23.3;07:40;;36;23:59;20;23:59;;;;0;0
3455X;2015-07-18;34.8;17:50;21.9;04:00;28.3;44;15:30;22;15:50;0;0;0;0;0
3455X;2015-07-19;34.3;18:20;18.2;06:50;26.3;40;17:10;16;17:10;0;0;0;0;0
3455X;2015-07-20;35.9;19:00;20.4;07:20;28.2;34;16:30;19;16:30;0;0;0;0;0
3455X;2015-07-21;35.9;17:40;21.9;07:20;28.9;38;16:10;20;16:10;;0;0;0;
3455X;2015-07-22;37.2;17:40;20.0;07:20;28.6;47;04:50;29;04:50;;;0;0;0
3455X;2015-07-23;37.5;17:00;21.5;07:20;29.5;48;16:50;17;18:00;0;0;0;0;0
3455X;2015-07-24;33.0;17:50;17.4;07:20;25.2;39;14:30;22;15:40;0;0;0;0;0
3455X;2015-07-25;34.6;18:00;16.2;07:30;25.4;31;14:10;12;00:10;0;0;0;0;0
3455X;2015-07-26;37.0;18:20;21.6;07:40;29.3;32;17:30;18;23:50;0;0;0;0;0
3455X;2015-07-27;36.9;18:00;19.8;07:30;28.4;31;17:30;17;19:20;0;0;0;0;0
3455X;2015-07-28;38.0;17:50;20.3;07:20;29.1;41;17:30;18;17:20;0;0;0;0;0
3455X;2015-07-29;35.4;18:30;19.2;07:50;27.3;36;19:10;19;00:40;0;0;0;0;0
3455X;2015-07-30;33.6;16:40;18.6;07:30;26.1;41;17:20;24;15:50;0;0;0;0;0
3455X;2015-07-31;30.4;16:30;18.4;08:00;24.4;39;17:20;24;16:40;0;0;0;0;0
3455X;2015-08-01;33.4;18:10;17.0;05:20;25.2;35;15:10;18;16:40;0;0;0;0;0
3455X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3455X;2015-08-03;35.3;16:30;22.7;05:30;29;37;18:00;23;18:50;0;0;0;0;0
3455X;2015-08-04;35.0;17:00;18.4;07:50;26.7;32;18:20;21;19:20;0;0;0;0;0
3455X;2015-08-05;36.1;17:50;19.9;07:10;28;46;14:20;19;12:00;0;0;0;0;0
3455X;2015-08-06;36.0;17:40;20.0;05:50;28;35;17:50;19;16:10;0;0;0;0;0
3455X;2015-08-07;34.9;17:00;18.0;08:00;26.5;28;17:30;18;14:10;0;0;0;0;0
3455X;2015-08-08;35.7;17:40;20.2;07:50;28;29;17:30;17;13:50;0;0;0;0;0
3455X;2015-08-09;36.7;18:50;21.4;05:10;29.1;39;09:40;29;10:10;0;0;0;0;0
3455X;2015-08-10;37.8;18:20;22.6;07:40;30.2;34;18:40;21;18:50;0;0;0;0;0
3455X;2015-08-11;34.2;17:50;21.4;07:50;27.8;36;15:50;24;15:10;0;0;0;0;0
3455X;2015-08-12;29.1;17:20;18.9;06:20;24;32;18:30;21;20:20;0;0;0;0;0
3455X;2015-08-13;26.8;17:00;12.1;07:40;19.4;36;15:50;18;20:00;0;0;0;0;0
3455X;2015-08-14;26.9;17:20;13.1;07:40;20;30;18:50;17;18:50;0;0;0;0;0
3455X;2015-08-15;29.0;16:40;16.1;07:50;22.6;32;17:20;14;00:10;0;0;0;0;0
3455X;2015-08-16;29.5;17:50;15.1;07:30;22.3;30;15:30;18;16:20;0;0;0;0;0
3455X;2015-08-17;31.1;18:40;15.9;07:40;23.5;33;16:20;15;16:40;0;0;0;0;0
3455X;2015-08-18;32.8;18:00;16.2;07:40;24.5;29;18:10;13;18:30;0;0;0;0;0
3455X;2015-08-19;32.6;17:20;17.3;07:50;;26;15:30;16;23:40;;0;0;0;
3455X;2015-08-20;36.1;16:30;20.9;07:20;28.5;31;17:00;18;09:00;0;0;0;0;0
3455X;2015-08-21;34.9;17:20;21.8;23:59;28.4;41;23:50;21;23:50;0.8;0;0;0;0.8
3455X;2015-08-22;30.9;18:20;20.2;23:59;25.6;46;17:00;30;04:30;0;0;0;0;0
3455X;2015-08-23;25.2;16:20;14.5;08:20;19.9;45;17:20;27;23:50;0;0;0;0;0
3455X;2015-08-24;24.8;18:10;11.6;07:50;18.2;45;00:50;28;00:30;1;1;0;0;0
3455X;2015-08-25;31.2;17:10;13.9;06:40;22.6;22;12:00;13;13:40;0;0;0;0;0
3455X;2015-08-26;32.1;15:50;17.8;05:40;24.9;35;15:10;20;16:00;0;0;0;0;0
3455X;2015-08-27;31.9;17:40;16.9;07:00;24.4;34;15:10;20;15:20;0;0;0;0;0
3455X;2015-08-28;35.3;17:40;18.0;06:50;26.6;26;14:40;16;19:00;0;0;0;0;0
3455X;2015-08-29;36.1;17:10;22.5;05:30;29.3;34;17:10;21;19:10;0;0;0;0;0
3455X;2015-08-30;34.7;15:10;23.1;07:50;28.9;47;16:50;30;16:50;0;0;0;0;0
3455X;2015-08-31;30.0;17:50;20.8;08:30;25.4;34;16:30;18;16:30;0;0;0;0;0
3455X;2015-09-01;31.2;16:20;18.3;08:10;24.8;28;17:10;16;16:30;0;0;0;0;0
3455X;2015-09-02;29.6;16:40;17.2;08:00;23.4;38;17:10;24;17:10;0;0;0;0;0
3455X;2015-09-03;26.3;18:10;11.2;06:50;18.7;27;17:30;17;19:40;0;0;0;0;0
3455X;2015-09-04;27.1;17:20;15.9;07:40;21.5;30;19:40;21;19:40;0;0;0;0;0
3455X;2015-09-05;26.4;16:40;15.0;07:50;20.7;36;10:40;28;09:20;0;0;0;0;0
3455X;2015-09-06;28.3;17:10;17.6;08:20;22.9;44;23:40;32;23:40;4.8;0;0;0;4.8
3455X;2015-09-07;30.9;17:10;17.5;08:10;;39;11:10;24;11:00;;0;0;;0
3455X;2015-09-08;31.2;17:20;16.0;08:10;23.6;25;18:30;14;18:30;0;0;0;0;0
3455X;2015-09-09;30.1;17:10;16.8;06:20;23.4;47;14:50;30;14:50;0;0;0;0;0
3455X;2015-09-10;29.7;18:00;16.3;08:10;23;33;16:30;19;16:30;0;0;0;0;0
3455X;2015-09-11;29.5;17:40;16.8;07:50;23.1;38;17:10;24;17:20;0;0;0;0;0
3455X;2015-09-12;28.2;17:40;17.5;07:10;22.9;45;18:40;26;18:40;0;0;0;0;0
3455X;2015-09-13;23.7;17:00;12.3;08:10;18;46;17:20;30;17:40;1;0;0;0;1
3455X;2015-09-14;23.6;17:30;13.1;08:40;18.4;31;15:50;18;17:00;0;0;0;0;0
3455X;2015-09-15;19.0;21:50;11.9;06:10;15.4;51;22:20;36;22:30;0;0;0;0;0
3455X;2015-09-16;22.0;15:30;13.9;23:59;17.9;62;14:30;41;12:10;7.6;0;0.4;7;0.2
3455X;2015-09-17;21.4;17:20;9.2;07:10;15.3;34;16:10;14;00:10;0;0;0;0;0
3455X;2015-09-18;24.4;17:30;10.8;07:50;17.6;39;16:20;26;10:30;0;0;0;0;0
3455X;2015-09-19;27.1;17:00;15.5;07:50;21.3;45;09:30;33;09:20;0;0;0;0;0
3455X;2015-09-20;30.5;17:10;17.2;08:10;23.9;27;14:50;21;00:20;0;0;0;0;0
3455X;2015-09-21;31.1;16:40;17.8;07:40;24.4;32;17:30;20;16:00;0;0;0;0;0
3455X;2015-09-22;28.6;17:20;13.4;08:10;21;36;16:50;20;14:40;0;0;0;0;0
3455X;2015-09-23;28.2;18:00;12.9;08:30;20.6;27;15:30;17;21:50;0;0;0;0;0
3455X;2015-09-24;28.3;16:20;16.6;06:50;22.4;31;06:30;26;06:30;0;0;0;0;0
3455X;2015-09-25;30.6;16:00;17.5;07:20;24.1;24;10:20;19;08:40;0;0;0;0;0
3455X;2015-09-26;30.7;17:30;16.4;05:40;23.6;27;17:50;18;06:20;0;0;0;0;0
3455X;2015-09-27;30.4;14:30;17.0;08:10;23.7;36;23:20;21;23:00;0;0;0;0;0
3455X;2015-09-28;26.5;16:40;16.5;08:50;21.5;45;10:10;34;10:30;0.2;0.2;0;0;0
3455X;2015-09-29;24.4;14:40;14.6;07:10;19.5;40;18:10;22;06:30;;0;;0;0
3455X;2015-09-30;25.8;17:20;13.0;05:50;19.4;41;19:10;19;19:20;0;0;0;0;0
3455X;2015-10-01;27.2;16:40;14.5;06:00;20.9;32;17:30;17;17:50;0;0;0;0;0
3455X;2015-10-02;27.1;15:40;14.5;05:30;20.8;40;18:20;18;15:40;0;0;0;0;0
3455X;2015-10-03;25.4;16:10;16.3;06:10;20.8;31;15:30;22;18:50;0;0;0;0;0
3455X;2015-10-04;22.4;19:30;16.9;11:30;19.6;51;18:20;34;18:20;2.2;0;0.4;1.8;0
3455X;2015-10-05;25.9;16:20;17.8;00:00;;60;17:00;32;14:20;;4.8;0.2;0;
3455X;2015-10-06;20.4;16:50;14.1;09:00;17.3;44;00:40;27;00:50;2.2;2.2;0;0;0
3455X;2015-10-07;21.4;18:20;10.7;09:00;16;19;13:30;10;14:30;0;0;0;0;0
3455X;2015-10-08;22.9;16:40;11.5;07:10;17.2;27;12:10;20;08:00;;0;;0;0
3455X;2015-10-09;23.4;17:00;12.9;04:20;18.1;25;09:30;19;09:30;0;0;0;0;0
3455X;2015-10-10;22.7;17:00;13.6;23:30;18.2;40;18:50;26;18:40;3.6;0;0;0;3.6
3455X;2015-10-11;20.0;16:20;13.6;00:00;16.8;33;14:20;22;14:20;6.6;3.2;0;0;3.4
3455X;2015-10-12;21.7;17:20;15.0;22:50;18.4;33;13:40;21;13:20;10.4;0.2;0;0;10.2
3455X;2015-10-13;22.0;16:00;13.6;08:00;17.8;21;23:20;16;23:30;4.6;4.6;0;0;0
3455X;2015-10-14;20.8;16:30;12.3;07:40;;36;02:20;21;03:00;;0;;0;
3455X;2015-10-15;21.9;17:10;9.9;06:30;15.9;21;17:00;13;08:00;0;0;0;0;0
3455X;2015-10-16;22.1;13:30;14.2;02:20;18.2;27;14:20;21;14:20;0;0;0;0;0
3455X;2015-10-17;20.7;13:50;14.7;23:40;17.7;52;14:20;28;14:30;18.2;0;0.2;8;10
3455X;2015-10-18;16.1;12:20;13.5;23:10;14.8;34;11:30;22;23:30;30.6;0;2.4;17.8;10.4
3455X;2015-10-19;19.5;17:20;12.7;08:50;16.1;43;02:40;23;01:40;9.2;6.4;0.2;0;2.6
3455X;2015-10-20;20.9;15:50;13.9;23:50;;18;21:30;12;21:30;;;;;
3455X;2015-10-21;18.0;16:40;9.0;08:30;13.5;26;01:00;19;02:00;0;0;0;0;0
3455X;2015-10-22;21.8;17:30;10.2;08:40;16;21;01:40;17;01:30;0;0;0;0;0
3455X;2015-10-23;20.2;16:00;12.0;03:10;16.1;22;00:50;19;00:50;0;0;0;0;0
3455X;2015-10-24;17.9;17:10;12.8;08:20;15.3;15;11:00;12;10:50;0;0;0;0;0
3455X;2015-10-25;20.2;13:50;13.0;03:10;16.6;35;10:20;25;10:30;0;0;0;0;0
3455X;2015-10-26;18.7;15:30;13.8;08:30;16.3;33;14:10;21;14:30;7.2;2;5;0.2;0
3455X;2015-10-27;17.7;14:50;10.7;23:10;;44;19:40;21;12:10;;7.8;0;;
3455X;2015-10-28;15.4;14:40;9.9;07:30;12.6;39;09:30;25;03:00;;3.4;0.8;0;
3455X;2015-10-29;21.2;14:40;13.4;00:00;;23;14:30;12;15:00;;;;;
3455X;2015-10-30;21.6;15:10;11.9;07:50;;31;12:10;17;12:30;;;;;
3455X;2015-10-31;18.5;15:50;11.8;23:59;;61;08:40;14;10:20;;;;;
3455X;2015-11-01;21.1;15:00;11.0;04:10;;81;16:00;40;15:40;;;;;
3455X;2015-11-02;18.0;00:00;11.8;23:30;;46;03:20;23;00:10;;4.8;13.2;;
3455X;2015-11-03;16.1;17:10;11.2;05:50;;20;14:00;13;14:00;;;2.8;1.6;1.2
3455X;2015-11-04;16.2;15:40;13.2;00:00;14.7;28;11:30;18;12:20;3.8;0.2;0;2.8;0.8
3455X;2015-11-05;18.5;16:50;13.7;04:50;;12;15:00;8;15:00;;1.2;0;;
3455X;2015-11-06;22.0;15:10;12.3;06:20;17.2;22;22:30;19;22:30;0;0;0;0;0
3455X;2015-11-07;22.2;14:40;14.7;08:10;18.5;33;19:10;25;19:50;0;0;0;0;0
3455X;2015-11-08;22.5;14:40;14.2;07:00;18.3;27;00:10;22;00:10;0;0;0;0;0
3455X;2015-11-09;22.4;13:20;12.4;06:00;17.4;23;07:10;20;07:10;0;0;0;0;0
3455X;2015-11-10;22.6;15:30;11.8;08:20;17.2;26;01:20;21;01:30;0;0;0;0;0
3455X;2015-11-11;21.2;16:10;10.8;07:30;16;17;01:10;16;01:10;0;0;0;0;0
3455X;2015-11-12;21.2;15:40;10.5;06:40;15.9;17;04:00;14;01:00;;0;0;0;
3455X;2015-11-13;19.6;14:50;3.6;07:50;;12;14:40;7;21:50;;0;;;
3455X;2015-11-14;20.1;16:20;6.7;05:30;;33;12:00;18;11:00;;0;0;;
3455X;2015-11-15;19.1;15:50;9.5;05:40;14.3;24;00:10;21;00:10;0;0;0;0;0
3455X;2015-11-16;17.6;15:40;8.4;08:10;13;16;13:50;9;04:30;0;0;0;0;0
3455X;2015-11-17;16.7;15:40;7.9;07:10;12.3;16;05:20;12;17:00;0;0;0;0;0
3455X;2015-11-18;16.3;15:20;6.2;07:50;11.2;15;08:30;13;08:30;0;0;0;0;0
3455X;2015-11-19;19.8;16:10;9.8;03:00;14.8;15;16:40;12;06:20;0;0;0;0;0
3455X;2015-11-20;20.4;15:40;10.3;05:30;15.3;17;14:10;10;16:10;0;0;0;0;0
3455X;2015-11-21;14.6;14:00;4.4;23:59;9.5;50;15:10;31;15:10;1;0;1;0;0
3455X;2015-11-22;10.1;15:10;1.8;07:50;6;37;11:20;19;11:20;0;0;0;0;0
3455X;2015-11-23;11.0;14:10;2.8;04:00;6.9;46;00:20;27;00:20;;0;;0;0
3455X;2015-11-24;12.2;17:20;0.8;06:50;6.5;15;06:30;10;06:30;0;0;0;0;0
3455X;2015-11-25;14.3;12:50;5.0;00:40;9.7;33;08:50;19;08:50;0;0;0;0;0
3455X;2015-11-26;17.9;15:40;5.0;07:00;11.4;30;04:00;16;04:00;0;0;0;0;0
3455X;2015-11-27;17.6;15:30;6.0;07:50;11.8;21;00:50;14;00:50;0;0;0;0;0
3455X;2015-11-28;16.3;14:50;6.7;06:30;11.5;20;23:50;18;23:20;0;0;0;0;0
3455X;2015-11-29;14.2;14:30;4.8;07:30;9.5;22;20:10;20;20:10;0;0;0;0;0
3455X;2015-11-30;15.5;16:40;-0.7;08:10;;30;11:40;16;13:50;;0;0;;
3455X;2015-12-01;16.3;14:30;6.6;05:10;11.4;16;05:10;14;06:30;0;0;0;0;0
3455X;2015-12-02;14.5;13:50;0.4;06:50;;32;14:20;17;13:30;;;;0;
3455X;2015-12-03;14.7;16:20;2.2;08:20;;19;16:50;12;13:10;;0;0;;
3455X;2015-12-04;12.4;13:50;4.5;23:50;;15;03:10;10;02:50;;;0;0;0
3455X;2015-12-05;19.1;13:50;10.9;09:00;15;16;09:40;15;03:20;0;0;0;0;0
3455X;2015-12-06;17.0;13:00;8.9;21:50;12.9;15;08:20;12;05:30;0;0;0;0;0
3455X;2015-12-07;12.9;14:20;8.7;08:00;10.8;20;19:00;17;19:00;0;0;0;0;0
3455X;2015-12-08;15.5;13:50;8.8;08:20;12.2;21;23:30;17;23:50;0;0;0;0;0
3455X;2015-12-09;15.0;13:40;7.3;06:10;;23;10:50;11;10:50;;0;0;0;
3455X;2015-12-10;14.3;14:30;8.8;08:10;11.6;45;04:00;33;04:00;;0;0;;0
3455X;2015-12-11;13.9;12:40;8.8;04:30;11.3;36;20:20;27;08:00;0;0;0;0;0
3455X;2015-12-12;13.8;14:40;7.4;08:00;10.6;27;00:10;19;00:10;0;0;0;0;0
3455X;2015-12-13;12.3;16:20;3.8;05:10;;21;13:30;12;11:40;;;;;
3455X;2015-12-14;13.1;15:00;9.7;21:00;11.4;31;18:00;19;18:30;5.8;0.8;0.4;2.2;2.4
3455X;2015-12-15;16.5;13:40;8.8;00:00;;25;23:40;16;23:40;;0;0;;
3455X;2015-12-16;17.0;14:10;10.3;08:30;13.7;26;11:20;21;20:30;0;0;0;0;0
3455X;2015-12-17;15.5;16:00;4.5;06:20;;15;14:40;9;03:10;;0;0;;
3455X;2015-12-18;17.9;15:50;5.9;07:20;;13;13:30;7;13:30;;;;0;
3455X;2015-12-19;17.1;15:00;9.3;08:30;;14;03:40;9;15:10;;0;0;0;
3455X;2015-12-20;9.9;16:20;4.6;06:30;;31;11:00;16;11:00;;0;10.2;7;
3455X;2015-12-21;8.3;01:30;6.8;23:50;;17;01:00;9;23:40;;0;0;;
3455X;2015-12-22;14.6;16:20;2.6;08:50;;23;12:50;14;12:40;;;;;0
3455X;2015-12-23;11.1;15:00;2.6;06:30;;22;14:40;15;15:10;;0;;0;0
3455X;2015-12-24;10.4;15:00;5.8;08:50;;13;11:00;8;11:00;;0;0;;
3455X;2015-12-25;14.5;15:00;4.0;06:20;9.3;27;22:30;22;22:30;0;0;0;0;0
3455X;2015-12-26;14.0;14:00;7.7;08:10;10.8;28;20:10;23;18:10;0;0;0;0;0
3455X;2015-12-27;13.8;14:00;7.9;09:20;10.9;41;11:30;32;11:30;0;0;0;0;0
3455X;2015-12-28;11.9;20:00;8.4;23:50;10.1;47;18:40;30;20:20;12.6;0;0.8;0.4;11.4
3455X;2015-12-29;10.1;16:40;6.5;10:40;8.3;17;00:10;10;00:10;0;0;0;0;0
3455X;2015-12-30;11.1;16:20;3.6;04:30;;66;17:30;8;23:59;;0;0;;
3455X;2015-12-31;11.6;14:50;8.2;23:50;9.9;33;00:20;21;00:20;2.8;2.8;0;0;0
3455X;2016-01-01;13.8;14:40;7.5;23:30;10.7;58;18:30;38;18:30;9.2;0;0.4;2.6;6.2
3455X;2016-01-02;11.4;14:20;6.1;23:00;;41;11:40;27;12:40;;0;0;;
3455X;2016-01-03;15.3;23:59;4.9;02:20;;51;23:50;27;23:50;;0;1;;
3455X;2016-01-04;13.1;02:40;8.3;23:59;10.7;69;16:30;46;16:50;16.2;1.6;0.6;2.4;11.6
3455X;2016-01-05;9.4;13:00;3.2;23:50;;38;05:00;23;05:20;;;;;
3455X;2016-01-06;10.4;23:59;1.8;05:00;;37;20:30;23;20:30;;;;;
3455X;2016-01-07;15.1;15:50;10.4;00:00;;43;12:40;26;01:40;;;;;
3455X;2016-01-08;12.9;00:00;10.5;22:30;;41;09:40;23;07:30;;;0;0.2;6.8
3455X;2016-01-09;10.6;00:00;6.4;09:30;8.5;44;23:20;30;23:20;16.8;14.8;0;1.2;0.8
3455X;2016-01-10;11.3;14:10;9.5;00:10;10.4;71;22:10;50;22:10;8.2;0;5.4;1.2;1.6
3455X;2016-01-11;11.6;15:50;4.9;23:59;8.3;76;03:00;53;02:10;12;11;1;0;0
3455X;2016-01-12;10.2;13:50;3.4;04:10;6.8;20;12:50;11;12:20;0;0;0;0;0
3455X;2016-01-13;13.1;15:50;4.2;08:00;8.7;17;19:00;14;09:30;0;0;0;0;0
3455X;2016-01-14;9.3;22:30;6.4;00:00;7.9;28;10:40;19;10:40;8.2;0;0.4;7.2;0.6
3455X;2016-01-15;11.3;15:00;3.4;23:10;7.4;32;13:40;24;13:40;0;0;0;0;0
3455X;2016-01-16;12.3;17:20;-2.0;07:40;;17;14:00;9;12:40;;;;;
3455X;2016-01-17;9.1;15:50;-1.6;06:30;;20;14:00;13;13:50;;;;;
3455X;2016-01-18;12.3;15:50;4.9;00:00;;57;14:50;34;13:50;;;;;
3455X;2016-01-19;9.8;15:50;3.6;06:10;6.7;17;23:59;10;23:59;0;0;0;0;0
3455X;2016-01-20;10.0;14:20;6.0;00:00;8;22;02:30;14;06:30;3.6;2.4;1.2;0;0
3455X;2016-01-21;8.7;16:00;4.7;00:50;;12;01:00;8;00:50;;0;3.2;;
3455X;2016-01-22;10.2;23:40;7.7;02:00;;10;21:50;8;21:50;;;;0.4;0.2
3455X;2016-01-23;15.5;14:40;10.5;09:00;13;36;09:20;27;09:20;;0;0;;0
3455X;2016-01-24;19.4;16:00;10.0;08:50;14.7;20;22:00;15;00:10;0;0;0;0;0
3455X;2016-01-25;17.4;14:00;9.9;23:59;13.6;22;10:40;14;10:40;0;0;0;0;0
3455X;2016-01-26;12.4;12:50;6.9;07:10;9.6;20;13:40;12;03:20;2.4;2.4;0;0;0
3455X;2016-01-27;12.7;16:00;4.7;04:40;8.7;20;17:10;10;17:30;0.2;0.2;0;0;0
3455X;2016-01-28;8.8;14:50;6.1;08:30;7.5;17;10:30;9;10:30;3.8;0;3.4;0.4;0
3455X;2016-01-29;12.0;15:40;5.7;04:50;8.8;45;10:10;32;10:10;0.4;0.4;0;0;0
3455X;2016-01-30;13.9;16:50;5.0;07:40;9.4;22;03:40;19;03:40;0;0;0;0;0
3455X;2016-01-31;15.2;16:30;3.8;05:30;9.5;16;04:40;11;08:20;0;0;0;0;0
3455X;2016-02-01;16.4;15:50;5.9;09:10;11.1;18;10:10;15;06:40;0;0;0;0;0
3455X;2016-02-02;14.3;16:00;7.5;06:30;10.9;17;02:40;13;03:20;0;0;0;0;0
3455X;2016-02-03;14.8;14:50;8.1;04:10;11.5;37;23:30;24;23:30;0;0;0;0;0
3455X;2016-02-04;12.0;16:00;4.1;08:40;8;51;11:00;35;12:00;0;0;0;0;0
3455X;2016-02-05;11.4;17:30;5.9;22:50;8.6;35;11:00;27;10:50;0;0;0;0;0
3455X;2016-02-06;13.3;22:40;2.7;00:50;;67;23:10;39;22:50;;;;;
3455X;2016-02-07;11.8;14:50;5.2;08:40;8.5;58;00:20;40;00:20;3.4;3.4;0;0;0
3455X;2016-02-08;11.5;15:00;6.4;00:00;9;31;14:10;19;04:50;0.2;0;0.2;0;0
3455X;2016-02-09;11.9;14:10;8.7;05:50;10.3;54;15:10;34;09:10;2.4;0;1;1.2;0.2
3455X;2016-02-10;14.0;16:30;9.2;05:10;11.6;55;15:30;31;14:20;0;0;0;0;0
3455X;2016-02-11;16.7;16:10;9.3;22:30;13;41;07:30;24;10:50;1.2;0.4;0.8;0;0
3455X;2016-02-12;13.4;17:40;8.8;02:30;11.1;53;12:50;35;13:50;7.6;0;2;5.4;0.2
3455X;2016-02-13;12.8;13:40;11.0;23:59;11.9;55;18:00;36;18:30;6.4;0;0.4;3.2;2.8
3455X;2016-02-14;11.0;00:00;2.2;23:30;6.6;69;12:40;36;12:30;2;0;2;0;0
3455X;2016-02-15;11.9;15:40;2.4;05:00;7.1;53;11:50;32;20:30;0;0;0;0;0
3455X;2016-02-16;9.6;16:20;-0.2;07:30;4.7;35;00:20;21;00:10;0;0;0;0;0
3455X;2016-02-17;11.2;14:20;-4.4;07:30;;45;15:50;27;15:50;;0;0;;
3455X;2016-02-18;10.4;17:00;1.8;08:30;6.1;42;20:10;29;20:10;2.8;2.8;0;0;0
3455X;2016-02-19;11.6;15:30;3.5;01:20;7.6;56;10:50;42;10:40;0;0;0;0;0
3455X;2016-02-20;13.5;15:30;3.9;00:00;8.7;55;13:20;41;13:20;0;0;0;0;0
3455X;2016-02-21;12.6;15:50;5.1;08:10;8.9;44;01:10;36;01:10;0;0;0;0;0
3455X;2016-02-22;16.9;15:30;4.6;08:10;10.7;27;16:30;21;01:30;0;0;0;0;0
3455X;2016-02-23;14.9;16:40;3.2;08:20;9;22;16:00;12;17:50;0;0;0;0;0
3455X;2016-02-24;9.4;14:40;4.4;08:40;6.9;39;18:30;26;18:20;7.2;0;0;3.4;3.8
3455X;2016-02-25;12.7;15:10;5.4;07:40;9;40;13:30;19;11:00;0;0;0;0;0
3455X;2016-02-26;7.9;14:10;2.6;23:00;5.3;68;14:30;40;14:30;20.6;0;6;14;0.6
3455X;2016-02-27;7.6;15:10;1.1;05:10;4.3;48;16:40;26;14:50;0;0;0;0;0
3455X;2016-02-28;12.9;16:40;2.4;07:40;7.6;46;11:00;29;11:10;0;0;0;0;0
3455X;2016-02-29;15.2;16:50;1.5;08:00;8.3;23;14:50;12;14:50;0;0;0;0;0
3455X;2016-03-01;16.7;17:10;4.0;06:40;10.4;16;13:10;11;22:20;0;0;0;0;0
3455X;2016-03-02;17.6;15:30;5.1;07:10;11.4;45;16:20;22;16:20;0;0;0;0;0
3455X;2016-03-03;16.5;16:40;4.1;07:50;10.3;35;00:30;13;00:20;0;0;0;0;0
3455X;2016-03-04;12.1;15:50;4.1;07:50;8.1;49;20:40;26;18:20;0.4;0;0;0;0.4
3455X;2016-03-05;11.3;16:00;1.2;06:20;6.3;36;16:10;19;16:10;0;0;0;0;0
3455X;2016-03-06;11.9;16:40;1.4;07:30;6.6;35;12:40;20;12:40;0;0;0;0;0
3455X;2016-03-07;11.8;17:20;3.3;03:50;7.6;50;12:40;28;12:50;4.6;0;4.6;0;0
3455X;2016-03-08;12.8;15:20;2.8;04:20;7.8;23;14:50;13;00:50;0;0;0;0;0
3455X;2016-03-09;13.6;17:30;2.9;07:40;8.3;47;23:50;31;23:20;0;0;0;0;0
3455X;2016-03-10;13.9;15:30;2.9;05:20;8.4;51;02:20;31;02:20;0;0;0;0;0
3455X;2016-03-11;14.4;17:20;2.3;07:50;8.3;30;10:30;24;05:10;0;0;0;0;0
3455X;2016-03-12;15.3;17:20;3.5;07:50;9.4;20;14:20;14;00:40;0;0;0;0;0
3455X;2016-03-13;15.6;17:00;4.7;07:00;10.2;29;09:10;23;09:10;0;0;0;0;0
3455X;2016-03-14;15.2;16:40;3.3;07:40;9.2;35;09:00;27;09:00;0;0;0;0;0
3455X;2016-03-15;12.5;16:00;5.6;04:20;9;20;11:30;12;11:30;0;0;0;0;0
