Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9274X;2016-02-23;11.6;14:30;6.5;07:30;9.1;25;13:50;13;14:00;0;0;0;0;0
9274X;2016-02-24;14.8;15:50;1.5;07:00;8.2;31;20:30;18;15:00;0.2;0;0;0;0.2
9274X;2016-02-25;10.6;11:50;6.4;23:00;8.5;27;15:50;15;17:20;2.2;0;1.2;0.8;0.2
9274X;2016-02-26;12.4;14:50;3.1;05:40;7.7;51;16:20;20;16:20;27.2;0;0;0;27.2
9274X;2016-02-27;6.3;00:00;0.4;02:50;3.4;46;11:40;22;12:20;72.4;16.4;25.6;18;12.4
9274X;2016-02-28;8.7;14:10;3.6;00:00;6.1;39;13:40;17;15:10;20.2;11.8;2;0.6;5.8
9274X;2016-02-29;6.8;15:20;3.6;04:00;5.2;55;15:00;25;15:00;8.8;6.2;2.6;0;0
9274X;2016-03-01;11.5;17:00;5.0;23:00;8.3;32;02:20;17;16:30;0;0;0;0;0
9274X;2016-03-02;9.9;13:10;4.0;02:20;6.9;42;17:10;21;17:10;11.4;0;2.2;2.2;7
9274X;2016-03-03;7.5;13:10;5.0;06:50;6.3;39;07:50;15;05:20;11.6;3.6;3.8;3.8;0.4
9274X;2016-03-04;13.7;14:50;2.2;23:50;7.9;52;17:50;23;17:50;11.6;0;0;5.6;6
9274X;2016-03-05;5.8;14:40;1.3;22:40;3.6;29;01:30;15;01:30;18.4;2.2;4.2;2.8;9.2
9274X;2016-03-06;6.6;14:20;0.6;07:00;3.6;34;15:10;16;14:30;18.2;9.6;6.2;1.4;1
9274X;2016-03-07;6.7;16:00;2.2;06:20;4.4;41;16:50;17;14:20;7.8;3.8;0.8;1.8;1.4
9274X;2016-03-08;8.7;16:30;1.4;04:30;5;30;14:50;13;13:10;5.6;2.4;1;1.6;0.6
9274X;2016-03-09;8.6;13:50;2.3;21:20;5.5;43;14:50;18;14:10;26.6;1.2;3.8;7.8;13.8
9274X;2016-03-10;6.5;14:10;0.6;08:50;3.6;37;00:10;16;12:10;42.8;13;18.2;3.6;8
9274X;2016-03-11;7.7;12:30;3.6;01:30;5.6;42;14:30;14;01:00;3;2.8;0;0.2;0
9274X;2016-03-12;9.4;14:10;4.6;07:20;7;39;11:40;19;17:20;0;0;0;0;0
9274X;2016-03-13;11.0;15:20;3.2;23:59;7.1;40;10:00;18;14:50;1.4;0;0;0;1.4
9274X;2016-03-14;4.2;12:10;1.1;18:20;2.6;17;01:20;7;20:50;14.4;1.4;1.8;8.6;2.6
9274X;2016-03-15;12.9;17:20;1.0;03:40;6.9;18;13:00;9;13:20;0;0;0;0;0
9274X;2016-03-16;7.9;10:20;1.0;03:00;4.5;40;11:40;17;11:40;11.6;0;3.2;4.8;3.6
9274X;2016-03-17;11.8;14:00;0.4;23:59;6.1;25;16:40;11;16:40;0.2;0;0.2;0;0
9274X;2016-03-18;14.3;15:20;-1.2;04:00;6.6;27;22:50;14;22:30;0.2;0;0;0;0.2
9274X;2016-03-19;9.3;12:50;7.3;23:30;8.3;24;00:50;11;01:40;20.6;0;1.6;13.6;5.4
9274X;2016-03-20;13.6;16:20;3.4;23:59;8.5;28;02:40;10;02:40;1;1;0;0;0
9274X;2016-03-21;14.6;13:50;1.6;06:30;8.1;30;15:50;16;15:50;0;0;0;0;0
9274X;2016-03-22;10.0;14:10;5.3;23:59;7.7;38;15:20;19;15:20;0;0;0;0;0
9274X;2016-03-23;11.5;15:40;4.9;00:20;8.2;44;15:50;22;14:10;0;0;0;0;0
9274X;2016-03-24;12.4;14:20;3.6;23:59;8;40;16:00;21;18:30;0;0;0;0;0
9274X;2016-03-25;12.6;17:50;1.5;04:40;7.1;22;12:30;11;12:30;0.2;0;0.2;0;0
9274X;2016-03-26;20.5;14:40;6.6;03:20;13.5;41;23:50;19;14:10;1;0;0;0;1
9274X;2016-03-27;15.7;15:20;3.0;08:20;9.3;40;00:40;18;00:40;5;4.8;0;0.2;0
9274X;2016-03-28;16.1;18:50;8.2;07:40;12.2;42;13:00;18;14:50;3;0;0.8;0;2.2
9274X;2016-03-29;17.5;14:40;8.7;23:10;13.1;29;11:20;19;12:10;1.2;0.2;1;0;0
9274X;2016-03-30;22.0;18:30;6.8;02:00;14.4;41;14:00;20;12:40;0;0;0;0;0
9274X;2016-03-31;11.7;00:00;4.7;22:30;8.2;42;15:20;19;15:20;34;0;11.2;13.4;9.4
