Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8523X;2015-07-08;34.1;15:10;21.2;06:50;27.6;33;15:50;19;15:30;0;0;0;0;0
8523X;2015-07-09;30.6;13:10;19.7;07:10;25.2;28;17:10;14;16:10;0;0;0;0;0
8523X;2015-07-10;30.7;14:20;18.7;05:30;24.7;35;15:10;20;13:30;0;0;0;0;0
8523X;2015-07-11;31.2;16:40;21.5;05:50;26.4;30;14:00;18;14:00;0;0;0;0;0
8523X;2015-07-12;31.5;16:40;20.1;05:50;25.8;28;14:20;15;15:00;0;0;0;0;0
8523X;2015-07-13;31.9;15:00;20.5;07:00;26.2;30;13:30;16;15:20;0;0;0;0;0
8523X;2015-07-14;32.2;14:10;20.0;06:50;26.1;30;15:40;18;17:20;0;0;0;0;0
8523X;2015-07-15;32.1;14:20;19.4;06:50;25.7;31;15:40;20;16:10;0;0;0;0;0
8523X;2015-07-16;32.3;12:40;19.3;07:00;25.8;35;16:10;19;16:10;0;0;0;0;0
8523X;2015-07-17;32.9;15:00;20.4;07:00;26.7;32;15:40;19;16:10;0;0;0;0;0
8523X;2015-07-18;32.1;14:10;20.4;20:20;26.2;48;19:40;19;19:40;1;0;0;0;1
8523X;2015-07-19;32.9;15:20;19.6;05:50;26.3;25;15:40;14;14:30;0;0;0;0;0
8523X;2015-07-20;33.0;15:10;21.4;05:40;27.2;27;15:00;15;17:30;0;0;0;0;0
8523X;2015-07-21;32.4;13:30;22.3;06:20;27.4;27;14:30;16;14:20;1.6;0;0;0;1.6
8523X;2015-07-22;34.4;14:10;20.1;07:00;27.3;28;15:10;17;10:40;0.1;0.1;0;0;0
8523X;2015-07-23;33.2;12:10;20.8;06:00;27;33;17:10;18;14:30;0;0;0;0;0
8523X;2015-07-24;33.4;11:20;21.4;06:10;27.4;31;18:30;18;12:20;0.1;0;0;0.1;0
8523X;2015-07-25;35.1;14:50;20.5;07:10;27.8;45;15:50;28;15:50;0;0;0;0;0
8523X;2015-07-26;31.7;14:10;20.3;04:20;26;39;16:30;22;16:30;0;0;0;0;0
8523X;2015-07-27;34.0;14:00;22.2;05:20;28.1;35;14:10;22;14:10;0;0;0;0;0
8523X;2015-07-28;32.0;14:30;23.3;07:00;27.6;29;14:40;15;17:10;0;0;0;0;0
8523X;2015-07-29;32.0;14:10;22.2;05:30;27.1;29;13:40;16;14:10;0.3;0;0;0.3;0
8523X;2015-07-30;25.3;16:00;20.2;12:50;22.8;35;13:40;18;13:20;5.5;0.1;0.5;1.8;3.1
8523X;2015-07-31;28.3;16:40;19.5;20:10;23.9;61;22:00;16;19:30;14.5;3.6;2.8;0.4;7.7
8523X;2015-08-01;29.1;14:30;16.6;05:10;22.9;35;01:30;21;01:30;1.1;0.8;0.3;0;0
8523X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8523X;2015-08-03;30.6;14:50;19.6;07:00;25.1;37;17:40;21;17:40;0;0;0;0;0
8523X;2015-08-04;33.5;14:30;20.9;07:00;27.2;28;17:30;16;16:40;0;0;0;0;0
8523X;2015-08-05;32.0;14:20;20.3;06:50;26.1;30;15:30;17;15:50;0;0;0;0;0
8523X;2015-08-06;32.0;14:40;21.3;05:40;26.6;29;23:40;16;23:10;10.3;0;0;0;10.3
8523X;2015-08-07;31.9;15:00;20.8;01:00;26.3;26;00:10;16;00:10;7.6;7.5;0.1;0;0
8523X;2015-08-08;28.6;13:00;19.1;23:50;23.9;32;15:10;19;15:10;3.8;0.2;0;3.1;0.5
8523X;2015-08-09;29.0;14:20;17.8;04:30;23.4;28;14:40;14;14:40;0;0;0;0;0
8523X;2015-08-10;31.4;14:00;16.8;06:40;24.1;27;14:10;15;14:20;0;0;0;0;0
8523X;2015-08-11;30.1;15:10;17.9;06:30;24;29;15:20;15;17:10;0;0;0;0;0
8523X;2015-08-12;31.5;14:40;23.3;07:00;27.4;28;14:40;16;14:50;0;0;0;0;0
8523X;2015-08-13;32.9;12:20;21.8;06:10;27.4;27;15:40;15;15:10;0;0;0;0;0
8523X;2015-08-14;30.7;14:00;19.3;07:40;25;28;13:40;13;13:20;0;0;0;0;0
8523X;2015-08-15;26.2;16:20;17.5;07:30;21.9;23;16:20;14;16:20;0.5;0.2;0.3;0;0
8523X;2015-08-16;27.8;14:20;14.5;06:50;21.1;37;14:50;19;15:40;0;0;0;0;0
8523X;2015-08-17;26.9;13:10;20.3;07:20;23.6;33;13:50;20;13:50;0.8;0;0;0.8;0
8523X;2015-08-18;23.9;00:50;19.1;23:59;21.5;27;09:00;16;13:50;0.5;0;0.5;0;0
8523X;2015-08-19;28.7;14:30;16.7;07:00;22.7;29;16:20;15;17:10;0;0;0;0;0
8523X;2015-08-20;31.3;14:10;21.5;07:50;;25;15:00;14;15:30;;;0.4;0;0
8523X;2015-08-21;30.5;14:20;19.1;07:10;24.8;33;15:10;20;15:30;0;0;0;0;0
8523X;2015-08-22;31.1;12:20;19.7;07:30;25.4;28;14:10;17;14:10;0.2;0.2;0;0;0
8523X;2015-08-23;31.8;17:00;19.1;07:00;25.4;26;14:10;15;14:10;0;0;0;0;0
8523X;2015-08-24;31.7;11:10;18.2;07:50;25;33;11:30;19;11:30;0;0;0;0;0
8523X;2015-08-25;28.8;17:00;16.4;04:20;22.6;32;14:50;20;15:10;0.4;0;0;0;0.4
8523X;2015-08-26;30.0;12:30;17.5;07:10;23.8;37;15:20;22;15:10;0;0;0;0;0
8523X;2015-08-27;30.3;15:20;18.2;07:40;24.3;33;17:10;18;16:50;0;0;0;0;0
8523X;2015-08-28;30.9;15:30;17.3;06:20;24.1;25;15:20;15;15:40;0;0;0;0;0
8523X;2015-08-29;31.0;15:30;19.0;05:00;25;27;15:40;15;15:40;0;0;0;0;0
8523X;2015-08-30;30.5;15:00;18.5;07:10;24.5;32;15:50;15;14:10;;;0;0;0
8523X;2015-08-31;30.9;14:20;20.6;07:30;25.8;42;20:10;22;20:10;2.6;0;0;0;2.6
8523X;2015-09-01;31.3;12:30;18.1;07:50;24.7;25;15:10;15;14:30;0.1;0.1;0;0;0
8523X;2015-09-02;25.9;17:30;17.9;09:40;21.9;33;08:20;19;09:40;6.6;6.2;0.1;0.1;0.2
8523X;2015-09-03;26.2;12:20;18.9;23:59;22.6;40;14:50;23;15:00;1;0;0;0.1;0.9
8523X;2015-09-04;19.9;00:50;14.9;14:00;17.4;29;14:50;18;14:50;19.7;0.1;0;19.6;0
8523X;2015-09-05;26.1;13:00;12.1;07:50;19.1;27;15:10;16;15:10;0;0;0;0;0
8523X;2015-09-06;27.1;15:50;15.4;04:30;21.3;23;10:00;14;10:00;0;0;0;0;0
8523X;2015-09-07;27.9;12:10;14.5;06:30;21.2;23;14:40;13;14:50;0;0;0;0;0
8523X;2015-09-08;23.9;15:50;15.0;01:50;19.4;18;16:00;11;17:10;1.8;0;1.7;0.1;0
8523X;2015-09-09;26.3;14:40;12.4;07:50;19.3;27;16:50;15;16:00;;0;;0;0
8523X;2015-09-10;26.9;15:40;17.5;01:20;22.2;30;13:10;18;13:30;21.9;0;0;18.1;3.8
8523X;2015-09-11;26.4;13:50;18.6;06:20;22.5;24;14:50;15;17:20;0.5;0;0.5;0;0
8523X;2015-09-12;27.7;13:30;17.0;07:40;22.4;33;17:20;19;17:20;0.3;0;0;0.3;0
8523X;2015-09-13;29.9;17:30;16.3;05:40;23.1;26;19:00;17;19:00;0;0;0;0;0
8523X;2015-09-14;29.6;13:50;17.2;07:30;23.4;31;12:10;18;15:50;0;0;0;0;0
8523X;2015-09-15;27.9;14:20;16.9;07:20;22.4;28;16:10;16;18:50;0;0;0;0;0
8523X;2015-09-16;30.2;14:00;16.3;07:40;23.3;48;15:40;28;14:50;0;0;0;0;0
8523X;2015-09-17;30.1;14:50;18.8;23:50;24.4;31;04:10;21;04:10;0;0;0;0;0
8523X;2015-09-18;27.9;15:00;13.9;07:10;20.9;28;15:50;17;15:50;0;0;0;0;0
8523X;2015-09-19;26.5;15:40;12.0;03:40;19.3;26;18:00;16;19:00;0;0;0;0;0
8523X;2015-09-20;26.8;11:50;11.9;07:50;19.3;28;14:10;14;16:00;0;0;0;0;0
8523X;2015-09-21;28.3;14:50;12.6;05:30;20.4;23;15:20;13;15:40;0;0;0;0;0
8523X;2015-09-22;28.2;14:40;13.7;04:50;21;22;16:00;13;10:50;0;0;0;0;0
8523X;2015-09-23;27.9;15:00;15.7;04:10;21.8;50;15:50;29;15:50;0;0;0;0;0
8523X;2015-09-24;24.4;14:40;11.2;06:50;17.8;23;14:20;13;18:00;0;0;0;0;0
8523X;2015-09-25;26.2;14:30;10.8;07:40;18.5;25;14:10;12;15:30;0;0;0;0;0
8523X;2015-09-26;26.4;14:40;14.3;06:10;20.3;24;16:00;13;15:50;0;0;0;0;0
8523X;2015-09-27;25.1;15:20;14.7;06:30;19.9;31;09:30;16;09:30;0.1;0;0;0;0.1
8523X;2015-09-28;23.6;13:20;14.1;23:59;18.9;31;14:10;17;15:30;0.1;0;0.1;0;0
8523X;2015-09-29;20.5;10:30;11.7;06:40;16.1;31;16:10;17;16:10;23.7;0;0.6;2.4;20.7
8523X;2015-09-30;23.0;14:40;13.6;23:40;18.3;37;16:50;21;15:40;12.9;12;0.9;0;0
8523X;2015-10-01;23.2;16:00;12.3;03:20;17.8;30;14:30;17;15:20;0;0;0;0;0
8523X;2015-10-02;25.1;14:00;13.8;08:30;19.5;26;16:50;15;14:50;0.1;0.1;0;0;0
8523X;2015-10-03;18.9;15:10;13.9;23:50;16.4;15;09:50;9;09:50;1.3;0;0.3;1;0
8523X;2015-10-04;22.5;14:50;12.5;05:30;17.5;23;10:30;13;10:30;0;0;0;0;0
8523X;2015-10-05;25.9;12:30;15.9;04:00;20.9;18;22:30;12;22:30;0;0;0;0;0
8523X;2015-10-06;29.2;14:50;21.6;08:10;;41;16:00;22;16:00;;;0;0;0
8523X;2015-10-07;25.2;15:00;14.3;23:59;19.8;28;13:20;17;13:20;0;0;0;0;0
8523X;2015-10-08;23.9;14:30;10.8;07:10;17.3;23;13:20;14;13:10;0;0;0;0;0
8523X;2015-10-09;23.5;15:00;11.6;08:20;17.6;21;13:30;12;12:40;0;0;0;0;0
8523X;2015-10-10;23.5;14:50;10.2;08:00;16.8;26;17:00;15;17:20;0;0;0;0;0
8523X;2015-10-11;24.3;13:00;11.6;04:30;17.9;19;14:40;10;14:00;0;0;0;0;0
8523X;2015-10-12;25.6;14:40;13.0;07:30;19.3;21;17:20;12;17:00;0;0;0;0;0
8523X;2015-10-13;20.0;14:10;13.0;06:20;16.5;24;13:50;15;14:00;6.4;0;0.2;2.4;3.8
8523X;2015-10-14;22.4;14:00;9.3;08:00;15.8;29;01:40;16;01:30;7.5;7.4;0.1;0;0
8523X;2015-10-15;19.9;12:30;5.4;06:30;12.6;26;13:10;15;13:10;0;0;0;0;0
8523X;2015-10-16;20.1;14:10;5.6;07:50;12.9;21;14:40;11;14:30;0;0;0;0;0
8523X;2015-10-17;18.6;13:30;12.6;00:10;15.6;15;16:50;9;16:50;0;0;0;0;0
8523X;2015-10-18;23.3;14:10;12.2;08:30;17.7;20;17:40;10;17:40;0;0;0;0;0
8523X;2015-10-19;17.6;15:30;14.1;04:00;15.9;25;14:30;13;14:20;1.5;0;0;1.5;0
8523X;2015-10-20;17.6;11:20;13.9;14:40;15.8;21;14:00;13;14:00;0.4;0;0;0.2;0.2
8523X;2015-10-21;22.6;16:40;11.0;06:50;16.8;31;11:20;19;11:20;0;0;0;0;0
8523X;2015-10-22;21.7;14:20;7.4;05:30;14.6;29;06:00;15;07:10;0;0;0;0;0
8523X;2015-10-23;22.9;13:40;8.3;08:30;15.6;24;16:10;14;15:10;0;0;0;0;0
8523X;2015-10-24;21.6;13:50;9.9;08:30;15.8;17;16:00;10;14:50;0;0;0;0;0
8523X;2015-10-25;20.2;13:50;13.3;03:20;16.8;18;14:30;12;14:30;0;0;0;0;0
8523X;2015-10-26;20.3;15:30;12.5;05:20;16.4;17;15:30;10;15:30;0.4;0;0.2;0.1;0.1
8523X;2015-10-27;23.0;14:30;15.0;07:00;;27;16:30;14;16:30;;0.8;0;0;
8523X;2015-10-28;12.8;13:00;6.6;07:20;;58;13:40;27;11:10;;;;;
8523X;2015-10-29;19.3;15:00;6.1;07:30;;44;02:10;26;02:20;;;;;
8523X;2015-10-30;21.6;13:00;13.8;05:40;;21;12:10;12;01:40;;;;;
8523X;2015-10-31;18.0;00:10;15.0;23:59;;17;15:20;10;12:40;;;;;
8523X;2015-11-01;20.2;14:00;14.2;02:50;;39;12:00;17;11:40;;;;;
8523X;2015-11-02;19.4;14:50;14.2;23:59;;78;11:30;35;11:30;;;;;0
8523X;2015-11-03;20.8;14:40;9.3;05:40;15;22;15:30;12;15:30;0;0;0;0;0
8523X;2015-11-04;22.0;14:50;8.7;06:30;15.3;16;15:40;9;16:00;0;0;0;0;0
8523X;2015-11-05;23.3;10:40;10.5;07:30;16.9;18;13:40;10;12:40;0;0;0;0;0
8523X;2015-11-06;23.2;13:50;10.7;07:20;17;17;13:20;9;05:10;0;0;0;0;0
8523X;2015-11-07;23.7;12:10;10.8;07:20;17.3;17;13:20;10;14:00;0;0;0;0;0
8523X;2015-11-08;21.6;13:20;10.9;23:59;16.3;23;16:20;13;15:20;0;0;0;0;0
8523X;2015-11-09;23.8;14:10;8.6;04:50;16.2;17;14:30;11;20:00;0;0;0;0;0
8523X;2015-11-10;21.8;13:20;10.3;08:00;16;23;23:59;13;05:40;0;0;0;0;0
8523X;2015-11-11;24.1;13:30;10.6;08:00;17.4;31;04:40;14;09:40;0;0;0;0;0
8523X;2015-11-12;20.6;13:20;9.4;07:50;15;24;01:00;14;03:50;0;0;0;0;0
8523X;2015-11-13;20.3;13:30;9.0;21:40;14.6;26;04:50;17;04:30;0;0;0;0;0
8523X;2015-11-14;21.1;14:10;7.0;06:50;14.1;15;14:20;10;22:10;0;0;0;0;0
8523X;2015-11-15;22.0;13:20;7.5;06:30;14.8;28;23:30;16;23:40;0;0;0;0;0
8523X;2015-11-16;18.7;13:50;7.1;23:20;12.9;28;06:00;15;09:20;0;0;0;0;0
8523X;2015-11-17;19.5;15:40;6.1;01:30;12.8;24;10:40;15;09:30;0;0;0;0;0
8523X;2015-11-18;21.1;15:10;5.1;04:10;13.1;21;09:30;12;07:10;0;0;0;0;0
8523X;2015-11-19;22.3;14:10;7.3;07:20;14.8;14;02:10;9;02:00;0;0;0;0;0
8523X;2015-11-20;25.3;12:00;8.0;06:50;16.6;21;23:59;12;18:10;;0;0;;0
8523X;2015-11-21;20.5;05:10;8.6;20:50;14.6;71;15:00;36;15:10;0.3;0;0.3;0;0
8523X;2015-11-22;12.0;13:20;6.7;03:10;9.3;43;00:10;23;00:20;0;0;0;0;0
8523X;2015-11-23;13.0;16:00;2.7;23:59;7.9;29;14:20;15;13:50;0;0;0;0;0
8523X;2015-11-24;16.0;13:20;0.8;06:20;8.4;28;14:20;16;14:20;0;0;0;0;0
8523X;2015-11-25;21.0;12:00;4.6;01:00;12.8;72;16:40;39;16:40;0;0;0;0;0
8523X;2015-11-26;19.4;13:50;13.3;22:30;16.3;82;08:00;46;06:40;0;0;0;0;0
8523X;2015-11-27;18.5;15:50;5.3;07:50;11.9;48;00:10;26;00:10;0;0;0;0;0
8523X;2015-11-28;19.5;13:40;4.9;04:20;12.2;37;13:20;18;13:50;0;0;0;0;0
8523X;2015-11-29;16.5;15:20;1.6;07:40;9.1;23;15:50;14;12:40;0;0;0;0;0
8523X;2015-11-30;19.0;13:30;2.6;07:50;10.8;15;07:20;10;07:10;0;0;0;0;0
8523X;2015-12-01;16.6;13:40;7.6;08:40;;19;06:40;13;07:00;;0;0;;
8523X;2015-12-02;16.3;14:00;6.6;08:10;;17;09:10;12;06:50;;;;;
8523X;2015-12-03;16.5;13:50;7.0;07:50;;19;08:50;13;02:40;;;;;
8523X;2015-12-04;13.7;13:30;6.5;23:20;;35;15:10;19;15:30;;;;;
8523X;2015-12-05;14.6;13:50;6.1;01:40;;22;14:00;10;13:50;;;;;
8523X;2015-12-06;9.2;15:00;6.4;23:59;;23;23:10;7;13:10;;;;;
8523X;2015-12-07;18.7;14:20;12.2;07:00;;26;14:10;18;13:10;;;;;
8523X;2015-12-08;12.3;14:40;5.9;00:30;;33;23:30;22;23:59;;;;;
8523X;2015-12-09;9.1;13:40;3.9;23:10;;41;03:00;29;05:00;;;;;
8523X;2015-12-10;17.5;13:50;9.8;08:10;;20;09:10;13;07:40;;0;;0.4;0
8523X;2015-12-11;15.1;13:30;6.3;23:50;10.7;22;23:30;14;23:30;0;0;0;0;0
8523X;2015-12-12;15.0;13:20;5.6;23:50;10.3;27;05:00;15;05:00;0;0;0;0;0
8523X;2015-12-13;14.6;13:40;3.1;23:59;8.9;24;06:10;14;06:00;0;0;0;0;0
8523X;2015-12-14;15.6;14:40;2.2;03:50;8.9;21;04:10;13;04:50;0;0;0;0;0
8523X;2015-12-15;17.9;15:10;3.9;06:20;10.9;16;21:30;11;04:10;0;0;0;0;0
8523X;2015-12-16;20.2;14:00;5.5;05:00;12.9;14;00:20;10;05:30;0;0;0;0;0
8523X;2015-12-17;18.4;12:20;6.3;07:40;12.3;14;12:50;10;04:00;0;0;0;0;0
8523X;2015-12-18;18.5;14:00;4.2;07:00;11.3;14;13:10;10;04:50;0;0;0;0;0
8523X;2015-12-19;16.6;14:00;4.4;08:50;10.5;17;14:50;11;16:00;0;0;0;0;0
8523X;2015-12-20;14.7;14:00;10.4;04:30;12.5;15;14:00;8;03:30;0;0;0;0;0
8523X;2015-12-21;17.7;13:00;6.8;22:30;12.3;16;10:40;11;09:30;0;0;0;0;0
8523X;2015-12-22;16.7;15:20;4.1;08:40;10.4;22;14:10;12;11:40;0;0;0;0;0
8523X;2015-12-23;13.6;15:30;9.3;00:10;11.5;18;11:10;11;12:10;0;0;0;0;0
8523X;2015-12-24;17.2;14:10;5.9;23:59;11.6;24;12:30;16;12:30;0;0;0;0;0
8523X;2015-12-25;14.9;15:10;4.3;07:30;9.6;19;23:59;13;07:40;0;0;0;0;0
8523X;2015-12-26;16.0;14:00;3.4;04:50;9.7;20;14:50;12;02:20;0;0;0;0;0
8523X;2015-12-27;15.4;13:50;2.4;04:40;8.9;20;16:10;13;05:20;0;0;0;0;0
8523X;2015-12-28;17.0;15:00;6.5;07:00;11.8;22;15:40;13;15:30;0;0;0;0;0
8523X;2015-12-29;16.4;14:40;4.5;23:00;10.4;18;13:00;13;13:00;0.2;0.1;0.1;0;0
8523X;2015-12-30;17.0;13:20;3.5;07:20;10.3;19;00:30;10;00:30;0;0;0;0;0
8523X;2015-12-31;17.6;13:20;4.4;01:20;11;15;03:50;10;03:50;0;0;0;0;0
8523X;2016-01-01;14.3;13:40;6.9;03:10;10.6;14;16:10;9;23:00;0;0;0;0;0
8523X;2016-01-02;17.5;14:50;6.1;23:30;11.8;44;15:20;26;16:50;0;0;0;0;0
8523X;2016-01-03;13.8;14:40;4.7;01:20;9.3;25;14:50;15;14:50;0;0;0;0;0
8523X;2016-01-04;12.6;12:40;7.0;00:10;9.8;26;06:10;17;06:10;5.1;0;0;3.1;2
8523X;2016-01-05;17.2;12:50;7.4;21:40;;45;16:40;24;16:00;;0;0;;
8523X;2016-01-06;4.5;23:00;-0.6;04:50;;90;01:00;53;10:00;;;;;
8523X;2016-01-07;12.8;14:30;4.5;00:00;;78;10:10;40;07:00;;;;;
8523X;2016-01-08;15.2;13:50;7.5;23:50;;58;00:50;31;00:30;;0;0;;
8523X;2016-01-09;11.5;15:50;6.0;23:40;;48;21:00;26;21:50;;;;;
8523X;2016-01-10;12.5;15:10;5.0;01:00;;42;13:00;19;13:00;;;;;
8523X;2016-01-11;10.5;05:20;3.5;23:59;;66;10:20;33;08:40;;;;;
8523X;2016-01-12;5.7;15:10;0.9;08:20;;64;00:30;32;06:40;;0;0;;
8523X;2016-01-13;6.9;23:59;-0.3;04:10;;63;03:50;39;04:00;;;;;
8523X;2016-01-14;11.0;12:20;2.3;23:50;;68;16:00;42;16:00;;;;;
8523X;2016-01-15;14.0;13:00;4.9;02:30;9.5;73;20:50;40;21:00;0;0;0;0;0
8523X;2016-01-16;11.8;14:50;3.8;07:10;7.8;50;12:30;26;11:30;0;0;0;0;0
8523X;2016-01-17;12.3;14:00;-0.9;06:30;5.7;31;01:00;18;00:50;0;0;0;0;0
8523X;2016-01-18;14.5;16:30;1.2;08:20;7.9;41;18:50;23;23:59;0;0;0;0;0
8523X;2016-01-19;5.9;14:30;-0.1;00:00;;69;10:10;42;09:40;;0;0;0;
8523X;2016-01-20;15.0;14:50;1.3;05:00;8.1;20;06:40;14;06:40;0;0;0;0;0
8523X;2016-01-21;15.9;13:20;5.8;08:00;;21;02:00;13;00:50;;0;0;;
8523X;2016-01-22;9.7;13:20;4.2;00:00;;35;19:00;23;09:40;;0;0;;
8523X;2016-01-23;14.3;14:30;7.2;08:00;;38;01:10;23;01:20;;;;;
8523X;2016-01-24;15.3;12:30;4.7;08:10;10;16;13:30;9;01:10;0;0;0;0;0
8523X;2016-01-25;15.4;14:50;6.1;23:00;10.7;18;14:00;9;14:40;0;0;0;0;0
8523X;2016-01-26;10.2;15:50;6.3;18:50;;16;15:00;9;19:20;;0;;;
8523X;2016-01-27;10.4;15:00;3.2;06:00;;24;11:10;11;19:30;;;;;
8523X;2016-01-28;10.7;15:00;3.8;03:00;;31;23:20;20;23:20;;0;;;
8523X;2016-01-29;7.6;13:10;3.1;08:00;;25;00:10;17;04:00;;0;0;;
8523X;2016-01-30;10.1;15:50;2.1;07:30;;44;23:59;26;23:59;;;;;
8523X;2016-01-31;22.6;13:50;4.1;01:40;13.4;35;19:40;19;19:50;0;0;0;0;0
8523X;2016-02-01;20.6;12:30;6.7;23:30;13.7;23;14:10;14;14:20;;0;0;;0
8523X;2016-02-02;17.4;14:00;5.4;06:00;11.4;22;10:30;13;10:40;0;0;0;0;0
8523X;2016-02-03;19.5;13:30;4.9;03:30;12.2;52;19:40;30;19:40;0;0;0;0;0
8523X;2016-02-04;16.1;13:40;1.9;23:59;9;25;14:30;14;16:00;0;0;0;0;0
8523X;2016-02-05;15.6;14:20;0.1;06:40;7.9;25;15:40;15;15:40;0;0;0;0;0
8523X;2016-02-06;15.7;13:20;4.6;05:50;10.1;24;16:10;13;16:10;0;0;0;0;0
8523X;2016-02-07;15.1;16:00;6.1;00:10;10.6;64;05:40;36;15:00;0.2;0.2;0;0;0
8523X;2016-02-08;18.1;15:10;4.4;08:10;11.3;31;01:30;20;01:30;0;0;0;0;0
8523X;2016-02-09;19.9;18:10;8.2;08:20;14;53;18:00;24;18:10;0;0;0;0;0
8523X;2016-02-10;20.6;19:20;10.5;07:40;15.6;59;00:30;24;00:30;0;0;0;0;0
8523X;2016-02-11;16.2;16:10;6.9;23:30;11.6;35;13:30;17;13:30;5.8;0.7;0.1;5;0
8523X;2016-02-12;21.2;16:10;6.3;00:10;13.8;47;17:30;23;17:30;0.2;0;0.2;0;0
8523X;2016-02-13;24.3;15:20;11.1;07:50;17.7;47;21:50;21;11:30;0;0;0;0;0
8523X;2016-02-14;19.3;13:30;6.9;16:20;13.1;56;15:20;27;07:00;2.4;0;0;2.4;0
8523X;2016-02-15;14.7;14:20;4.9;23:50;9.8;54;18:30;31;17:50;0;0;0;0;0
8523X;2016-02-16;12.8;14:10;1.8;23:50;7.3;52;04:20;27;05:30;0;0;0;0;0
8523X;2016-02-17;11.4;14:20;-2.6;08:10;4.4;36;12:20;16;12:30;0;0;0;0;0
8523X;2016-02-18;13.1;12:50;0.1;00:20;6.6;16;10:10;10;15:30;0;0;0;0;0
8523X;2016-02-19;15.1;14:20;0.6;06:30;7.9;27;15:20;16;15:10;0;0;0;0;0
8523X;2016-02-20;14.9;11:40;-1.0;07:50;6.9;22;15:50;12;16:20;0;0;0;0;0
8523X;2016-02-21;17.0;14:20;-0.4;06:20;8.3;22;12:40;13;12:40;0;0;0;0;0
8523X;2016-02-22;18.4;15:10;6.7;01:00;12.5;24;12:50;11;05:10;0;0;0;0;0
8523X;2016-02-23;20.2;16:00;6.0;04:10;13.1;38;11:00;18;11:50;0;0;0;0;0
8523X;2016-02-24;17.1;11:50;4.8;04:20;11;21;14:30;12;14:30;0;0;0;0;0
8523X;2016-02-25;19.1;15:20;5.0;01:10;12.1;39;10:10;19;11:10;0;0;0;0;0
8523X;2016-02-26;15.9;11:40;4.0;05:40;9.9;30;12:10;14;14:50;0.3;0;0;0;0.3
8523X;2016-02-27;9.8;00:50;2.5;07:50;6.2;59;16:20;32;16:30;3.6;3.4;0.2;0;0
8523X;2016-02-28;15.1;16:10;3.0;05:10;9.1;43;23:59;26;23:59;0.9;0.9;0;0;0
8523X;2016-02-29;13.6;14:00;7.4;08:00;10.5;75;13:50;44;14:20;0;0;0;0;0
8523X;2016-03-01;19.8;15:00;6.8;05:00;13.3;62;01:10;32;01:10;0;0;0;0;0
8523X;2016-03-02;22.1;14:30;6.7;01:50;14.4;51;17:20;27;17:20;0;0;0;0;0
8523X;2016-03-03;17.3;15:20;8.5;23:59;12.9;67;02:30;36;03:40;0;0;0;0;0
8523X;2016-03-04;17.3;16:10;3.5;07:30;10.4;35;15:00;19;15:00;0;0;0;0;0
8523X;2016-03-05;17.7;14:00;7.3;07:30;12.5;54;01:20;31;00:40;0;0;0;0;0
8523X;2016-03-06;14.3;16:10;7.1;04:40;10.7;54;15:40;23;02:10;0;0;0;0;0
8523X;2016-03-07;13.2;12:50;4.2;21:10;8.7;39;23:10;18;23:00;0;0;0;0;0
8523X;2016-03-08;15.0;12:20;5.0;05:00;10;39;16:20;23;11:30;0;0;0;0;0
8523X;2016-03-09;12.9;16:40;0.8;06:30;6.8;73;22:20;37;22:30;0.3;0;0;0.3;0
8523X;2016-03-10;15.4;15:20;5.9;02:30;10.6;63;04:30;35;04:50;0;0;0;0;0
8523X;2016-03-11;17.8;15:10;5.8;23:40;11.8;71;01:00;22;01:00;0;0;0;0;0
8523X;2016-03-12;15.5;11:40;1.4;06:50;8.4;50;13:00;16;10:00;0;0;0;0;0
8523X;2016-03-13;14.9;11:40;0.9;07:20;7.9;29;12:30;16;12:40;0;0;0;0;0
8523X;2016-03-14;9.1;20:10;4.9;10:00;7;31;15:00;16;15:00;23.2;1.2;13;1.9;7.1
8523X;2016-03-15;12.6;16:10;3.1;23:40;7.9;36;16:50;18;11:50;10.7;6.8;0.3;3.6;0
8523X;2016-03-16;14.0;13:40;2.0;04:00;8;36;10:40;17;09:10;0;0;0;0;0
8523X;2016-03-17;13.5;13:10;1.7;07:30;7.6;27;14:00;16;14:00;0;0;0;0;0
8523X;2016-03-18;10.9;16:20;6.1;04:30;8.5;16;13:30;10;13:30;0.1;0;0;0;0.1
8523X;2016-03-19;14.5;14:20;8.3;05:50;11.4;38;14:50;21;14:30;10.1;0.8;0.8;0.7;7.8
8523X;2016-03-20;16.3;12:40;7.1;04:40;11.7;32;13:50;19;15:00;4.4;4.4;0;0;0
8523X;2016-03-21;7.5;12:20;2.2;03:40;;26;13:50;13;15:20;;0;;;
8523X;2016-03-22;7.4;14:20;0.7;23:59;;60;22:00;37;22:20;;;;;
8523X;2016-03-23;7.9;15:20;-1.3;06:40;;90;09:10;54;03:30;;;;;
8523X;2016-03-24;12.5;16:40;0.4;06:50;;82;03:30;50;02:30;;;;;
8523X;2016-03-25;14.7;15:20;6.2;06:30;;57;19:40;33;03:00;;;;;
8523X;2016-03-26;15.4;12:40;6.4;06:10;;46;01:40;28;00:30;;;;;
8523X;2016-03-27;12.7;17:30;4.8;10:30;;64;09:20;37;09:30;;;;;
