Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8325X;2015-07-04;30.0;15:00;16.0;07:10;;31;14:40;14;16:20;;;;0;0
8325X;2015-07-05;32.4;12:40;21.6;06:30;27;35;16:30;20;16:30;0;0;0;0;0
8325X;2015-07-06;32.0;14:50;20.8;07:10;26.4;36;17:30;22;18:00;0;0;0;0;0
8325X;2015-07-07;37.5;17:40;19.3;06:40;28.4;31;15:20;19;15:50;0;0;0;0;0
8325X;2015-07-08;31.1;13:50;20.5;06:00;25.8;31;17:10;15;15:00;0;0;0;0;0
8325X;2015-07-09;30.2;11:40;23.0;05:10;26.6;28;15:30;15;15:40;;;0;0;0
8325X;2015-07-10;33.4;17:50;22.6;06:50;28;29;16:50;18;16:50;0;0;0;0;0
8325X;2015-07-11;30.0;17:00;23.4;23:59;26.7;27;15:10;16;15:20;0;0;0;0;0
8325X;2015-07-12;30.6;14:20;21.1;07:00;25.9;39;16:50;22;16:50;0;0;0;0;0
8325X;2015-07-13;31.3;19:10;22.2;07:00;26.8;28;16:20;17;17:00;0;0;0;0;0
8325X;2015-07-14;30.8;14:30;23.1;06:50;26.9;55;17:00;20;16:30;0;0;0;0;0
8325X;2015-07-15;30.6;12:30;23.2;04:30;26.9;33;16:10;18;15:00;0;0;0;0;0
8325X;2015-07-16;31.3;17:00;22.5;06:20;26.9;37;14:40;22;15:10;0;0;0;0;0
8325X;2015-07-17;30.5;13:40;23.0;06:40;26.8;40;16:50;21;15:50;0;0;0;0;0
8325X;2015-07-18;30.5;13:50;23.3;07:20;26.9;39;16:50;22;16:50;0;0;0;0;0
8325X;2015-07-19;32.4;18:50;23.1;07:00;27.8;33;15:50;20;15:50;0;0;0;0;0
8325X;2015-07-20;31.3;17:00;23.3;06:00;27.3;28;18:20;18;19:00;0;0;0;0;0
8325X;2015-07-21;33.8;17:20;24.0;07:40;28.9;38;18:40;21;18:40;0;0;0;0;0
8325X;2015-07-22;32.0;13:50;21.6;23:59;26.8;41;19:50;16;16:40;0.1;0;0;0;0.1
8325X;2015-07-23;31.8;14:40;21.3;00:20;26.5;37;17:30;23;17:00;0;0;0;0;0
8325X;2015-07-24;36.9;18:10;22.9;07:30;29.9;38;16:30;19;14:40;0;0;0;0;0
8325X;2015-07-25;30.9;15:50;23.9;07:10;27.4;28;15:20;16;14:10;0;0;0;0;0
8325X;2015-07-26;32.1;15:50;24.6;03:20;28.3;40;16:30;22;16:30;0;0;0;0;0
8325X;2015-07-27;32.1;11:40;22.0;07:10;27;31;16:10;17;15:30;0;0;0;0;0
8325X;2015-07-28;32.3;15:20;25.2;03:30;28.8;34;16:20;18;18:40;0;0;0;0;0
8325X;2015-07-29;32.0;12:40;25.3;07:10;28.6;54;17:10;18;16:20;0;0;0;0;0
8325X;2015-07-30;30.4;16:30;24.0;07:20;27.2;32;20:30;18;19:10;0;0;0;0;0
8325X;2015-07-31;30.2;15:00;23.7;23:59;27;43;17:00;21;14:20;0;0;0;0;0
8325X;2015-08-01;27.2;15:50;19.9;09:10;23.6;40;00:50;16;01:00;0;0;0;0;0
8325X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8325X;2015-08-03;30.5;17:10;23.0;07:20;26.8;36;14:10;19;13:50;0;0;0;0;0
8325X;2015-08-04;31.3;12:50;22.5;05:20;26.9;35;15:50;20;15:50;0;0;0;0;0
8325X;2015-08-05;31.0;14:30;23.2;05:30;27.1;33;14:50;17;15:20;0;0;0;0;0
8325X;2015-08-06;30.9;14:10;22.8;07:20;26.8;31;16:00;17;15:50;0;0;0;0;0
8325X;2015-08-07;32.1;14:50;24.4;23:20;28.2;31;16:00;19;16:00;0;0;0;0;0
8325X;2015-08-08;30.3;16:10;22.1;17:20;26.2;37;16:50;20;16:50;0;0;0;0;0
8325X;2015-08-09;28.2;13:40;23.1;01:10;25.7;34;16:40;19;16:30;0;0;0;0;0
8325X;2015-08-10;30.2;12:20;22.5;07:30;26.4;31;17:10;18;15:50;0;0;0;0;0
8325X;2015-08-11;31.0;14:30;23.8;03:00;27.4;35;15:20;19;15:50;0;0;0;0;0
8325X;2015-08-12;32.3;13:40;24.1;07:00;28.2;37;17:10;21;17:20;0;0;0;0;0
8325X;2015-08-13;36.2;17:40;23.8;06:10;30;39;12:40;14;09:10;0;0;0;0;0
8325X;2015-08-14;30.5;13:30;22.6;23:59;26.6;41;16:10;19;15:50;0;0;0;0;0
8325X;2015-08-15;26.2;14:20;21.2;23:30;23.7;28;10:10;16;16:00;0;0;0;0;0
8325X;2015-08-16;29.6;18:00;18.3;07:00;23.9;34;15:20;18;15:50;0;0;0;0;0
8325X;2015-08-17;30.1;12:50;22.3;06:20;26.2;30;15:20;19;15:20;0;0;0;0;0
8325X;2015-08-18;26.0;16:00;22.7;07:50;24.4;38;12:40;21;12:20;0;0;0;0;0
8325X;2015-08-19;27.5;18:20;21.5;06:20;24.5;26;11:00;14;10:40;;0;0;0;
8325X;2015-08-20;34.2;16:40;18.3;07:50;;39;18:20;24;18:20;;;0;0;0
8325X;2015-08-21;30.3;16:30;22.5;07:10;26.4;40;16:00;23;16:00;0;0;0;0;0
8325X;2015-08-22;29.2;12:40;22.1;07:40;25.7;34;16:30;18;16:30;0;0;0;0;0
8325X;2015-08-23;34.1;17:40;21.0;05:10;27.5;41;14:30;14;16:10;0;0;0;0;0
8325X;2015-08-24;33.7;17:30;22.6;04:00;28.2;32;13:20;9;01:50;0;0;0;0;0
8325X;2015-08-25;29.1;16:30;21.6;05:50;25.4;28;18:10;16;19:20;0;0;0;0;0
8325X;2015-08-26;29.5;14:10;20.4;03:30;24.9;38;18:10;20;18:10;0;0;0;0;0
8325X;2015-08-27;30.9;15:40;21.2;07:40;26.1;35;17:20;21;14:10;0;0;0;0;0
8325X;2015-08-28;29.7;14:00;21.8;07:00;25.8;33;18:00;18;14:50;0;0;0;0;0
8325X;2015-08-29;30.0;15:10;21.8;07:40;25.9;22;15:00;13;15:00;0;0;0;0;0
8325X;2015-08-30;29.6;15:50;22.4;00:10;26;24;16:00;13;15:10;;;0;0;0
8325X;2015-08-31;30.8;13:00;22.6;04:40;26.7;60;20:00;20;16:30;0;0;0;0;0
8325X;2015-09-01;28.8;14:50;21.1;07:30;24.9;30;16:30;16;15:40;0;0;0;0;0
8325X;2015-09-02;29.0;15:10;21.8;07:30;25.4;24;15:50;13;12:40;0;0;0;0;0
8325X;2015-09-03;29.7;13:00;21.3;21:00;25.5;33;20:40;19;14:30;0;0;0;0;0
8325X;2015-09-04;24.2;15:30;19.8;04:00;22;33;15:40;19;15:40;0;0;0;0;0
8325X;2015-09-05;24.6;14:40;17.9;06:20;21.3;22;17:00;11;15:10;0;0;0;0;0
8325X;2015-09-06;20.9;17:10;18.4;06:00;19.6;17;19:30;9;19:30;0;0;0;0;0
8325X;2015-09-07;21.1;18:30;18.2;01:10;19.7;13;18:20;6;18:10;0;0;0;0;0
8325X;2015-09-08;23.4;16:40;18.0;07:10;20.7;25;14:00;15;14:00;0;0;0;0;0
8325X;2015-09-09;25.6;15:30;16.7;07:20;21.2;30;17:50;16;14:50;;0;;0;0
8325X;2015-09-10;27.8;12:40;18.3;07:00;23;29;17:10;15;17:30;;0;0;;0
8325X;2015-09-11;28.0;14:50;20.7;05:20;24.4;31;17:50;16;17:20;0;0;0;0;0
8325X;2015-09-12;26.4;14:40;20.6;04:20;23.5;21;14:40;12;14:40;0.7;0;0;0;0.7
8325X;2015-09-13;32.3;17:50;19.5;05:40;25.9;27;15:40;9;23:10;0.1;0.1;0;0;0
8325X;2015-09-14;29.9;17:30;19.6;23:59;24.8;30;14:20;14;14:50;0;0;0;0;0
8325X;2015-09-15;30.2;15:00;17.9;05:10;24.1;31;16:40;15;09:50;0;0;0;0;0
8325X;2015-09-16;30.8;14:50;18.9;08:20;24.8;25;15:10;14;15:30;0;0;0;0;0
8325X;2015-09-17;28.6;17:10;19.7;08:00;24.2;33;04:30;12;06:10;0;0;0;0;0
8325X;2015-09-18;24.9;16:00;17.3;07:00;21.1;26;16:20;15;13:30;0;0;0;0;0
8325X;2015-09-19;25.8;15:00;16.5;07:50;21.1;26;18:30;14;17:20;0;0;0;0;0
8325X;2015-09-20;29.5;17:30;16.2;04:20;22.9;26;18:10;13;18:10;0;0;0;0;0
8325X;2015-09-21;29.2;18:10;15.0;08:00;22.1;28;14:10;15;14:50;0;0;0;0;0
8325X;2015-09-22;32.9;14:50;15.1;07:40;24;30;13:40;16;16:10;0;0;0;0;0
8325X;2015-09-23;27.2;15:30;18.2;04:40;22.7;33;19:00;18;18:50;0;0;0;0;0
8325X;2015-09-24;24.5;14:10;15.1;07:20;19.8;28;16:30;15;16:30;0;0;0;0;0
8325X;2015-09-25;26.8;13:30;15.4;08:00;21.1;30;16:00;15;15:00;0;0;0;0;0
8325X;2015-09-26;26.6;14:50;13.6;06:50;20.1;21;17:00;13;16:50;0;0;0;0;0
8325X;2015-09-27;23.3;13:20;17.4;23:40;20.3;28;15:00;14;17:20;0.6;0;0;0.3;0.3
8325X;2015-09-28;22.4;15:00;15.2;05:10;18.8;26;16:00;12;15:50;0.6;0;0.6;0;0
8325X;2015-09-29;22.4;13:20;15.7;07:40;19;29;14:20;16;14:20;9.4;0;0;0;9.4
8325X;2015-09-30;23.8;16:40;15.2;08:00;19.5;25;04:10;12;13:50;27.7;27.7;0;0;0
8325X;2015-10-01;24.8;13:40;16.2;05:50;20.5;32;16:30;17;16:20;0.3;0;0;0;0.3
8325X;2015-10-02;25.4;13:40;14.7;06:50;20;31;18:40;17;16:30;0;0;0;0;0
8325X;2015-10-03;27.6;16:50;15.7;05:40;21.7;24;19:20;13;19:10;0;0;0;0;0
8325X;2015-10-04;27.4;14:20;17.1;05:10;22.3;28;16:10;14;16:40;0;0;0;0;0
8325X;2015-10-05;30.0;13:30;19.4;03:40;24.7;40;18:30;16;13:20;;0;0;0;
8325X;2015-10-06;28.6;17:30;19.0;03:50;23.8;36;14:00;13;14:10;0;0;0;0;0
8325X;2015-10-07;24.5;13:20;17.1;23:59;20.8;34;17:30;17;17:00;0;0;0;0;0
8325X;2015-10-08;20.1;11:40;16.5;08:10;18.3;21;10:40;12;10:50;5.3;0;0.1;4;1.2
8325X;2015-10-09;22.8;15:00;14.7;23:59;18.7;30;18:10;15;18:10;1;1;0;0;0
8325X;2015-10-10;23.3;13:40;14.6;00:10;18.9;28;15:50;15;15:30;0;0;0;0;0
8325X;2015-10-11;27.0;17:10;15.8;07:10;21.4;18;11:10;10;12:00;0;0;0;0;0
8325X;2015-10-12;26.5;15:10;17.1;02:00;21.8;56;15:20;14;17:10;0;0;0;0;0
8325X;2015-10-13;20.5;14:40;16.7;05:30;18.6;19;18:50;10;18:10;8;0;4.9;2.2;0.9
8325X;2015-10-14;20.0;16:30;12.7;23:20;16.3;23;00:40;10;18:30;12.3;12.3;0;0;0
8325X;2015-10-15;20.9;14:40;11.1;07:40;16;28;17:50;16;17:50;0;0;0;0;0
8325X;2015-10-16;20.6;14:00;15.0;01:50;17.8;23;17:00;14;16:50;0;0;0;0;0
8325X;2015-10-17;21.9;15:00;16.9;07:50;19.4;24;17:20;14;16:30;0;0;0;0;0
8325X;2015-10-18;23.6;13:30;16.4;08:00;20;29;18:00;15;15:50;0;0;0;0;0
8325X;2015-10-19;19.1;13:10;17.0;10:40;18.1;17;13:50;7;13:50;3;0.1;2.1;0.8;0
8325X;2015-10-20;19.4;12:20;14.0;23:20;16.7;29;15:50;12;14:20;39.2;0;0;29.4;9.8
8325X;2015-10-21;18.4;16:30;12.5;21:40;15.4;22;17:50;11;18:00;2.9;2.7;0.2;0;0
8325X;2015-10-22;21.0;17:40;10.3;04:20;15.7;25;10:50;14;10:50;0;0;0;0;0
8325X;2015-10-23;20.9;14:10;10.3;04:40;15.6;22;17:30;11;17:20;0;0;0;0;0
8325X;2015-10-24;19.9;15:30;13.8;00:20;16.8;17;00:40;10;00:50;0;0;0;0;0
8325X;2015-10-25;19.4;12:30;15.5;07:30;17.4;28;13:50;14;13:50;8.3;0;0.4;6.6;1.3
8325X;2015-10-26;19.5;15:40;15.4;06:00;17.4;14;11:00;6;11:00;0.2;0.2;0;0;0
8325X;2015-10-27;22.6;13:00;13.6;06:00;18.1;27;16:20;14;15:20;1;0;0;0;1
8325X;2015-10-28;16.8;15:20;8.7;07:10;;56;12:20;23;12:10;;;0;0;0
8325X;2015-10-29;24.0;17:10;13.5;23:20;18.8;30;10:20;16;10:20;0;0;0;0;0
8325X;2015-10-30;21.5;15:40;12.2;06:30;16.8;19;13:50;10;14:00;0;0;0;0;0
8325X;2015-10-31;20.6;15:20;13.1;03:20;16.9;20;14:40;11;14:40;0;0;0;0;0
8325X;2015-11-01;20.5;14:40;13.9;05:40;17.2;37;22:30;21;20:00;2.6;1.3;0;0.9;0.4
8325X;2015-11-02;19.0;00:20;12.8;23:59;15.9;58;08:10;29;05:00;45.4;21.3;24.1;0;0
8325X;2015-11-03;20.3;15:00;10.7;06:30;15.5;15;15:10;9;04:40;0;0;0;0;0
8325X;2015-11-04;21.6;16:30;12.3;05:00;17;22;23:10;12;08:40;0;0;0;0;0
8325X;2015-11-05;23.7;14:20;15.3;05:20;19.5;28;11:00;14;10:30;0;0;0;0;0
8325X;2015-11-06;22.1;13:30;14.8;06:20;18.5;18;17:20;9;16:00;0;0;0;0;0
8325X;2015-11-07;21.8;13:40;13.9;05:20;17.8;24;15:50;14;15:30;0;0;0;0;0
8325X;2015-11-08;20.6;14:40;13.2;21:50;16.9;20;16:20;12;16:10;0;0;0;0;0
8325X;2015-11-09;19.7;13:20;13.2;07:40;16.5;24;09:00;13;08:50;0;0;0;0;0
8325X;2015-11-10;20.5;13:10;10.7;07:20;15.6;23;14:20;12;15:10;0;0;0;0;0
8325X;2015-11-11;19.8;15:20;10.0;08:00;14.9;19;05:10;10;05:20;0;0;0;0;0
8325X;2015-11-12;18.4;14:10;11.8;05:10;15.1;20;11:00;12;10:20;0;0;0;0;0
8325X;2015-11-13;18.8;16:00;12.5;20:50;15.6;18;11:50;6;11:40;0;0;0;0;0
8325X;2015-11-14;19.7;13:50;11.1;21:50;15.4;18;10:00;9;00:40;0;0;0;0;0
8325X;2015-11-15;19.2;14:30;10.9;05:20;15.1;28;09:00;14;09:00;0;0;0;0;0
8325X;2015-11-16;20.5;14:40;10.9;23:59;15.7;22;02:50;11;02:40;0;0;0;0;0
8325X;2015-11-17;20.1;15:20;9.0;05:20;14.6;21;09:40;10;09:40;0;0;0;0;0
8325X;2015-11-18;19.4;14:10;9.6;06:10;14.5;26;09:50;14;10:40;0;0;0;0;0
8325X;2015-11-19;21.5;15:00;9.4;05:00;15.4;23;09:10;11;16:20;0;0;0;0;0
8325X;2015-11-20;26.0;15:40;12.2;03:30;19.1;28;11:30;14;10:50;;0;0;;0
8325X;2015-11-21;19.7;10:20;9.8;23:59;14.8;42;02:40;20;02:50;0;0;0;0;0
8325X;2015-11-22;15.5;15:00;7.0;20:10;11.3;27;08:10;14;07:50;0;0;0;0;0
8325X;2015-11-23;11.9;13:10;5.8;08:40;8.8;23;15:00;13;15:20;0.7;0;0;0.7;0
8325X;2015-11-24;14.6;16:20;5.3;19:40;10;22;06:10;12;02:50;0;0;0;0;0
8325X;2015-11-25;20.3;14:40;9.6;00:20;14.9;34;12:10;18;11:50;0;0;0;0;0
8325X;2015-11-26;20.3;16:20;12.2;20:10;16.2;34;06:00;15;08:50;0;0;0;0;0
8325X;2015-11-27;18.1;16:40;8.2;07:10;13.2;27;20:50;12;01:20;0;0;0;0;0
8325X;2015-11-28;19.5;16:30;6.9;23:59;13.2;28;10:20;15;10:30;0;0;0;0;0
8325X;2015-11-29;16.3;14:10;6.1;01:20;11.2;24;16:00;14;16:20;0;0;0;0;0
8325X;2015-11-30;16.5;14:10;7.6;08:40;12;21;05:00;13;05:10;0;0;0;0;0
8325X;2015-12-01;16.2;14:50;4.6;04:50;10.4;19;07:20;8;11:40;0;0;0;0;0
8325X;2015-12-02;16.4;12:20;4.0;08:20;10.2;19;15:40;12;15:20;0;0;0;0;0
8325X;2015-12-03;16.5;14:10;7.0;05:20;11.8;19;10:40;9;16:40;;0;0;0;
8325X;2015-12-04;17.0;14:20;5.9;04:20;11.5;23;15:50;14;16:00;0;0;0;0;0
8325X;2015-12-05;16.6;15:50;9.5;07:20;13.1;18;08:00;12;21:00;0;0;0;0;0
8325X;2015-12-06;17.6;14:00;11.3;19:50;14.5;19;09:40;10;09:40;0;0;0;0;0
8325X;2015-12-07;16.8;14:50;8.6;02:40;12.7;13;08:50;6;17:50;0;0;0;0;0
8325X;2015-12-08;16.0;14:20;5.5;23:50;;22;10:40;10;10:40;;;0;0;0
8325X;2015-12-09;13.8;12:00;9.3;08:50;11.6;16;04:30;9;00:10;1;0;0;1;0
8325X;2015-12-10;15.0;16:00;8.2;23:50;11.6;9;08:50;0;08:50;0.2;0.1;0;0.1;0
8325X;2015-12-11;14.9;15:00;8.4;23:59;11.6;13;05:40;6;14:00;0;0;0;0;0
8325X;2015-12-12;14.9;15:00;7.9;00:30;11.4;16;07:40;6;22:00;0;0;0;0;0
8325X;2015-12-13;17.5;15:50;8.7;05:20;13.1;21;13:00;11;13:00;0;0;0;0;0
8325X;2015-12-14;18.9;14:30;7.9;01:00;13.4;26;11:20;14;12:10;0;0;0;0;0
8325X;2015-12-15;21.2;16:00;10.9;06:30;16.1;30;06:50;12;19:50;0;0;0;0;0
8325X;2015-12-16;20.6;14:50;9.3;23:59;15;25;09:20;13;03:10;0;0;0;0;0
8325X;2015-12-17;17.8;15:00;6.3;08:10;12;16;02:20;9;09:20;0;0;0;0;0
8325X;2015-12-18;20.7;14:00;5.6;05:30;13.2;20;16:20;10;16:40;0;0;0;0;0
8325X;2015-12-19;17.5;13:50;6.1;05:10;11.8;24;16:00;13;15:30;0.1;0;0.1;0;0
8325X;2015-12-20;15.8;14:40;8.6;01:50;12.2;19;10:00;11;09:40;0;0;0;0;0
8325X;2015-12-21;16.2;15:50;8.2;09:00;12.2;20;10:20;10;10:10;0;0;0;0;0
8325X;2015-12-22;16.0;15:00;7.7;23:40;11.8;22;10:00;13;10:20;0;0;0;0;0
8325X;2015-12-23;13.5;15:30;4.8;07:20;9.2;16;11:30;7;12:10;0;0;0;0;0
8325X;2015-12-24;16.0;14:30;8.7;07:40;12.3;26;11:20;13;11:10;0;0;0;0;0
8325X;2015-12-25;15.3;15:10;7.4;08:50;11.4;18;05:00;10;04:30;0;0;0;0;0
8325X;2015-12-26;16.3;14:20;7.8;21:40;12;17;16:30;9;16:20;0;0;0;0;0
8325X;2015-12-27;15.7;14:40;8.1;08:40;11.9;25;16:50;13;16:50;0;0;0;0;0
8325X;2015-12-28;15.9;14:50;9.0;22:00;12.4;13;10:10;7;16:40;0;0;0;0;0
8325X;2015-12-29;18.8;15:40;8.6;03:50;13.7;22;16:40;10;23:20;0.1;0;0.1;0;0
8325X;2015-12-30;18.3;16:40;9.3;08:50;13.8;37;17:40;17;17:50;0;0;0;0;0
8325X;2015-12-31;19.7;14:10;11.7;08:20;15.7;39;02:20;14;00:40;0;0;0;0;0
8325X;2016-01-01;16.8;14:20;11.8;03:30;14.3;21;17:00;12;16:00;0;0;0;0;0
8325X;2016-01-02;17.0;16:30;10.9;23:50;13.9;42;15:30;14;18:50;0;0;0;0;0
8325X;2016-01-03;17.8;22:50;8.7;02:00;13.2;46;18:20;17;22:30;0;0;0;0;0
8325X;2016-01-04;22.8;15:40;17.6;00:10;20.2;53;14:10;20;16:20;0;0;0;0;0
8325X;2016-01-05;19.0;00:00;10.2;21:20;14.6;33;01:20;11;04:50;0;0;0;0;0
8325X;2016-01-06;14.0;23:59;7.5;05:40;10.8;42;23:59;18;23:59;0;0;0;0;0
8325X;2016-01-07;20.8;16:30;13.8;00:30;17.3;58;09:00;17;07:30;0;0;0;0;0
8325X;2016-01-08;20.7;16:30;13.8;06:10;17.3;33;08:50;14;00:40;0;0;0;0;0
8325X;2016-01-09;20.9;14:40;11.8;06:10;16.3;50;16:10;14;11:00;0;0;0;0;0
8325X;2016-01-10;20.3;15:00;12.9;00:10;16.6;64;22:30;27;22:50;0;0;0;0;0
8325X;2016-01-11;19.5;09:50;12.5;23:59;16;59;04:40;27;00:40;0;0;0;0;0
8325X;2016-01-12;15.4;14:40;9.2;08:30;12.3;39;10:10;17;09:40;0;0;0;0;0
8325X;2016-01-13;15.4;14:40;7.6;08:30;11.5;27;16:30;13;16:30;0;0;0;0;0
8325X;2016-01-14;17.4;16:50;8.4;01:00;12.9;32;16:50;15;20:40;0;0;0;0;0
8325X;2016-01-15;14.2;00:20;6.4;23:40;10.3;41;20:10;20;20:20;1.1;0.1;0.8;0.2;0
8325X;2016-01-16;12.9;14:20;4.6;08:10;8.7;44;14:50;20;13:40;0;0;0;0;0
8325X;2016-01-17;12.7;15:40;4.1;08:00;8.4;25;10:40;13;09:50;;;0;0;0
8325X;2016-01-18;17.5;14:20;8.7;00:20;13.1;40;15:30;18;06:20;0;0;0;0;0
8325X;2016-01-19;16.5;14:20;7.3;06:40;11.9;32;10:40;15;10:00;0;0;0;0;0
8325X;2016-01-20;16.9;16:40;5.6;23:59;11.2;27;13:10;12;10:50;0;0;0;0;0
8325X;2016-01-21;17.1;15:20;4.9;03:20;11;24;16:40;13;09:50;0;0;0;0;0
8325X;2016-01-22;18.6;14:20;5.2;07:50;11.9;22;15:50;10;15:10;0;0;0;0;0
8325X;2016-01-23;17.2;13:50;6.1;05:20;11.7;18;16:10;9;16:50;0;0;0;0;0
8325X;2016-01-24;15.8;15:10;5.8;08:20;10.8;15;15:50;9;16:10;0;0;0;0;0
8325X;2016-01-25;16.0;14:20;11.5;08:10;13.8;25;16:10;14;16:10;0;0;0;0;0
8325X;2016-01-26;15.0;15:40;9.6;20:10;12.3;12;16:50;7;16:50;0;0;0;0;0
8325X;2016-01-27;16.7;15:10;10.4;03:00;13.6;20;16:30;10;16:30;0;0;0;0;0
8325X;2016-01-28;18.9;15:10;9.3;01:00;14.1;23;05:00;13;05:00;0;0;0;0;0
8325X;2016-01-29;14.1;13:50;10.1;23:10;12.1;23;14:00;14;14:20;0;0;0;0;0
8325X;2016-01-30;19.5;16:50;9.9;08:50;14.7;26;19:40;12;22:30;0;0;0;0;0
8325X;2016-01-31;21.1;15:50;11.7;05:10;16.4;36;04:10;18;07:50;0;0;0;0;0
8325X;2016-02-01;20.0;14:00;8.8;23:20;14.4;30;17:20;15;17:20;0;0;0;0;0
8325X;2016-02-02;18.4;14:10;5.9;07:20;12.1;26;15:30;14;16:00;0;0;0;0;0
8325X;2016-02-03;19.2;16:10;7.9;23:59;13.6;26;10:10;13;10:10;0;0;0;0;0
8325X;2016-02-04;14.4;14:00;2.0;04:20;8.2;26;16:00;13;16:50;0;0;0;0;0
8325X;2016-02-05;15.2;14:00;3.4;03:00;9.3;28;17:40;15;17:00;0;0;0;0;0
8325X;2016-02-06;16.7;13:20;6.4;05:10;11.6;25;08:20;12;08:20;0;0;0;0;0
8325X;2016-02-07;17.8;03:10;10.0;08:30;13.9;48;15:30;19;08:30;0.1;0;0.1;0;0
8325X;2016-02-08;18.1;15:00;9.2;06:40;13.7;42;15:50;17;15:30;0;0;0;0;0
8325X;2016-02-09;19.8;17:40;13.6;00:30;16.7;51;19:40;20;10:50;0;0;0;0;0
8325X;2016-02-10;21.0;15:00;15.3;08:30;18.2;53;16:20;15;16:20;0;0;0;0;0
8325X;2016-02-11;22.5;13:40;14.2;17:00;18.3;46;15:20;19;10:20;2;0;0;2;0
8325X;2016-02-12;21.2;17:20;14.7;03:40;18;46;09:20;17;18:20;0;0;0;0;0
8325X;2016-02-13;21.9;13:10;18.5;07:50;20.2;50;04:30;17;23:20;0;0;0;0;0
8325X;2016-02-14;19.9;00:00;9.9;23:20;14.9;50;15:20;16;15:00;0;0;0;0;0
8325X;2016-02-15;16.5;14:50;4.6;23:59;10.5;36;18:20;17;18:20;0;0;0;0;0
8325X;2016-02-16;13.7;16:40;1.5;01:20;7.6;23;07:50;12;07:50;0;0;0;0;0
8325X;2016-02-17;15.0;16:50;4.1;05:30;9.5;36;16:00;16;10:40;0;0;0;0;0
8325X;2016-02-18;15.6;14:40;7.7;04:50;11.7;32;01:00;11;09:50;0.3;0;0.3;0;0
8325X;2016-02-19;13.5;14:40;4.0;23:10;8.8;20;13:20;9;12:00;0;0;0;0;0
8325X;2016-02-20;15.2;13:40;4.0;23:59;9.6;23;14:50;13;15:10;0;0;0;0;0
8325X;2016-02-21;15.2;14:20;2.2;06:00;8.7;22;18:30;12;18:00;0;0;0;0;0
8325X;2016-02-22;21.8;15:50;9.7;23:59;15.7;23;16:30;11;16:10;0;0;0;0;0
8325X;2016-02-23;22.2;17:00;9.6;00:10;15.9;33;10:40;17;10:40;0;0;0;0;0
8325X;2016-02-24;21.3;16:30;10.9;08:00;16.1;28;09:30;14;09:10;0;0;0;0;0
8325X;2016-02-25;20.8;14:40;11.5;08:00;16.1;35;11:00;13;05:00;0;0;0;0;0
8325X;2016-02-26;18.7;15:10;9.6;07:10;14.2;34;23:50;15;01:00;1;0;0;0;1
8325X;2016-02-27;11.9;19:00;7.7;04:40;9.8;57;05:30;24;08:30;0.9;0.9;0;0;0
8325X;2016-02-28;16.0;12:00;8.3;04:10;12.2;39;02:20;17;02:20;0.4;0;0;0.4;0
8325X;2016-02-29;18.9;16:30;7.3;05:30;13.1;31;13:40;15;15:10;0;0;0;0;0
8325X;2016-03-01;20.7;16:10;7.3;07:50;14;34;09:30;16;09:20;0;0;0;0;0
8325X;2016-03-02;24.9;16:20;11.8;03:30;18.3;40;11:20;18;11:20;0;0;0;0;0
8325X;2016-03-03;22.6;16:40;9.5;07:40;16.1;26;14:50;13;17:40;0;0;0;0;0
8325X;2016-03-04;25.0;16:50;9.6;00:40;17.3;53;22:50;21;22:50;0;0;0;0;0
8325X;2016-03-05;19.2;16:20;9.1;23:30;14.2;39;15:00;12;07:00;0;0;0;0;0
8325X;2016-03-06;17.8;17:20;6.7;07:40;12.2;37;13:00;14;15:10;0;0;0;0;0
8325X;2016-03-07;11.9;10:20;7.4;20:50;9.6;24;03:30;13;03:50;6.6;0;2.7;3.9;0
8325X;2016-03-08;15.6;14:40;5.5;05:30;10.6;27;13:30;15;16:00;0;0;0;0;0
8325X;2016-03-09;17.3;17:20;6.5;06:30;11.9;49;19:30;26;19:30;2.5;0;0;0;2.5
8325X;2016-03-10;16.1;12:50;6.1;02:10;11.1;29;12:30;13;12:30;0;0;0;0;0
8325X;2016-03-11;17.0;15:20;5.3;23:00;11.2;30;18:40;15;18:40;0;0;0;0;0
8325X;2016-03-12;16.1;13:00;3.1;04:10;9.6;36;16:20;17;15:10;0;0;0;0;0
8325X;2016-03-13;15.9;12:30;6.3;01:50;11.1;39;13:50;18;16:20;0;0;0;0;0
8325X;2016-03-14;15.3;15:10;9.9;03:40;12.6;25;07:30;14;14:10;3.7;0;0;2.5;1.2
8325X;2016-03-15;15.0;14:50;8.5;23:30;11.8;26;17:00;15;16:50;0.2;0.1;0.1;0;0
8325X;2016-03-16;20.3;15:00;8.2;01:50;14.2;33;17:40;20;18:00;0;0;0;0;0
8325X;2016-03-17;15.7;12:50;7.4;04:40;11.5;35;15:30;19;15:50;0;0;0;0;0
8325X;2016-03-18;17.2;14:10;10.5;06:40;13.9;30;15:10;16;15:00;0.2;0;0;0;0.2
8325X;2016-03-19;18.4;16:10;10.8;05:40;14.6;26;12:50;13;12:50;0.9;0;0;0;0.9
8325X;2016-03-20;19.5;13:40;8.8;07:00;14.2;27;15:10;14;14:00;1.9;1.9;0;0;0
