Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4358X;2015-06-27;39.1;18:20;20.7;07:30;29.9;20;16:40;9;17:00;0;0;0;0;0
4358X;2015-06-28;40.6;17:50;21.9;07:50;31.2;22;01:10;9;03:10;0;0;0;0;0
4358X;2015-06-29;42.2;18:50;21.8;07:10;32;22;13:40;11;19:30;0;0;0;0;0
4358X;2015-06-30;39.2;16:50;21.9;07:10;30.6;44;14:00;21;15:00;0;0;0;0;0
4358X;2015-07-01;33.5;15:40;18.8;07:00;26.1;33;18:40;14;18:30;0;0;0;0;0
4358X;2015-07-02;32.5;19:30;17.0;07:10;24.8;27;01:30;13;01:20;0;0;0;0;0
4358X;2015-07-03;36.9;18:10;17.5;07:20;27.2;26;18:20;12;17:50;0;0;0;0;0
4358X;2015-07-04;36.5;19:00;17.2;07:40;26.9;21;08:40;10;08:40;0;0;0;0;0
4358X;2015-07-05;38.6;18:50;20.3;07:20;29.4;22;05:50;11;05:40;0;0;0;0;0
4358X;2015-07-06;40.9;18:50;20.6;07:30;30.8;25;19:10;9;15:10;0;0;0;0;0
4358X;2015-07-07;40.3;17:50;21.5;08:00;30.9;28;17:20;12;16:30;0;0;0;0;0
4358X;2015-07-08;39.5;18:00;18.8;07:20;29.1;24;18:10;10;03:10;0;0;0;0;0
4358X;2015-07-09;40.3;18:20;20.5;07:40;30.4;29;19:30;9;15:40;0;0;0;0;0
4358X;2015-07-10;34.5;19:20;18.4;07:50;26.4;29;16:10;13;14:40;0;0;0;0;0
4358X;2015-07-11;37.6;19:00;16.5;07:40;27;29;18:40;12;03:30;0;0;0;0;0
4358X;2015-07-12;37.7;19:30;16.3;07:30;27;26;16:50;12;03:00;0;0;0;0;0
4358X;2015-07-13;38.7;18:10;18.3;07:40;28.5;22;15:30;10;04:30;0;0;0;0;0
4358X;2015-07-14;38.9;18:00;19.7;07:50;29.3;22;17:30;12;18:20;0;0;0;0;0
4358X;2015-07-15;41.7;18:40;20.7;07:50;31.2;19;12:10;10;02:30;0;0;0;0;0
4358X;2015-07-16;39.6;19:20;20.5;07:30;30;28;03:50;11;07:50;0;0;0;0;0
4358X;2015-07-17;36.9;15:50;23.7;06:20;30.3;53;23:50;22;22:10;0;0;0;0;0
4358X;2015-07-18;35.6;18:20;20.0;08:10;27.8;28;15:20;13;14:20;0;0;0;0;0
4358X;2015-07-19;36.2;18:00;18.9;07:50;27.6;27;16:00;13;16:00;0;0;0;0;0
4358X;2015-07-20;37.1;18:30;19.8;08:00;28.4;29;18:00;14;18:10;0;0;0;0;0
4358X;2015-07-21;36.5;18:20;21.4;07:40;28.9;30;15:50;14;18:20;0;0;0;0;0
4358X;2015-07-22;38.9;18:50;20.2;07:20;29.6;31;17:10;16;17:10;0;0;0;0;0
4358X;2015-07-23;39.4;18:20;18.2;07:50;28.8;26;18:30;12;03:10;;0;;0;0
4358X;2015-07-24;34.7;15:40;17.2;07:40;26;44;17:20;21;16:50;0;0;0;0;0
4358X;2015-07-25;35.4;18:40;16.2;07:40;25.8;24;03:10;12;03:20;0;0;0;0;0
4358X;2015-07-26;38.7;18:30;18.2;07:20;28.5;23;15:20;12;18:40;0;0;0;0;0
4358X;2015-07-27;38.6;18:30;20.6;08:00;29.6;29;16:30;13;15:40;0;0;0;0;0
4358X;2015-07-28;40.2;18:40;19.7;07:40;30;24;18:10;11;17:00;0;0;0;0;0
4358X;2015-07-29;38.6;17:40;18.9;07:50;28.7;30;05:40;14;14:10;;0;;0;0
4358X;2015-07-30;35.0;17:20;19.4;07:40;27.2;35;18:30;15;18:30;0;0;0;0;0
4358X;2015-07-31;32.3;16:20;19.8;08:00;26;39;17:10;17;18:00;0;0;0;0;0
4358X;2015-08-01;33.7;17:50;17.2;07:50;25.5;19;06:20;11;09:10;0;0;0;0;0
4358X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4358X;2015-08-03;36.6;18:20;22.9;07:00;29.7;32;20:10;16;20:10;0;0;0;0;0
4358X;2015-08-04;35.5;17:30;19.5;07:40;27.5;28;17:40;12;18:10;0;0;0;0;0
4358X;2015-08-05;37.2;19:10;17.8;08:00;27.5;25;18:20;10;19:00;0;0;0;0;0
4358X;2015-08-06;37.8;17:10;17.8;08:20;27.8;28;18:00;12;16:20;0;0;0;0;0
4358X;2015-08-07;36.1;17:50;18.4;07:40;27.2;21;04:20;13;04:20;0;0;0;0;0
4358X;2015-08-08;35.2;16:30;20.3;08:00;27.8;25;03:30;12;04:50;0;0;0;0;0
4358X;2015-08-09;39.0;17:50;20.2;07:50;29.6;26;19:50;13;20:10;0;0;0;0;0
4358X;2015-08-10;39.2;18:10;23.3;08:00;31.3;59;21:50;24;22:00;0;0;0;0;0
4358X;2015-08-11;35.0;18:00;20.7;08:20;27.9;31;16:10;14;17:30;0;0;0;0;0
4358X;2015-08-12;31.9;18:00;18.1;07:40;25;30;19:40;13;17:00;0;0;0;0;0
4358X;2015-08-13;30.1;17:50;14.8;07:50;22.5;33;18:50;14;17:10;0;0;0;0;0
4358X;2015-08-14;30.0;18:00;14.1;08:10;22.1;35;12:00;14;12:10;0;0;0;0;0
4358X;2015-08-15;32.0;17:40;15.4;07:40;23.7;43;15:30;15;20:00;0;0;0;0;0
4358X;2015-08-16;32.2;18:50;17.1;07:50;24.7;31;19:00;14;19:10;0;0;0;0;0
4358X;2015-08-17;32.8;19:10;17.7;07:50;25.3;27;18:30;13;05:10;0;0;0;0;0
4358X;2015-08-18;34.8;17:20;16.6;07:20;25.7;24;16:20;11;09:30;;0;;0;0
4358X;2015-08-19;35.8;17:50;18.1;08:20;26.9;20;17:00;9;16:30;0;0;0;0;0
4358X;2015-08-20;37.0;16:30;19.7;08:30;28.4;21;16:40;9;17:40;0;0;0;0;0
4358X;2015-08-21;36.5;16:30;21.9;07:10;29.2;26;00:40;13;00:50;0;0;0;0;0
4358X;2015-08-22;32.9;17:10;20.9;08:10;26.9;40;16:10;17;17:00;0;0;0;0;0
4358X;2015-08-23;27.6;16:10;17.3;08:20;22.4;42;13:10;18;16:00;0;0;0;0;0
4358X;2015-08-24;27.6;18:20;15.8;08:10;21.7;31;04:20;15;00:40;0.4;0.4;0;0;0
4358X;2015-08-25;31.9;17:30;14.2;08:00;23;21;17:10;8;16:00;0;0;0;0;0
4358X;2015-08-26;34.1;16:00;16.7;07:50;25.4;25;15:20;13;18:20;0;0;0;0;0
4358X;2015-08-27;34.0;17:30;17.5;08:10;25.8;35;17:20;12;16:20;0;0;0;0;0
4358X;2015-08-28;36.0;17:20;18.8;08:20;27.4;22;18:00;9;18:00;0;0;0;0;0
4358X;2015-08-29;40.5;18:30;20.2;08:20;30.4;29;15:10;12;17:20;0;0;0;0;0
4358X;2015-08-30;38.1;15:10;23.5;06:00;30.8;41;16:00;21;19:20;0;0;0;0;0
4358X;2015-08-31;32.9;17:00;22.4;06:20;27.7;25;15:20;11;00:30;0;0;0;0;0
4358X;2015-09-01;32.9;17:20;19.1;08:20;26;23;15:40;10;09:30;0;0;0;0;0
4358X;2015-09-02;31.1;17:00;17.4;08:20;24.3;34;17:20;13;11:10;0;0;0;0;0
4358X;2015-09-03;27.6;18:10;15.1;04:50;21.4;29;17:00;11;01:20;0;0;0;0;0
4358X;2015-09-04;27.3;17:50;15.7;08:10;21.5;28;16:10;13;10:00;0;0;0;0;0
4358X;2015-09-05;30.4;16:40;14.7;07:30;22.5;36;21:50;21;21:50;0;0;0;0;0
4358X;2015-09-06;31.8;16:10;17.1;08:10;24.4;24;14:00;10;11:20;0;0;0;0;0
4358X;2015-09-07;32.7;17:20;18.9;08:50;25.8;36;17:30;15;22:20;0;0;0;0;0
4358X;2015-09-08;33.6;17:10;16.1;08:30;24.8;23;16:20;10;16:30;0;0;0;0;0
4358X;2015-09-09;32.8;15:40;17.4;08:20;25.1;32;15:10;13;15:30;;0;;0;0
4358X;2015-09-10;31.1;16:40;17.6;08:20;24.4;37;17:40;14;17:20;0;0;0;0;0
4358X;2015-09-11;32.1;16:10;14.8;08:10;23.4;30;16:20;12;16:40;0;0;0;0;0
4358X;2015-09-12;30.7;16:30;17.5;08:40;24.1;36;19:10;15;16:10;0;0;0;0;0
4358X;2015-09-13;27.6;18:00;13.7;08:20;20.7;41;23:40;18;18:30;0;0;0;0;0
4358X;2015-09-14;26.3;17:00;14.4;07:20;20.3;36;12:00;15;00:20;0.2;0.2;0;0;0
4358X;2015-09-15;25.1;14:30;11.9;08:00;18.5;38;22:20;17;21:00;0;0;0;0;0
4358X;2015-09-16;23.6;12:20;16.9;23:59;20.3;64;12:30;31;12:30;19.6;0;0;17;2.6
4358X;2015-09-17;23.4;18:00;11.7;08:30;17.5;24;01:40;9;15:40;0;0;0;0;0
4358X;2015-09-18;27.7;17:20;10.9;08:20;19.3;27;15:50;11;15:10;0;0;0;0;0
4358X;2015-09-19;30.8;17:10;12.6;08:00;21.7;24;18:10;7;16:00;0;0;0;0;0
4358X;2015-09-20;32.2;17:30;15.2;08:20;23.7;19;17:00;10;00:30;0;0;0;0;0
4358X;2015-09-21;33.0;16:10;16.5;08:30;24.8;36;18:10;16;17:50;0;0;0;0;0
4358X;2015-09-22;29.7;17:00;12.7;08:20;21.2;39;17:50;16;17:10;;0;;0;0
4358X;2015-09-23;29.6;17:40;12.6;08:40;21.1;23;03:10;12;02:30;0;0;0;0;0
4358X;2015-09-24;31.9;15:00;15.5;08:40;23.7;33;14:50;12;12:20;0;0;0;0;0
4358X;2015-09-25;31.4;16:40;13.9;07:40;22.6;25;18:00;9;01:10;0;0;0;0;0
4358X;2015-09-26;32.9;17:30;15.3;08:40;24.1;21;20:20;10;20:20;0;0;0;0;0
4358X;2015-09-27;33.0;16:50;14.6;08:50;23.8;20;16:00;8;02:30;0;0;0;0;0
4358X;2015-09-28;28.2;16:20;17.8;07:20;23;47;09:10;14;23:20;0.6;0;0.6;0;0
4358X;2015-09-29;27.3;17:30;16.7;08:40;22;27;19:10;11;04:00;0;0;0;0;0
4358X;2015-09-30;28.2;16:20;13.4;08:00;20.8;18;17:50;10;00:30;0;0;0;0;0
4358X;2015-10-01;30.3;17:30;13.4;08:40;21.8;23;18:10;8;15:30;0;0;0;0;0
4358X;2015-10-02;29.8;17:20;14.6;07:20;22.2;36;17:20;16;17:50;0;0;0;0;0
4358X;2015-10-03;26.8;14:50;17.3;08:50;22;30;15:50;13;17:10;0;0;0;0;0
4358X;2015-10-04;26.7;19:10;19.2;09:20;23;39;15:30;20;13:50;0.6;0;0.4;0.2;0
4358X;2015-10-05;26.9;17:50;19.5;23:50;23.2;55;23:40;26;13:50;7.6;3.4;0;0;4.2
4358X;2015-10-06;23.7;15:50;16.8;07:20;20.3;37;15:20;17;11:20;0;0;0;0;0
4358X;2015-10-07;23.9;16:50;12.2;09:00;18;19;16:00;8;09:10;0;0;0;0;0
4358X;2015-10-08;26.5;16:50;10.6;08:10;18.6;15;17:30;6;17:30;0;0;0;0;0
4358X;2015-10-09;25.9;17:50;10.4;08:30;18.1;21;22:10;10;22:50;0;0;0;0;0
4358X;2015-10-10;25.4;15:20;15.2;08:30;20.3;40;15:40;21;15:40;6.6;0;0;0;6.6
4358X;2015-10-11;24.5;17:00;15.7;05:10;20.1;37;17:20;18;17:30;1.8;0.8;0.6;0.4;0
4358X;2015-10-12;25.2;16:40;16.2;09:10;20.7;30;18:40;15;10:50;2;0;2;0;0
4358X;2015-10-13;22.1;13:50;16.4;02:30;19.3;18;05:40;11;18:50;0.4;0;0;0.2;0.2
4358X;2015-10-14;24.6;17:10;15.1;09:20;19.9;25;05:50;13;06:20;0;0;0;0;0
4358X;2015-10-15;25.9;16:00;10.5;09:00;18.2;17;16:40;7;18:30;0;0;0;0;0
4358X;2015-10-16;26.7;16:20;13.1;08:20;19.9;29;16:50;12;14:20;0;0;0;0;0
4358X;2015-10-17;23.4;13:00;16.8;23:59;20.1;63;15:00;36;16:00;0.2;0;0;0;0.2
4358X;2015-10-18;18.6;12:10;15.2;23:40;16.9;30;09:50;15;09:40;93.2;0;1.8;61.4;30
4358X;2015-10-19;21.4;14:00;14.4;09:20;17.9;36;17:10;17;17:10;8.2;4.8;0;3.2;0.2
4358X;2015-10-20;24.8;17:30;15.6;07:20;20.2;30;15:00;14;14:50;0;0;0;0;0
4358X;2015-10-21;21.6;18:10;12.1;08:40;16.9;21;10:20;11;10:20;0;0;0;0;0
4358X;2015-10-22;23.4;17:40;9.7;08:30;16.5;14;16:10;7;22:20;0;0;0;0;0
4358X;2015-10-23;20.8;15:40;11.0;07:30;15.9;13;00:40;7;02:00;0;0;0;0;0
4358X;2015-10-24;20.7;15:10;14.0;05:10;17.4;15;16:40;8;16:40;0.2;0;0.2;0;0
4358X;2015-10-25;23.6;16:20;13.7;08:10;18.7;24;23:50;10;23:40;0;0;0;0;0
4358X;2015-10-26;24.1;15:30;16.0;07:50;20.1;32;22:30;17;22:30;2.8;0;2.8;0;0
4358X;2015-10-27;19.7;14:10;12.0;08:10;15.9;44;04:50;18;14:40;5.2;4.8;0;0;0.4
4358X;2015-10-28;19.1;15:20;12.2;05:50;15.7;30;11:30;15;10:50;0.4;0.4;0;0;0
4358X;2015-10-29;21.9;15:40;12.4;06:00;17.1;15;14:30;8;23:59;0;0;0;0;0
4358X;2015-10-30;23.7;14:10;11.8;07:00;17.8;21;13:00;10;16:50;0;0;0;0;0
4358X;2015-10-31;19.3;12:40;13.6;21:40;16.4;30;13:40;14;07:00;5.2;0;0;2.2;3
4358X;2015-11-01;23.5;16:20;11.5;07:30;17.5;45;12:50;19;13:50;0.6;0;0;0;0.6
4358X;2015-11-02;16.2;15:30;12.5;07:10;14.4;41;18:20;21;13:10;9.6;4.8;1.4;2.4;1
4358X;2015-11-03;20.4;16:10;13.3;00:00;16.8;29;16:30;13;16:30;0.4;0.4;0;0;0
4358X;2015-11-04;21.9;14:40;15.4;08:20;18.6;32;11:40;17;12:10;0.8;0;0;0.6;0.2
4358X;2015-11-05;21.3;15:50;14.1;23:59;;13;11:50;6;12:20;0;0;0;0;0
4358X;2015-11-06;24.0;15:30;12.2;06:40;;20;12:20;9;12:40;0;0;0;0;0
4358X;2015-11-07;25.6;17:20;13.5;08:00;;16;10:30;7;09:40;0;0;0;0;0
4358X;2015-11-08;25.2;17:00;12.1;05:40;;19;11:40;9;06:40;0;0;0;0;0
4358X;2015-11-09;25.5;17:00;9.8;08:10;;12;11:50;6;01:40;0;0;0;0;0
4358X;2015-11-10;23.3;16:10;10.0;08:00;;13;14:40;6;01:30;0;0;0;0;0
4358X;2015-11-11;22.5;16:00;7.5;08:10;;12;05:40;10;05:40;0;0;0;0;0
4358X;2015-11-12;22.2;15:40;7.5;08:10;14.9;10;14:20;5;23:59;0;0;0;0;0
4358X;2015-11-13;21.5;16:00;7.9;08:10;14.7;11;16:10;8;22:50;0;0;0;0;0
4358X;2015-11-14;22.4;15:10;8.2;08:10;15.3;15;12:50;7;05:00;0;0;0;0;0
4358X;2015-11-15;20.3;15:30;7.6;07:20;13.9;16;16:20;5;02:40;0;0;0;0;0
4358X;2015-11-16;20.6;15:10;6.8;08:20;13.7;18;15:40;6;16:20;0;0;0;0;0
4358X;2015-11-17;18.8;16:50;5.8;08:30;12.3;11;13:30;6;05:10;0;0;0;0;0
4358X;2015-11-18;18.7;16:40;4.0;08:00;11.4;12;14:00;6;23:40;0;0;0;0;0
4358X;2015-11-19;19.2;16:00;5.5;07:50;12.4;12;14:20;7;21:20;0;0;0;0;0
4358X;2015-11-20;20.7;15:20;6.4;06:10;;20;19:50;13;20:20;;0;0;;0
4358X;2015-11-21;19.2;13:00;7.6;23:59;13.4;51;15:50;21;09:50;0.2;0;0;0.2;0
4358X;2015-11-22;13.0;15:10;2.9;08:20;8;30;13:20;12;11:00;0;0;0;0;0
4358X;2015-11-23;15.0;15:00;2.7;08:00;8.9;29;14:40;11;14:30;0;0;0;0;0
4358X;2015-11-24;15.4;15:10;0.5;08:10;7.9;22;15:40;10;15:40;0;0;0;0;0
4358X;2015-11-25;17.8;13:40;5.5;00:30;11.6;32;14:00;14;14:00;0;0;0;0;0
4358X;2015-11-26;18.8;16:50;5.3;08:40;12;27;02:50;10;02:50;0;0;0;0;0
4358X;2015-11-27;19.0;16:50;3.9;07:50;11.5;17;02:40;6;02:50;0;0;0;0;0
4358X;2015-11-28;19.9;15:40;4.0;08:20;11.9;17;16:40;7;14:10;0;0;0;0;0
4358X;2015-11-29;17.6;14:50;3.2;08:20;10.4;18;15:50;7;11:30;0;0;0;0;0
4358X;2015-11-30;17.1;16:10;3.0;08:40;10.1;17;07:00;8;07:00;0;0;0;0;0
4358X;2015-12-01;17.5;15:30;1.8;08:30;9.6;15;13:30;7;10:40;0;0;0;0;0
4358X;2015-12-02;18.8;16:00;5.1;08:30;11.9;13;14:40;6;20:10;0;0;0;0;0
4358X;2015-12-03;20.3;16:30;5.1;07:30;12.7;15;12:10;7;12:10;0;0;0;0;0
4358X;2015-12-04;20.5;15:50;6.3;06:30;13.4;16;11:00;9;03:40;0;0;0;0;0
4358X;2015-12-05;21.4;15:20;6.8;06:20;14.1;13;14:30;7;05:30;0;0;0;0;0
4358X;2015-12-06;19.1;15:40;4.3;07:00;11.7;17;16:40;10;20:30;0;0;0;0;0
4358X;2015-12-07;13.8;15:00;7.1;07:10;10.5;19;12:10;9;08:30;0;0;0;0;0
4358X;2015-12-08;17.2;16:20;8.5;23:30;12.9;14;05:10;7;05:10;0;0;0;0;0
4358X;2015-12-09;19.3;16:10;5.9;06:10;12.6;22;13:20;10;14:20;0;0;0;0;0
4358X;2015-12-10;17.5;15:50;8.7;23:59;13.1;18;05:10;9;05:00;0;0;0;0;0
4358X;2015-12-11;18.0;14:10;6.2;07:10;12.1;19;14:10;10;11:50;0;0;0;0;0
4358X;2015-12-12;16.8;14:30;5.1;07:10;10.9;16;16:10;9;16:20;0;0;0;0;0
4358X;2015-12-13;15.8;14:10;7.7;03:30;11.8;24;23:50;12;22:30;0.2;0;0;0.2;0
4358X;2015-12-14;16.9;14:00;11.7;01:50;14.3;27;11:50;14;13:40;0.4;0;0;0.4;0
4358X;2015-12-15;20.1;15:40;8.7;07:20;14.4;17;13:10;9;13:20;0;0;0;0;0
4358X;2015-12-16;19.6;15:30;6.7;04:10;13.2;18;10:20;9;10:20;0;0;0;0;0
4358X;2015-12-17;18.9;15:40;5.2;08:40;12;12;10:30;7;20:50;0;0;0;0;0
4358X;2015-12-18;20.0;15:50;7.0;08:40;13.5;12;10:20;6;21:10;0;0;0;0;0
4358X;2015-12-19;21.3;16:10;4.8;09:00;13;17;14:10;9;14:10;0;0;0;0;0
4358X;2015-12-20;15.4;00:00;8.1;23:10;11.8;24;10:40;10;10:40;7.2;0;0.4;6.8;0
4358X;2015-12-21;8.6;15:10;6.4;03:20;7.5;12;13:00;6;01:50;0.2;0;0.2;0;0
4358X;2015-12-22;14.1;15:40;7.4;08:20;10.8;14;12:30;7;17:40;0;0;0;0;0
4358X;2015-12-23;10.9;16:10;5.7;08:50;8.3;17;19:50;10;19:50;0.2;0;0.2;0;0
4358X;2015-12-24;11.2;16:30;4.7;23:59;7.9;13;15:00;6;15:00;0;0;0;0;0
4358X;2015-12-25;15.8;16:20;3.9;08:50;9.9;16;13:40;9;13:40;0;0;0;0;0
4358X;2015-12-26;16.6;15:20;5.1;08:20;10.9;18;16:10;9;13:20;0;0;0;0;0
4358X;2015-12-27;18.2;15:40;6.8;08:00;12.5;28;23:50;14;23:50;0;0;0;0;0
4358X;2015-12-28;16.1;16:50;10.4;05:50;13.3;48;17:00;26;18:20;6;0;0;0.2;5.8
4358X;2015-12-29;11.1;00:00;6.8;06:40;9;14;01:30;7;01:20;0.2;0.2;0;0;0
4358X;2015-12-30;13.6;20:50;5.8;09:10;9.7;23;20:40;11;20:50;0;0;0;0;0
4358X;2015-12-31;14.2;13:10;10.6;21:10;;32;02:30;21;02:10;;1.4;;;
4358X;2016-01-01;18.6;15:00;10.0;05:10;;51;19:40;29;18:30;;;;0.6;8.6
4358X;2016-01-02;15.0;15:00;8.1;22:20;11.6;25;12:50;13;12:30;0;0;0;0;0
4358X;2016-01-03;15.5;16:20;8.3;06:10;11.9;45;23:40;24;23:50;0.2;0;0;0;0.2
4358X;2016-01-04;16.2;11:40;11.4;23:59;13.8;69;10:50;31;10:50;6.6;0.4;0;0.2;6
4358X;2016-01-05;12.0;14:00;5.4;22:50;8.7;48;15:10;19;15:20;0.8;0.2;0;0.4;0.2
4358X;2016-01-06;13.2;16:10;4.2;03:10;8.7;41;23:50;21;23:59;0.2;0;0;0.2;0
4358X;2016-01-07;17.1;15:30;12.4;02:10;14.8;53;00:30;24;06:50;0;0;0;0;0
4358X;2016-01-08;15.4;11:50;12.7;23:59;14;42;15:20;24;15:20;1.2;0;0;0;1.2
4358X;2016-01-09;14.8;14:20;9.7;09:50;12.3;39;23:50;22;23:30;6.2;6;0;0.2;0
4358X;2016-01-10;15.5;16:40;11.4;03:30;13.4;57;23:59;28;19:50;5.4;4.8;0.2;0.4;0
4358X;2016-01-11;15.0;14:40;6.7;23:50;10.8;70;03:30;33;04:40;10;5.4;4.6;0;0
4358X;2016-01-12;14.3;15:20;4.4;07:40;9.4;25;14:20;11;15:30;0;0;0;0;0
4358X;2016-01-13;15.5;16:20;3.3;07:00;9.4;20;14:40;10;14:30;0;0;0;0;0
4358X;2016-01-14;10.9;14:00;4.7;04:40;7.8;10;10:20;6;10:20;2;0;0;0.6;1.4
4358X;2016-01-15;14.7;16:20;4.9;23:40;9.8;26;18:00;12;17:10;0.2;0.2;0;0;0
4358X;2016-01-16;13.0;15:40;1.3;09:10;7.1;30;14:30;14;15:10;0;0;0;0;0
4358X;2016-01-17;9.5;16:00;0.6;06:00;5.1;29;13:40;12;13:40;0;0;0;0;0
4358X;2016-01-18;14.6;16:50;4.9;00:50;9.8;36;15:30;17;15:20;0;0;0;0;0
4358X;2016-01-19;10.1;14:30;5.0;06:30;7.6;19;08:50;11;08:50;0;0;0;0;0
4358X;2016-01-20;12.0;17:00;6.8;23:50;9.4;22;01:20;10;00:50;5.8;4;1.8;0;0
4358X;2016-01-21;12.4;16:30;5.4;01:40;8.9;19;10:10;9;10:10;2;0;0;1.6;0.4
4358X;2016-01-22;15.1;16:50;10.6;00:00;;13;11:30;9;11:40;;0.2;0.2;;
4358X;2016-01-23;17.8;16:40;9.1;06:20;;22;11:30;14;11:30;;;;;
4358X;2016-01-24;20.3;16:00;8.3;08:40;;19;14:10;11;10:30;;;;;
4358X;2016-01-25;19.0;16:40;7.1;07:20;;29;17:50;20;17:50;;;;0;0
4358X;2016-01-26;13.6;16:20;7.2;23:50;10.4;20;18:00;10;00:50;2.8;2.8;0;0;0
4358X;2016-01-27;10.6;17:10;6.8;05:10;8.7;21;15:50;10;15:50;0.2;0;0.2;0;0
4358X;2016-01-28;12.0;15:20;7.3;23:30;9.7;21;12:10;10;11:40;0.8;0;0.6;0.2;0
4358X;2016-01-29;14.4;16:20;7.4;00:00;10.9;24;17:20;11;17:20;0;0;0;0;0
4358X;2016-01-30;16.1;17:10;3.0;08:20;9.6;19;17:30;9;17:30;0;0;0;0;0
4358X;2016-01-31;16.3;17:50;4.6;07:50;10.4;20;01:50;12;01:10;0;0;0;0;0
4358X;2016-02-01;18.0;17:00;4.3;08:30;11.2;12;04:00;9;23:59;0;0;0;0;0
4358X;2016-02-02;11.0;17:40;6.4;08:10;8.7;20;18:40;10;18:40;0;0;0;0;0
4358X;2016-02-03;16.8;16:00;8.9;08:50;12.8;23;15:10;9;15:20;0;0;0;0;0
4358X;2016-02-04;16.3;16:10;4.9;08:50;10.6;44;11:30;21;11:10;0;0;0;0;0
4358X;2016-02-05;15.0;16:40;4.6;06:40;9.8;20;10:30;10;11:50;0;0;0;0;0
4358X;2016-02-06;15.7;14:30;6.2;02:10;10.9;47;22:40;24;23:10;0;0;0;0;0
4358X;2016-02-07;14.9;15:40;7.6;23:50;11.2;59;01:30;28;00:20;0.8;0.8;0;0;0
4358X;2016-02-08;14.3;13:40;7.4;03:50;10.9;25;13:10;13;15:00;0;0;0;0;0
4358X;2016-02-09;15.7;14:10;11.0;07:30;13.3;53;16:50;23;15:50;0.2;0;0;0;0.2
4358X;2016-02-10;15.7;16:40;12.0;03:20;13.8;54;10:50;28;12:20;3.2;1.4;0;1.8;0
4358X;2016-02-11;19.3;15:20;12.2;23:10;15.7;48;15:30;22;11:30;0;0;0;0;0
4358X;2016-02-12;17.1;12:50;11.5;04:40;14.3;55;09:50;30;14:10;3;0;0;2.4;0.6
4358X;2016-02-13;15.9;16:00;13.6;06:00;14.8;58;19:00;29;16:30;1.8;0.2;0.2;0.8;0.6
4358X;2016-02-14;13.8;00:00;4.1;23:50;9;79;12:10;37;12:10;3.4;0;1.4;2;0
4358X;2016-02-15;13.3;16:20;4.0;04:30;8.7;47;14:00;23;12:20;0;0;0;0;0
4358X;2016-02-16;12.8;16:40;-0.2;08:00;6.3;22;03:30;9;03:20;0;0;0;0;0
4358X;2016-02-17;12.6;15:40;-1.3;08:10;5.7;32;15:00;14;15:40;1.4;0;0;0;1.4
4358X;2016-02-18;12.6;18:00;4.2;08:10;8.4;23;19:00;13;12:40;1.4;1.4;0;0;0
4358X;2016-02-19;15.9;15:30;3.8;05:40;9.8;38;11:20;15;11:30;0;0;0;0;0
4358X;2016-02-20;18.5;16:10;4.1;07:30;11.3;42;17:10;22;17:10;0;0;0;0;0
4358X;2016-02-21;17.6;15:40;7.6;06:40;12.6;29;13:50;14;13:30;0;0;0;0;0
4358X;2016-02-22;19.9;16:20;4.3;08:40;12.1;24;16:50;13;16:50;0;0;0;0;0
4358X;2016-02-23;17.1;17:10;5.0;07:40;11.1;25;09:10;13;09:40;0;0;0;0;0
4358X;2016-02-24;15.6;13:40;5.8;05:20;10.7;44;18:50;19;16:20;5.4;0;0;1.2;4.2
4358X;2016-02-25;14.3;12:40;7.6;08:10;11;39;03:50;16;11:50;0.2;0.2;0;0;0
4358X;2016-02-26;10.9;12:40;5.2;22:50;8;59;17:00;31;17:00;12.8;0;1.4;10.8;0.6
4358X;2016-02-27;11.2;16:30;3.6;07:00;7.4;65;16:50;27;17:00;0;0;0;0;0
4358X;2016-02-28;15.0;15:00;3.6;09:10;9.3;38;04:50;17;05:00;0;0;0;0;0
4358X;2016-02-29;17.0;16:20;2.7;08:00;9.9;29;16:40;13;16:40;0;0;0;0;0
4358X;2016-03-01;18.0;17:00;1.8;07:50;9.9;21;14:00;10;22:40;0;0;0;0;0
4358X;2016-03-02;18.9;16:50;5.0;07:50;11.9;32;14:40;18;10:00;0;0;0;0;0
4358X;2016-03-03;18.0;16:40;5.5;08:20;11.8;25;04:10;13;03:10;0;0;0;0;0
4358X;2016-03-04;14.9;15:10;5.1;07:20;10;54;20:50;23;16:20;0;0;0;0;0
4358X;2016-03-05;14.0;14:00;3.1;08:10;8.5;36;14:40;15;16:10;0;0;0;0;0
4358X;2016-03-06;14.1;14:30;2.9;06:00;8.5;41;14:30;22;16:30;0;0;0;0;0
4358X;2016-03-07;14.4;16:00;4.9;04:40;9.6;57;11:10;25;12:00;0.8;0;0.8;0;0
4358X;2016-03-08;15.5;15:30;2.4;07:40;9;25;15:20;9;15:10;0;0;0;0;0
4358X;2016-03-09;14.8;16:00;2.5;05:40;8.7;46;16:40;19;17:20;0;0;0;0;0
4358X;2016-03-10;16.5;16:30;3.4;08:00;10;47;13:40;19;03:40;0;0;0;0;0
4358X;2016-03-11;16.9;17:20;1.7;08:00;9.3;24;18:20;10;13:50;0;0;0;0;0
