Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2015-06-17;26.9;16:00;11.0;06:40;18.9;28;15:40;12;18:10;0;0;0;0;0
7072Y;2015-06-18;27.6;17:40;11.6;06:40;19.6;28;18:50;10;18:50;0;0;0;0;0
7072Y;2015-06-19;31.0;17:00;13.3;06:30;22.2;21;13:00;10;15:40;0;0;0;0;0
7072Y;2015-06-20;31.8;17:00;14.6;06:40;23.2;22;17:10;10;14:10;0;0;0;0;0
7072Y;2015-06-21;33.7;17:50;14.3;07:20;24;34;09:20;16;10:00;0;0;0;0;0
7072Y;2015-06-22;30.5;14:20;16.1;05:40;23.3;35;20:20;16;21:10;6.4;0;0;3.4;3
7072Y;2015-06-23;26.8;13:40;14.8;06:40;20.8;32;16:10;15;19:20;4;0;0.2;3.8;0
7072Y;2015-06-24;29.9;17:30;13.0;07:10;21.4;28;20:20;11;20:20;0.4;0;0;0;0.4
7072Y;2015-06-25;33.3;18:10;15.5;07:10;;24;00:20;11;00:50;;0;;;
7072Y;2015-06-26;35.6;17:20;15.9;07:20;;25;09:20;11;09:10;;;;;
7072Y;2015-06-27;38.9;18:20;16.9;07:10;;27;09:30;13;09:30;;0;0;;
7072Y;2015-06-28;37.0;16:50;20.1;07:30;28.6;27;15:40;12;09:40;0;0;0;0;0
7072Y;2015-06-29;36.8;15:50;19.9;07:00;28.3;31;09:50;15;09:50;0;0;0;0;0
7072Y;2015-06-30;36.9;15:50;17.1;06:30;27;36;17:50;16;17:50;0;0;0;0;0
7072Y;2015-07-01;35.6;15:40;18.0;07:00;26.8;43;17:10;14;17:30;;0;0;;0
7072Y;2015-07-02;33.6;17:00;19.8;07:00;26.7;40;22:50;17;18:50;0;0;0;0;0
7072Y;2015-07-03;35.3;17:40;17.4;06:40;26.3;70;19:30;17;14:30;0;0;0;0;0
7072Y;2015-07-04;36.6;17:30;17.7;06:10;27.1;42;18:30;17;18:40;0;0;0;0;0
7072Y;2015-07-05;38.2;16:20;17.4;07:20;27.8;39;22:40;13;23:30;0;0;0;0;0
7072Y;2015-07-06;38.5;16:50;18.3;07:20;28.4;44;17:50;21;17:50;0;0;0;0;0
7072Y;2015-07-07;39.1;16:20;19.5;07:10;29.3;68;16:30;11;14:20;0;0;0;0;0
7072Y;2015-07-08;38.4;17:40;24.2;07:50;31.3;40;17:00;17;18:10;0;0;0;0;0
7072Y;2015-07-09;37.8;17:00;18.6;07:30;28.2;38;18:50;14;17:10;0;0;0;0;0
7072Y;2015-07-10;37.8;15:40;19.1;07:30;28.4;54;16:30;17;17:00;0;0;0;0;0
7072Y;2015-07-11;35.8;18:20;20.3;07:20;28;28;15:50;11;15:50;0;0;0;0;0
7072Y;2015-07-12;36.1;16:40;19.3;07:40;27.7;36;17:10;13;18:20;0;0;0;0;0
7072Y;2015-07-13;36.7;16:10;19.0;07:00;27.9;25;16:30;11;17:50;0;0;0;0;0
7072Y;2015-07-14;36.2;17:00;20.2;07:20;28.2;46;17:10;12;06:00;0;0;0;0;0
7072Y;2015-07-15;36.2;16:10;18.6;07:30;27.4;27;19:10;11;01:10;0;0;0;0;0
7072Y;2015-07-16;37.3;18:40;19.3;08:00;;33;03:10;15;04:40;;0;0;0;
7072Y;2015-07-17;29.7;18:00;17.1;06:50;;21;19:30;8;19:30;;0;;0;0
7072Y;2015-07-18;35.8;15:40;19.6;07:30;;42;18:50;27;18:50;;;;;0
7072Y;2015-07-19;34.8;16:20;19.6;07:30;27.2;29;18:50;11;15:30;0;0;0;0;0
7072Y;2015-07-20;35.4;15:20;19.9;07:40;27.7;27;14:40;10;13:30;0;0;0;0;0
7072Y;2015-07-21;36.6;18:10;20.0;07:30;28.3;35;16:10;15;16:30;0;0;0;0;0
7072Y;2015-07-22;35.5;16:00;21.3;07:40;28.4;32;15:30;14;17:10;0;0;0;0;0
7072Y;2015-07-23;33.8;17:30;18.9;07:30;26.3;27;14:30;13;14:30;0;0;0;0;0
7072Y;2015-07-24;35.3;16:40;21.1;07:50;28.2;38;17:00;16;17:10;0;0;0;0;0
7072Y;2015-07-25;34.3;17:30;19.6;07:20;26.9;31;18:00;12;18:00;0;0;0;0;0
7072Y;2015-07-26;35.7;17:30;19.1;07:40;27.4;33;13:40;12;16:30;0;0;0;0;0
7072Y;2015-07-27;37.4;17:20;21.7;07:40;29.6;37;13:50;14;15:10;0;0;0;0;0
7072Y;2015-07-28;38.9;17:20;21.1;07:50;30;29;17:00;14;15:50;0;0;0;0;0
7072Y;2015-07-29;38.4;16:40;22.1;07:30;30.3;37;16:10;17;16:10;0;0;0;0;0
7072Y;2015-07-30;34.4;16:40;17.1;10:10;25.8;32;16:00;14;14:20;4.8;0;4.8;0;0
7072Y;2015-07-31;31.8;18:30;20.2;07:00;26;53;17:10;20;16:00;0.2;0;0;0.2;0
7072Y;2015-08-01;31.5;16:40;16.7;07:30;24.1;30;18:30;10;09:10;0;0;0;0;0
7072Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7072Y;2015-08-03;35.3;18:20;19.1;06:40;27.2;48;13:40;14;13:40;0;0;0;0;0
7072Y;2015-08-04;36.2;17:30;20.4;05:30;28.3;27;16:20;13;16:20;0;0;0;0;0
7072Y;2015-08-05;38.0;16:30;18.8;07:20;28.4;37;16:10;14;18:30;0;0;0;0;0
7072Y;2015-08-06;36.1;14:00;21.0;07:20;28.5;40;20:30;17;20:30;0.4;0;0;0;0.4
7072Y;2015-08-07;37.0;14:50;20.3;23:40;28.6;42;19:20;17;19:10;1.4;0;0;0.4;1
7072Y;2015-08-08;27.0;14:00;19.8;03:00;23.4;26;18:20;13;07:10;0.6;0;0;0.6;0
7072Y;2015-08-09;31.4;14:50;17.5;07:40;24.4;48;19:40;19;19:50;0;0;0;0;0
7072Y;2015-08-10;34.7;16:40;21.4;05:40;28.1;48;23:00;23;22:00;0;0;0;0;0
7072Y;2015-08-11;33.2;17:40;20.3;07:50;26.8;48;16:10;27;17:30;0;0;0;0;0
7072Y;2015-08-12;37.1;16:50;19.0;08:10;28;38;17:40;17;19:20;0;0;0;0;0
7072Y;2015-08-13;29.5;17:20;21.4;23:59;25.4;47;14:10;21;15:10;0;0;0;0;0
7072Y;2015-08-14;29.1;16:20;15.8;08:00;22.5;28;16:50;13;16:50;0;0;0;0;0
7072Y;2015-08-15;25.9;15:50;18.6;08:40;22.3;41;14:30;20;18:10;0;0;0;0;0
7072Y;2015-08-16;27.3;13:50;14.4;07:50;20.8;29;16:40;12;09:50;0;0;0;0;0
7072Y;2015-08-17;30.0;17:10;17.8;08:00;23.9;26;15:40;12;16:30;0;0;0;0;0
7072Y;2015-08-18;31.2;17:20;16.9;05:30;24.1;25;16:20;14;19:30;0;0;0;0;0
7072Y;2015-08-19;27.8;15:30;14.0;08:10;;29;20:20;9;20:20;;0;0;0;
7072Y;2015-08-20;31.8;16:40;17.9;07:00;24.8;25;21:00;13;20:50;0;0;0;0;0
7072Y;2015-08-21;33.0;17:00;16.5;07:30;24.8;35;16:00;16;15:50;0;0;0;0;0
7072Y;2015-08-22;31.2;16:20;16.3;07:50;23.8;36;16:40;14;18:00;0;0;0;0;0
7072Y;2015-08-23;26.0;16:30;17.7;07:10;21.9;44;13:20;18;19:00;0;0;0;0;0
7072Y;2015-08-24;26.6;17:30;16.4;06:10;21.5;42;15:30;18;17:50;0;0;0;0;0
7072Y;2015-08-25;29.8;17:00;13.5;07:50;21.6;26;15:50;13;16:50;0;0;0;0;0
7072Y;2015-08-26;31.5;17:10;14.2;08:00;22.8;24;16:20;12;09:50;0;0;0;0;0
7072Y;2015-08-27;32.9;15:20;16.9;07:20;24.9;28;15:20;12;16:20;0;0;0;0;0
7072Y;2015-08-28;35.0;15:50;17.2;07:40;26.1;40;20:00;17;20:00;0;0;0;0;0
7072Y;2015-08-29;30.9;16:50;15.7;07:50;23.3;35;17:20;15;15:20;0;0;0;0;0
7072Y;2015-08-30;31.9;17:10;18.7;07:50;25.3;58;19:10;21;19:10;1.2;0;0;0;1.2
7072Y;2015-08-31;30.9;14:30;16.9;07:20;23.9;21;10:10;9;10:10;0;0;0;0;0
7072Y;2015-09-01;30.3;15:10;16.5;07:00;23.4;20;17:10;10;10:10;0;0;0;0;0
7072Y;2015-09-02;29.9;15:10;16.8;08:10;23.3;36;18:30;12;17:10;0;0;0;0;0
7072Y;2015-09-03;28.1;15:50;14.5;07:50;21.3;26;15:30;11;09:50;0;0;0;0;0
7072Y;2015-09-04;26.8;16:50;17.1;07:30;21.9;31;16:00;11;18:30;0;0;0;0;0
7072Y;2015-09-05;20.7;15:00;13.0;23:40;16.9;30;16:20;10;16:00;8;0;0;1.4;6.6
7072Y;2015-09-06;17.5;16:10;12.6;02:50;15.1;32;14:50;13;14:50;10;4.8;0;1.2;4
7072Y;2015-09-07;20.6;17:20;14.4;22:10;17.5;34;19:20;15;19:10;26.2;10;13.2;0.2;2.8
7072Y;2015-09-08;23.7;16:30;11.8;05:20;17.8;17;17:50;9;18:10;0.2;0;0;0.2;0
7072Y;2015-09-09;26.2;15:40;12.8;03:50;19.5;27;15:40;12;15:40;0;0;0;0;0
7072Y;2015-09-10;26.7;17:00;15.6;04:40;21.2;31;15:40;14;16:00;0;0;0;0;0
7072Y;2015-09-11;28.3;14:30;15.0;07:50;21.6;46;16:40;12;10:20;0;0;0;0;0
7072Y;2015-09-12;23.3;13:20;15.6;08:20;19.4;26;19:50;12;19:20;0;0;0;0;0
7072Y;2015-09-13;27.6;15:50;15.6;05:00;21.6;44;16:40;19;14:40;0;0;0;0;0
7072Y;2015-09-14;26.3;17:20;16.3;07:40;21.3;30;07:30;13;12:00;0;0;0;0;0
7072Y;2015-09-15;25.8;15:50;13.2;08:00;19.5;36;16:10;17;15:30;0;0;0;0;0
7072Y;2015-09-16;27.0;16:00;16.4;08:10;21.7;59;13:30;26;13:30;0;0;0;0;0
7072Y;2015-09-17;23.5;16:30;13.7;23:59;18.6;41;01:30;27;00:50;0.2;0.2;0;0;0
7072Y;2015-09-18;26.7;17:40;9.8;07:50;;24;13:20;11;13:00;;;0;0;0
7072Y;2015-09-19;24.1;17:00;10.7;07:50;17.4;25;12:00;10;12:30;0;0;0;0;0
7072Y;2015-09-20;27.7;17:00;12.1;07:40;19.9;24;17:00;11;15:40;0;0;0;0;0
7072Y;2015-09-21;28.8;16:00;15.3;03:50;22;36;17:30;15;17:30;0;0;0;0;0
7072Y;2015-09-22;27.8;16:00;18.3;07:50;23;37;16:20;16;16:40;0;0;0;0;0
7072Y;2015-09-23;27.5;16:50;14.9;08:10;21.2;25;16:50;12;16:50;0;0;0;0;0
7072Y;2015-09-24;25.2;16:30;11.2;08:00;18.2;18;15:10;8;15:40;0;0;0;0;0
7072Y;2015-09-25;27.1;14:50;11.8;06:40;19.5;27;16:40;17;16:40;0;0;0;0;0
7072Y;2015-09-26;31.0;14:40;10.7;08:20;;22;20:50;10;15:10;;;0;0;0
7072Y;2015-09-27;24.7;16:50;11.5;23:20;18.1;36;18:50;14;19:10;2;0;0;0.2;1.8
7072Y;2015-09-28;21.3;15:40;9.3;08:10;15.3;44;14:10;24;14:10;0;0;0;0;0
7072Y;2015-09-29;19.5;17:10;9.6;07:30;14.6;22;13:20;9;13:20;0;0;0;0;0
7072Y;2015-09-30;21.8;14:00;9.6;08:00;15.7;23;16:50;10;17:30;0;0;0;0;0
7072Y;2015-10-01;24.5;15:40;10.6;06:20;17.6;26;17:50;13;15:30;0;0;0;0;0
7072Y;2015-10-02;24.2;13:40;11.7;07:30;18;36;14:20;19;14:20;0;0;0;0;0
7072Y;2015-10-03;23.1;17:20;15.6;08:30;19.4;33;17:30;14;18:30;0;0;0;0;0
7072Y;2015-10-04;25.3;15:10;11.6;06:20;;41;17:50;18;11:40;;;;0;0
7072Y;2015-10-05;19.2;16:50;16.0;23:50;;63;12:30;20;21:00;;0;0;1.4;
7072Y;2015-10-06;24.4;17:20;15.7;03:10;;51;14:40;36;14:50;;;;0.2;0
7072Y;2015-10-07;21.9;15:50;11.5;08:20;16.7;23;15:20;8;16:10;0;0;0;0;0
7072Y;2015-10-08;19.4;13:10;11.6;23:40;15.5;15;11:30;5;09:50;1;0;0;0.8;0.2
7072Y;2015-10-09;21.0;16:20;8.1;08:20;14.6;21;07:00;13;11:20;0;0;0;0;0
7072Y;2015-10-10;23.3;15:10;9.6;07:30;16.4;33;21:40;15;21:40;0;0;0;0;0
7072Y;2015-10-11;21.2;14:30;12.6;08:20;16.9;31;14:00;15;14:40;0;0;0;0;0
7072Y;2015-10-12;23.2;16:10;11.3;07:10;17.3;31;16:00;14;14:30;0;0;0;0;0
7072Y;2015-10-13;23.0;15:10;13.4;08:50;18.2;23;14:30;10;15:20;0;0;0;0;0
7072Y;2015-10-14;20.8;16:40;10.9;23:50;15.8;22;12:00;12;11:50;1.6;1.4;0.2;0;0
7072Y;2015-10-15;21.9;14:30;7.9;07:00;14.9;30;15:30;15;13:30;0;0;0;0;0
7072Y;2015-10-16;21.1;15:10;8.5;08:20;14.8;20;14:10;8;14:20;0;0;0;0;0
7072Y;2015-10-17;20.8;16:30;11.7;07:40;16.2;37;18:40;15;19:00;0;0;0;0;0
7072Y;2015-10-18;18.9;13:50;11.5;06:10;15.2;22;16:40;10;16:20;0;0;0;0;0
7072Y;2015-10-19;20.7;16:00;11.5;08:30;16.1;23;05:30;14;05:00;13.2;4.8;0;0;8.4
7072Y;2015-10-20;15.4;16:00;11.0;08:20;13.2;26;13:20;17;17:50;0;0;0;0;0
7072Y;2015-10-21;18.1;14:40;10.4;23:30;14.3;34;16:30;15;16:30;0.8;0.8;0;0;0
7072Y;2015-10-22;17.2;16:10;0.5;07:10;;24;16:20;12;13:50;;;;0;0
7072Y;2015-10-23;20.1;15:20;9.4;04:30;14.8;14;13:30;8;14:20;0;0;0;0;0
7072Y;2015-10-24;14.4;15:50;9.9;08:30;12.1;17;15:50;8;15:10;0;0;0;0;0
7072Y;2015-10-25;16.6;15:40;10.1;23:59;13.4;22;14:10;9;17:50;0.4;0.4;0;0;0
7072Y;2015-10-26;19.0;13:10;11.1;00:50;;21;17:50;13;17:50;;0;;1;0
7072Y;2015-10-27;13.3;14:20;9.4;09:10;;31;12:40;11;14:30;;0;0;0.2;
7072Y;2015-10-28;16.3;16:10;11.6;01:30;;50;11:10;33;11:10;;0;0;0;
7072Y;2015-10-29;16.8;12:40;13.2;00:00;;54;15:00;32;15:30;;;;;
7072Y;2015-10-30;19.0;13:50;15.8;23:40;;31;10:30;8;05:00;;;;;
7072Y;2015-10-31;17.8;15:20;11.3;23:30;;33;12:20;10;12:20;;;;;
7072Y;2015-11-01;21.2;15:10;10.9;07:40;;35;14:40;9;14:40;;;;;
7072Y;2015-11-02;22.2;14:50;11.2;04:30;;20;12:00;8;12:00;;;;;
7072Y;2015-11-03;14.6;16:40;6.7;07:20;10.7;39;12:30;26;12:40;0;0;0;0;0
7072Y;2015-11-04;18.2;14:30;7.5;04:30;12.9;15;23:30;11;23:40;0;0;0;0;0
7072Y;2015-11-05;19.0;13:00;9.4;01:40;14.2;23;15:20;10;11:40;;0;0;0;
7072Y;2015-11-06;20.9;14:50;9.3;07:20;15.1;14;09:50;8;09:50;0;0;0;0;0
7072Y;2015-11-07;20.4;15:20;8.9;07:30;14.6;20;15:40;9;14:40;;0;0;0;
7072Y;2015-11-08;20.8;16:20;8.1;09:00;;24;11:20;10;11:00;;;0;0;0
7072Y;2015-11-09;20.7;14:50;5.2;05:50;13;15;15:00;9;15:00;0;0;0;0;0
7072Y;2015-11-10;21.7;14:10;5.9;06:30;13.8;16;14:50;7;06:20;0;0;0;0;0
7072Y;2015-11-11;21.4;13:40;6.6;07:20;14;15;12:50;8;12:20;0;0;0;0;0
7072Y;2015-11-12;18.6;15:00;5.6;08:00;12.1;15;10:10;7;02:20;0;0;0;0;0
7072Y;2015-11-13;18.9;15:20;10.8;23:50;;26;17:40;9;18:10;;0;;;
7072Y;2015-11-14;21.8;16:10;8.7;09:20;;15;02:00;5;23:10;;0;0;;
7072Y;2015-11-15;18.0;14:20;3.9;07:50;11;14;15:00;8;15:00;0;0;0;0;0
7072Y;2015-11-16;21.7;13:30;6.5;08:00;14.1;20;13:30;9;15:20;0;0;0;0;0
7072Y;2015-11-17;15.3;17:00;13.7;07:10;;26;16:00;8;15:20;;0;;0;0
7072Y;2015-11-18;22.6;15:30;3.2;08:10;;15;17:40;8;03:30;;0;;;
7072Y;2015-11-19;25.5;15:40;4.1;07:00;;16;14:10;10;14:10;;;;;
7072Y;2015-11-20;23.0;13:10;8.4;08:00;15.7;23;14:30;12;14:00;0;0;0;0;0
7072Y;2015-11-21;15.7;11:10;3.8;23:59;9.7;46;11:40;28;16:30;2.6;0;0;2.6;0
7072Y;2015-11-22;10.0;13:30;0.7;07:50;5.3;30;16:20;15;16:00;0;0;0;0;0
7072Y;2015-11-23;8.8;14:20;-0.6;23:59;;24;16:20;12;10:30;;0;0;;
7072Y;2015-11-24;9.2;15:20;-1.2;03:00;4;30;13:50;15;14:20;0;0;0;0;0
7072Y;2015-11-25;11.5;14:50;-0.1;00:00;;36;15:10;19;15:00;;0;0;0;
7072Y;2015-11-26;15.2;13:50;9.2;03:30;12.2;37;14:30;19;13:50;0;0;0;0;0
7072Y;2015-11-27;16.3;14:10;6.4;08:00;11.3;25;10:40;12;12:00;0;0;0;0;0
7072Y;2015-11-28;16.3;14:40;4.2;06:20;10.2;19;15:50;10;14:20;0;0;0;0;0
7072Y;2015-11-29;16.6;15:10;1.8;08:20;9.2;13;14:40;8;14:40;0;0;0;0;0
7072Y;2015-11-30;15.3;16:00;0.5;08:30;;17;08:40;7;03:00;;0;0;;
7072Y;2015-12-01;15.4;15:30;2.0;07:30;;13;03:30;6;03:30;;;;;
7072Y;2015-12-02;17.8;15:50;7.3;03:50;;17;15:00;6;15:00;;0;0;0;
7072Y;2015-12-03;17.5;16:30;5.8;04:30;;40;17:20;8;18:00;;0;0;0;
7072Y;2015-12-04;21.0;15:40;2.7;08:30;;20;12:30;9;14:00;;;0;0;0
7072Y;2015-12-05;16.8;12:50;5.0;04:10;10.9;12;22:40;7;05:50;0;0;0;0;0
7072Y;2015-12-06;13.0;14:30;2.6;08:00;7.8;19;14:30;11;14:30;0;0;0;0;0
7072Y;2015-12-07;13.7;14:50;4.0;08:40;8.8;12;05:00;5;15:40;0;0;0;0;0
7072Y;2015-12-08;18.3;14:50;5.1;05:10;11.7;13;16:10;6;15:50;0;0;0;0;0
7072Y;2015-12-09;16.4;15:20;4.0;08:50;;15;05:20;6;05:20;;0;0;0;
7072Y;2015-12-10;13.1;17:10;5.2;23:59;;10;23:59;4;23:59;;;;;0.4
7072Y;2015-12-11;12.1;14:30;5.0;05:10;8.6;34;14:00;21;13:20;0;0;0;0;0
7072Y;2015-12-12;12.1;14:30;3.3;03:40;7.7;25;10:40;13;08:20;0;0;0;0;0
7072Y;2015-12-13;13.3;16:00;4.9;05:20;;35;22:40;10;22:40;;0;;;
7072Y;2015-12-14;16.6;15:40;4.0;03:30;;34;15:10;23;14:00;;;;;0
7072Y;2015-12-15;20.2;14:30;6.6;02:40;13.4;28;14:00;12;10:50;0;0;0;0;0
7072Y;2015-12-16;20.3;15:00;6.8;08:30;13.5;12;05:00;7;01:30;0;0;0;0;0
7072Y;2015-12-17;16.9;05:40;13.9;17:30;;42;09:40;10;09:20;;0;0;;
7072Y;2015-12-18;20.4;15:00;7.1;06:00;13.7;33;02:30;9;09:00;0;0;0;0;0
7072Y;2015-12-19;21.0;15:50;1.9;08:00;;16;14:00;8;07:40;;;;;
7072Y;2015-12-20;13.7;14:30;8.7;21:10;;31;01:30;7;13:40;;0;0;0;
7072Y;2015-12-21;13.0;16:10;8.4;06:20;;27;16:40;7;16:40;;0;0;;
7072Y;2015-12-22;18.6;16:10;3.1;06:30;;21;11:20;16;10:40;;0;;0;0
7072Y;2015-12-23;14.9;16:10;-0.6;07:10;;22;15:40;14;12:40;;;;0;0
7072Y;2015-12-24;15.2;15:00;0.5;03:10;7.8;24;00:10;12;04:30;0;0;0;0;0
7072Y;2015-12-25;14.3;15:20;2.4;08:10;8.4;18;13:30;9;11:50;0;0;0;0;0
7072Y;2015-12-26;12.2;15:20;1.3;08:30;6.7;20;15:50;8;12:00;0;0;0;0;0
7072Y;2015-12-27;12.1;14:30;2.4;09:10;7.3;42;12:40;21;14:10;0;0;0;0;0
7072Y;2015-12-28;14.7;15:10;2.7;08:40;8.7;30;14:40;13;13:40;0;0;0;0;0
7072Y;2015-12-29;13.7;15:40;6.0;23:59;9.8;30;03:40;12;01:30;0.2;0;0.2;0;0
7072Y;2015-12-30;15.1;12:10;8.5;23:40;;51;07:40;16;12:00;;0;;;
7072Y;2015-12-31;16.1;14:00;6.2;07:10;11.2;35;11:40;15;08:40;0;0;0;0;0
7072Y;2016-01-01;18.8;14:30;6.8;04:30;12.8;41;20:20;21;22:30;0;0;0;0;0
7072Y;2016-01-02;15.1;00:00;6.0;23:59;;28;22:50;8;13:50;;0;0;;
7072Y;2016-01-03;14.2;14:10;10.1;00:10;;61;04:10;17;04:10;;;0;0;0
7072Y;2016-01-04;16.4;13:50;11.9;23:20;14.1;85;14:20;55;11:50;;0;0;0;
7072Y;2016-01-05;14.0;00:00;4.8;21:20;;58;15:40;38;16:20;;4.2;;1.4;2.4
7072Y;2016-01-06;7.9;23:59;2.4;08:10;5.2;65;23:30;44;23:40;0.2;0.2;0;0;0
7072Y;2016-01-07;13.9;15:50;7.9;00:00;10.9;48;02:00;22;01:30;0;0;0;0;0
7072Y;2016-01-08;17.6;13:30;6.8;08:20;12.2;46;12:20;22;12:10;0;0;0;0;0
7072Y;2016-01-09;23.0;15:00;10.8;23:50;;57;16:00;39;15:50;;0;;0;0
7072Y;2016-01-10;14.7;15:00;8.2;00:00;11.4;60;23:30;30;23:30;0;0;0;0;0
7072Y;2016-01-11;11.9;07:00;7.6;19:50;9.7;63;01:20;31;04:20;0.2;0;0;0.2;0
7072Y;2016-01-12;11.1;15:20;3.8;23:59;7.5;33;01:10;22;00:10;0;0;0;0;0
7072Y;2016-01-13;12.8;15:30;0.5;08:10;6.7;17;14:10;11;14:00;0;0;0;0;0
7072Y;2016-01-14;16.5;13:50;2.7;01:00;9.6;31;19:50;19;19:50;0;0;0;0;0
7072Y;2016-01-15;11.5;00:00;4.9;22:30;;42;13:50;24;16:10;;2;4.8;1.6;
7072Y;2016-01-16;13.8;16:30;2.1;07:00;;17;12:10;8;12:10;;0;0;0;
7072Y;2016-01-17;9.3;23:59;4.8;02:30;;26;23:40;6;14:50;;;;;
7072Y;2016-01-18;11.3;14:40;4.8;23:59;;24;00:10;7;00:40;;;0;0;
7072Y;2016-01-19;10.4;14:50;2.7;23:50;6.5;21;01:30;15;01:20;0;0;0;0;0
7072Y;2016-01-20;11.2;16:00;1.5;04:10;6.3;18;05:20;8;06:00;2.2;0;0;1.6;0.6
7072Y;2016-01-21;14.5;16:20;3.8;08:50;9.1;24;09:20;17;14:30;;0;0;0;
7072Y;2016-01-22;16.6;14:50;4.5;08:00;10.6;19;12:10;8;15:40;0;0;0;0;0
7072Y;2016-01-23;16.8;16:30;6.2;04:10;11.5;24;13:10;16;13:30;0;0;0;0;0
7072Y;2016-01-24;17.3;16:10;5.8;07:50;11.5;25;11:10;11;14:10;0;0;0;0;0
7072Y;2016-01-25;16.2;14:10;4.2;08:20;10.2;14;13:30;8;02:40;0;0;0;0;0
7072Y;2016-01-26;11.5;11:50;5.7;08:40;8.6;22;11:10;11;11:20;1.8;0;0;0.4;1.4
7072Y;2016-01-27;12.7;15:00;4.5;08:10;8.6;17;12:20;10;12:30;0;0;0;0;0
7072Y;2016-01-28;14.5;15:20;2.7;06:30;8.6;20;15:50;10;16:00;0.2;0;0;0;0.2
7072Y;2016-01-29;10.3;17:00;6.0;21:30;8.2;35;13:50;15;12:00;0.4;0;0.4;0;0
7072Y;2016-01-30;14.9;15:30;4.3;08:40;9.6;21;13:10;11;13:40;4.8;4.8;0;0;0
7072Y;2016-01-31;18.5;15:30;5.1;01:40;11.8;24;09:50;11;16:50;0;0;0;0;0
7072Y;2016-02-01;20.9;16:20;5.8;08:10;13.3;18;13:50;9;15:20;0;0;0;0;0
7072Y;2016-02-02;19.1;15:50;5.6;07:30;12.4;19;13:50;11;13:50;0;0;0;0;0
7072Y;2016-02-03;14.9;15:20;5.2;23:59;10;20;15:00;11;15:00;0;0;0;0;0
7072Y;2016-02-04;12.8;13:30;0.2;07:00;6.5;26;11:40;12;13:20;0;0;0;0;0
7072Y;2016-02-05;11.9;15:20;1.7;09:00;6.8;18;14:10;9;15:40;0;0;0;0;0
7072Y;2016-02-06;12.3;12:30;6.0;23:59;;63;15:50;19;16:00;;0;;;
7072Y;2016-02-07;11.0;00:00;5.4;11:30;8.2;63;05:40;27;02:50;6.2;1.8;4.4;0;0
7072Y;2016-02-08;9.2;16:50;3.5;00:50;;40;17:20;14;16:10;;0;0;0;
7072Y;2016-02-09;12.1;14:30;5.7;08:00;8.9;64;16:20;28;16:20;0;0;0;0;0
7072Y;2016-02-10;11.3;13:50;8.1;07:20;;67;00:20;31;00:20;;;;;
7072Y;2016-02-11;14.0;15:30;9.1;23:59;;54;16:10;25;15:10;;;;;
7072Y;2016-02-12;11.7;22:40;8.0;07:00;;54;12:30;23;13:20;;;;;
7072Y;2016-02-13;11.7;01:30;10.3;21:40;;55;03:50;23;01:20;;;0;0;0.8
7072Y;2016-02-14;10.7;00:00;1.1;23:59;;57;12:40;26;14:00;;1.2;3;4.8;
7072Y;2016-02-15;7.1;16:40;1.2;23:59;4.1;43;18:00;21;16:30;3.2;1;2.2;0;0
7072Y;2016-02-16;6.8;15:20;-3.3;08:10;1.8;27;11:10;15;11:10;0;0;0;0;0
7072Y;2016-02-17;7.6;18:20;0.9;06:00;;25;12:20;6;12:30;;0;0;0;
7072Y;2016-02-18;8.1;15:40;3.0;03:10;5.6;27;00:30;10;08:20;1.4;0;0;0;1.4
7072Y;2016-02-19;5.4;17:00;2.8;08:00;4.1;21;11:10;10;13:40;3.4;1.4;2;0;0
7072Y;2016-02-20;10.9;16:10;3.0;06:10;6.9;37;16:40;19;16:40;0.8;0.6;0.2;0;0
7072Y;2016-02-21;12.4;16:20;0.4;06:00;6.4;39;09:50;18;10:30;0;0;0;0;0
7072Y;2016-02-22;17.3;13:30;4.9;08:00;11.1;26;14:50;13;16:30;0.2;0.2;0;0;0
7072Y;2016-02-23;17.0;16:30;5.9;03:30;11.5;30;14:10;14;14:50;0;0;0;0;0
7072Y;2016-02-24;16.2;13:40;2.6;07:50;9.4;54;17:20;38;17:10;0;0;0;0;0
7072Y;2016-02-25;11.1;14:10;4.9;08:00;8;33;15:30;16;14:10;3;1.6;1.4;0;0
7072Y;2016-02-26;11.3;12:50;2.6;23:59;7;49;15:20;24;15:20;3.6;0;0;0;3.6
7072Y;2016-02-27;4.3;17:10;0.3;20:00;2.3;51;02:00;21;02:00;2.8;0.2;2.4;0.2;0
7072Y;2016-02-28;4.9;17:10;0.1;04:00;2.5;40;18:10;18;18:10;1.6;0;1.4;0;0.2
7072Y;2016-02-29;8.6;17:00;2.7;07:50;5.7;45;15:10;22;15:30;0;0;0;0;0
7072Y;2016-03-01;14.7;16:20;2.7;06:50;8.7;36;14:50;18;14:50;0;0;0;0;0
7072Y;2016-03-02;18.6;14:40;6.4;03:30;12.5;35;15:10;18;16:00;0;0;0;0;0
7072Y;2016-03-03;16.5;15:10;7.9;23:10;12.2;35;14:10;19;15:40;0;0;0;0;0
