Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9344C;2016-03-19;10.1;16:10;4.1;23:59;7.1;36;15:50;22;17:50;25.2;10.8;14.2;0.2;0
9344C;2016-03-20;11.6;16:40;2.9;01:50;7.3;26;04:40;21;04:40;0;0;0;0;0
9344C;2016-03-21;8.8;14:00;-1.9;07:30;;31;19:00;19;19:20;;0.2;1;;1.2
9344C;2016-03-22;12.6;15:30;1.8;23:59;7.2;30;15:40;16;15:40;0.2;0.2;0;0;0
9344C;2016-03-23;10.2;16:30;-2.1;07:20;4;40;12:50;23;15:40;0;0;0;0;0
9344C;2016-03-24;17.4;16:30;0.4;07:20;8.9;33;01:30;22;22:40;0;0;0;0;0
9344C;2016-03-25;15.5;12:10;2.0;05:40;8.8;36;11:00;27;11:00;1.4;0;0;1.4;0
9344C;2016-03-26;18.5;15:10;3.4;07:10;11;60;23:50;34;18:00;0;0;0;0;0
9344C;2016-03-27;14.1;17:50;5.1;08:50;9.6;53;17:40;32;00:40;2.2;2.2;0;0;0
9344C;2016-03-28;12.5;18:10;6.1;06:00;9.3;46;15:20;33;13:30;0;0;0;0;0
9344C;2016-03-29;16.7;18:10;7.8;23:50;12.3;45;00:10;28;00:10;0;0;0;0;0
9344C;2016-03-30;17.3;16:10;4.0;04:50;;53;18:00;29;15:30;;0;0;0;
9344C;2016-03-31;10.7;05:20;2.6;23:59;6.6;64;07:20;44;09:10;0.2;0;0.2;0;0
