Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2015-11-18;21.7;16:50;7.9;07:00;14.8;14;13:50;7;12:10;0;0;0;0;0
4300Y;2015-11-19;23.9;15:50;7.5;07:00;15.7;9;14:40;5;14:40;0;0;0;0;0
4300Y;2015-11-20;21.9;16:00;8.7;08:20;15.3;17;16:50;8;17:00;0;0;0;0;0
4300Y;2015-11-21;17.4;14:50;7.7;23:59;12.5;41;11:40;21;10:50;0;0;0;0;0
4300Y;2015-11-22;9.8;12:30;3.1;08:30;6.5;19;16:30;8;16:20;0;0;0;0;0
4300Y;2015-11-23;10.7;13:40;-0.7;07:30;;48;12:20;27;12:40;;0;;;0
4300Y;2015-11-24;13.4;14:50;1.4;08:10;7.4;15;16:00;7;12:20;0;0;0;0;0
4300Y;2015-11-25;15.4;15:50;3.3;06:00;9.3;26;15:00;11;14:50;0;0;0;0;0
4300Y;2015-11-26;17.3;15:50;4.8;09:30;11;18;12:10;10;12:10;0;0;0;0;0
4300Y;2015-11-27;19.0;14:10;5.6;08:10;12.3;13;16:30;8;12:10;0;0;0;0;0
4300Y;2015-11-28;18.4;16:30;7.1;06:10;12.7;24;14:40;14;14:30;0;0;0;0;0
4300Y;2015-11-29;18.8;14:50;5.0;09:00;11.9;19;12:40;8;12:10;0;0;0;0;0
4300Y;2015-11-30;17.2;16:10;-5.9;07:40;;4;14:00;1;13:40;;0;0;;
4300Y;2015-12-01;17.5;16:50;-3.3;08:00;;5;17:40;1;18:30;;;;;
4300Y;2015-12-02;19.4;16:10;-0.7;04:10;;3;15:00;1;18:00;;;;;
4300Y;2015-12-03;19.2;16:00;-0.3;08:50;;8;13:10;0;05:50;;0;0;0;
4300Y;2015-12-04;23.9;15:10;8.5;08:30;16.2;17;12:40;7;12:50;0;0;0;0;0
4300Y;2015-12-05;22.4;16:50;9.1;07:10;15.8;12;15:30;7;15:20;0;0;0;0;0
4300Y;2015-12-06;20.5;16:20;6.1;08:50;13.3;20;21:00;15;21:00;0;0;0;0;0
4300Y;2015-12-07;13.8;14:20;7.3;08:50;10.6;22;04:00;13;04:00;0;0;0;0;0
4300Y;2015-12-08;20.1;15:50;9.1;08:40;14.6;13;14:10;6;13:30;0;0;0;0;0
4300Y;2015-12-09;16.6;15:10;0.2;09:10;;9;04:10;2;14:50;;0;0;0;
4300Y;2015-12-10;17.5;16:40;7.2;09:00;12.3;13;11:30;6;17:40;0;0;0;0;0
4300Y;2015-12-11;17.5;14:30;6.8;09:00;12.2;17;00:50;8;00:50;0;0;0;0;0
4300Y;2015-12-12;14.8;14:30;5.9;07:10;10.4;10;12:40;6;12:50;0;0;0;0;0
4300Y;2015-12-13;13.2;16:30;3.2;03:10;;28;14:30;21;14:30;;;;;
4300Y;2015-12-14;16.8;14:20;9.6;07:20;13.2;32;16:40;20;23:40;0;0;0;0;0
4300Y;2015-12-15;21.0;16:20;10.3;09:10;15.7;30;00:20;18;14:00;0;0;0;0;0
4300Y;2015-12-16;21.2;16:00;9.3;07:30;15.3;14;13:30;6;12:10;;0;;0;0
4300Y;2015-12-17;18.6;16:40;0.6;08:30;;15;15:20;9;06:40;;0;0;;
4300Y;2015-12-18;21.0;15:00;6.7;09:00;13.8;10;13:50;8;14:00;0;0;0;0;0
4300Y;2015-12-19;19.6;15:40;-1.4;08:30;;14;13:50;9;06:30;;;;;0
4300Y;2015-12-20;15.9;13:20;0.0;09:10;;35;14:30;27;14:20;;0;0;0;
4300Y;2015-12-21;17.0;16:00;1.4;07:40;;17;15:30;8;15:30;;0;0;;
4300Y;2015-12-22;19.2;17:00;-1.1;08:40;;18;06:30;15;06:30;;;;;0
4300Y;2015-12-23;18.9;16:00;4.3;08:30;11.6;9;12:40;6;12:00;0;0;0;0;0
4300Y;2015-12-24;15.1;15:20;6.5;03:30;10.8;22;13:00;14;13:00;0;0;0;0;0
4300Y;2015-12-25;17.7;16:00;4.4;08:30;11.1;16;13:20;7;12:50;0;0;0;0;0
4300Y;2015-12-26;18.4;16:20;5.2;08:20;11.8;19;19:10;8;19:00;0;0;0;0;0
4300Y;2015-12-27;18.2;17:00;4.8;08:50;11.5;23;17:40;14;17:30;0;0;0;0;0
4300Y;2015-12-28;15.1;12:40;10.1;09:40;12.6;69;15:20;36;15:20;0;0;0;0;0
4300Y;2015-12-29;14.3;16:40;7.3;23:59;10.8;46;00:20;18;00:20;2.2;2.2;0;0;0
4300Y;2015-12-30;11.1;17:30;0.5;08:40;;31;14:20;18;15:40;;0;;;
4300Y;2015-12-31;13.4;14:40;9.0;05:20;;26;13:50;14;12:30;;;3.8;2.8;0
4300Y;2016-01-01;14.7;13:30;10.5;02:50;12.6;70;22:00;36;18:00;2.6;0.2;0;0.4;2
4300Y;2016-01-02;11.7;00:00;4.1;23:10;;38;01:00;25;01:30;;0;0;;
4300Y;2016-01-03;13.2;22:40;7.1;04:10;10.1;46;17:00;30;18:00;0;0;0;0;0
4300Y;2016-01-04;15.7;13:50;10.3;23:50;;74;21:50;57;21:50;;2;0.4;0;
4300Y;2016-01-05;10.3;00:00;4.0;23:59;7.2;43;21:50;21;06:00;1.6;0.8;0;0.6;0.2
4300Y;2016-01-06;10.0;15:40;3.9;01:20;7;42;23:30;19;19:10;0.4;0;0;0;0.4
4300Y;2016-01-07;12.1;23:00;9.9;00:00;11;51;01:10;21;12:50;0.8;0;0;0.8;0
4300Y;2016-01-08;12.3;13:30;10.8;17:50;11.6;59;14:40;28;14:20;1.8;0;0;0.8;1
4300Y;2016-01-09;10.9;16:40;7.8;21:20;;43;15:30;28;15:30;;4.4;;0;0
4300Y;2016-01-10;15.3;16:40;10.0;00:00;12.7;70;16:20;40;17:50;0;0;0;0;0
4300Y;2016-01-11;12.7;05:10;7.6;23:59;10.1;80;03:10;43;04:10;2.2;0;2.2;0;0
4300Y;2016-01-12;13.0;16:40;3.9;09:00;8.5;24;15:20;10;14:20;0;0;0;0;0
4300Y;2016-01-13;15.2;15:50;3.6;07:40;9.4;12;11:40;7;23:40;0;0;0;0;0
4300Y;2016-01-14;10.9;15:00;5.6;07:20;8.2;24;15:10;15;19:00;0.6;0;0;0;0.6
4300Y;2016-01-15;10.5;15:30;1.3;23:59;;34;12:10;25;12:20;;0.2;0.2;0;
4300Y;2016-01-16;6.2;15:30;-1.9;08:10;;31;13:20;19;13:30;;0;0;;
4300Y;2016-01-17;9.5;16:00;-1.9;07:50;;19;20:00;12;20:00;;;;;
4300Y;2016-01-18;9.4;16:20;3.3;01:10;;39;15:30;26;16:20;;0;0;0;
4300Y;2016-01-19;9.5;15:40;1.5;23:20;;18;16:50;12;16:50;;;;0;0
4300Y;2016-01-20;8.7;15:50;5.5;03:20;7.1;20;06:20;8;06:10;1;0.6;0.4;0;0
4300Y;2016-01-21;10.6;17:00;1.0;07:40;;15;18:20;9;18:20;;0;0;;
4300Y;2016-01-22;13.9;16:30;9.9;02:20;11.9;15;13:40;10;13:40;;;0;0;0
4300Y;2016-01-23;19.0;16:20;9.6;07:50;14.3;26;08:50;10;08:50;0;0;0;0;0
4300Y;2016-01-24;21.7;16:10;9.0;08:50;15.4;22;19:40;16;19:40;0;0;0;0;0
4300Y;2016-01-25;19.5;16:10;8.2;08:50;13.8;24;18:50;11;16:40;0;0;0;0;0
4300Y;2016-01-26;16.3;17:20;7.8;23:59;12;27;14:00;13;13:40;0.6;0;0.2;0.4;0
4300Y;2016-01-27;14.9;16:10;5.8;03:50;10.3;18;15:10;9;14:50;0;0;0;0;0
4300Y;2016-01-28;10.9;15:30;5.3;08:30;8.1;10;13:50;6;14:00;0;0;0;0;0
4300Y;2016-01-29;12.1;16:50;6.4;07:50;9.3;19;20:10;8;20:10;0.2;0;0;0.2;0
4300Y;2016-01-30;16.0;16:40;6.3;03:10;11.2;16;18:40;8;15:10;0;0;0;0;0
4300Y;2016-01-31;15.2;16:40;5.6;08:40;10.4;14;15:00;9;15:00;0;0;0;0;0
4300Y;2016-02-01;20.9;15:50;6.2;05:30;13.5;13;14:20;8;14:30;0;0;0;0;0
4300Y;2016-02-02;16.9;13:40;6.7;08:40;11.8;18;14:00;10;14:00;0;0;0;0;0
4300Y;2016-02-03;15.5;15:20;6.3;08:50;10.9;28;16:50;17;17:00;0;0;0;0;0
4300Y;2016-02-04;15.9;15:50;3.3;08:30;9.6;30;10:50;13;10:00;0;0;0;0;0
4300Y;2016-02-05;16.2;16:10;3.8;09:10;10;18;00:30;11;17:40;0;0;0;0;0
4300Y;2016-02-06;13.2;15:00;0.5;06:30;;54;23:59;39;23:59;;0;;;
4300Y;2016-02-07;12.5;15:30;7.3;09:00;9.9;72;02:40;40;00:50;4;4;0;0;0
4300Y;2016-02-08;11.2;16:40;7.1;01:30;9.1;27;13:20;15;02:10;0;0;0;0;0
4300Y;2016-02-09;13.2;18:00;9.2;08:30;11.2;58;21:50;32;21:50;0;0;0;0;0
4300Y;2016-02-10;14.2;18:30;10.2;04:10;12.2;56;00:40;31;00:30;0.6;0.4;0;0;0.2
4300Y;2016-02-11;16.5;17:00;11.4;09:00;13.9;45;13:40;25;12:40;0.4;0;0.4;0;0
4300Y;2016-02-12;14.5;19:10;9.6;08:30;12.1;63;19:50;33;19:50;0.8;0;0;0.8;0
4300Y;2016-02-13;13.7;14:50;11.9;08:20;12.8;61;23:59;33;23:30;0.8;0;0;0;0.8
4300Y;2016-02-14;12.3;00:40;3.0;23:50;7.7;63;12:00;35;12:20;1.6;0;0.2;1.4;0
4300Y;2016-02-15;10.8;15:40;2.9;02:10;6.9;46;01:50;24;01:20;0;0;0;0;0
4300Y;2016-02-16;9.8;15:20;0.1;08:30;5;33;12:00;16;11:50;0;0;0;0;0
4300Y;2016-02-17;8.8;16:20;-3.2;08:10;;36;12:20;27;20:00;;0;0;0;
4300Y;2016-02-18;10.1;15:40;4.5;02:20;7.3;24;01:10;12;01:20;2;1.4;0.6;0;0
4300Y;2016-02-19;13.4;15:50;3.5;04:30;8.4;33;17:00;14;16:10;0;0;0;0;0
4300Y;2016-02-20;16.4;15:50;2.9;08:30;9.6;40;13:20;14;15:00;0;0;0;0;0
4300Y;2016-02-21;18.2;16:20;5.4;07:50;11.8;27;02:20;12;01:50;0;0;0;0;0
4300Y;2016-02-22;18.9;16:20;6.9;08:30;12.9;26;17:00;11;17:00;0;0;0;0;0
4300Y;2016-02-23;15.4;15:50;5.0;08:20;10.2;19;15:00;10;12:20;0;0;0;0;0
4300Y;2016-02-24;12.8;14:10;4.0;06:40;8.4;39;20:10;22;18:00;1.6;0;0;0;1.6
4300Y;2016-02-25;13.5;15:40;7.3;08:40;10.4;41;03:30;22;05:30;0.4;0.4;0;0;0
4300Y;2016-02-26;8.9;11:50;4.0;23:40;6.4;62;14:50;33;15:00;3.6;0;0;3.6;0
4300Y;2016-02-27;8.6;16:50;2.2;08:50;5.4;56;05:40;30;05:10;0;0;0;0;0
4300Y;2016-02-28;10.9;15:40;2.3;03:00;6.6;38;00:10;23;00:10;0;0;0;0;0
4300Y;2016-02-29;15.2;17:10;3.4;07:50;9.3;28;13:50;11;17:20;0;0;0;0;0
4300Y;2016-03-01;17.3;16:40;2.7;08:40;10;18;16:00;8;17:20;0;0;0;0;0
4300Y;2016-03-02;17.7;15:20;3.6;07:00;10.7;34;16:50;16;17:50;0;0;0;0;0
4300Y;2016-03-03;17.6;16:40;5.6;07:40;11.6;22;01:20;9;00:20;0;0;0;0;0
4300Y;2016-03-04;15.8;13:40;4.2;08:20;10;53;21:50;29;21:50;0;0;0;0;0
4300Y;2016-03-05;12.0;15:50;3.0;07:50;7.5;39;00:10;22;00:10;0;0;0;0;0
4300Y;2016-03-06;13.3;16:40;1.8;08:10;7.6;31;18:20;16;18:00;0;0;0;0;0
4300Y;2016-03-07;11.8;16:20;3.9;06:50;7.9;55;10:10;29;10:10;0.2;0;0.2;0;0
4300Y;2016-03-08;14.0;15:40;4.0;07:50;9;40;12:30;18;12:50;0;0;0;0;0
4300Y;2016-03-09;11.7;16:10;2.1;07:10;6.9;40;21:30;20;16:50;0;0;0;0;0
4300Y;2016-03-10;13.8;17:10;2.5;08:10;8.2;36;17:30;17;14:30;0;0;0;0;0
4300Y;2016-03-11;15.6;16:40;3.9;08:00;9.8;30;12:20;13;13:20;0;0;0;0;0
4300Y;2016-03-12;16.8;16:40;3.4;07:30;10.1;17;15:30;6;15:40;0;0;0;0;0
4300Y;2016-03-13;19.1;16:10;3.6;08:00;11.4;18;15:30;8;15:40;0;0;0;0;0
4300Y;2016-03-14;19.1;16:30;3.8;07:20;11.5;29;15:30;14;14:30;0;0;0;0;0
4300Y;2016-03-15;15.5;15:40;7.1;08:50;11.3;30;09:20;18;09:10;0;0;0;0;0
4300Y;2016-03-16;16.6;16:50;7.6;07:00;12.1;25;18:10;11;01:30;0;0;0;0;0
4300Y;2016-03-17;19.0;15:50;5.8;08:10;12.4;27;18:00;12;15:00;0;0;0;0;0
4300Y;2016-03-18;14.4;14:20;5.2;08:00;9.8;22;23:50;11;09:50;0;0;0;0;0
4300Y;2016-03-19;15.2;16:50;7.1;23:20;11.1;43;19:00;18;18:50;2.4;2.4;0;0;0
4300Y;2016-03-20;14.2;16:30;6.7;23:40;10.4;35;17:40;21;17:40;5;0;0;3.6;1.4
4300Y;2016-03-21;15.0;16:40;5.5;04:20;10.3;17;18:10;8;18:10;13;0;1;5.2;6.8
4300Y;2016-03-22;11.0;17:20;5.0;04:30;8;18;18:20;8;18:10;0;0;0;0;0
4300Y;2016-03-23;14.3;17:30;6.7;09:10;10.5;19;06:50;8;05:20;0;0;0;0;0
4300Y;2016-03-24;18.5;15:40;4.9;07:10;11.7;26;18:20;11;18:00;0;0;0;0;0
4300Y;2016-03-25;19.8;15:00;6.7;07:10;13.2;36;14:20;18;14:00;0;0;0;0;0
4300Y;2016-03-26;14.0;16:10;7.1;06:20;10.5;32;23:59;18;23:59;0;0;0;0;0
4300Y;2016-03-27;16.8;17:10;8.4;09:10;12.6;52;00:50;19;00:30;0.2;0;0.2;0;0
4300Y;2016-03-28;16.9;17:20;5.5;08:40;11.2;19;17:30;8;12:00;0;0;0;0;0
4300Y;2016-03-29;20.3;18:00;7.6;08:30;13.9;17;15:30;8;20:30;0;0;0;0;0
4300Y;2016-03-30;23.7;16:10;8.2;07:50;16;58;15:30;34;19:00;0;0;0;0;0
4300Y;2016-03-31;13.5;00:00;5.2;06:30;9.3;51;02:40;31;10:40;0;0;0;0;0
