Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3514B;2016-03-09;12.2;16:10;2.7;02:40;7.4;71;12:50;34;13:10;2;0;1.8;0.2;0
3514B;2016-03-10;9.0;16:30;0.9;08:10;4.9;52;16:30;29;00:50;0;0;0;0;0
3514B;2016-03-11;8.1;16:10;1.4;07:30;4.8;48;11:00;29;23:20;0;0;0;0;0
3514B;2016-03-12;12.8;15:30;-0.1;08:10;6.4;50;07:40;40;07:40;0;0;0;0;0
3514B;2016-03-13;13.7;15:50;1.7;05:50;7.7;52;06:20;35;06:20;0;0;0;0;0
3514B;2016-03-14;12.7;17:00;2.0;08:20;7.3;51;06:20;42;06:20;0;0;0;0;0
3514B;2016-03-15;11.3;15:00;3.6;04:40;7.5;31;12:00;22;17:10;0;0;0;0;0
3514B;2016-03-16;14.4;17:00;3.6;06:40;9;41;07:20;28;07:40;0;0;0;0;0
3514B;2016-03-17;14.7;16:20;4.4;07:30;9.5;34;13:20;23;15:40;0;0;0;0;0
3514B;2016-03-18;9.8;13:10;4.8;05:10;7.3;35;06:20;27;06:20;9.6;0;0;3;6.6
3514B;2016-03-19;6.7;16:20;2.9;10:10;4.8;40;17:30;23;17:30;16.6;3.6;7.8;3.8;1.4
3514B;2016-03-20;9.3;14:00;3.0;05:30;6.2;47;15:40;31;15:50;0.8;0.4;0.2;0.2;0
3514B;2016-03-21;9.7;17:00;3.5;03:00;6.6;30;15:30;20;07:00;4;0;0;2;2
3514B;2016-03-22;9.3;12:20;4.3;07:30;6.8;35;09:50;22;09:50;0.6;0.2;0.2;0.2;0
3514B;2016-03-23;8.8;15:50;4.2;04:50;6.5;50;17:00;33;18:10;0;0;0;0;0
3514B;2016-03-24;17.3;14:30;2.6;06:10;9.9;54;01:40;41;03:30;0;0;0;0;0
3514B;2016-03-25;15.8;16:50;7.0;06:10;11.4;37;00:50;29;00:50;0;0;0;0;0
3514B;2016-03-26;10.0;02:40;6.1;07:50;8;48;21:50;30;22:40;13.2;0;0;0.8;12.4
3514B;2016-03-27;11.0;16:40;2.6;08:50;6.8;43;09:10;32;09:50;0.2;0.2;0;0;0
3514B;2016-03-28;7.9;23:59;4.2;08:30;6;30;00:10;20;15:20;7;0;1.6;1.8;3.6
3514B;2016-03-29;13.2;17:20;6.9;08:10;10;40;04:40;24;15:50;4.4;4.2;0.2;0;0
3514B;2016-03-30;15.6;16:30;7.7;00:00;11.7;64;15:10;40;15:50;0;0;0;0;0
3514B;2016-03-31;7.7;00:00;0.3;08:00;4;56;13:00;37;01:10;6.2;4.8;1.4;0;0
