Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3531X;2015-06-25;33.6;18:50;15.2;07:20;24.4;28;15:30;16;15:20;0;0;0;0;0
3531X;2015-06-26;35.7;19:20;15.9;07:00;25.8;34;14:50;21;22:50;0;0;0;0;0
3531X;2015-06-27;38.2;18:40;17.5;07:20;27.9;39;23:50;24;23:59;0;0;0;0;0
3531X;2015-06-28;39.4;19:00;20.2;06:30;29.8;46;00:50;24;00:50;0;0;0;0;0
3531X;2015-06-29;40.0;17:20;20.8;07:20;30.4;41;22:50;21;22:30;0;0;0;0;0
3531X;2015-06-30;35.9;15:40;18.4;06:40;27.2;44;17:20;23;15:20;0;0;0;0;0
3531X;2015-07-01;29.4;15:00;14.3;07:30;21.8;33;15:20;19;16:40;0;0;0;0;0
3531X;2015-07-02;30.8;19:40;13.5;07:20;22.1;30;19:00;13;14:30;0;0;0;0;0
3531X;2015-07-03;33.9;18:10;12.3;06:30;23.1;34;16:50;18;16:10;0;0;0;0;0
3531X;2015-07-04;35.1;18:10;14.6;06:50;24.8;28;16:50;15;17:50;0;0;0;0;0
3531X;2015-07-05;34.8;18:30;17.5;07:40;26.1;39;14:20;18;16:50;0;0;0;0;0
3531X;2015-07-06;38.6;18:10;18.3;07:40;28.4;51;15:40;22;18:40;0;0;0;0;0
3531X;2015-07-07;38.0;19:00;15.9;07:30;26.9;45;23:00;27;23:10;0;0;0;0;0
3531X;2015-07-08;40.0;18:30;21.1;07:30;;37;00:30;23;00:20;;;;0;0
3531X;2015-07-09;38.1;18:20;21.0;07:40;29.5;35;01:10;17;00:30;0;0;0;0;0
3531X;2015-07-10;34.6;18:50;13.9;07:40;24.2;42;23:20;23;23:20;0;0;0;0;0
3531X;2015-07-11;35.9;18:20;16.3;07:30;26.1;37;23:59;22;00:10;0;0;0;0;0
3531X;2015-07-12;37.1;19:20;17.0;07:10;27;36;00:20;23;00:20;0;0;0;0;0
3531X;2015-07-13;37.6;18:20;15.2;06:30;26.4;29;16:10;15;15:30;0;0;0;0;0
3531X;2015-07-14;38.8;18:20;18.0;07:40;28.4;27;15:00;16;15:00;0;0;0;0;0
3531X;2015-07-15;39.3;16:50;20.3;06:40;29.8;30;19:00;18;18:30;0;0;0;0;0
3531X;2015-07-16;37.5;18:00;19.8;04:40;28.6;35;23:40;21;22:50;0;0;0;0;0
3531X;2015-07-17;36.4;18:10;22.5;04:30;;55;19:50;26;19:50;;;0;0;0
3531X;2015-07-18;33.9;17:10;18.1;06:00;26;39;23:20;22;18:50;0;0;0;0;0
3531X;2015-07-19;34.9;17:30;17.2;07:40;26.1;38;22:50;23;22:40;0;0;0;0;0
3531X;2015-07-20;36.2;19:00;19.0;07:10;27.6;40;01:10;22;01:00;0;0;0;0;0
3531X;2015-07-21;35.7;18:50;19.1;07:40;27.4;47;23:40;28;23:40;0;0;0;0;0
3531X;2015-07-22;36.9;17:40;21.1;07:40;29;55;00:20;35;00:30;0;0;0;0;0
3531X;2015-07-23;37.7;18:00;19.1;07:00;28.4;51;23:10;33;23:30;0;0;0;0;0
3531X;2015-07-24;31.9;16:10;20.8;07:10;26.3;56;01:30;33;00:10;0;0;0;0;0
3531X;2015-07-25;35.4;19:20;17.5;07:20;26.5;51;00:10;29;00:10;0;0;0;0;0
3531X;2015-07-26;37.2;17:10;17.4;07:30;27.3;53;23:00;35;23:00;0;0;0;0;0
3531X;2015-07-27;35.4;16:30;21.4;05:50;28.4;53;01:10;36;00:50;0;0;0;0;0
3531X;2015-07-28;36.9;16:30;21.0;07:50;29;53;23:40;31;23:40;0;0;0;0;0
3531X;2015-07-29;34.9;17:40;20.8;07:40;27.9;49;00:50;33;00:50;0;0;0;0;0
3531X;2015-07-30;32.9;16:30;20.0;07:50;26.5;47;01:10;28;00:10;0;0;0;0;0
3531X;2015-07-31;30.4;17:00;15.6;07:30;23;46;18:20;25;18:20;0;0;0;0;0
3531X;2015-08-01;33.2;18:10;17.1;07:40;25.2;40;01:00;21;00:40;0;0;0;0;0
3531X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3531X;2015-08-03;35.1;16:50;18.9;07:10;27;45;23:40;27;23:00;0;0;0;0;0
3531X;2015-08-04;34.2;18:00;17.3;07:50;25.8;31;04:00;21;04:10;;0;0;0;
3531X;2015-08-05;37.1;18:10;15.6;07:50;;27;15:40;15;18:40;;;0;0;0
3531X;2015-08-06;35.0;19:00;13.5;07:40;24.3;44;23:00;21;23:10;0;0;0;0;0
3531X;2015-08-07;33.5;16:30;16.4;08:20;24.9;45;23:59;23;23:59;0;0;0;0;0
3531X;2015-08-08;36.0;17:30;18.8;07:00;27.4;39;02:00;21;01:50;0;0;0;0;0
3531X;2015-08-09;36.0;17:50;18.4;07:40;27.2;28;10:10;17;10:10;0;0;0;0;0
3531X;2015-08-10;37.0;18:20;17.8;08:00;27.4;37;16:50;23;17:20;0;0;0;0;0
3531X;2015-08-11;33.5;18:30;17.1;07:40;25.3;32;00:30;15;00:40;0;0;0;0;0
3531X;2015-08-12;30.2;16:50;13.7;06:40;22;45;23:59;23;23:59;0;0;0;0;0
3531X;2015-08-13;26.8;17:00;15.6;08:00;21.2;57;23:10;33;23:59;0;0;0;0;0
3531X;2015-08-14;25.8;16:50;14.1;07:00;19.9;62;00:10;36;00:20;0;0;0;0;0
3531X;2015-08-15;29.3;18:20;14.2;08:20;21.7;39;05:40;23;23:30;0;0;0;0;0
3531X;2015-08-16;29.9;17:10;14.0;07:20;21.9;44;23:10;27;23:20;0;0;0;0;0
3531X;2015-08-17;31.5;17:30;13.9;08:10;22.7;47;23:59;26;00:30;0;0;0;0;0
3531X;2015-08-18;33.8;18:20;16.5;06:10;25.1;44;00:20;26;00:30;0;0;0;0;0
3531X;2015-08-19;36.1;17:40;20.9;05:40;;39;11:40;27;11:40;;0;0;0;
3531X;2015-08-20;36.3;17:20;16.9;08:20;26.6;30;16:00;17;15:30;0;0;0;0;0
3531X;2015-08-21;35.4;18:10;20.1;06:50;27.8;38;23:40;24;23:50;0;0;0;0;0
3531X;2015-08-22;31.7;17:10;18.4;08:10;25.1;45;17:30;24;00:50;0.2;0.2;0;0;0
3531X;2015-08-23;24.6;18:00;13.8;07:50;19.2;47;21:10;27;05:00;0.6;0;0;0;0.6
3531X;2015-08-24;25.6;18:50;10.3;07:00;18;29;10:00;18;23:40;0;0;0;0;0
3531X;2015-08-25;32.5;18:30;14.3;08:10;;26;00:10;16;00:20;;0;;;
3531X;2015-08-26;31.0;16:50;13.6;07:40;22.3;34;16:50;19;17:40;0;0;0;0;0
3531X;2015-08-27;32.8;17:00;16.0;08:00;;33;18:20;20;17:50;;0;;;
3531X;2015-08-28;36.3;18:40;17.2;08:00;;22;12:50;12;04:50;;;;;
3531X;2015-08-29;38.6;18:20;19.1;08:20;;37;15:50;22;11:40;;;;;
3531X;2015-08-30;37.8;15:40;23.8;07:30;;42;11:00;27;11:00;;;;;
3531X;2015-08-31;28.3;16:20;19.3;10:00;;30;00:20;19;00:10;;;;;
3531X;2015-09-01;33.1;18:30;18.4;06:10;;26;15:00;14;00:30;;;;;
3531X;2015-09-02;31.0;17:00;17.8;08:20;;41;14:20;21;18:30;;;;;
3531X;2015-09-03;29.2;17:50;12.7;07:10;;24;17:10;13;17:10;;0;0;0;
3531X;2015-09-04;29.8;16:40;16.9;08:00;;32;17:40;18;17:40;;;;;
3531X;2015-09-05;29.3;15:30;16.0;07:20;;42;13:30;24;11:20;;0;;;
3531X;2015-09-06;31.3;17:10;16.1;07:40;;34;20:30;16;12:50;;;;;
3531X;2015-09-07;32.3;16:30;17.9;04:30;;39;12:00;24;12:00;;;;;
3531X;2015-09-08;33.4;17:30;15.3;07:50;;32;21:10;17;10:30;;0;0;0;
3531X;2015-09-09;31.5;17:10;16.7;08:40;;44;16:00;22;19:40;;;;;
3531X;2015-09-10;31.1;17:30;17.8;08:20;;26;18:20;15;18:20;;;;;
3531X;2015-09-11;31.4;17:50;13.9;08:00;;29;17:20;14;17:20;;0;;;
3531X;2015-09-12;30.1;16:20;16.6;08:10;;41;17:00;25;17:10;;;;;
3531X;2015-09-13;24.8;14:40;13.9;08:10;;43;16:20;21;12:50;;;;;
3531X;2015-09-14;25.7;17:20;12.7;08:50;;25;16:30;14;19:10;;;;;
3531X;2015-09-15;16.5;21:00;10.3;02:40;13.4;31;22:30;15;22:00;29.6;0;1;10.8;17.8
3531X;2015-09-16;23.9;17:50;15.3;23:59;;63;11:20;39;19:10;;22.8;;;
3531X;2015-09-17;23.8;16:30;9.8;08:20;;31;17:10;17;15:40;;0;0;0;
3531X;2015-09-18;26.3;18:20;11.2;08:30;;29;13:00;15;12:10;;;;;
3531X;2015-09-19;29.5;17:20;11.6;08:10;;35;13:00;21;11:40;;;;;
3531X;2015-09-20;31.7;16:40;13.9;08:50;;25;16:40;13;23:40;;;;;
3531X;2015-09-21;32.7;17:00;14.5;08:20;;27;02:10;14;00:30;;;;;
3531X;2015-09-22;30.0;16:10;12.9;07:50;;40;23:30;24;23:20;;0;0;0;
3531X;2015-09-23;30.6;17:30;14.6;08:20;;32;03:50;16;02:20;;;;;
3531X;2015-09-24;30.7;17:40;15.7;07:30;;30;11:30;19;11:20;;;;;
3531X;2015-09-25;32.3;16:50;14.6;08:40;;29;12:40;18;12:50;;;;;
3531X;2015-09-26;32.8;17:40;13.1;07:00;;26;21:00;15;21:40;;0;0;0;
3531X;2015-09-27;32.9;17:20;15.2;09:00;;55;21:30;26;21:30;;;;;
3531X;2015-09-28;29.0;17:10;16.9;05:40;;45;11:20;31;11:20;;;;;
3531X;2015-09-29;28.2;16:20;16.4;08:40;;40;18:40;23;18:40;;;;;
3531X;2015-09-30;27.9;17:10;13.2;09:00;;24;16:20;13;19:20;;;;;
3531X;2015-10-01;29.2;16:40;10.9;08:20;;30;17:20;17;17:20;;0;;;
3531X;2015-10-02;29.4;17:40;14.1;08:00;;44;17:10;26;17:20;;;;;
3531X;2015-10-03;27.3;16:20;15.6;09:10;;25;17:20;13;17:20;;;;;
3531X;2015-10-04;20.6;23:20;14.9;07:20;17.8;49;23:30;26;23:40;;;8;16;4.6
3531X;2015-10-05;24.1;13:50;16.9;23:10;;65;16:30;30;16:30;;4;;;
3531X;2015-10-06;22.3;15:30;14.9;23:59;;41;13:00;26;15:00;;;;;
3531X;2015-10-07;21.9;18:00;9.0;07:40;15.4;25;02:30;10;02:30;0;0;0;0;0
3531X;2015-10-08;24.9;17:00;10.3;08:40;;31;12:00;20;12:00;;0;;;0
3531X;2015-10-09;23.1;17:00;8.5;08:00;15.8;22;16:50;12;16:50;0;0;0;0;0
3531X;2015-10-10;20.8;16:50;10.8;07:40;15.8;30;16:00;17;16:00;2;0;0;0;2
3531X;2015-10-11;17.2;17:40;14.2;02:00;15.7;26;19:50;13;14:50;15.6;10.2;1;1.6;2.8
3531X;2015-10-12;16.5;12:10;14.6;23:50;15.6;25;13:40;13;12:20;60.6;34.4;6.4;13;6.8
3531X;2015-10-13;20.6;17:40;13.3;21:50;17;28;23:30;14;23:50;0.6;0.6;0;0;0
3531X;2015-10-14;22.9;17:40;13.0;08:50;;42;17:10;15;01:10;;0;;0;
3531X;2015-10-15;21.7;17:20;5.5;06:40;13.6;19;10:50;10;10:50;0;0;0;0;0
3531X;2015-10-16;22.6;16:00;9.0;04:50;15.8;20;17:20;11;16:30;0;0;0;0;0
3531X;2015-10-17;21.2;13:40;13.0;09:00;17.1;52;18:10;29;14:40;7.8;0;0;5.4;2.4
3531X;2015-10-18;16.7;16:10;13.6;23:59;15.2;33;11:30;14;11:30;25;2.2;9.2;9.2;4.4
3531X;2015-10-19;18.7;18:10;13.0;04:50;15.9;13;11:10;9;11:10;10.6;6.6;3.6;0.4;0
3531X;2015-10-20;21.2;13:40;12.4;04:00;16.8;37;22:50;21;22:50;0;0;0;0;0
3531X;2015-10-21;19.9;16:30;8.6;08:30;14.3;35;01:50;20;01:30;0;0;0;0;0
3531X;2015-10-22;23.3;17:30;7.3;07:20;15.3;27;15:00;13;06:10;0;0;0;0;0
3531X;2015-10-23;19.3;17:00;9.7;08:50;;21;00:40;10;01:00;;0;;0;0
3531X;2015-10-24;19.5;15:00;10.5;07:30;15;12;16:10;8;16:20;4.6;0;0;0.8;3.8
3531X;2015-10-25;21.0;16:30;12.9;07:00;16.9;14;16:50;10;17:00;0.4;0.2;0.2;0;0
3531X;2015-10-26;20.5;16:30;14.8;11:00;;23;09:00;14;20:10;;0;;1;6.2
3531X;2015-10-27;17.7;15:10;9.7;08:20;;44;16:20;23;16:20;;15.4;0;;
3531X;2015-10-28;18.0;14:00;11.2;06:20;;39;14:40;21;14:30;;1;0.6;0.2;
3531X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
3531X;2015-10-30;20.8;14:10;12.8;06:50;;34;11:40;22;09:50;;;;;
3531X;2015-10-31;17.4;00:50;13.2;23:59;;27;05:20;19;06:20;;;;;
3531X;2015-11-01;21.2;14:20;11.8;08:00;;78;15:20;50;16:40;;;;;
3531X;2015-11-02;17.6;00:00;11.9;21:20;;53;00:40;28;01:10;;3.2;15.2;;
3531X;2015-11-03;15.2;16:40;11.1;00:00;13.2;26;01:00;14;01:00;7;2.2;3.4;1;0.4
3531X;2015-11-04;17.2;13:20;14.1;02:40;;28;14:00;17;13:10;;;;10;1.6
3531X;2015-11-05;16.2;14:40;13.4;06:20;14.8;12;00:40;6;12:40;0;0;0;0;0
3531X;2015-11-06;22.0;16:20;11.5;08:30;16.8;13;06:50;7;06:50;0;0;0;0;0
3531X;2015-11-07;25.1;16:10;10.6;08:00;17.9;12;10:20;7;10:30;0;0;0;0;0
3531X;2015-11-08;23.2;15:00;10.8;04:30;17;27;12:20;13;13:50;0.2;0;0.2;0;0
3531X;2015-11-09;23.4;14:20;8.7;08:20;16;13;05:00;9;14:40;0;0;0;0;0
3531X;2015-11-10;23.2;15:00;7.9;07:30;15.6;15;14:40;8;10:50;0;0;0;0;0
3531X;2015-11-11;22.3;16:20;6.9;07:40;14.6;14;14:20;8;13:50;0.2;0;0.2;0;0
3531X;2015-11-12;21.9;15:30;6.2;08:10;14;15;12:20;10;12:10;0;0;0;0;0
3531X;2015-11-13;20.5;15:40;5.7;08:30;;23;20:00;12;20:00;;0;;;
3531X;2015-11-14;20.7;15:50;9.9;03:10;;25;06:20;11;11:30;;0;0;;
3531X;2015-11-15;19.4;15:10;5.7;08:40;12.5;14;14:00;8;14:00;0;0;0;0;0
3531X;2015-11-16;18.1;15:40;5.8;07:50;12;18;14:10;11;14:00;0.2;0;0.2;0;0
3531X;2015-11-17;17.6;15:00;4.8;09:00;;30;15:40;15;15:50;;0;;;0
3531X;2015-11-18;18.7;14:10;3.7;06:20;11.2;20;10:00;12;10:30;0;0;0;0;0
3531X;2015-11-19;20.6;14:40;7.9;08:10;14.3;17;05:50;12;05:50;0;0;0;0;0
3531X;2015-11-20;20.6;16:00;5.7;08:30;;16;21:00;9;21:00;;0;;;0
3531X;2015-11-21;14.8;00:30;6.3;23:59;10.6;57;19:50;25;15:20;0.8;0;0.8;0;0
3531X;2015-11-22;10.7;15:30;5.0;04:20;7.8;48;02:00;25;05:50;0.2;0;0;0;0.2
3531X;2015-11-23;12.9;13:40;4.3;06:50;;53;14:40;31;14:40;;0;;0;0
3531X;2015-11-24;14.2;13:20;0.1;07:50;7.1;34;23:00;18;23:10;0;0;0;0;0
3531X;2015-11-25;17.7;15:30;7.3;02:30;;49;08:50;27;12:00;;0;0;0;
3531X;2015-11-26;18.7;14:00;5.8;08:00;12.3;55;00:50;27;00:50;0;0;0;0;0
3531X;2015-11-27;19.6;15:00;6.0;06:20;12.8;26;07:20;13;12:40;;;0;0;0
3531X;2015-11-28;19.1;15:20;5.5;23:40;12.3;18;11:30;10;11:30;0;0;0;0;0
3531X;2015-11-29;17.0;15:20;1.8;08:30;9.4;19;10:50;11;10:50;0;0;0;0;0
3531X;2015-11-30;15.5;16:00;0.8;08:30;;25;13:10;16;13:10;;0;0;;
3531X;2015-12-01;15.6;16:00;0.8;08:10;;22;15:10;14;15:30;;;;;
3531X;2015-12-02;18.0;15:30;7.3;08:50;;13;16:50;8;16:40;;0;0;;
3531X;2015-12-03;17.1;15:40;2.6;08:40;;29;13:00;21;13:10;;0;0;;
3531X;2015-12-04;17.6;15:40;6.5;08:40;;21;10:50;13;10:50;;;0;;0
3531X;2015-12-05;19.8;15:00;5.0;09:00;12.4;14;16:10;8;15:40;0;0;0;0;0
3531X;2015-12-06;18.0;14:10;4.0;09:00;11;16;14:30;10;12:00;0;0;0;0;0
3531X;2015-12-07;11.8;14:10;5.4;01:20;8.6;14;13:40;8;13:30;0;0;0;0;0
3531X;2015-12-08;16.8;15:20;5.8;03:40;11.3;15;15:40;10;15:50;0;0;0;0;0
3531X;2015-12-09;16.4;15:00;3.3;06:50;;21;14:50;12;15:10;;0;0;0;
3531X;2015-12-10;15.1;16:40;4.9;06:10;10;15;13:50;10;13:50;;0;;0;0
3531X;2015-12-11;16.4;16:10;3.4;09:30;9.9;14;06:30;8;06:40;0.2;0;0.2;0;0
3531X;2015-12-12;14.5;14:20;3.1;08:40;8.8;15;10:30;8;10:30;0;0;0;0;0
3531X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;;;;
3531X;2015-12-14;11.2;13:10;9.3;08:30;10.3;39;01:30;18;01:30;35.2;2.6;6.2;8.8;17.6
3531X;2015-12-15;16.4;14:30;7.3;23:10;11.8;23;00:30;10;15:00;0;0;0;0;0
3531X;2015-12-16;16.9;15:10;5.8;07:30;11.3;12;10:20;7;10:20;0;0;0;0;0
3531X;2015-12-17;16.3;16:30;6.0;08:10;;29;00:30;19;00:30;;0;0;;
3531X;2015-12-18;17.2;16:50;8.2;08:00;;23;10:40;16;10:50;;;;;
3531X;2015-12-19;18.1;14:50;4.4;05:00;11.3;21;14:00;14;13:00;0;0;0;0;0
3531X;2015-12-20;13.6;00:00;7.3;23:50;;27;04:40;16;11:30;;0.8;9.2;0;
3531X;2015-12-21;8.6;17:20;5.3;02:20;;14;20:50;9;12:40;;0;0.2;;
3531X;2015-12-22;15.0;15:40;4.5;10:00;;22;05:40;13;05:40;;;;;
3531X;2015-12-23;12.9;14:30;2.5;04:00;7.7;18;08:50;12;08:50;;0;;0;0
3531X;2015-12-24;10.7;15:50;4.0;01:00;7.3;20;07:50;14;07:50;;0;0;;
3531X;2015-12-25;13.8;13:50;2.9;23:59;8.4;18;06:10;11;15:00;0;0;0;0;0
3531X;2015-12-26;15.0;15:40;1.9;09:00;8.4;13;12:30;8;12:30;0;0;0;0;0
3531X;2015-12-27;15.0;15:40;2.1;00:40;8.5;25;18:40;11;16:10;0;0;0;0;0
3531X;2015-12-28;12.2;20:20;5.5;23:59;8.8;59;20:20;29;16:10;25;0;7;9;9
3531X;2015-12-29;12.0;16:20;3.5;02:10;7.8;16;15:30;10;15:30;0.2;0;0.2;0;0
3531X;2015-12-30;12.8;23:00;7.1;03:30;;30;23:30;16;19:50;;0;0;;
3531X;2015-12-31;12.7;00:00;8.7;23:40;;19;11:40;11;11:50;;2.4;0;0;
3531X;2016-01-01;14.7;17:50;7.9;05:30;;63;17:30;34;18:00;;0;1.6;20.8;
3531X;2016-01-02;13.2;15:10;6.2;08:30;;17;07:50;11;00:50;;0;0;;
3531X;2016-01-03;14.9;23:59;7.0;00:50;;49;19:10;29;19:10;;0;3;;
3531X;2016-01-04;15.0;00:20;8.0;23:59;;62;13:10;36;12:10;;5;6.8;;
3531X;2016-01-05;9.7;12:40;2.8;23:59;;43;14:10;28;14:10;;;0;0;0
3531X;2016-01-06;10.0;23:50;1.5;04:00;5.8;23;23:50;13;23:50;11.4;0;0;3;8.4
3531X;2016-01-07;15.7;17:00;11.6;00:00;;61;00:50;37;01:00;;12.8;1.4;1.4;
3531X;2016-01-08;13.3;00:00;11.7;23:00;;42;12:20;24;12:20;;;3.6;8.4;25.6
3531X;2016-01-09;10.8;02:50;5.6;08:20;8.2;32;06:00;15;18:30;14;2.8;0;2.4;8.8
3531X;2016-01-10;11.8;23:30;10.0;00:00;10.9;55;23:30;26;16:30;33.4;3.6;3;11;15.8
3531X;2016-01-11;12.1;01:50;2.9;23:59;7.5;46;00:10;24;02:40;15.6;15.6;0;0;0
3531X;2016-01-12;10.4;16:30;0.3;06:10;5.3;19;14:40;13;14:50;0.2;0;0.2;0;0
3531X;2016-01-13;12.8;15:20;2.8;09:00;7.8;17;16:10;11;16:00;0;0;0;0;0
3531X;2016-01-14;9.0;16:10;3.7;03:40;6.4;14;23:59;6;23:30;0;0;0;0;0
3531X;2016-01-15;13.0;15:40;6.2;23:50;;46;11:20;23;11:20;;0;0;0;
3531X;2016-01-16;11.6;16:50;0.3;08:00;;30;02:10;18;01:50;;;;;
3531X;2016-01-17;9.1;15:30;0.2;04:50;;27;12:50;17;12:50;;;;;
3531X;2016-01-18;12.5;16:40;5.8;00:00;;22;16:50;12;17:00;;;;;
3531X;2016-01-19;12.3;16:20;4.5;07:50;;28;23:59;17;23:50;;0;0;0;
3531X;2016-01-20;8.5;16:20;4.1;23:30;6.3;14;16:50;9;13:20;8.2;4.4;3.8;0;0
3531X;2016-01-21;11.1;16:40;4.0;00:10;7.6;12;11:00;5;11:00;;0;0;0.2;
3531X;2016-01-22;14.0;15:50;10.0;00:30;12;11;17:50;8;17:30;0.6;0.6;0;0;0
3531X;2016-01-23;18.1;16:30;8.5;23:40;13.3;15;00:30;10;12:40;0;0;0;0;0
3531X;2016-01-24;18.6;15:40;6.0;09:10;12.3;28;14:30;17;14:30;0.2;0;0.2;0;0
3531X;2016-01-25;15.0;14:00;6.9;06:40;11;31;12:10;17;12:20;0.4;0;0;0.2;0.2
3531X;2016-01-26;14.5;13:30;4.9;23:59;9.7;22;11:20;16;13:50;0;0;0;0;0
3531X;2016-01-27;12.4;15:10;2.9;08:20;7.6;16;14:30;11;14:30;0;0;0;0;0
3531X;2016-01-28;9.0;17:10;5.6;23:10;7.3;18;23:59;9;23:59;2.8;0.8;0.4;1.6;0
3531X;2016-01-29;13.0;15:50;3.2;04:00;8.1;27;09:30;16;09:30;0;0;0;0;0
3531X;2016-01-30;14.0;15:00;1.7;06:40;7.9;42;23:10;18;23:10;0;0;0;0;0
3531X;2016-01-31;19.5;15:10;8.2;01:00;13.8;53;06:10;31;06:10;0;0;0;0;0
3531X;2016-02-01;18.2;17:00;5.7;08:50;12;19;11:10;12;11:30;0;0;0;0;0
3531X;2016-02-02;16.9;16:20;6.0;07:50;11.4;22;23:59;9;07:00;0;0;0;0;0
3531X;2016-02-03;16.9;15:20;4.0;08:40;10.4;32;00:40;17;00:50;0;0;0;0;0
3531X;2016-02-04;15.1;16:20;-0.4;09:00;7.4;33;00:50;19;00:40;0;0;0;0;0
3531X;2016-02-05;14.5;14:40;-0.6;07:20;6.9;18;16:10;11;16:00;0;0;0;0;0
3531X;2016-02-06;13.9;16:40;4.9;03:50;;61;23:10;34;23:10;;;;;
3531X;2016-02-07;12.3;16:10;3.1;23:40;7.7;53;03:20;19;05:00;0.4;0.4;0;0;0
3531X;2016-02-08;10.3;16:50;2.9;01:30;6.6;8;22:50;4;22:30;1.4;0;0.8;0.6;0
3531X;2016-02-09;11.9;17:00;9.4;07:00;10.6;36;09:00;24;08:00;3;0.4;1.6;0.4;0.6
3531X;2016-02-10;14.6;16:10;8.5;01:50;11.6;41;18:20;24;18:20;2.8;0;1.4;1.2;0.2
3531X;2016-02-11;17.4;15:30;6.7;22:20;12;41;12:50;21;14:30;8;3.4;4.6;0;0
3531X;2016-02-12;14.1;17:00;7.8;01:20;11;32;17:00;18;17:50;14.2;1.2;5;7;1
3531X;2016-02-13;13.6;14:10;10.2;23:59;11.9;36;22:40;16;14:40;12;1.6;1.2;5.8;3.4
3531X;2016-02-14;10.5;01:30;4.8;21:00;7.7;80;15:50;40;15:50;3;0.2;1.4;0.8;0.6
3531X;2016-02-15;10.4;15:40;4.7;23:50;7.5;85;03:40;44;03:50;0.4;0.4;0;0;0
3531X;2016-02-16;9.5;15:10;0.0;06:10;4.8;44;08:00;18;11:30;0;0;0;0;0
3531X;2016-02-17;10.4;13:30;-1.0;08:10;;33;15:20;18;16:20;;0;0;;
3531X;2016-02-18;11.8;15:00;1.2;08:20;6.5;32;10:40;19;06:20;0;0;0;0;0
3531X;2016-02-19;14.4;15:40;1.9;07:40;8.1;27;12:10;14;13:50;0;0;0;0;0
3531X;2016-02-20;17.4;17:10;0.1;08:50;8.7;22;10:20;13;10:20;0;0;0;0;0
3531X;2016-02-21;14.5;16:20;0.5;06:50;7.5;17;00:10;10;00:10;0;0;0;0;0
3531X;2016-02-22;16.3;14:30;1.7;08:10;9;39;23:50;22;21:20;0;0;0;0;0
3531X;2016-02-23;17.4;16:10;5.3;23:20;11.3;43;00:50;24;00:40;0;0;0;0;0
3531X;2016-02-24;8.0;17:50;2.9;04:00;5.5;14;12:00;9;10:10;8.4;0;0;5.2;3.2
3531X;2016-02-25;13.4;14:30;6.4;23:50;9.9;36;08:10;18;11:10;0.2;0.2;0;0;0
3531X;2016-02-26;7.9;12:10;3.2;23:40;5.6;46;19:50;27;19:50;31.6;0.6;17.4;11.4;2.2
3531X;2016-02-27;8.3;14:20;3.3;07:40;5.8;71;22:00;40;22:00;0.6;0;0;0.2;0.4
3531X;2016-02-28;12.9;16:20;4.7;06:00;8.8;65;21:00;34;20:40;0;0;0;0;0
3531X;2016-02-29;15.2;16:00;2.1;23:59;8.6;38;18:40;22;01:50;0;0;0;0;0
3531X;2016-03-01;20.4;17:20;2.1;00:00;11.2;35;23:00;21;23:00;0;0;0;0;0
3531X;2016-03-02;16.8;17:30;8.7;01:30;12.7;68;23:00;34;23:59;0;0;0;0;0
3531X;2016-03-03;17.8;15:10;2.5;08:30;10.1;69;01:20;38;00:50;0;0;0;0;0
3531X;2016-03-04;15.1;14:30;5.0;07:10;10.1;51;20:30;26;20:30;3.4;0;0;1.6;1.8
3531X;2016-03-05;12.1;16:00;4.6;04:00;8.4;46;23:20;24;09:50;1.2;0;0;0.2;1
3531X;2016-03-06;12.3;16:40;3.9;07:10;8.1;51;11:10;27;09:40;0;0;0;0;0
3531X;2016-03-07;13.4;17:20;4.9;06:40;9.1;79;08:00;29;13:50;2;0;2;0;0
3531X;2016-03-08;14.0;14:20;-0.6;08:20;6.7;28;14:50;16;15:00;0;0;0;0;0
3531X;2016-03-09;15.7;17:10;4.3;02:20;10;70;21:10;22;21:10;0;0;0;0;0
3531X;2016-03-10;14.8;16:20;4.9;07:50;9.9;43;10:00;23;09:40;0;0;0;0;0
3531X;2016-03-11;12.9;16:20;0.5;06:40;6.7;40;15:40;22;14:10;0;0;0;0;0
3531X;2016-03-12;18.2;16:50;1.6;08:00;9.9;27;12:00;14;09:30;0;0;0;0;0
3531X;2016-03-13;17.8;17:10;1.3;06:50;9.5;28;09:20;15;09:50;0;0;0;0;0
3531X;2016-03-14;17.1;17:20;1.2;02:00;9.2;27;06:50;17;06:50;0;0;0;0;0
3531X;2016-03-15;13.0;15:10;2.1;05:40;7.5;22;15:30;14;15:50;0;0;0;0;0
3531X;2016-03-16;18.4;15:30;2.2;02:50;10.3;31;15:30;16;18:10;0;0;0;0;0
3531X;2016-03-17;17.7;15:30;3.5;07:50;10.6;34;15:50;18;14:30;0;0;0;0;0
3531X;2016-03-18;11.3;12:40;2.9;07:40;7.1;22;14:30;13;13:50;3.4;0;0;2.8;0.6
3531X;2016-03-19;13.8;14:10;4.5;23:40;9.2;44;15:20;22;15:30;6.6;4.4;1.4;0.4;0.4
