Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9201K;2016-03-19;7.2;13:20;4.1;22:10;5.6;30;13:30;13;13:30;17.9;0.1;1;10.7;6.1
9201K;2016-03-20;10.9;15:50;1.9;23:59;6.4;27;01:20;17;21:50;5.8;5.6;0.1;0;0.1
9201K;2016-03-21;14.5;14:30;0.1;07:40;7.3;31;16:20;19;16:30;0;0;0;0;0
9201K;2016-03-22;13.8;14:00;-0.5;07:10;6.7;47;16:20;31;16:20;0;0;0;0;0
9201K;2016-03-23;12.0;14:40;-1.8;06:10;5.1;78;21:40;46;16:50;0;0;0;0;0
9201K;2016-03-24;15.7;14:40;2.5;07:20;9.1;77;01:10;37;01:10;0;0;0;0;0
9201K;2016-03-25;13.3;14:20;0.1;03:10;6.7;31;17:30;14;17:30;0;0;0;0;0
9201K;2016-03-26;19.5;15:30;3.2;03:10;11.4;27;15:40;13;12:30;0;0;0;0;0
9201K;2016-03-27;12.3;01:30;3.9;23:59;8.1;35;13:30;15;18:00;1.9;1.8;0.1;0;0
9201K;2016-03-28;13.1;18:40;3.4;03:20;8.3;23;00:10;12;00:10;0.7;0;0.6;0;0.1
9201K;2016-03-29;11.8;19:10;6.4;23:50;9.1;28;22:20;17;16:20;2.8;0.1;2.1;0.6;0
9201K;2016-03-30;18.5;16:10;5.7;06:10;12.1;33;16:00;15;15:10;0;0;0;0;0
9201K;2016-03-31;14.2;10:10;1.4;23:40;7.8;58;21:50;23;15:30;0.2;0;0.2;0;0
