Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2015-07-01;30.2;17:10;23.4;08:00;26.8;42;22:00;25;21:50;0;0;0;0;0
9946X;2015-07-02;27.7;18:00;22.0;23:00;24.9;46;19:30;26;19:00;0;0;0;0;0
9946X;2015-07-03;29.8;16:30;20.4;07:00;25.1;50;13:30;32;16:00;0;0;0;0;0
9946X;2015-07-04;33.5;15:00;16.4;05:40;;35;15:10;19;15:10;;0;0;0;
9946X;2015-07-05;35.5;14:50;14.8;05:50;;22;16:20;14;14:30;;;0;0;0
9946X;2015-07-06;37.8;15:40;19.4;07:50;28.6;37;20:00;20;16:40;0;0;0;0;0
9946X;2015-07-07;39.0;15:50;19.5;07:00;29.3;34;19:00;20;16:00;0;0;0;0;0
9946X;2015-07-08;32.6;16:10;19.5;06:50;26;38;17:30;25;17:00;0;0;0;0;0
9946X;2015-07-09;31.7;18:50;14.8;06:50;23.3;27;10:30;19;09:20;0;0;0;0;0
9946X;2015-07-10;33.9;18:00;16.6;06:00;25.3;29;13:10;18;22:00;0;0;0;0;0
9946X;2015-07-11;30.9;16:00;19.7;07:20;25.3;27;01:20;19;01:20;0;0;0;0;0
9946X;2015-07-12;32.5;16:50;13.8;05:50;;28;20:00;17;20:00;;0;0;0;
9946X;2015-07-13;36.2;17:50;18.6;07:40;27.4;26;15:00;17;09:40;0;0;0;0;0
9946X;2015-07-14;34.9;16:00;17.6;06:50;26.3;32;16:40;18;17:40;0;0;0;0;0
9946X;2015-07-15;32.7;16:30;19.1;07:00;25.9;36;16:40;22;16:40;0;0;0;0;0
9946X;2015-07-16;31.5;13:10;12.9;06:50;;40;16:20;24;16:00;;0;0;0;
9946X;2015-07-17;32.4;14:20;16.4;07:00;;36;17:50;19;20:00;;;;0;
9946X;2015-07-18;33.4;14:10;18.8;06:50;;46;20:20;27;20:20;;0;;;3
9946X;2015-07-19;34.1;17:00;17.2;07:20;25.6;24;17:40;14;15:10;0;0;0;0;0
9946X;2015-07-20;33.9;15:20;19.7;06:10;26.8;39;14:00;20;19:30;0;0;0;0;0
9946X;2015-07-21;33.1;14:30;20.9;07:10;27;37;15:50;21;16:30;0;0;0;0;0
9946X;2015-07-22;31.9;17:00;18.0;06:30;24.9;27;17:20;17;17:30;2;2;0;0;0
9946X;2015-07-23;34.5;17:30;18.5;06:50;26.5;31;17:10;19;17:50;0;0;0;0;0
9946X;2015-07-24;34.3;18:20;19.5;06:30;26.9;34;18:40;20;18:40;0;0;0;0;0
9946X;2015-07-25;29.0;17:50;18.6;07:00;23.8;40;15:00;26;16:20;0;0;0;0;0
9946X;2015-07-26;33.9;17:40;15.0;06:40;24.5;35;17:30;24;15:20;0;0;0;0;0
9946X;2015-07-27;32.9;18:10;21.3;05:50;27.1;42;15:20;28;15:40;0;0;0;0;0
9946X;2015-07-28;32.7;17:20;18.0;06:40;25.4;30;17:10;19;14:50;0;0;0;0;0
9946X;2015-07-29;30.2;17:50;21.1;04:20;;33;15:50;18;11:40;;0;0;0;
9946X;2015-07-30;25.1;00:00;19.6;23:50;22.4;32;13:50;20;01:00;0.2;0;0;0.2;0
9946X;2015-07-31;24.3;16:20;17.8;23:59;21;54;20:30;30;20:30;3;0;0;0;3
9946X;2015-08-01;23.1;16:50;14.2;05:10;;33;10:40;24;10:50;;2;0;0;
9946X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9946X;2015-08-03;35.0;14:50;18.3;07:40;26.6;32;17:40;19;18:50;0;0;0;0;0
9946X;2015-08-04;30.7;14:40;17.5;07:20;;36;03:20;21;03:20;;0;0;0;
9946X;2015-08-05;31.0;14:40;16.9;06:40;;33;17:30;19;18:20;;;;;
9946X;2015-08-06;32.0;15:20;16.1;05:00;;34;15:20;21;10:50;;;;;
9946X;2015-08-07;36.4;17:40;17.5;05:30;;31;14:30;19;07:40;;0;0;0;
9946X;2015-08-08;24.9;13:30;17.5;23:30;;37;15:30;26;15:30;;;;;
9946X;2015-08-09;23.6;18:10;12.8;07:40;;38;11:20;28;11:00;;;;;
9946X;2015-08-10;28.9;17:20;10.1;07:10;;30;17:50;15;15:00;;;;;
9946X;2015-08-11;29.0;15:40;12.4;07:10;;33;20:40;21;20:20;;;;;
9946X;2015-08-12;29.7;15:40;19.3;00:40;;34;19:40;19;23:50;;;;;
9946X;2015-08-13;28.4;15:50;16.9;23:59;;48;15:30;33;15:30;;;;;
9946X;2015-08-14;23.9;15:10;14.5;02:20;;51;18:40;33;18:50;;;;;
9946X;2015-08-15;23.5;16:50;14.0;23:59;;35;19:20;19;19:20;;;;;
9946X;2015-08-16;25.4;17:30;7.9;07:10;;31;17:40;21;17:20;;;;;
9946X;2015-08-17;26.1;14:00;18.4;07:00;22.3;30;15:00;21;14:10;0;0;0;0;0
9946X;2015-08-18;21.2;17:50;13.7;06:40;;22;09:20;13;11:10;;0.6;0.2;0;
9946X;2015-08-19;28.1;15:10;15.3;07:20;;32;16:20;21;17:40;;;;;
9946X;2015-08-20;30.8;14:50;15.0;07:00;22.9;30;13:00;17;13:00;0;0;0;0;0
9946X;2015-08-21;29.8;15:10;15.6;06:30;;35;17:50;22;20:50;;;;;
9946X;2015-08-22;25.3;12:40;17.5;23:40;;36;18:50;23;18:30;;;;;
9946X;2015-08-23;26.5;16:20;16.0;23:59;;42;14:50;29;14:50;;;;;
9946X;2015-08-24;23.3;17:50;10.0;23:50;;54;10:00;37;11:00;;;;;
9946X;2015-08-25;26.3;16:50;8.1;02:30;;33;14:40;19;14:00;;;;;
9946X;2015-08-26;26.6;15:20;11.9;07:40;;37;18:40;17;18:00;;;;;
9946X;2015-08-27;28.5;14:50;18.5;07:20;;34;18:40;20;19:40;;;;;
9946X;2015-08-28;33.2;15:40;17.5;06:50;25.4;33;18:10;21;18:10;0;0;0;0;0
9946X;2015-08-29;29.5;15:50;12.6;05:00;;35;13:40;21;14:30;;0;0;0;
9946X;2015-08-30;29.9;15:00;10.4;07:30;;31;13:10;20;18:40;;;;;
9946X;2015-08-31;32.9;15:20;18.9;08:20;25.9;46;21:30;29;21:30;15;0;0;0.4;14.6
9946X;2015-09-01;25.8;17:40;13.2;07:00;;30;16:10;19;17:20;;0;0;0;
9946X;2015-10-01;18.0;15:10;5.7;05:10;;33;20:10;18;19:50;;0;0;;
9946X;2015-10-02;19.6;15:10;11.2;04:40;;27;14:30;14;11:10;;;;;
9946X;2015-10-03;19.3;12:30;7.5;23:59;;28;06:20;21;13:40;;;;;
9946X;2015-10-04;20.4;15:20;6.5;03:50;;21;12:50;12;11:50;;;;;
9946X;2015-10-05;27.7;15:40;16.8;07:40;;21;15:50;13;16:00;;;;;
9946X;2015-10-06;30.4;15:20;18.0;03:40;;37;14:10;12;15:30;;;;;
9946X;2015-10-07;18.9;16:40;5.2;23:59;;39;13:50;27;14:20;;;;;
9946X;2015-10-08;18.7;16:50;2.3;06:50;;23;14:50;17;14:50;;;;;
9946X;2015-10-09;19.9;17:20;2.2;08:30;;24;13:00;17;13:10;;;;;
9946X;2015-10-10;22.5;13:20;14.6;07:10;;21;18:10;9;14:50;;;;;
9946X;2015-10-11;24.1;15:00;4.1;07:20;;26;14:00;15;12:30;;;;;
9946X;2015-10-12;22.9;17:10;11.5;09:20;;24;17:20;14;14:10;;;;;
9946X;2015-10-13;15.2;00:40;7.8;23:00;;31;00:40;21;00:50;;;;;
9946X;2015-10-14;14.6;16:50;5.4;23:59;;41;15:40;30;14:20;;;;;
9946X;2015-10-15;13.6;16:50;-0.4;05:50;;24;16:30;16;16:10;;;;;
9946X;2015-10-16;15.5;16:10;-3.0;08:10;;24;14:30;18;14:40;;;;;
9946X;2015-10-17;17.5;16:00;1.5;04:40;;22;17:30;13;16:50;;;;;
9946X;2015-10-18;20.5;16:30;7.7;04:40;;22;14:30;12;15:00;;;;;
9946X;2015-10-19;17.8;13:20;12.9;07:50;;21;06:10;14;07:40;;;;;
9946X;2015-10-20;19.6;12:40;14.9;23:59;;37;18:10;26;18:10;;;;;
9946X;2015-10-21;23.0;15:30;9.6;08:10;;42;05:20;31;05:50;;;;;
9946X;2015-10-22;15.7;17:30;0.6;07:20;;43;14:50;30;16:20;;;;;
9946X;2015-10-23;20.9;14:10;11.6;06:00;;17;15:10;9;12:00;;;;;
9946X;2015-10-24;18.1;16:40;5.6;01:00;;24;11:30;16;12:40;;;;;
9946X;2015-10-25;17.5;16:10;8.0;05:30;;20;10:40;13;10:40;;;;;
9946X;2015-10-26;16.5;12:10;9.1;07:10;;26;12:10;17;12:50;;;;;
9946X;2015-10-27;22.5;14:20;17.0;06:50;;21;15:20;15;16:50;;;;;
9946X;2015-10-28;14.8;15:50;4.6;07:30;;51;14:00;36;11:50;;;;;
9946X;2015-10-29;25.1;14:50;11.6;06:40;;32;04:40;23;04:50;;;;;
9946X;2015-10-30;22.8;15:40;10.5;06:40;;22;12:50;15;12:40;;;;;
9946X;2015-10-31;22.5;11:50;12.4;23:00;;26;12:30;15;12:20;;;;;
9946X;2015-11-01;22.4;11:50;12.8;02:20;;41;16:00;27;14:30;;;;;
9946X;2015-11-02;18.6;12:30;15.2;05:00;;72;12:40;45;12:50;;;;;
9946X;2015-11-03;21.3;13:00;11.6;07:30;;26;13:30;16;13:10;;;;;
