Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2017Y;2015-06-10;18.0;13:20;10.2;14:40;14.1;40;13:00;27;14:20;19.2;9.6;0.6;0.2;8.8
2017Y;2015-06-11;16.1;17:40;9.4;23:59;;23;14:50;10;14:50;;11.8;12.2;12.4;
2017Y;2015-06-12;18.1;15:10;6.4;05:20;12.3;31;14:30;15;14:30;;0;0;;1.8
2017Y;2015-06-13;16.5;16:20;6.3;04:30;11.4;24;18:50;13;19:30;3.4;0;0;3.4;0
2017Y;2015-06-14;16.9;15:40;5.8;04:10;11.3;40;16:40;21;16:50;0.2;0;0;0.2;0
2017Y;2015-06-15;15.5;15:10;4.7;05:30;10.1;31;23:59;18;15:00;14.4;0;0;3.4;11
2017Y;2015-06-16;15.4;15:50;6.5;06:30;10.9;46;21:00;32;20:50;0;0;0;0;0
2017Y;2015-06-17;15.5;15:50;6.0;05:50;10.8;62;11:00;38;09:00;0;0;0;0;0
2017Y;2015-06-18;20.7;17:40;8.8;04:10;14.8;44;02:00;26;06:20;0;0;0;0;0
2017Y;2015-06-19;18.1;15:30;10.6;23:59;14.4;49;15:40;32;16:10;0;0;0;0;0
2017Y;2015-06-20;23.4;18:00;9.3;02:40;16.3;41;12:00;24;06:10;0;0;0;0;0
2017Y;2015-06-21;26.6;14:40;9.5;06:50;18.1;33;17:30;19;17:40;0;0;0;0;0
2017Y;2015-06-22;27.4;19:30;10.5;06:20;;30;13:00;12;13:00;;0;0;;
2017Y;2015-06-23;22.4;12:10;10.6;06:50;;17;18:40;8;18:40;;;;;0
2017Y;2015-06-24;23.6;16:40;6.7;05:50;15.2;27;00:50;19;01:00;0;0;0;0;0
2017Y;2015-06-25;25.6;15:40;9.3;07:00;17.5;21;14:10;12;04:10;0;0;0;0;0
2017Y;2015-06-26;27.1;18:30;11.9;06:40;19.5;23;15:20;15;23:20;0;0;0;0;0
2017Y;2015-06-27;29.7;18:00;11.9;06:20;20.8;32;15:20;21;14:20;0;0;0;0;0
2017Y;2015-06-28;30.1;17:10;11.6;07:00;20.9;24;18:20;16;23:20;0;0;0;0;0
2017Y;2015-06-29;31.7;16:20;14.2;06:20;23;28;19:50;17;19:20;0;0;0;0;0
2017Y;2015-06-30;33.0;15:50;14.7;07:00;;36;16:20;15;17:20;;0;;0;0
2017Y;2015-07-01;33.5;17:50;18.0;07:20;;40;18:10;30;20:20;;0;0;0;
2017Y;2015-07-02;28.5;16:20;12.1;08:10;;32;16:20;14;16:30;;;;;
2017Y;2015-07-03;31.5;17:30;11.9;07:00;;40;16:00;19;15:10;;;;;0
2017Y;2015-07-04;31.2;16:50;13.1;07:10;22.2;41;17:40;23;15:40;0;0;0;0;0
2017Y;2015-07-05;31.5;18:00;13.0;06:40;22.3;23;15:10;13;16:00;0;0;0;0;0
2017Y;2015-07-06;33.6;16:20;14.0;07:10;23.8;38;17:30;20;17:40;0;0;0;0;0
2017Y;2015-07-07;32.1;17:00;14.0;07:20;23;38;14:10;22;13:10;0;0;0;0;0
2017Y;2015-07-08;22.5;15:30;13.0;06:30;17.8;42;16:50;29;20:20;0;0;0;0;0
2017Y;2015-07-09;28.5;17:00;10.7;06:50;19.6;30;00:10;22;00:10;0;0;0;0;0
2017Y;2015-07-10;32.8;17:00;12.5;06:40;22.6;36;14:40;19;15:00;0;0;0;0;0
2017Y;2015-07-11;29.3;15:40;13.6;06:50;21.4;29;02:10;19;02:10;0;0;0;0;0
2017Y;2015-07-12;29.7;13:40;12.0;07:20;20.9;31;21:50;21;23:30;0;0;0;0;0
2017Y;2015-07-13;31.2;16:00;12.1;06:00;21.7;31;18:40;19;21:40;0;0;0;0;0
2017Y;2015-07-14;31.4;14:20;13.8;06:30;22.6;30;16:10;19;22:30;0;0;0;0;0
2017Y;2015-07-15;34.1;17:30;16.6;06:30;25.3;28;15:20;14;13:10;0;0;0;0;0
2017Y;2015-07-16;32.4;13:40;15.1;07:00;23.8;59;16:20;26;16:20;0;0;0;0;0
2017Y;2015-07-17;31.6;15:20;13.0;07:00;22.3;49;18:30;26;18:30;1.8;0;0;0;1.8
2017Y;2015-07-18;29.4;16:50;14.1;01:50;21.8;39;17:20;21;05:20;6.4;3.8;1.2;0.4;1
2017Y;2015-07-19;28.5;15:40;11.7;04:50;20.1;39;16:20;19;14:00;0;0;0;0;0
2017Y;2015-07-20;31.6;15:50;13.6;06:30;22.6;23;15:00;14;12:30;0;0;0;0;0
2017Y;2015-07-21;32.3;15:30;14.8;23:59;23.5;51;22:20;35;22:20;6.8;0;0;1.2;5.6
2017Y;2015-07-22;24.6;15:40;11.6;04:50;18.1;38;20:00;26;19:50;0;0;0;0;0
2017Y;2015-07-23;30.7;18:10;11.1;07:20;20.9;33;16:00;21;01:10;0;0;0;0;0
2017Y;2015-07-24;28.6;17:20;12.4;07:30;20.5;37;17:30;21;20:10;0;0;0;0;0
2017Y;2015-07-25;20.5;17:10;10.5;09:00;15.5;39;12:50;24;13:00;0;0;0;0;0
2017Y;2015-07-26;30.4;15:50;7.7;05:30;19;40;16:30;21;16:40;0;0;0;0;0
2017Y;2015-07-27;29.7;16:00;13.5;06:40;21.6;39;14:10;18;15:20;0;0;0;0;0
2017Y;2015-07-28;31.3;16:20;9.8;07:20;20.5;35;15:50;19;15:10;0;0;0;0;0
2017Y;2015-07-29;30.2;15:00;10.7;07:30;20.5;55;14:10;20;20:30;0;0;0;0;0
2017Y;2015-07-30;21.0;15:40;12.7;07:30;16.8;33;18:00;22;17:10;0;0;0;0;0
2017Y;2015-07-31;19.4;14:50;10.7;23:59;15;41;20:00;26;20:00;4.6;0;2.8;1.4;0.4
2017Y;2015-08-01;21.0;15:30;8.2;07:00;14.6;31;09:00;21;07:10;0;0;0;0;0
2017Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2017Y;2015-08-03;31.0;13:50;11.6;06:50;21.3;41;15:30;23;15:30;0;0;0;0;0
2017Y;2015-08-04;27.2;17:50;15.3;06:00;21.3;29;18:30;15;19:50;0;0;0;0;0
2017Y;2015-08-05;31.9;17:30;13.0;07:40;22.4;41;14:50;23;14:50;0;0;0;0;0
2017Y;2015-08-06;32.5;15:40;9.6;08:00;;38;13:20;16;14:50;;0;0;0;
2017Y;2015-08-07;32.1;15:40;10.1;07:40;21.1;46;14:30;23;15:20;0;0;0;0;0
2017Y;2015-08-08;20.0;13:40;10.9;23:00;15.4;36;07:00;26;07:20;1.6;0.2;1.2;0.2;0
2017Y;2015-08-09;23.1;16:50;7.4;03:40;15.3;33;09:40;23;09:50;0;0;0;0;0
2017Y;2015-08-10;30.3;16:30;8.8;07:10;19.5;30;14:20;15;14:00;0;0;0;0;0
2017Y;2015-08-11;29.3;14:10;12.1;07:40;;30;13:10;13;12:20;;0;0;0;
2017Y;2015-08-12;31.4;15:50;11.0;07:30;;30;15:50;12;14:50;;;;;
2017Y;2015-08-13;32.9;18:10;21.6;08:00;;37;18:30;26;18:30;;;;0;0.4
2017Y;2015-08-14;18.8;16:00;8.0;07:10;13.4;30;21:20;18;21:10;0;0;0;0;0
2017Y;2015-08-15;18.0;17:00;9.3;07:50;13.7;31;09:40;22;09:40;0;0;0;0;0
2017Y;2015-08-16;23.0;15:20;5.7;06:50;14.3;31;15:10;16;00:20;0;0;0;0;0
2017Y;2015-08-17;21.1;14:30;12.3;07:50;16.7;33;15:30;21;22:10;1.4;1.4;0;0;0
2017Y;2015-08-18;20.6;15:10;9.8;07:20;15.2;39;19:40;24;19:30;0;0;0;0;0
2017Y;2015-08-19;35.2;18:30;18.6;08:20;;26;17:40;15;18:40;;0;0;0;
2017Y;2015-08-20;29.0;15:00;8.9;06:30;18.9;27;19:30;16;19:30;0;0;0;0;0
2017Y;2015-08-21;29.5;14:00;12.5;04:00;21;46;20:20;26;20:20;17.2;0;0;0.4;16.8
2017Y;2015-08-22;24.6;16:00;13.4;04:20;19;35;15:20;18;15:20;10.2;0.2;9.8;0.2;0
2017Y;2015-08-23;20.8;16:10;12.0;03:10;16.4;55;17:30;31;17:30;0;0;0;0;0
2017Y;2015-08-24;18.8;13:30;7.3;23:59;13;49;04:50;26;04:50;0;0;0;0;0
2017Y;2015-08-25;26.0;17:30;5.0;06:10;15.5;34;18:10;18;18:10;0;0;0;0;0
2017Y;2015-08-26;28.4;16:40;8.1;05:20;18.3;40;14:10;23;14:10;0;0;0;0;0
2017Y;2015-08-27;28.5;16:10;8.8;07:00;18.7;42;15:50;24;15:40;0;0;0;0;0
2017Y;2015-08-28;30.7;17:10;10.9;07:30;20.8;28;13:20;15;14:40;0;0;0;0;0
2017Y;2015-08-29;30.2;16:10;11.6;07:20;20.9;33;15:10;18;15:00;0;0;0;0;0
2017Y;2015-08-30;29.6;16:10;13.5;08:00;21.6;62;22:00;27;22:00;6.4;0;0;0;6.4
2017Y;2015-08-31;25.6;14:30;12.4;07:50;19;56;17:30;30;21:20;1.8;0.4;0;1.2;0.2
2017Y;2015-09-01;18.8;15:10;9.6;04:20;14.2;30;23:50;17;01:00;12;0;0;0;12
2017Y;2015-09-02;20.3;15:10;10.6;08:10;15.4;31;20:40;18;18:10;13.8;3.8;0;0;10
2017Y;2015-09-03;13.7;16:20;9.8;23:20;11.8;37;19:50;23;19:50;11.2;0;2.2;9;0
2017Y;2015-09-04;13.0;15:00;7.9;23:59;10.5;41;15:40;26;15:40;2.4;0;0.2;2.2;0
2017Y;2015-09-05;17.4;15:40;3.6;06:40;10.5;28;11:40;18;10:20;0;0;0;0;0
2017Y;2015-09-06;21.4;15:20;2.7;06:10;12;30;00:50;22;00:50;0;0;0;0;0
2017Y;2015-09-07;17.8;15:50;4.1;03:30;10.9;28;20:00;18;18:30;0;0;0;0;0
2017Y;2015-09-08;22.9;17:00;4.1;07:40;13.5;22;18:50;13;18:50;0;0;0;0;0
2017Y;2015-09-09;24.3;14:20;5.8;08:00;15;36;19:10;17;15:10;0;0;0;0;0
2017Y;2015-09-10;21.7;15:40;11.3;06:40;16.5;28;16:50;16;16:50;0.4;0;0.4;0;0
2017Y;2015-09-11;25.0;16:00;9.5;03:50;17.3;31;15:50;17;17:10;0;0;0;0;0
2017Y;2015-09-12;22.3;17:20;10.3;23:59;16.3;36;16:40;20;16:40;0.8;0;0.6;0.2;0
2017Y;2015-09-13;19.9;15:50;9.5;01:30;14.7;50;14:20;26;14:20;1.8;0;0;0;1.8
2017Y;2015-09-14;15.2;17:20;7.4;22:40;11.3;40;11:20;22;11:20;0.2;0;0.2;0;0
2017Y;2015-09-15;14.1;15:20;6.5;03:20;10.3;47;12:10;24;12:20;9.8;0;0;1.2;8.6
2017Y;2015-09-16;17.6;15:30;9.5;00:00;13.6;70;14:00;36;11:40;2.8;1.2;1;0.4;0.2
2017Y;2015-09-17;13.3;15:20;5.1;23:59;9.2;50;04:30;30;04:30;0.2;0.2;0;0;0
2017Y;2015-09-18;17.4;15:30;2.0;08:00;9.7;24;19:40;14;17:00;0;0;0;0;0
2017Y;2015-09-19;21.3;15:50;3.7;07:50;12.5;26;18:20;15;23:00;0;0;0;0;0
2017Y;2015-09-20;23.9;15:20;5.1;05:30;14.5;24;01:30;15;01:30;0;0;0;0;0
2017Y;2015-09-21;23.7;15:50;4.9;06:50;14.3;22;13:00;12;12:30;0;0;0;0;0
2017Y;2015-09-22;21.9;14:40;4.4;07:50;13.1;28;19:50;19;21:20;0;0;0;0;0
2017Y;2015-09-23;13.0;16:30;7.4;08:00;10.2;43;10:40;24;11:00;0;0;0;0;0
2017Y;2015-09-24;21.1;16:00;7.9;05:10;14.5;42;03:10;27;02:50;0;0;0;0;0
2017Y;2015-09-25;22.4;15:20;8.7;05:50;15.5;31;16:10;16;16:40;0;0;0;0;0
2017Y;2015-09-26;21.2;14:10;7.9;04:10;14.6;30;15:20;17;23:50;0;0;0;0;0
2017Y;2015-09-27;19.4;14:40;6.3;08:30;12.8;31;17:40;19;17:50;0;0;0;0;0
2017Y;2015-09-28;18.6;13:40;2.9;04:40;10.8;26;14:10;12;13:40;0;0;0;0;0
2017Y;2015-09-29;19.9;13:20;4.6;06:40;12.2;25;16:50;14;16:20;0;0;0;0;0
2017Y;2015-09-30;16.9;16:00;6.2;23:59;11.5;27;15:50;16;16:20;0.4;0;0.2;0.2;0
2017Y;2015-10-01;19.6;13:00;4.9;06:40;12.3;42;13:10;21;12:30;1;0;0;0;1
2017Y;2015-10-02;17.7;14:50;3.3;23:10;10.5;35;13:10;19;15:00;0;0;0;0;0
2017Y;2015-10-03;17.7;17:10;2.0;03:50;9.9;37;12:20;19;12:20;0;0;0;0;0
2017Y;2015-10-04;15.0;23:59;4.4;00:40;;20;23:10;6;19:40;;;0.4;8.4;5
2017Y;2015-10-05;26.5;18:30;21.1;11:10;;48;07:30;20;07:30;;1.4;2.2;;
2017Y;2015-10-06;26.5;16:10;18.6;23:59;;30;15:50;19;18:10;;;0.8;0.2;0
2017Y;2015-10-07;13.2;14:40;5.5;02:20;9.3;25;23:10;14;20:40;0;0;0;0;0
2017Y;2015-10-08;15.6;14:50;4.8;08:00;10.2;25;00:40;17;01:20;;0;;0;0
2017Y;2015-10-09;19.2;16:50;2.5;06:40;10.9;20;13:10;13;22:20;0;0;0;0;0
2017Y;2015-10-10;19.7;16:40;3.2;07:20;11.5;28;15:20;14;15:10;0;0;0;0;0
2017Y;2015-10-11;13.0;17:10;6.9;04:30;10;14;15:00;8;12:50;1.4;0;1.2;0.2;0
2017Y;2015-10-12;15.8;14:40;7.7;02:40;11.8;36;23:20;23;22:50;1.8;0;0;1.8;0
2017Y;2015-10-13;9.7;13:00;4.9;23:50;7.3;48;22:10;30;22:10;0;0;0;0;0
2017Y;2015-10-14;11.9;16:20;2.1;23:59;;36;10:20;13;15:10;;0;0;0;
2017Y;2015-10-15;15.6;16:00;-0.8;05:30;7.4;28;00:50;18;02:40;0;0;0;0;0
2017Y;2015-10-16;16.0;16:50;-2.3;08:20;6.9;18;16:00;11;16:00;0;0;0;0;0
2017Y;2015-10-17;17.5;16:20;1.7;07:30;9.6;26;16:20;15;14:20;2;0;0;0;2
2017Y;2015-10-18;16.2;16:00;10.7;22:20;13.5;19;17:20;11;16:00;1.8;0.4;0;0;1.4
2017Y;2015-10-19;12.5;12:40;11.2;21:50;11.8;24;08:20;13;08:30;15.6;0.4;4.6;4;6.6
2017Y;2015-10-20;22.3;17:10;15.9;07:00;;18;09:40;11;10:20;;0;0.2;;
2017Y;2015-10-21;25.1;16:40;14.5;08:50;;15;11:50;10;11:50;;;0;0;
2017Y;2015-10-22;12.0;17:00;3.8;01:10;7.9;61;06:30;41;02:30;0;0;0;0;0
2017Y;2015-10-23;19.2;15:00;7.5;00:10;13.4;37;09:40;26;07:20;0;0;0;0;0
2017Y;2015-10-24;17.5;16:40;6.4;06:00;12;19;22:10;14;23:30;0;0;0;0;0
2017Y;2015-10-25;16.2;14:50;5.3;23:20;10.8;24;11:30;13;03:20;0;0;0;0;0
2017Y;2015-10-26;14.1;16:00;5.6;00:00;9.9;35;16:30;21;16:30;3;0;0;0;3
2017Y;2015-10-27;20.0;14:40;14.6;20:40;;56;04:40;39;04:40;;0;1.8;0.6;
2017Y;2015-10-28;11.4;14:00;4.2;05:20;7.8;35;04:50;21;04:50;5.6;1.2;4.2;0.2;0
2017Y;2015-10-29;23.4;16:20;12.4;07:30;;22;10:10;16;10:10;;;;;
2017Y;2015-10-30;25.4;16:40;11.5;08:00;;19;17:10;10;17:10;;;;;
2017Y;2015-10-31;24.5;14:20;12.8;06:10;;37;14:30;21;14:30;;;;;
2017Y;2015-11-01;23.5;16:00;14.6;20:30;;50;06:20;28;17:50;;;;;
2017Y;2015-11-02;18.7;12:30;12.7;08:20;;51;14:20;35;14:20;;0;8.2;12.6;
2017Y;2015-11-03;9.4;15:30;4.8;23:59;7.1;43;04:50;24;05:30;18.6;0.4;14.8;3.4;0
2017Y;2015-11-04;9.8;14:20;4.2;00:40;7;25;19:40;15;19:40;1.8;0;0;1.4;0.4
2017Y;2015-11-05;22.6;16:20;15.9;23:40;;16;14:20;8;13:40;;0;0;;
2017Y;2015-11-06;18.2;14:00;5.9;04:00;12.1;22;13:40;13;13:30;0.2;0;0;0.2;0
2017Y;2015-11-07;18.7;14:50;5.2;03:50;12;18;08:30;11;08:30;0;0;0;0;0
2017Y;2015-11-08;18.4;13:50;5.5;23:59;11.9;34;12:50;21;12:50;0;0;0;0;0
2017Y;2015-11-09;20.2;15:10;4.4;04:40;12.3;22;12:50;15;12:40;0;0;0;0;0
2017Y;2015-11-10;20.0;15:10;6.0;08:10;13;15;02:30;11;02:20;0;0;0;0;0
2017Y;2015-11-11;20.2;13:30;3.4;07:50;11.8;16;02:40;13;21:30;0;0;0;0;0
2017Y;2015-11-12;19.5;15:30;3.2;06:20;11.4;26;13:00;15;13:10;0;0;0;0;0
2017Y;2015-11-13;22.7;16:10;8.7;06:10;;14;15:10;8;15:30;;0;;;
2017Y;2015-11-14;25.0;16:00;8.3;06:50;;21;17:10;13;17:10;;0;0;;
2017Y;2015-11-15;16.8;14:40;1.0;06:40;8.9;17;14:30;12;20:10;0;0;0;0;0
2017Y;2015-11-16;18.4;15:10;-2.1;07:10;;14;15:30;6;15:20;;0;;0;0
2017Y;2015-11-17;21.3;15:50;10.9;07:50;;16;12:50;10;01:20;;0;;0;0
2017Y;2015-11-18;18.3;14:40;5.4;02:00;11.8;18;23:00;14;21:00;0;0;0;0;0
2017Y;2015-11-19;16.9;14:50;4.1;07:50;10.5;19;02:40;14;18:00;0;0;0;0;0
2017Y;2015-11-20;14.6;16:10;3.3;08:10;9;33;16:00;16;23:59;0;0;0;0;0
2017Y;2015-11-21;11.1;04:20;-0.5;19:10;5.3;78;14:30;46;09:50;7.6;0.4;6.6;0.6;0
2017Y;2015-11-22;3.2;14:50;-1.6;23:40;0.8;49;03:00;27;02:20;1.6;0;1.6;0;0
2017Y;2015-11-23;1.3;13:10;-3.9;06:50;-1.3;54;11:30;35;12:30;0.4;0;0.2;0.2;0
2017Y;2015-11-24;4.5;23:50;0.2;02:50;2.4;57;00:10;33;04:30;3.4;0;1.8;0.2;1.4
2017Y;2015-11-25;16.3;16:50;3.6;07:40;;23;14:50;14;15:20;;1;0.8;0.2;
2017Y;2015-11-26;7.3;11:50;4.8;08:00;;48;00:10;15;04:10;;;;;
2017Y;2015-11-27;19.1;14:50;6.4;08:30;;27;14:40;14;05:20;;;;;
2017Y;2015-11-28;7.9;14:20;-3.1;23:59;;27;12:10;11;11:40;;;;;
2017Y;2015-11-29;12.6;15:20;-5.0;06:30;;12;14:50;7;14:50;;;;;
2017Y;2015-11-30;21.1;14:40;3.6;06:40;;18;03:20;9;03:30;;;;;
2017Y;2015-12-01;19.7;16:10;4.6;08:30;;12;11:40;8;23:40;;;;;
2017Y;2015-12-02;20.9;15:40;6.1;08:20;;20;12:10;13;12:10;;;;;
2017Y;2015-12-03;24.8;16:10;7.5;08:20;;18;17:50;12;17:50;;;;;
2017Y;2015-12-04;22.4;15:30;11.9;08:40;;42;20:00;23;21:00;;;;;
2017Y;2015-12-05;16.0;14:50;-0.1;06:40;;18;15:10;8;13:50;;;;;
2017Y;2015-12-06;13.7;15:10;-0.1;08:40;;19;13:10;9;11:50;;;;;
2017Y;2015-12-07;9.0;14:40;-1.4;08:00;;17;13:10;10;14:30;;;;;
2017Y;2015-12-08;10.6;14:20;3.5;23:59;;16;06:30;5;06:30;;;;;
2017Y;2015-12-09;18.0;14:30;13.4;01:50;;53;19:00;27;12:50;;;;;
2017Y;2015-12-10;22.7;16:10;9.0;06:10;;27;22:20;17;17:30;;;;;
2017Y;2015-12-11;9.0;14:40;-2.0;08:10;;18;12:20;9;12:20;;;;;
2017Y;2015-12-12;6.8;14:20;-1.0;02:20;;13;13:20;8;13:20;;;;;
2017Y;2015-12-13;18.5;15:50;11.2;23:50;;16;16:00;10;12:10;;;;;
2017Y;2015-12-14;7.3;16:50;-0.8;00:00;;18;06:20;6;06:20;;;;;
2017Y;2015-12-15;12.4;15:30;3.6;00:00;;32;16:40;12;17:00;;;;;0
2017Y;2015-12-16;13.8;14:00;1.5;07:40;7.7;36;02:40;10;18:20;0;0;0;0;0
2017Y;2015-12-17;20.5;15:50;6.3;07:30;;10;13:40;8;01:40;;0;0;;
2017Y;2015-12-18;21.8;16:00;5.9;07:30;;15;14:00;9;14:00;;;;;0
2017Y;2015-12-19;16.0;15:20;0.8;23:50;;18;15:00;7;12:40;;;;;
2017Y;2015-12-20;20.7;14:20;6.9;05:40;;20;13:30;9;15:30;;;0;0;
2017Y;2015-12-21;20.9;16:10;8.1;05:20;;24;12:40;17;13:10;;;;;
2017Y;2015-12-22;12.6;15:10;-3.1;06:00;;33;14:10;13;14:10;;;;0;
2017Y;2015-12-23;10.9;14:30;-1.7;04:40;4.6;21;14:30;14;14:00;0;0;0;0;0
2017Y;2015-12-24;9.5;15:00;-1.0;23:30;4.3;20;14:50;13;14:40;0;0;0;0;0
2017Y;2015-12-25;10.3;14:20;-1.7;03:40;4.3;18;14:10;11;14:20;0.2;0;0.2;0;0
2017Y;2015-12-26;9.8;13:20;-3.0;08:30;3.4;23;13:30;16;13:30;0.2;0;0.2;0;0
2017Y;2015-12-27;9.5;13:30;-3.1;06:40;3.2;18;14:20;11;13:40;0;0;0;0;0
2017Y;2015-12-28;8.6;14:40;0.1;00:40;4.4;50;20:10;27;23:30;0.2;0;0;0;0.2
2017Y;2015-12-29;9.5;15:10;-1.6;08:10;3.9;48;00:40;25;00:50;1.4;1.4;0;0;0
2017Y;2015-12-30;15.1;16:20;4.9;07:20;;11;11:20;7;11:20;;0;0;;
2017Y;2015-12-31;18.7;15:30;14.3;04:40;;28;16:00;21;13:10;;1.2;;;0
2017Y;2016-01-01;9.5;15:10;-2.2;01:00;3.6;50;18:30;27;18:30;8.8;0;0;0;8.8
2017Y;2016-01-02;6.4;14:10;-3.2;23:50;1.6;39;13:20;23;11:50;0.4;0;0.4;0;0
2017Y;2016-01-03;16.3;15:50;11.1;05:00;;47;22:30;33;22:50;;0;;;2
2017Y;2016-01-04;8.8;01:20;0.3;23:30;;27;02:50;9;03:10;;4.4;;8.6;2.4
2017Y;2016-01-05;2.4;02:40;-0.2;23:50;;38;06:20;14;06:20;;;;0;0
2017Y;2016-01-06;6.0;23:50;-1.8;05:00;2.1;48;21:40;27;14:40;0.8;0;0;0;0.8
2017Y;2016-01-07;10.3;12:40;5.9;00:00;8.1;68;04:50;30;04:50;4.2;0;0.4;2.4;1.4
2017Y;2016-01-08;11.6;12:50;5.5;23:20;8.6;67;04:40;31;04:30;4.8;0.4;0;1.2;3.2
2017Y;2016-01-09;7.1;12:30;3.8;23:50;5.4;61;14:10;32;14:20;10;0.2;0;0;9.8
2017Y;2016-01-10;6.4;22:40;3.9;00:00;5.2;77;20:20;37;21:00;57.4;17.8;14.2;9;16.4
2017Y;2016-01-11;6.9;02:40;1.4;23:59;4.2;72;10:30;35;03:50;22.2;21.6;0.2;0;0.4
2017Y;2016-01-12;5.6;14:10;-3.3;09:00;1.1;42;12:10;23;12:10;0;0;0;0;0
2017Y;2016-01-13;5.5;16:00;-5.0;06:40;0.3;42;17:50;25;17:50;0.2;0;0;0;0.2
2017Y;2016-01-14;7.3;14:20;0.9;23:59;4.1;38;14:30;26;14:30;2.4;0;2.4;0;0
2017Y;2016-01-15;0.9;00:00;-2.4;22:30;-0.8;78;15:50;42;15:50;0.2;0.2;0;0;0
2017Y;2016-01-16;14.1;15:10;5.3;06:30;;39;14:10;24;15:40;;0;;;
2017Y;2016-01-17;14.0;17:20;2.9;07:30;;22;00:50;14;00:50;;;;;
2017Y;2016-01-18;16.1;14:40;4.0;08:10;;17;17:20;11;17:50;;;;0.2;0.2
2017Y;2016-01-19;5.1;14:20;-4.5;07:20;;19;14:50;9;14:50;;0;;;0
2017Y;2016-01-20;6.6;15:50;-4.3;08:40;1.1;17;19:40;11;19:40;0;0;0;0;0
2017Y;2016-01-21;10.2;14:00;-2.5;04:10;;15;14:30;8;14:30;;0;0.2;;
2017Y;2016-01-22;12.9;14:50;-0.5;04:40;;14;15:10;6;14:50;;;1.6;0;0
2017Y;2016-01-23;13.0;17:00;3.9;23:50;8.5;18;15:30;12;22:10;;0;;0;0
2017Y;2016-01-24;14.2;15:40;1.9;08:40;8;26;14:10;17;14:10;0;0;0;0;0
2017Y;2016-01-25;13.1;14:00;1.2;06:30;7.2;15;23:20;12;23:20;0.2;0;0.2;0;0
2017Y;2016-01-26;13.5;16:00;1.3;08:00;7.4;21;14:20;13;01:20;0;0;0;0;0
2017Y;2016-01-27;12.2;14:40;0.4;05:30;6.3;26;14:40;16;14:40;0;0;0;0;0
2017Y;2016-01-28;6.9;12:40;1.8;09:10;4.4;27;10:50;15;13:00;3.2;0;0;1;2.2
2017Y;2016-01-29;4.9;15:20;0.3;23:00;2.6;36;02:50;19;09:50;5;1.8;3.2;0;0
2017Y;2016-01-30;7.2;15:20;0.2;09:20;3.7;12;06:20;9;06:30;0;0;0;0;0
2017Y;2016-01-31;10.1;16:20;1.5;05:10;;34;00:50;12;00:50;;0;0;0;
2017Y;2016-02-01;16.4;15:40;-0.9;07:50;;14;14:30;8;15:00;;;0;0;0
2017Y;2016-02-02;14.0;14:40;3.1;05:30;8.5;45;23:40;28;23:30;0;0;0;0;0
2017Y;2016-02-03;5.4;05:30;-0.1;23:40;2.7;58;06:50;34;06:30;0.4;0;0;0.2;0.2
2017Y;2016-02-04;7.3;16:30;-1.9;23:59;2.7;51;08:40;31;08:50;0.2;0;0.2;0;0
2017Y;2016-02-05;9.3;15:30;-3.7;08:30;2.8;20;13:00;14;12:20;0;0;0;0;0
2017Y;2016-02-06;19.4;14:50;5.9;06:00;;45;16:00;28;16:00;;;;;
2017Y;2016-02-07;3.7;00:00;-1.1;08:50;;33;11:50;11;03:50;;;0.2;0;0
2017Y;2016-02-08;10.0;16:20;1.4;00:50;5.7;51;06:40;30;12:00;0;0;0;0;0
2017Y;2016-02-09;7.6;15:00;5.0;23:10;6.3;79;17:40;41;16:40;4.6;0.6;0.8;2.8;0.4
2017Y;2016-02-10;11.9;13:30;4.2;07:00;8;59;00:40;34;01:00;1.2;0.2;0.2;0.6;0.2
2017Y;2016-02-11;9.5;13:00;4.3;06:50;6.9;42;23:20;19;15:50;8.4;0.8;7.4;0.2;0
2017Y;2016-02-12;11.3;11:50;4.7;06:20;8;44;05:40;21;01:40;7.6;0.4;4;2.2;1
2017Y;2016-02-13;13.2;14:00;7.0;23:59;10.1;67;22:10;35;23:10;18.2;0.2;0.2;5;12.8
2017Y;2016-02-14;7.0;00:00;-0.4;14:20;3.3;81;19:10;49;19:10;4.8;0.6;2.6;1.6;0
2017Y;2016-02-15;0.7;11:20;-4.3;20:30;-1.8;73;22:50;43;22:50;5;0;2.8;2.2;0
2017Y;2016-02-16;-1.4;13:00;-5.8;22:00;-3.6;70;18:10;44;12:20;0;0;0;0;0
2017Y;2016-02-17;4.5;14:40;-11.7;07:30;;27;15:30;10;00:30;;0;0;;
2017Y;2016-02-18;4.9;14:40;-1.1;23:00;;28;13:50;12;23:40;;;1.2;0;0
2017Y;2016-02-19;7.2;14:40;-4.6;06:00;1.3;27;01:20;21;02:50;0;0;0;0;0
2017Y;2016-02-20;12.7;16:00;-4.8;06:20;3.9;18;14:20;12;21:50;0;0;0;0;0
2017Y;2016-02-21;12.7;15:30;-1.6;05:30;5.5;32;14:30;21;16:30;0;0;0;0;0
2017Y;2016-02-22;10.5;14:30;-0.5;03:40;5;28;16:10;18;16:10;0;0;0;0;0
