Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9245X;2015-06-22;33.7;16:20;13.7;06:20;23.7;44;22:50;24;22:50;0;0;0;0;0
9245X;2015-06-23;27.0;15:40;16.3;23:59;21.6;39;19:10;22;16:20;3.6;3.6;0;0;0
9245X;2015-06-24;29.9;17:40;13.2;06:10;21.5;25;19:50;13;04:20;0;0;0;0;0
9245X;2015-06-25;32.6;17:50;12.8;06:30;22.7;20;20:00;12;20:30;0;0;0;0;0
9245X;2015-06-26;34.8;16:30;14.9;07:10;24.8;30;16:10;15;19:50;0;0;0;0;0
9245X;2015-06-27;33.4;16:50;17.3;06:30;25.4;25;18:30;16;06:00;0;0;0;0;0
9245X;2015-06-28;36.3;15:50;15.7;06:20;26;31;19:10;20;19:10;0;0;0;0;0
9245X;2015-06-29;37.7;17:50;16.7;07:00;27.2;23;01:10;15;01:10;0;0;0;0;0
9245X;2015-06-30;38.6;17:20;19.8;06:30;29.2;32;12:50;19;11:50;;0;;0;0
9245X;2015-07-01;37.3;16:40;20.7;07:00;29;62;19:40;35;20:30;0;0;0;0;0
9245X;2015-07-02;34.7;16:50;23.4;23:59;29.1;59;02:50;33;03:20;0;0;0;0;0
9245X;2015-07-03;36.1;17:30;21.2;02:40;28.6;56;15:30;30;15:30;0;0;0;0;0
9245X;2015-07-04;38.0;16:50;21.3;06:40;29.6;43;15:10;23;15:20;0;0;0;0;0
9245X;2015-07-05;37.3;16:20;18.2;07:20;27.8;31;13:00;17;12:50;;;0;0;0
9245X;2015-07-06;40.0;17:40;16.9;06:50;28.4;30;14:40;18;18:40;0;0;0;0;0
9245X;2015-07-07;38.9;15:20;20.2;23:59;29.6;33;21:30;17;15:50;0;0;0;0;0
9245X;2015-07-08;24.6;11:50;16.4;23:50;20.5;48;14:10;24;15:00;0;0;0;0;0
9245X;2015-07-09;30.0;17:20;14.8;06:10;22.4;30;00:10;17;10:10;0;0;0;0;0
9245X;2015-07-10;37.8;19:10;13.0;06:40;25.4;33;13:20;22;13:20;0;0;0;0;0
9245X;2015-07-11;30.6;17:00;17.9;05:00;24.3;30;00:50;17;00:50;0;0;0;0;0
9245X;2015-07-12;32.6;15:50;16.1;07:00;24.3;40;19:00;20;17:30;0;0;0;0;0
9245X;2015-07-13;34.3;16:30;14.7;06:40;24.5;28;18:50;16;09:30;0;0;0;0;0
9245X;2015-07-14;37.2;16:40;16.2;06:40;26.7;32;18:20;19;18:00;0;0;0;0;0
9245X;2015-07-15;38.2;18:40;16.5;07:10;27.4;25;16:10;16;16:40;0;0;0;0;0
9245X;2015-07-16;39.1;16:10;20.1;07:20;29.6;55;17:50;36;18:00;0;0;0;0;0
9245X;2015-07-17;38.0;16:30;13.6;06:50;;37;12:50;27;18:20;;;;0;1
9245X;2015-07-18;35.4;15:50;19.0;04:10;27.2;53;19:20;30;19:30;;0.4;;0.2;0.4
9245X;2015-07-19;34.1;18:00;17.7;06:00;25.9;33;19:40;17;19:40;0;0;0;0;0
9245X;2015-07-20;37.3;17:00;19.5;07:10;28.4;28;19:30;18;19:40;0;0;0;0;0
9245X;2015-07-21;35.4;16:40;19.0;23:59;27.2;65;21:50;38;21:50;16.4;0;0;0;16.4
9245X;2015-07-22;29.3;15:00;18.1;07:00;23.7;41;18:10;23;16:50;0.6;0.6;0;0;0
9245X;2015-07-23;33.7;17:00;17.3;07:10;25.5;23;00:20;16;00:20;0;0;0;0;0
9245X;2015-07-24;33.0;17:10;18.9;07:10;25.9;47;19:30;26;19:30;0;0;0;0;0
9245X;2015-07-25;24.1;16:40;15.9;23:50;20;44;09:40;24;09:50;0;0;0;0;0
9245X;2015-07-26;33.6;18:00;11.1;07:00;22.3;25;22:30;15;22:40;0;0;0;0;0
9245X;2015-07-27;27.8;15:50;18.0;23:40;22.9;45;18:50;27;18:50;0;0;0;0;0
9245X;2015-07-28;31.5;17:40;16.3;06:50;23.9;30;20:00;17;20:00;0;0;0;0;0
9245X;2015-07-29;30.6;15:40;17.1;07:20;23.9;44;20:40;21;17:10;0;0;0;0;0
9245X;2015-07-30;20.8;17:40;13.8;11:00;17.3;27;17:50;18;17:50;3.2;0;2.2;1;0
9245X;2015-07-31;19.9;17:50;15.2;05:20;17.5;29;10:00;18;10:00;9;1.8;3.8;2;1.4
9245X;2015-08-01;24.5;17:50;14.5;07:00;19.5;31;11:10;17;15:20;0;0;0;0;0
9245X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9245X;2015-08-03;36.0;15:00;18.8;07:00;27.4;68;19:50;35;19:50;8;0;0;0;8
9245X;2015-08-04;30.6;16:50;18.2;06:20;24.4;22;12:10;14;12:10;0;0;0;0;0
9245X;2015-08-05;36.4;17:40;17.1;07:00;26.8;40;13:40;24;13:50;0;0;0;0;0
9245X;2015-08-06;38.1;17:40;17.3;07:00;27.7;38;14:00;22;14:00;;0;0;0;
9245X;2015-08-07;32.2;15:10;19.5;07:20;25.9;28;19:20;15;19:10;0;0;0;0;0
9245X;2015-08-08;20.6;17:40;14.9;23:59;17.8;29;20:00;14;17:50;;0;7.4;;0
9245X;2015-08-09;23.3;14:50;14.0;05:30;18.6;41;15:50;21;17:20;0;0;0;0;0
9245X;2015-08-10;31.5;16:50;14.2;06:00;22.8;25;17:00;14;11:20;0;0;0;0;0
9245X;2015-08-11;35.7;16:50;14.2;07:20;25;37;21:10;24;21:10;0;0;0;0;0
9245X;2015-08-12;36.0;17:30;19.0;07:20;27.5;81;22:50;48;22:50;0;0;0;0;0
9245X;2015-08-13;26.7;17:30;18.5;07:40;22.6;47;04:50;27;19:30;4;4;0;0;0
9245X;2015-08-14;23.3;16:50;16.2;08:20;19.8;35;20:10;18;20:40;0;0;0;0;0
9245X;2015-08-15;23.3;17:00;15.0;07:50;19.1;38;17:30;22;17:50;0;0;0;0;0
9245X;2015-08-16;28.7;16:10;10.0;07:20;19.4;23;15:50;13;15:40;0;0;0;0;0
9245X;2015-08-17;26.9;15:30;15.9;07:40;21.4;35;19:10;21;19:10;0;0;0;0;0
9245X;2015-08-18;26.0;15:40;13.4;07:20;19.7;35;19:50;20;16:30;0;0;0;0;0
9245X;2015-08-19;27.2;15:50;5.6;07:50;;26;19:40;17;19:10;;0;0;0;
9245X;2015-08-20;32.1;18:30;6.2;07:30;;26;19:40;12;19:20;;;;0;0
9245X;2015-08-21;35.4;17:10;15.5;07:30;25.5;33;23:50;20;21:20;0;0;0;0;0
9245X;2015-08-22;31.9;17:20;20.2;07:00;26.1;40;19:50;24;14:30;0;0;0;0;0
9245X;2015-08-23;28.2;17:30;17.7;05:10;23;57;01:30;26;01:30;7.8;7.8;0;0;0
9245X;2015-08-24;24.3;15:40;15.0;08:00;19.6;58;05:10;30;05:10;0;0;0;0;0
9245X;2015-08-25;30.0;17:50;9.7;07:30;19.8;28;14:00;16;13:40;0;0;0;0;0
9245X;2015-08-26;33.4;17:10;14.7;04:40;24.1;40;13:50;24;13:20;0;0;0;0;0
9245X;2015-08-27;34.3;16:10;19.3;07:40;26.8;46;14:20;27;14:20;0;0;0;0;0
9245X;2015-08-28;35.9;17:20;18.4;07:10;27.2;30;14:50;17;15:10;0;0;0;0;0
9245X;2015-08-29;36.5;15:50;19.8;06:10;28.1;38;15:20;23;17:30;0;0;0;0;0
9245X;2015-08-30;34.8;15:40;19.7;07:20;27.3;68;23:59;37;23:59;0;0;0;0;0
9245X;2015-08-31;33.4;15:50;17.2;07:20;25.3;60;00:10;36;00:10;4.2;3.8;0;0;0.4
9245X;2015-09-01;24.4;15:30;15.7;03:30;20;40;11:10;20;14:30;0.6;0.6;0;0;0
9245X;2015-09-02;25.9;16:10;12.6;07:30;19.3;26;15:40;15;19:40;4;2.2;0;0;1.8
9245X;2015-09-03;23.0;15:40;14.9;06:10;18.9;39;18:40;23;16:30;4.2;4.2;0;0;0
9245X;2015-09-04;22.4;14:50;11.8;06:50;17.1;43;18:40;23;19:00;0;0;0;0;0
9245X;2015-09-05;21.6;15:10;11.4;06:30;16.5;39;15:30;22;15:30;0;0;0;0;0
9245X;2015-09-06;25.1;16:20;7.3;07:30;16.2;28;17:20;15;19:20;0;0;0;0;0
9245X;2015-09-07;25.0;15:30;7.8;08:00;16.4;37;16:40;17;22:50;;0;0;;0
9245X;2015-09-08;26.1;17:30;8.5;08:00;17.3;28;14:40;16;13:30;0;0;0;0;0
9245X;2015-09-09;29.0;17:20;9.4;07:20;19.2;22;20:00;16;23:40;0;0;0;0;0
9245X;2015-09-10;28.0;16:10;16.3;07:30;22.1;33;14:40;19;15:00;0.4;0.4;0;0;0
9245X;2015-09-11;28.3;17:10;15.2;07:20;21.7;37;13:50;22;14:00;0;0;0;0;0
9245X;2015-09-12;26.9;18:10;17.7;23:50;22.3;45;09:10;31;10:20;2.2;0;2.2;0;0
9245X;2015-09-13;23.8;17:20;14.3;23:59;19;45;17:50;25;11:10;0;0;0;0;0
9245X;2015-09-14;23.4;17:50;11.2;08:20;17.3;40;14:40;20;14:30;0;0;0;0;0
9245X;2015-09-15;21.0;14:20;12.0;06:50;16.5;47;22:50;29;22:40;8.2;0;0;1.6;6.6
9245X;2015-09-16;27.1;16:20;15.2;00:30;21.2;71;12:40;46;11:50;3.2;2.4;0;0.4;0.4
9245X;2015-09-17;19.3;14:20;10.6;07:50;14.9;45;09:30;26;01:10;1.4;1.4;0;0;0
9245X;2015-09-18;22.8;15:30;7.0;08:00;14.9;27;17:30;12;19:00;0;0;0;0;0
9245X;2015-09-19;23.7;15:50;8.7;07:50;16.2;28;18:10;17;18:10;0;0;0;0;0
9245X;2015-09-20;26.1;17:10;8.0;08:00;17.1;27;16:40;16;16:40;0;0;0;0;0
9245X;2015-09-21;27.1;16:40;7.2;07:50;17.2;27;17:10;18;19:20;0;0;0;0;0
9245X;2015-09-22;21.4;16:30;9.8;07:10;15.6;48;17:20;22;17:20;0;0;0;0;0
9245X;2015-09-23;18.3;15:00;11.7;06:20;15;39;16:50;22;16:40;0.4;0;0.4;0;0
9245X;2015-09-24;26.1;17:20;11.6;00:20;18.9;30;04:00;17;06:20;0;0;0;0;0
9245X;2015-09-25;28.2;15:10;10.9;07:20;19.6;33;15:40;18;15:50;0;0;0;0;0
9245X;2015-09-26;27.6;15:30;11.1;08:00;19.4;27;17:30;14;17:40;0;0;0;0;0
9245X;2015-09-27;24.8;15:40;10.0;07:00;17.4;28;18:40;14;18:20;0;0;0;0;0
9245X;2015-09-28;26.0;15:40;8.0;08:10;17;29;16:40;14;14:20;0;0;0;0;0
9245X;2015-09-29;25.0;15:20;8.9;08:10;16.9;27;22:10;16;21:30;12.4;0;0;0;12.4
9245X;2015-09-30;24.9;16:50;11.0;08:00;17.9;32;14:10;21;15:50;0.2;0.2;0;0;0
9245X;2015-10-01;25.0;15:50;8.6;07:50;16.8;42;14:20;17;15:10;0;0;0;0;0
9245X;2015-10-02;17.4;17:20;10.2;23:50;13.8;19;15:20;12;14:40;4.6;0;4.4;0.2;0
9245X;2015-10-03;20.7;16:40;9.1;01:50;14.9;24;14:40;15;14:30;0;0;0;0;0
9245X;2015-10-04;16.3;18:40;7.7;05:50;12;15;15:10;11;15:20;3.6;0;0.4;1.8;1.4
9245X;2015-10-05;27.7;14:40;17.3;01:40;;60;03:00;24;03:00;;0;1.8;0.4;
9245X;2015-10-06;19.9;00:00;12.2;23:59;;75;16:40;37;02:50;;;;0.2;0.2
9245X;2015-10-07;18.4;15:30;12.3;07:50;15.3;36;17:20;22;16:30;0;0;0;0;0
9245X;2015-10-08;21.0;15:40;6.5;08:00;13.8;24;14:00;10;16:10;;0;;0;0
9245X;2015-10-09;21.8;17:20;5.3;08:00;13.5;13;01:00;9;01:00;0;0;0;0;0
9245X;2015-10-10;24.1;16:40;6.3;07:10;15.2;23;16:20;13;19:50;0;0;0;0;0
9245X;2015-10-11;20.6;15:40;10.5;08:40;15.6;20;13:40;13;15:20;0.4;0;0;0.4;0
9245X;2015-10-12;22.8;16:00;10.5;07:20;16.6;27;23:59;13;17:30;9.4;0;0;3.6;5.8
9245X;2015-10-13;15.8;14:50;10.9;23:50;13.3;48;22:20;22;15:40;0.4;0.4;0;0;0
9245X;2015-10-14;14.0;13:10;7.5;21:50;10.8;35;13:40;15;16:30;;0;;0;0
9245X;2015-10-15;16.7;16:20;-2.0;08:40;;37;02:30;17;06:50;;;0;0;0
9245X;2015-10-16;16.3;16:20;1.5;08:30;8.9;15;02:40;9;02:40;0;0;0;0;0
9245X;2015-10-17;22.1;16:50;2.9;06:20;12.5;30;16:00;17;19:20;3.4;0;0;0;3.4
9245X;2015-10-18;20.3;17:20;12.7;04:30;16.5;13;21:10;9;03:00;1;1;0;0;0
9245X;2015-10-19;17.5;17:00;13.1;08:40;15.3;10;19:20;7;19:30;;0;;1.2;1.4
9245X;2015-10-20;16.0;16:10;10.6;20:40;13.3;58;18:30;32;18:40;0;0;0;0;0
9245X;2015-10-21;11.5;15:20;5.6;06:00;;60;11:20;31;05:20;;;0;;0
9245X;2015-10-22;15.3;14:10;9.3;00:40;12.3;48;16:00;24;17:40;;0;;0;0
9245X;2015-10-23;21.1;15:20;5.6;08:30;13.4;22;14:00;14;13:40;0;0;0;0;0
9245X;2015-10-24;20.6;15:20;9.7;08:20;15.2;17;13:10;11;20:20;0;0;0;0;0
9245X;2015-10-25;21.9;15:30;11.0;23:59;16.4;31;16:10;18;16:30;0;0;0;0;0
9245X;2015-10-26;20.8;14:50;9.2;07:20;15;48;23:30;25;12:50;;0;;0;0
9245X;2015-10-27;21.5;12:00;9.6;20:50;;43;11:20;18;08:20;;0;0;0.2;
9245X;2015-10-28;15.5;15:10;8.0;01:00;11.8;29;03:00;18;04:20;2.4;0.4;1.4;0.6;0
9245X;2015-10-29;20.5;16:40;6.8;04:10;;47;20:30;27;21:00;;;;;
9245X;2015-10-30;24.3;15:00;6.9;03:30;;47;11:40;20;11:40;;;;;
9245X;2015-10-31;23.5;14:10;9.3;23:50;;57;11:20;21;12:00;;;;;
9245X;2015-11-01;22.1;15:20;7.0;22:40;;33;12:50;15;12:10;;;;;
9245X;2015-11-02;18.6;13:20;4.9;06:50;;30;12:10;11;20:00;;0;0;13.8;
9245X;2015-11-03;13.1;17:50;10.0;11:10;;62;08:10;35;12:50;;;12.6;0.4;0
9245X;2015-11-04;19.3;14:10;7.5;07:40;13.4;28;16:20;17;16:20;;0;;0;0
9245X;2015-11-05;16.2;17:00;10.4;05:10;;17;16:10;9;17:20;;0;0;0;
9245X;2015-11-06;22.2;15:10;9.4;06:50;15.8;18;18:00;12;18:00;;;0;0;0
9245X;2015-11-07;22.5;16:10;8.6;07:00;15.6;19;18:20;15;18:20;0;0;0;0;0
9245X;2015-11-08;23.1;14:50;8.8;08:20;16;32;15:00;19;19:00;0;0;0;0;0
9245X;2015-11-09;20.5;15:00;8.2;05:40;14.3;22;16:40;15;16:10;0.2;0;0.2;0;0
9245X;2015-11-10;16.1;16:00;10.4;01:10;13.3;18;16:40;13;16:50;0.2;0;0.2;0;0
9245X;2015-11-11;15.3;14:00;8.7;09:20;12;33;16:50;25;16:50;0.4;0.2;0;0;0.2
9245X;2015-11-12;11.9;14:00;8.4;08:00;10.1;21;13:40;14;13:40;0.2;0.2;0;0;0
9245X;2015-11-13;14.1;16:20;3.8;01:00;;6;07:20;3;07:20;;0;;;
9245X;2015-11-14;17.8;16:10;5.1;23:30;;13;17:20;8;17:20;;0;0;0;
9245X;2015-11-15;10.5;17:00;6.5;03:30;8.5;13;22:20;11;22:20;0.2;0;0.2;0;0
9245X;2015-11-16;8.1;16:50;4.0;23:20;6.1;12;04:40;8;07:00;0.2;0.2;0;0;0
9245X;2015-11-17;18.4;15:30;-0.3;07:50;;20;17:00;12;14:40;;0;;;0
9245X;2015-11-18;19.4;16:10;6.0;06:40;12.7;13;18:50;9;18:50;0.2;0;0;0.2;0
9245X;2015-11-19;20.4;14:40;8.5;08:30;14.4;22;15:10;12;15:50;0;0;0;0;0
9245X;2015-11-20;16.9;14:10;1.6;06:40;;58;20:00;31;20:00;;0;0;;0
9245X;2015-11-21;15.3;03:10;3.6;23:30;9.5;68;07:30;32;14:50;13.2;1;1.2;3;8
9245X;2015-11-22;8.5;15:30;2.5;08:10;5.5;26;22:30;18;12:30;7;6;1;0;0
9245X;2015-11-23;8.7;14:20;1.2;07:10;4.9;43;04:30;23;03:10;0.2;0.2;0;0;0
9245X;2015-11-24;9.3;14:50;0.2;07:40;4.8;23;14:30;14;12:50;0;0;0;0;0
9245X;2015-11-25;12.8;13:50;6.6;01:30;9.7;73;20:40;40;18:30;7.2;3.4;1.4;2.4;0
9245X;2015-11-26;12.2;14:50;9.1;23:10;10.7;63;02:20;32;09:30;0;0;0;0;0
9245X;2015-11-27;11.8;14:00;7.6;08:00;9.7;44;10:40;26;05:40;0;0;0;0;0
9245X;2015-11-28;11.0;01:40;5.6;23:59;8.3;38;09:50;23;12:50;0.2;0;0.2;0;0
9245X;2015-11-29;13.6;14:40;3.8;23:10;8.7;23;06:40;13;06:40;0;0;0;0;0
9245X;2015-11-30;13.9;15:30;0.0;22:40;;10;16:30;5;16:10;;0;0;;
9245X;2015-12-01;11.1;15:40;-2.7;23:59;;7;16:50;5;16:50;;0;;0;0
9245X;2015-12-02;15.5;15:10;-3.6;03:40;;8;16:00;5;15:50;;0;;0;
9245X;2015-12-03;17.2;14:20;-2.2;08:40;;21;15:20;12;15:20;;0;0;0;
9245X;2015-12-04;13.5;15:00;0.7;07:30;7.1;13;20:40;8;19:00;0;0;0;0;0
9245X;2015-12-05;15.3;14:40;5.3;23:30;10.3;20;17:40;15;17:30;0;0;0;0;0
9245X;2015-12-06;11.0;16:10;1.4;08:10;6.2;10;19:20;9;19:30;0;0;0;0;0
9245X;2015-12-07;14.8;14:50;4.9;06:00;9.9;27;14:00;18;14:00;0;0;0;0;0
9245X;2015-12-08;12.1;15:50;5.8;08:00;9;17;23:59;9;22:50;0;0;0;0;0
9245X;2015-12-09;14.1;15:20;3.9;09:10;9;23;01:20;11;01:20;0;0;0;0;0
9245X;2015-12-10;12.3;15:40;1.2;05:30;;19;16:20;14;16:20;;0;;;0
9245X;2015-12-11;8.1;15:00;4.1;08:40;6.1;15;11:30;8;11:00;;0;0;0;
9245X;2015-12-12;6.6;16:10;2.7;07:30;4.6;25;16:40;14;17:40;;;0;0;0
9245X;2015-12-13;12.4;14:10;-2.0;08:10;;27;16:00;10;15:10;;0;;;
9245X;2015-12-14;10.4;15:10;1.2;04:20;;31;12:10;18;11:40;;;;;0
9245X;2015-12-15;11.7;15:40;2.4;04:50;7;16;20:20;10;21:30;0;0;0;0;0
9245X;2015-12-16;12.4;15:40;1.6;08:50;7;10;07:00;7;16:50;0;0;0;0;0
9245X;2015-12-17;19.8;14:20;2.2;08:50;;21;16:10;9;15:00;;0;0;;
9245X;2015-12-18;16.4;15:40;0.4;07:30;;15;14:00;8;15:00;;;0;0;0
9245X;2015-12-19;14.7;14:50;1.9;08:10;8.3;10;19:00;7;19:00;;0;0;0;
9245X;2015-12-20;21.0;12:30;9.7;22:50;;49;00:50;27;00:50;;0;0;0;
9245X;2015-12-21;17.1;15:10;1.0;08:40;;19;14:40;7;14:50;;0;0;;
9245X;2015-12-22;12.7;14:40;-2.2;09:00;5.2;26;14:20;15;14:30;;0;0;0;
9245X;2015-12-23;12.5;15:50;-3.6;09:00;;24;14:40;14;13:40;;0;;0;0
9245X;2015-12-24;8.7;15:40;3.9;07:20;6.3;14;13:20;8;13:20;;0;0;0;
9245X;2015-12-25;8.8;15:00;3.3;07:50;6.1;22;19:10;14;18:50;0;0;0;0;0
9245X;2015-12-26;5.9;16:20;1.8;08:50;3.9;17;20:20;11;20:10;0;0;0;0;0
9245X;2015-12-27;9.2;23:40;0.0;09:30;4.6;28;22:00;23;22:10;0;0;0;0;0
9245X;2015-12-28;14.3;15:10;7.9;07:30;11.1;56;14:20;36;13:40;0.6;0;0;0;0.6
9245X;2015-12-29;12.8;14:50;5.7;22:00;9.3;37;01:20;18;01:20;0.2;0.2;0;0;0
9245X;2015-12-30;16.8;15:00;1.2;02:50;;48;18:20;25;18:20;;0;0;;
9245X;2015-12-31;11.2;14:50;-0.2;23:50;;19;11:50;13;12:10;;;;0;0
9245X;2016-01-01;13.3;14:40;1.9;01:10;7.6;51;21:10;24;22:30;8;0;0;0;8
9245X;2016-01-02;9.7;00:00;-1.6;23:50;;28;15:10;18;15:10;;0;0;;
9245X;2016-01-03;6.2;23:40;0.8;01:10;3.5;12;02:00;8;22:10;16.4;0;0.4;7;9
9245X;2016-01-04;8.1;15:10;5.8;23:00;7;25;19:40;15;19:40;27.2;10.4;5.8;9.2;1.8
9245X;2016-01-05;6.5;15:40;-0.6;23:20;;24;15:20;15;15:20;;;;0;0
9245X;2016-01-06;9.1;14:00;0.8;02:10;5;32;11:40;19;12:00;3.4;0;0;0;3.4
9245X;2016-01-07;10.3;15:30;3.6;02:40;7;23;01:40;10;01:40;0.4;0;0;0;0.4
9245X;2016-01-08;15.7;14:10;8.1;03:40;11.9;50;15:20;32;12:00;1.4;0;0;0;1.4
9245X;2016-01-09;12.8;14:20;7.4;08:10;10.1;44;21:30;30;21:30;0.4;0.4;0;0;0
9245X;2016-01-10;15.3;16:00;10.3;00:20;12.8;66;23:10;41;23:59;0;0;0;0;0
9245X;2016-01-11;14.3;00:00;7.9;23:10;11.1;63;03:00;40;13:40;5.4;5.4;0;0;0
9245X;2016-01-12;10.9;15:10;1.5;23:59;6.2;45;00:20;30;00:20;0.4;0;0;0.4;0
9245X;2016-01-13;6.6;16:50;-1.8;09:10;2.4;14;23:00;9;00:30;0.6;0.2;0;0;0.4
9245X;2016-01-14;9.3;16:20;4.2;02:00;6.8;30;20:00;14;18:30;4.2;0;3.8;0.4;0
9245X;2016-01-15;7.8;12:40;2.2;22:50;5;43;21:00;23;20:20;0.8;0;0;0.2;0.6
9245X;2016-01-16;7.8;16:00;-1.1;07:20;;15;02:40;6;04:50;;3.4;;0;
9245X;2016-01-17;9.0;15:10;0.2;06:40;;8;23:30;3;12:00;;;;;
9245X;2016-01-18;10.6;16:10;7.4;08:50;;46;12:20;21;21:00;;;;0.6;
9245X;2016-01-19;10.8;15:20;2.0;06:30;6.4;21;15:20;9;00:50;0;0;0;0;0
9245X;2016-01-20;9.2;16:00;-0.4;04:30;4.4;10;19:30;7;07:50;0;0;0;0;0
9245X;2016-01-21;12.9;15:40;-2.1;05:20;;13;16:10;7;16:10;;0;0;;
9245X;2016-01-22;9.2;15:40;0.5;05:50;4.8;12;19:40;9;19:40;;;0;0;0
9245X;2016-01-23;14.1;16:20;4.6;01:30;9.4;15;18:00;11;17:50;0;0;0;0;0
9245X;2016-01-24;14.5;16:20;3.1;09:00;8.8;27;18:40;20;18:30;0;0;0;0;0
9245X;2016-01-25;11.9;15:50;2.0;06:00;6.9;23;15:30;16;15:30;0;0;0;0;0
9245X;2016-01-26;9.5;13:20;7.5;09:00;8.5;17;12:00;11;13:40;0.2;0;0.2;0;0
9245X;2016-01-27;10.5;16:30;6.1;09:10;8.3;21;14:30;13;20:40;0;0;0;0;0
9245X;2016-01-28;10.3;15:00;6.5;08:20;8.4;16;17:40;10;17:40;1.2;0;0;0.6;0.6
9245X;2016-01-29;9.8;17:00;0.9;23:59;;28;11:10;15;11:00;;0;0;;
9245X;2016-01-30;7.7;13:10;1.5;09:00;;23;12:50;10;12:50;;;;;
9245X;2016-01-31;12.7;21:40;2.8;01:50;7.7;32;22:40;19;23:59;0;0;0;0;0
9245X;2016-02-01;17.2;14:40;2.9;23:50;;40;15:10;22;15:30;;0;;;
9245X;2016-02-02;12.9;15:50;4.1;08:00;8.5;28;21:30;13;23:40;0;0;0;0;0
9245X;2016-02-03;10.5;06:20;5.2;23:59;7.8;46;16:00;28;15:50;0.2;0;0.2;0;0
9245X;2016-02-04;12.4;15:40;1.6;23:59;7;36;11:20;22;11:20;0;0;0;0;0
9245X;2016-02-05;14.7;15:20;-2.6;08:50;6;28;15:00;16;17:30;0;0;0;0;0
9245X;2016-02-06;15.1;15:20;1.0;01:50;;67;22:30;23;22:30;;0;;;
9245X;2016-02-07;10.6;14:20;2.1;23:10;6.4;78;01:10;36;01:10;7.2;7.2;0;0;0
9245X;2016-02-08;16.4;15:10;0.5;05:50;8.4;32;15:30;18;15:30;0;0;0;0;0
9245X;2016-02-09;15.5;16:50;6.2;21:50;10.8;95;17:10;50;17:10;1.6;0;0;0;1.6
9245X;2016-02-10;8.2;17:10;5.2;08:00;6.7;28;17:40;18;17:40;3.8;0.4;0.4;2.8;0.2
9245X;2016-02-11;10.6;13:20;5.5;04:50;8.1;24;16:10;12;17:40;5;3.6;1.4;0;0
9245X;2016-02-12;12.3;17:00;6.0;04:00;9.2;21;13:20;15;13:10;12.4;2;1;1.6;7.8
9245X;2016-02-13;17.7;13:50;8.7;04:50;13.2;55;14:10;30;12:00;15.6;3.8;0.6;2.6;8.6
9245X;2016-02-14;12.2;01:10;3.6;23:10;7.9;73;01:10;42;01:10;1.2;0;0;1.2;0
9245X;2016-02-15;6.6;12:20;1.6;20:10;4.1;64;13:20;33;13:20;0.4;0;0;0.4;0
9245X;2016-02-16;5.2;13:00;1.2;23:59;3.2;58;16:20;29;05:50;0;0;0;0;0
9245X;2016-02-17;7.8;15:20;-4.7;07:50;1.6;24;13:30;15;15:50;0;0;0;0;0
9245X;2016-02-18;8.0;13:20;1.3;08:40;4.6;37;14:30;19;16:00;0.2;0;0.2;0;0
9245X;2016-02-19;10.6;14:10;-0.3;08:20;5.2;25;15:10;15;14:20;0;0;0;0;0
9245X;2016-02-20;14.3;16:00;-2.9;07:50;5.7;18;22:00;10;18:10;0;0;0;0;0
9245X;2016-02-21;17.4;15:40;-1.1;08:50;8.1;37;16:30;24;16:30;0;0;0;0;0
9245X;2016-02-22;15.7;15:30;1.4;05:20;8.5;23;18:30;11;18:30;0;0;0;0;0
9245X;2016-02-23;13.2;14:10;7.0;04:00;10.1;29;15:50;16;15:20;0;0;0;0;0
9245X;2016-02-24;15.5;16:20;2.2;07:50;8.9;31;21:20;19;21:20;0.8;0;0;0;0.8
9245X;2016-02-25;12.0;14:20;6.2;03:10;9.1;33;14:40;22;14:40;0.2;0.2;0;0;0
9245X;2016-02-26;13.2;15:40;2.3;06:00;7.7;53;23:50;26;14:30;3.2;0;0;0;3.2
9245X;2016-02-27;6.7;00:00;0.2;20:20;3.4;50;11:50;27;13:00;24.4;8.4;3;8.4;4.6
9245X;2016-02-28;10.7;15:10;1.0;00:00;5.8;46;22:50;24;23:10;0;0;0;0;0
9245X;2016-02-29;8.4;15:40;4.6;07:50;6.5;53;20:30;30;12:20;0;0;0;0;0
9245X;2016-03-01;12.1;13:40;4.0;06:20;8.1;40;00:50;23;00:50;0;0;0;0;0
9245X;2016-03-02;13.8;12:10;5.3;03:10;9.6;51;18:20;28;19:20;0;0;0;0;0
9245X;2016-03-03;10.1;14:20;4.8;05:10;7.5;48;14:00;29;14:00;1;0.6;0.4;0;0
9245X;2016-03-04;14.7;16:20;2.4;07:50;8.5;57;19:20;30;16:20;2.6;0;0;0;2.6
9245X;2016-03-05;10.1;15:30;2.7;05:30;6.4;50;15:10;28;14:30;0.2;0.2;0;0;0
9245X;2016-03-06;7.7;14:20;2.1;04:30;4.9;38;14:00;23;13:00;1;0.8;0;0.2;0
9245X;2016-03-07;9.2;14:30;2.1;07:00;5.6;51;17:40;26;17:40;2.6;2.2;0.4;0;0
9245X;2016-03-08;9.5;15:50;2.2;06:00;5.9;40;12:30;23;13:20;0;0;0;0;0
