Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2891A;2015-08-01;31.0;19:10;11.7;07:30;21.3;40;00:10;25;00:20;0;0;0;0;0
2891A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2891A;2015-08-03;33.7;18:20;17.0;06:50;25.4;44;20:00;28;15:50;0;0;0;0;0
2891A;2015-08-04;33.4;17:50;13.6;07:40;23.5;31;16:20;18;00:20;0;0;0;0;0
2891A;2015-08-05;32.7;18:10;15.0;07:30;23.9;39;15:30;25;15:40;0;0;0;0;0
2891A;2015-08-06;33.3;18:00;15.1;07:50;24.2;41;18:30;27;21:00;;0;0;0;
2891A;2015-08-07;29.2;19:30;12.4;07:50;20.8;37;16:40;22;01:00;0;0;0;0;0
2891A;2015-08-08;30.5;19:00;12.8;07:00;21.7;35;11:40;22;11:40;0;0;0;0;0
2891A;2015-08-09;33.7;18:50;11.5;07:30;22.6;34;04:20;21;01:30;0;0;0;0;0
2891A;2015-08-10;35.2;17:00;15.2;07:50;25.2;36;18:20;22;18:20;0;0;0;0;0
2891A;2015-08-11;33.4;18:20;19.6;07:10;26.5;43;20:30;28;20:20;0;0;0;0;0
2891A;2015-08-12;30.7;15:50;14.1;08:10;22.4;57;16:00;30;21:50;0;0;0;0;0
2891A;2015-08-13;21.1;13:00;13.1;04:20;17.1;45;12:50;28;15:10;0;0;0;0;0
2891A;2015-08-14;23.5;19:10;10.2;08:00;16.8;34;23:00;24;04:20;0;0;0;0;0
2891A;2015-08-15;26.2;17:40;12.8;07:40;19.5;31;17:20;21;17:20;0;0;0;0;0
2891A;2015-08-16;27.6;17:10;14.6;07:20;21.1;39;20:50;28;20:50;0;0;0;0;0
2891A;2015-08-17;29.8;16:40;13.0;07:40;21.4;32;18:40;21;20:20;0;0;0;0;0
2891A;2015-08-18;30.2;18:30;13.4;07:50;21.8;28;01:50;17;02:30;0;0;0;0;0
2891A;2015-08-19;30.7;18:30;11.7;08:00;;44;16:30;16;03:10;;0;0;0;
2891A;2015-08-20;35.9;17:40;15.4;07:10;25.7;32;18:40;17;15:20;0;0;0;0;0
2891A;2015-08-21;36.1;17:30;17.7;07:40;26.9;42;20:50;27;21:10;0;0;0;0;0
2891A;2015-08-22;29.5;15:00;16.3;23:59;22.9;48;18:10;34;18:00;0;0;0;0;0
2891A;2015-08-23;20.3;15:10;11.6;07:00;15.9;60;18:30;36;21:50;0.4;0;0;0;0.4
2891A;2015-08-24;22.6;17:50;10.7;05:00;16.7;43;00:10;26;00:10;0;0;0;0;0
2891A;2015-08-25;29.9;17:40;9.9;08:00;19.9;30;17:50;20;18:20;0;0;0;0;0
2891A;2015-08-26;28.4;17:30;13.8;07:10;21.1;47;16:10;26;17:40;0;0;0;0;0
2891A;2015-08-27;27.2;17:40;14.9;07:20;21.1;53;16:40;34;16:40;0;0;0;0;0
2891A;2015-08-28;34.9;19:00;13.7;07:30;24.3;25;18:10;16;23:20;0;0;0;0;0
2891A;2015-08-29;36.1;17:10;15.8;07:30;25.9;47;16:30;20;15:30;0;0;0;0;0
2891A;2015-08-30;34.2;15:20;19.8;07:20;27;47;17:00;27;06:40;0.8;0;0.2;0.6;0
2891A;2015-08-31;27.2;18:40;17.2;08:00;22.2;38;15:30;28;15:30;0;0;0;0;0
2891A;2015-09-01;29.9;18:50;14.1;07:30;22;26;17:10;16;17:30;0;0;0;0;0
2891A;2015-09-02;28.1;18:30;12.6;07:20;20.4;35;17:30;24;18:40;0;0;0;0;0
2891A;2015-09-03;25.1;17:00;12.8;08:00;19;38;12:00;22;12:00;0;0;0;0;0
2891A;2015-09-04;27.5;17:50;10.6;08:10;19.1;36;00:30;21;00:30;0;0;0;0;0
2891A;2015-09-05;26.7;18:50;10.2;08:00;18.5;39;01:40;21;01:10;0;0;0;0;0
2891A;2015-09-06;28.7;17:30;10.3;08:10;19.5;29;13:10;17;13:40;0;0;0;0;0
2891A;2015-09-07;29.4;18:20;11.3;08:00;20.3;26;13:20;17;23:20;0;0;0;0;0
2891A;2015-09-08;29.3;17:00;10.6;07:50;19.9;35;16:50;22;20:50;0;0;0;0;0
2891A;2015-09-09;24.8;14:30;9.4;07:50;;49;15:20;27;15:20;;0;;0.4;0
2891A;2015-09-10;27.1;17:50;12.8;05:50;20;30;18:10;20;19:10;0;0;0;0;0
2891A;2015-09-11;27.8;17:40;10.2;08:00;19;37;19:30;26;19:30;0;0;0;0;0
2891A;2015-09-12;25.8;17:40;12.5;08:00;19.1;40;17:00;26;21:00;0;0;0;0;0
2891A;2015-09-13;17.2;18:40;11.1;08:30;14.2;53;12:20;32;12:20;0.8;0;0;0.8;0
2891A;2015-09-14;20.2;16:10;11.3;06:30;15.8;36;16:40;24;16:30;0;0;0;0;0
2891A;2015-09-15;15.7;21:10;10.1;10:50;12.9;61;21:20;34;22:20;29.4;0;5.8;9.2;14.4
2891A;2015-09-16;17.4;14:30;10.0;23:59;13.7;67;06:30;44;06:50;57.2;51.2;4.6;0.6;0.8
2891A;2015-09-17;19.6;18:50;8.5;04:30;14.1;34;00:50;21;00:50;0;0;0;0;0
2891A;2015-09-18;23.1;17:30;7.1;08:00;15.1;18;15:10;13;00:10;0;0;0;0;0
2891A;2015-09-19;26.8;18:40;8.1;07:30;17.4;22;10:50;14;10:30;0;0;0;0;0
2891A;2015-09-20;27.7;17:20;9.8;08:30;18.8;28;16:40;17;18:00;0;0;0;0;0
2891A;2015-09-21;27.4;17:20;10.7;07:40;19;32;15:00;21;15:00;0;0;0;0;0
2891A;2015-09-22;22.2;17:50;10.8;08:50;16.5;33;19:10;23;19:10;0;0;0;0;0
2891A;2015-09-23;25.4;18:00;8.7;08:10;17;30;11:20;19;11:20;0;0;0;0;0
2891A;2015-09-24;24.5;18:50;11.3;08:20;17.9;23;15:40;14;13:40;0;0;0;0;0
2891A;2015-09-25;29.9;17:30;10.7;08:30;20.3;21;16:30;14;18:40;0;0;0;0;0
2891A;2015-09-26;28.7;17:30;11.8;08:40;20.3;30;18:00;18;17:10;0;0;0;0;0
2891A;2015-09-27;28.2;17:10;11.6;08:10;19.9;27;23:59;15;23:59;0;0;0;0;0
2891A;2015-09-28;27.5;18:10;8.7;08:10;18.1;27;11:00;20;11:00;0;0;0;0;0
2891A;2015-09-29;24.7;17:40;9.1;07:10;;32;20:00;18;04:00;;0;;0;3.6
2891A;2015-09-30;23.9;16:10;9.6;08:40;16.8;44;17:20;30;17:30;0;0;0;0;0
2891A;2015-10-01;24.0;16:00;9.0;08:30;16.5;37;16:10;25;16:50;0;0;0;0;0
2891A;2015-10-02;22.5;17:10;9.8;08:10;16.2;45;18:10;30;18:30;0;0;0;0;0
2891A;2015-10-03;21.7;17:20;9.3;06:20;15.5;21;17:30;16;00:10;0;0;0;0;0
2891A;2015-10-04;21.4;17:50;11.3;00:20;;63;12:00;45;12:00;;;6.2;4.8;1.2
2891A;2015-10-05;21.4;14:20;16.0;21:50;;59;16:00;27;15:00;;1.8;9.2;3;
2891A;2015-10-06;17.7;15:50;11.3;23:50;;55;06:40;28;06:20;;;;0;0
2891A;2015-10-07;18.9;18:10;6.3;08:30;12.6;18;13:30;10;00:10;0;0;0;0;0
2891A;2015-10-08;20.7;18:40;6.8;08:00;13.8;24;14:20;14;14:10;0;0;0;0;0
2891A;2015-10-09;23.2;16:50;6.3;08:30;14.8;21;10:00;13;10:20;0;0;0;0;0
2891A;2015-10-10;20.1;14:50;11.2;09:00;15.7;28;15:30;18;16:30;1.4;0;0.2;0.8;0.4
2891A;2015-10-11;18.7;16:50;12.3;00:40;15.5;33;20:50;18;21:00;2.6;0.2;0.4;0;2
2891A;2015-10-12;20.2;14:10;12.5;09:20;16.4;28;23:50;17;22:30;1.6;1.2;0.4;0;0
2891A;2015-10-13;19.0;16:20;9.0;09:00;14;48;12:40;32;13:20;0;0;0;0;0
2891A;2015-10-14;14.9;17:10;2.8;08:00;;32;13:50;13;12:10;;0;0;0;
2891A;2015-10-15;19.9;17:10;2.5;08:00;11.2;21;14:50;13;09:20;0;0;0;0;0
2891A;2015-10-16;20.3;17:20;4.6;08:40;12.4;22;11:00;15;11:00;0;0;0;0;0
2891A;2015-10-17;22.3;15:00;10.3;06:20;16.3;60;17:20;35;17:20;0.8;0;0;0.6;0.2
2891A;2015-10-18;15.6;16:30;11.6;04:00;13.6;30;17:00;19;16:30;11.2;0;1.4;5.4;4.4
2891A;2015-10-19;20.0;18:40;12.6;02:50;16.3;17;15:50;9;15:40;;2.2;0.8;0;
2891A;2015-10-20;17.5;16:50;9.1;23:59;13.3;59;13:20;37;13:20;0;0;0;0;0
2891A;2015-10-21;16.6;16:00;5.3;08:00;11;33;13:20;15;13:40;;0;0;0;
2891A;2015-10-22;17.7;16:50;2.5;05:30;;34;13:50;23;13:30;;;0;0;0
2891A;2015-10-23;19.7;15:00;6.0;08:00;;22;03:30;14;00:40;;0;;0;0
2891A;2015-10-24;17.0;15:30;10.1;06:00;13.6;22;04:20;16;04:30;4.8;0;0;0.6;4.2
2891A;2015-10-25;18.6;14:30;11.3;07:10;15;26;06:20;16;05:50;2;2;0;0;0
2891A;2015-10-26;17.8;15:20;12.4;23:20;15.1;40;15:50;24;15:40;3.6;0.2;0;0;3.4
2891A;2015-10-27;14.3;00:10;8.2;22:20;;37;17:00;17;16:10;;3.2;0;;
2891A;2015-10-28;12.5;15:00;8.1;00:00;10.3;41;06:30;23;16:30;6.6;2.4;2.6;1;0.6
2891A;2015-10-29;20.2;15:00;10.2;23:59;;37;10:30;27;10:30;;;;;
2891A;2015-10-30;19.1;16:00;8.1;08:10;;14;12:30;8;12:20;;;;;
2891A;2015-10-31;19.8;15:20;10.9;23:59;;36;15:00;16;14:40;;;;;
2891A;2015-11-01;17.4;13:50;8.1;06:40;;54;14:50;22;14:20;;;0;0;0
2891A;2015-11-02;14.9;00:10;9.7;22:00;;33;12:30;15;04:50;;0;2.6;;
2891A;2015-11-03;15.1;15:00;9.8;00:00;;35;02:00;18;14:20;;;1.6;0;0
2891A;2015-11-04;15.1;15:00;11.7;08:10;13.4;37;13:30;21;15:10;10.4;0.2;9.6;0.4;0.2
2891A;2015-11-05;17.3;13:40;10.7;05:00;;22;14:20;11;12:50;;0;0;;
2891A;2015-11-06;19.5;17:40;12.5;23:50;16;20;12:10;12;12:20;0.6;0.4;0.2;0;0
2891A;2015-11-07;21.7;16:20;8.1;06:50;14.9;22;21:00;16;21:00;0.2;0.2;0;0;0
2891A;2015-11-08;22.6;16:20;8.7;08:30;15.7;21;03:20;15;20:50;0.2;0;0.2;0;0
2891A;2015-11-09;21.0;15:10;4.6;08:10;;15;13:00;10;13:00;;0;0;0;
2891A;2015-11-10;22.4;17:20;7.7;08:40;15;12;00:10;10;02:40;0;0;0;0;0
2891A;2015-11-11;20.6;16:40;4.6;08:00;12.6;15;20:40;12;21:00;0.2;0;0.2;0;0
2891A;2015-11-12;16.1;16:00;1.1;08:00;;12;03:40;9;04:00;;0;0.2;0;
2891A;2015-11-13;13.9;15:40;2.2;09:00;;21;16:30;9;17:20;;0.2;;;
2891A;2015-11-14;16.8;16:20;5.3;00:10;;12;08:00;6;15:40;;0;0;;
2891A;2015-11-15;9.2;15:40;4.6;03:50;6.9;10;09:20;8;00:40;0.4;0;0.2;0;0.2
2891A;2015-11-16;7.9;15:50;4.6;07:50;6.3;10;16:20;5;02:20;0.4;0.2;0.2;0;0
2891A;2015-11-17;8.1;16:50;5.3;07:30;;14;14:10;6;11:50;;0.2;;0;0
2891A;2015-11-18;8.8;14:30;5.5;07:40;7.2;13;03:00;9;04:10;0;0;0;0;0
2891A;2015-11-19;15.6;17:00;5.0;07:30;10.3;10;05:00;6;04:40;0.2;0.2;0;0;0
2891A;2015-11-20;14.6;16:30;3.5;03:40;;28;21:10;13;21:10;;0.2;;;0
2891A;2015-11-21;11.5;07:50;-0.3;21:20;;45;14:00;24;06:10;;0.4;1.6;;0
2891A;2015-11-22;9.0;15:40;2.4;00:50;5.7;41;05:30;29;05:30;0;0;0;0;0
2891A;2015-11-23;6.8;16:10;-3.1;23:59;;34;12:00;23;11:50;;0;;0;0
2891A;2015-11-24;11.8;15:40;-1.5;08:20;5.2;34;22:30;24;23:59;0;0;0;0;0
2891A;2015-11-25;12.4;15:20;6.3;08:00;;41;15:00;21;15:40;;0;;;0
2891A;2015-11-26;16.5;15:00;5.0;08:30;10.8;33;01:20;23;01:00;0;0;0;0;0
2891A;2015-11-27;17.7;16:50;2.8;08:50;10.3;16;18:00;12;22:40;0;0;0;0;0
2891A;2015-11-28;14.1;15:50;0.8;08:10;7.5;26;13:30;17;13:50;0.2;0;0.2;0;0
2891A;2015-11-29;14.4;16:50;-0.3;09:00;7;17;20:40;14;20:50;0.2;0;0.2;0;0
2891A;2015-11-30;17.3;15:50;-3.1;08:20;;16;17:20;9;17:20;;0;0.2;;
2891A;2015-12-01;12.2;15:30;-6.1;05:00;;12;20:50;8;18:10;;;;;
2891A;2015-12-02;16.8;14:30;2.1;03:50;;20;14:50;9;15:10;;;;0;
2891A;2015-12-03;19.4;16:00;-2.2;07:50;;40;03:00;28;02:50;;0;0;;
2891A;2015-12-04;13.7;15:20;3.5;08:20;;21;17:20;15;17:20;;;;;0
2891A;2015-12-05;16.6;16:40;1.3;06:50;9;14;10:20;10;05:20;0.2;0;0.2;0;0
2891A;2015-12-06;13.1;15:40;0.1;08:10;6.6;15;11:10;12;20:20;0;0;0;0;0
2891A;2015-12-07;11.5;16:30;1.1;04:00;6.3;28;23:40;19;22:50;0.2;0.2;0;0;0
2891A;2015-12-08;14.3;14:40;6.7;23:20;10.5;25;00:10;17;00:10;2.6;1;1.6;0;0
2891A;2015-12-09;8.1;16:50;0.9;04:20;;21;15:30;14;11:30;;0.2;0;0;
2891A;2015-12-10;12.4;15:40;3.3;23:59;;12;14:10;7;11:30;;;;;0
2891A;2015-12-11;4.6;15:30;2.1;23:59;3.3;17;07:20;10;15:40;0.2;0.2;0;0;0
2891A;2015-12-12;5.3;15:40;2.1;00:00;3.7;12;13:20;8;00:30;0;0;0;0;0
2891A;2015-12-13;14.8;14:20;-0.6;06:30;;30;15:20;15;15:40;;0;;;
2891A;2015-12-14;12.4;13:50;8.0;02:00;;41;14:00;26;14:00;;;;0;0.4
2891A;2015-12-15;15.2;14:10;7.8;20:10;;46;14:40;28;13:30;;0.2;0;;0
2891A;2015-12-16;17.7;15:30;6.7;09:20;12.2;27;04:30;19;04:30;0;0;0;0;0
2891A;2015-12-17;19.0;15:10;3.1;06:50;;36;14:10;18;14:10;;0;0;;
2891A;2015-12-18;16.6;15:00;6.9;23:59;;27;13:00;18;13:10;;;;;0
2891A;2015-12-19;17.4;14:50;5.0;09:10;11.2;49;15:20;31;15:00;0;0;0;0;0
2891A;2015-12-20;13.5;01:00;5.2;23:59;;33;02:50;15;02:50;;0.6;3;0.2;
2891A;2015-12-21;13.1;16:10;1.3;04:10;;15;20:10;7;20:10;;0;0.2;;
2891A;2015-12-22;5.3;16:30;-0.2;04:50;;13;04:30;9;20:50;;;;0;
2891A;2015-12-23;8.5;13:50;0.1;06:00;;19;14:50;15;14:50;;;;0.2;0
2891A;2015-12-24;12.0;14:30;3.9;00:30;8;28;14:10;20;22:30;0.2;0;0;0.2;0
2891A;2015-12-25;14.0;13:40;3.9;08:10;9;22;14:50;14;21:00;0;0;0;0;0
2891A;2015-12-26;12.6;16:00;-1.4;08:00;;12;17:00;9;17:00;;;0;0;0
2891A;2015-12-27;12.0;16:00;0.5;01:40;6.3;28;22:30;18;22:40;0;0;0;0;0
2891A;2015-12-28;11.6;16:20;6.0;23:50;8.8;60;16:00;36;15:50;18;0;0;2.2;15.8
2891A;2015-12-29;11.7;16:00;4.9;06:20;8.3;27;01:30;19;23:10;0;0;0;0;0
2891A;2015-12-30;13.3;15:10;0.9;07:30;;46;16:40;24;14:30;;0;0;;
2891A;2015-12-31;9.4;14:50;4.8;23:00;7.1;31;00:10;18;00:10;0;0;0;0;0
2891A;2016-01-01;12.2;13:30;4.4;01:50;8.3;90;15:20;47;15:20;17;0;0;17;0
2891A;2016-01-02;10.2;15:20;5.4;09:20;;33;07:20;16;06:20;;0.2;0;;
2891A;2016-01-03;12.8;17:30;4.6;00:00;;71;18:30;39;18:30;;0;0.2;;
2891A;2016-01-04;12.4;12:20;6.2;17:10;9.3;54;12:00;33;11:20;38.8;3.6;8.2;26.6;0.4
2891A;2016-01-05;6.1;00:20;2.0;23:10;;42;14:10;24;11:40;;;0.8;0;0
2891A;2016-01-06;10.3;23:59;2.5;03:00;6.4;58;22:20;36;19:10;3.6;0;0.2;2.4;1
2891A;2016-01-07;12.8;16:20;10.0;02:30;11.4;59;10:00;43;01:00;3.6;2.4;0.4;0.2;0.6
2891A;2016-01-08;11.7;00:00;8.8;21:30;10.3;66;12:50;37;12:20;;;9;19.6;0.6
2891A;2016-01-09;9.0;00:00;3.1;08:30;6;62;18:50;33;16:50;10.8;0;0;2;8.8
2891A;2016-01-10;10.4;22:00;7.6;01:30;9;83;20:00;47;19:20;54.8;13.4;14.8;12.4;14.2
2891A;2016-01-11;9.1;13:50;3.7;23:20;6.4;65;03:40;45;03:40;4.6;3.6;0.2;0.8;0
2891A;2016-01-12;10.0;15:50;3.4;23:20;6.7;30;13:30;20;12:10;0.2;0;0.2;0;0
2891A;2016-01-13;11.4;14:50;1.6;08:40;6.5;42;23:59;25;23:00;0;0;0;0;0
2891A;2016-01-14;10.7;15:10;6.4;02:10;8.5;46;03:00;30;04:00;9.4;0;9;0.4;0
2891A;2016-01-15;9.7;15:20;2.3;23:59;6;34;13:40;24;13:40;0;0;0;0;0
2891A;2016-01-16;8.5;15:10;-2.0;08:20;;23;14:30;12;14:10;;;;;
2891A;2016-01-17;7.0;15:30;-1.9;08:50;;22;16:50;12;15:20;;;;;
2891A;2016-01-18;10.7;15:40;4.1;00:00;;50;14:00;23;12:20;;;;;
2891A;2016-01-19;10.0;15:50;1.7;08:50;5.9;24;23:20;16;07:00;0;0;0;0;0
2891A;2016-01-20;8.7;14:50;3.9;01:20;6.3;24;22:20;20;22:50;1.2;0.6;0.4;0;0.2
2891A;2016-01-21;12.9;14:10;5.3;00:00;9.1;19;13:40;10;13:40;;0;0.6;;
2891A;2016-01-22;13.7;15:50;9.0;02:10;11.3;26;01:50;19;01:50;0;0;0;0;0
2891A;2016-01-23;15.0;15:30;9.4;01:40;;25;23:50;14;19:50;;0;;0;
2891A;2016-01-24;18.1;15:50;8.4;09:50;13.3;33;19:30;23;19:40;;;0;0.2;0
2891A;2016-01-25;13.3;12:30;7.3;23:30;10.3;51;13:20;36;13:20;2.8;0;0;2.2;0.6
2891A;2016-01-26;9.2;15:50;4.5;23:40;6.8;18;16:00;14;22:30;0;0;0;0;0
2891A;2016-01-27;12.4;16:00;2.9;05:10;7.6;27;22:20;17;22:00;0.2;0.2;0;0;0
2891A;2016-01-28;10.9;16:30;5.3;21:40;8.1;27;02:40;20;02:40;6.6;0;3.2;0;3.4
2891A;2016-01-29;11.4;16:50;3.0;08:20;7.2;30;15:00;20;15:20;0.2;0;0.2;0;0
2891A;2016-01-30;8.9;15:40;-0.1;07:00;4.4;33;21:20;24;17:40;0.2;0;0;0.2;0
2891A;2016-01-31;14.5;13:50;6.3;01:30;10.4;30;05:50;22;05:50;0;0;0;0;0
2891A;2016-02-01;9.4;16:40;4.7;04:30;7;23;00:50;16;00:50;0;0;0;0;0
2891A;2016-02-02;13.0;17:00;5.9;20:50;9.5;16;21:30;12;20:50;0;0;0;0;0
2891A;2016-02-03;12.5;14:40;4.0;09:40;8.3;32;15:50;21;15:00;0;0;0;0;0
2891A;2016-02-04;11.5;16:30;-0.1;08:50;5.7;33;02:40;22;13:40;0;0;0;0;0
2891A;2016-02-05;14.1;16:20;-0.4;08:20;6.9;24;16:00;20;23:30;0;0;0;0;0
2891A;2016-02-06;12.7;12:50;-0.1;08:20;;57;21:10;29;21:00;;;;;
2891A;2016-02-07;8.5;17:00;1.9;06:40;5.2;55;04:30;35;04:20;0.6;0.4;0;0.2;0
2891A;2016-02-08;10.5;16:10;6.7;00:00;8.6;49;19:50;31;21:10;0;0;0;0;0
2891A;2016-02-09;11.8;15:00;7.8;22:30;9.8;69;15:40;48;15:50;1.8;0.2;0.4;0.6;0.6
2891A;2016-02-10;15.0;13:10;7.4;04:00;11.2;76;13:00;50;12:40;0;0;0;0;0
2891A;2016-02-11;14.2;15:50;7.8;23:50;11;53;13:10;36;16:30;6.8;2;4.2;0.2;0.4
2891A;2016-02-12;12.7;16:00;7.8;00:00;10.3;65;08:20;39;23:00;13.8;0.6;4.4;7.8;1
2891A;2016-02-13;13.3;12:10;8.7;23:59;11;74;21:00;50;20:40;15.2;3.2;3.4;8.4;0.2
2891A;2016-02-14;8.7;00:00;1.5;22:30;5.1;71;00:30;50;00:30;4;1.2;1.6;0;1.2
2891A;2016-02-15;8.2;15:10;0.0;23:59;4.1;57;14:00;36;07:40;0.2;0.2;0;0;0
2891A;2016-02-16;9.1;13:40;-2.8;06:50;3.2;30;13:20;19;13:20;0;0;0;0;0
2891A;2016-02-17;6.8;14:40;-6.0;08:20;;37;12:10;24;15:20;;0;;;
2891A;2016-02-18;10.7;15:30;0.8;08:10;5.7;35;16:10;23;16:10;0.4;0;0;0.4;0
2891A;2016-02-19;10.4;17:10;-2.6;07:30;3.9;24;13:00;16;13:10;0.2;0;0.2;0;0
2891A;2016-02-20;13.5;16:20;-1.6;08:20;5.9;27;15:00;18;16:00;0;0;0;0;0
2891A;2016-02-21;12.2;16:10;1.5;08:40;6.8;19;15:40;12;02:20;0;0;0;0;0
2891A;2016-02-22;13.3;15:00;1.8;08:20;7.6;35;16:30;26;16:50;0;0;0;0;0
2891A;2016-02-23;13.0;16:40;4.4;23:20;8.7;30;16:30;19;14:30;0;0;0;0;0
2891A;2016-02-24;10.2;13:00;3.6;02:20;6.9;39;16:50;24;16:50;9.6;0;0;8.4;1.2
2891A;2016-02-25;10.7;17:00;4.1;07:30;7.4;38;11:00;25;03:10;0;0;0;0;0
2891A;2016-02-26;7.3;11:40;2.0;19:50;4.7;51;13:10;32;13:40;12;0;4.2;7.4;0.4
2891A;2016-02-27;6.0;16:30;0.1;08:20;3.1;61;15:30;43;17:20;0.2;0.2;0;0;0
2891A;2016-02-28;11.8;14:30;1.4;06:40;6.6;40;00:10;28;00:20;0;0;0;0;0
2891A;2016-02-29;14.5;16:00;-1.1;07:40;6.7;31;16:40;16;17:20;0;0;0;0;0
2891A;2016-03-01;15.9;16:00;-1.1;08:10;7.4;22;18:00;15;21:00;0.4;0;0.4;0;0
2891A;2016-03-02;14.7;17:00;3.9;07:00;9.3;59;21:30;37;21:30;0;0;0;0;0
2891A;2016-03-03;13.8;15:40;3.0;07:40;8.4;41;01:10;23;18:30;0;0;0;0;0
2891A;2016-03-04;11.1;13:20;2.9;23:59;7;70;13:30;49;16:40;0.8;0;0;0.4;0.4
2891A;2016-03-05;9.5;15:40;1.1;05:30;5.3;67;17:40;36;17:40;0.2;0;0;0.2;0
2891A;2016-03-06;9.6;15:20;0.8;08:20;5.2;48;13:30;32;13:30;0;0;0;0;0
2891A;2016-03-07;13.4;16:30;2.5;08:20;7.9;51;04:50;36;05:40;1;1;0;0;0
2891A;2016-03-08;12.4;17:50;0.0;05:40;6.2;28;19:10;18;19:10;0;0;0;0;0
2891A;2016-03-09;13.4;16:40;3.1;01:20;8.2;59;16:20;39;15:50;0.4;0;0.4;0;0
2891A;2016-03-10;14.0;17:00;2.2;07:30;8.1;39;04:30;26;03:20;0;0;0;0;0
2891A;2016-03-11;11.7;16:20;0.1;07:40;5.9;34;14:00;19;12:30;0;0;0;0;0
2891A;2016-03-12;13.5;16:40;-1.2;07:50;6.1;31;12:20;20;11:20;0;0;0;0;0
2891A;2016-03-13;13.1;16:10;-1.6;06:40;5.8;33;16:00;22;10:40;0;0;0;0;0
2891A;2016-03-14;12.0;17:20;-0.4;07:50;5.8;46;01:50;29;02:10;0;0;0;0;0
2891A;2016-03-15;12.1;13:50;0.4;04:30;6.3;24;13:30;15;13:30;0.4;0;0;0;0.4
2891A;2016-03-16;15.5;16:40;-0.2;07:00;7.6;28;14:50;18;18:30;0;0;0;0;0
2891A;2016-03-17;14.7;15:10;0.4;07:50;7.5;30;17:00;20;17:00;0;0;0;0;0
2891A;2016-03-18;7.2;15:30;3.1;06:30;5.1;24;00:30;16;00:50;12;0;0.2;6.4;5.4
2891A;2016-03-19;10.2;16:00;5.0;22:00;7.6;31;13:30;21;16:10;8.8;5.6;2.2;1;0
2891A;2016-03-20;12.6;16:30;3.6;04:40;8.1;29;16:50;17;16:50;0;0;0;0;0
2891A;2016-03-21;14.1;14:00;4.6;06:30;9.4;50;15:10;34;16:50;0;0;0;0;0
2891A;2016-03-22;15.3;18:40;5.3;03:00;10.3;39;10:40;26;10:40;0;0;0;0;0
2891A;2016-03-23;12.7;17:20;4.8;07:50;8.8;40;12:40;24;12:10;0;0;0;0;0
2891A;2016-03-24;17.6;16:40;0.0;05:50;8.8;29;00:10;20;00:50;0;0;0;0;0
2891A;2016-03-25;16.9;15:50;5.6;03:30;11.2;32;16:50;23;16:40;0;0;0;0;0
2891A;2016-03-26;14.3;15:20;6.0;23:40;10.2;63;21:20;38;21:10;4.6;0;0;2;2.6
2891A;2016-03-27;12.3;18:20;2.3;06:20;7.3;44;18:20;28;18:10;0;0;0;0;0
2891A;2016-03-28;10.7;15:50;6.3;01:10;8.5;56;07:30;35;07:40;9;0;1.6;4.2;3.2
2891A;2016-03-29;16.4;16:10;9.3;08:20;12.8;48;14:00;31;16:30;0;0;0;0;0
2891A;2016-03-30;16.7;14:50;1.4;08:30;;50;17:20;36;15:50;;0;0;0;
2891A;2016-03-31;12.3;17:50;0.1;05:20;6.2;37;08:20;26;13:00;8.6;7.4;1.2;0;0
