Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9238X;2016-02-28;9.1;16:00;-0.2;01:20;4.5;40;14:50;14;21:50;7.6;0;4.6;2.8;0.2
9238X;2016-02-29;6.6;16:40;2.5;09:40;4.5;48;14:20;17;14:50;1;0.4;0.6;0;0
9238X;2016-03-01;13.1;14:10;0.9;22:50;7;35;01:20;13;13:40;0;0;0;0;0
9238X;2016-03-02;10.5;14:10;1.2;00:00;5.9;43;20:20;15;19:00;1.8;0;0.2;1;0.6
9238X;2016-03-03;7.7;14:20;3.1;04:10;5.4;40;07:20;13;06:10;4;2;1;0.4;0.6
9238X;2016-03-04;11.9;14:10;2.5;23:59;7.2;39;16:00;22;15:20;5.6;0;0.2;0.4;5
9238X;2016-03-05;6.3;16:10;1.4;00:50;3.9;28;16:10;8;14:40;4.6;0.8;2.8;0.8;0.2
9238X;2016-03-06;5.7;17:20;0.6;06:40;3.1;25;00:40;10;13:00;5;1.4;2.6;0.4;0.6
9238X;2016-03-07;8.0;15:00;0.5;06:20;4.3;39;17:00;13;18:40;5.4;1.8;3.2;0;0.4
9238X;2016-03-08;7.5;13:30;0.4;07:00;4;40;02:20;16;02:20;0;0;0;0;0
9238X;2016-03-09;7.6;15:10;0.7;20:10;4.1;40;14:00;13;14:20;13.2;0;6;5.2;2
9238X;2016-03-10;7.9;15:40;0.3;06:50;4.1;28;16:50;10;13:20;19.4;0.2;7.2;12;0
9238X;2016-03-11;9.0;13:00;0.3;03:00;4.7;32;16:00;11;15:40;0;0;0;0;0
9238X;2016-03-12;11.7;15:40;-1.3;06:10;5.2;37;12:00;19;12:00;0;0;0;0;0
9238X;2016-03-13;13.2;15:40;-4.2;07:20;4.5;51;12:40;24;14:00;0;0;0;0;0
9238X;2016-03-14;4.2;00:00;0.5;20:30;2.3;19;05:20;9;05:20;6.2;1.2;0.6;3;1.4
9238X;2016-03-15;11.5;16:50;-0.6;23:59;5.4;14;14:30;8;15:50;31;3.2;7.8;19.4;0.6
9238X;2016-03-16;6.4;13:20;-1.6;02:20;2.4;27;07:50;11;08:30;1.6;0;1;0.6;0
9238X;2016-03-17;12.0;16:20;-2.9;07:30;4.5;25;18:10;12;16:50;0.2;0;0;0.2;0
9238X;2016-03-18;12.2;13:20;-3.6;06:00;4.3;21;17:20;12;16:00;0;0;0;0;0
9238X;2016-03-19;10.3;13:20;5.3;01:40;7.8;28;17:40;13;17:10;22.8;0;4;17.2;1.6
9238X;2016-03-20;14.6;16:00;1.8;23:59;8.2;24;03:30;13;12:00;0;0;0;0;0
9238X;2016-03-21;16.8;13:40;-1.3;07:20;7.7;32;17:10;16;14:20;0;0;0;0;0
9238X;2016-03-22;13.8;15:10;-0.8;06:50;6.5;35;18:20;14;18:20;0;0;0;0;0
9238X;2016-03-23;13.1;16:20;2.3;01:30;7.7;42;09:10;12;08:00;0;0;0;0;0
9238X;2016-03-24;17.8;16:40;0.9;23:50;9.3;40;18:30;19;18:50;0;0;0;0;0
9238X;2016-03-25;13.9;14:10;-2.0;06:40;5.9;29;08:30;12;08:50;0;0;0;0;0
9238X;2016-03-26;21.1;14:40;4.5;04:10;12.8;40;12:40;24;17:40;0;0;0;0;0
9238X;2016-03-27;15.5;00:00;3.5;08:40;9.5;43;00:50;18;01:30;5.8;5.8;0;0;0
9238X;2016-03-28;16.4;18:20;5.6;00:20;11;32;04:50;18;00:50;0.4;0;0.2;0;0.2
9238X;2016-03-29;16.3;18:10;7.1;23:40;11.7;31;16:10;16;16:10;5.2;0.4;4.8;0;0
9238X;2016-03-30;21.6;17:30;7.5;00:00;14.6;52;13:10;31;13:10;0;0;0;0;0
9238X;2016-03-31;18.2;00:30;4.4;22:40;11.3;41;16:10;19;11:00;3;0;1.6;0.6;0.8
