Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4411C;2015-06-29;41.2;16:30;23.2;05:10;32.2;41;15:30;23;18:00;0;0;0;0;0
4411C;2015-06-30;36.0;14:30;23.6;06:40;29.8;46;14:10;26;14:00;0;0;0;0;0
4411C;2015-07-01;32.0;17:10;18.3;07:20;25.1;36;18:10;22;18:10;0;0;0;0;0
4411C;2015-07-02;30.8;19:40;15.2;07:20;23;30;15:30;19;18:10;0;0;0;0;0
4411C;2015-07-03;34.1;16:50;16.4;06:10;25.2;35;17:00;20;16:10;0;0;0;0;0
4411C;2015-07-04;35.0;17:30;17.8;05:20;26.4;30;19:10;16;17:40;0;0;0;0;0
4411C;2015-07-05;36.0;17:00;18.7;07:20;27.4;35;16:00;16;16:30;0;0;0;0;0
4411C;2015-07-06;38.3;17:40;21.4;07:20;29.8;34;15:10;19;14:40;0;0;0;0;0
4411C;2015-07-07;38.0;17:50;23.0;04:30;30.5;33;15:30;18;18:20;0;0;0;0;0
4411C;2015-07-08;38.1;18:50;18.7;07:00;28.4;26;15:40;13;16:30;0;0;0;0;0
4411C;2015-07-09;37.3;16:20;22.6;05:50;29.9;35;17:40;21;18:00;0;0;0;0;0
4411C;2015-07-10;32.7;18:10;18.0;07:30;25.4;33;15:50;19;15:20;0;0;0;0;0
4411C;2015-07-11;35.6;18:40;17.1;07:30;26.3;34;17:20;20;18:10;0;0;0;0;0
4411C;2015-07-12;36.0;18:20;17.2;07:30;26.6;27;15:20;16;15:20;0;0;0;0;0
4411C;2015-07-13;37.0;18:30;19.9;04:20;28.4;30;14:20;18;13:50;0;0;0;0;0
4411C;2015-07-14;37.9;18:30;22.3;07:30;30.1;27;00:50;20;02:00;;;0;0;0
4411C;2015-07-15;39.6;16:50;23.0;06:20;31.3;27;19:30;15;18:20;0;0;0;0;0
4411C;2015-07-16;38.3;17:40;21.0;07:20;29.6;25;17:40;15;00:10;0;0;0;0;0
4411C;2015-07-17;36.9;16:50;22.1;22:30;29.5;67;17:50;33;17:50;4.2;0;0;0.4;3.8
4411C;2015-07-18;31.8;17:20;19.9;08:00;;38;17:40;20;20:30;;;;;0
4411C;2015-07-19;34.4;17:30;17.4;06:30;25.9;57;16:30;19;21:40;0;0;0;0;0
4411C;2015-07-20;35.2;17:30;19.2;07:30;27.2;39;17:50;15;17:40;0;0;0;0;0
4411C;2015-07-21;34.9;18:20;20.2;07:00;27.6;48;15:00;24;18:30;0;0;0;0;0
4411C;2015-07-22;37.1;17:10;20.0;07:30;28.5;31;18:50;18;19:20;0;0;0;0;0
4411C;2015-07-23;37.4;17:00;18.6;07:30;28;40;20:00;24;19:30;0;0;0;0;0
4411C;2015-07-24;32.3;16:50;16.3;07:10;24.3;39;15:20;23;17:10;0;0;0;0;0
4411C;2015-07-25;34.6;18:00;15.7;07:10;25.1;28;00:50;17;00:50;0;0;0;0;0
4411C;2015-07-26;37.3;18:40;19.0;07:40;28.1;31;16:00;17;20:20;0;0;0;0;0
4411C;2015-07-27;36.8;18:20;19.9;07:40;28.3;32;19:30;17;19:00;0;0;0;0;0
4411C;2015-07-28;38.1;18:20;19.5;06:50;28.8;43;17:10;20;22:10;0;0;0;0;0
4411C;2015-07-29;35.5;17:20;17.8;07:40;26.6;38;18:30;21;22:20;0;0;0;0;0
4411C;2015-07-30;32.7;18:10;18.4;07:40;25.6;39;18:40;23;17:20;0;0;0;0;0
4411C;2015-07-31;29.7;17:20;18.5;07:40;24.1;40;19:00;23;17:10;0;0;0;0;0
4411C;2015-08-01;34.0;18:10;16.4;07:30;25.2;27;18:40;14;18:30;0;0;0;0;0
4411C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4411C;2015-08-03;34.6;16:30;22.0;06:00;28.3;45;15:30;21;19:40;0;0;0;0;0
4411C;2015-08-04;34.2;16:50;18.0;07:30;26.1;32;16:50;17;18:00;0;0;0;0;0
4411C;2015-08-05;35.5;18:20;17.8;07:40;26.6;31;18:40;16;12:40;0;0;0;0;0
4411C;2015-08-06;36.9;17:40;19.4;07:40;;36;16:30;26;04:20;;0;0;0;
4411C;2015-08-07;34.3;17:10;17.8;08:20;26;44;20:50;18;00:30;0;0;0;0;0
4411C;2015-08-08;35.3;17:40;19.1;08:00;27.2;22;01:20;13;01:20;0;0;0;0;0
4411C;2015-08-09;36.9;15:10;20.0;08:10;28.5;34;16:40;20;21:00;0;0;0;0;0
4411C;2015-08-10;37.8;17:50;25.2;07:10;31.5;34;16:00;20;21:20;0;0;0;0;0
4411C;2015-08-11;32.6;18:30;19.1;07:50;25.8;39;15:40;21;15:20;0;0;0;0;0
4411C;2015-08-12;29.2;17:20;17.9;07:30;23.6;29;19:40;19;19:40;0;0;0;0;0
4411C;2015-08-13;26.8;16:50;12.3;07:20;19.5;44;15:40;24;17:10;0;0;0;0;0
4411C;2015-08-14;27.2;17:50;12.8;07:20;20;34;18:10;20;01:10;0;0;0;0;0
4411C;2015-08-15;29.1;18:10;14.6;08:10;21.9;39;16:10;23;16:10;0;0;0;0;0
4411C;2015-08-16;29.8;17:40;15.5;07:50;22.6;32;16:20;19;20:30;0;0;0;0;0
4411C;2015-08-17;30.7;18:20;16.0;07:30;23.4;31;16:30;14;01:30;0;0;0;0;0
4411C;2015-08-18;32.2;17:10;15.7;08:00;24;30;16:00;16;18:50;0;0;0;0;0
4411C;2015-08-19;33.2;17:20;18.1;06:00;;30;17:20;16;16:20;;0;0;0;
4411C;2015-08-20;35.9;19:00;19.5;07:50;;42;17:10;12;14:50;;;;0;0
4411C;2015-08-21;35.2;17:00;21.5;07:40;28.4;39;22:10;22;21:50;0;0;0;0;0
4411C;2015-08-22;30.2;16:50;20.2;07:50;25.2;42;18:20;25;15:00;0;0;0;0;0
4411C;2015-08-23;24.6;18:20;14.5;08:10;19.6;45;12:40;26;16:20;0;0;0;0;0
4411C;2015-08-24;25.0;17:10;12.8;07:20;18.9;39;00:10;24;00:20;0.2;0.2;0;0;0
4411C;2015-08-25;31.7;18:40;12.4;07:40;22.1;29;15:50;14;14:20;0;0;0;0;0
4411C;2015-08-26;31.0;15:30;17.3;07:30;24.1;33;18:20;19;17:20;0;0;0;0;0
4411C;2015-08-27;31.6;17:30;17.5;05:40;24.6;31;17:20;20;15:10;0;0;0;0;0
4411C;2015-08-28;35.6;17:00;17.4;08:10;26.5;25;16:50;15;15:50;0;0;0;0;0
4411C;2015-08-29;37.6;17:40;19.7;08:30;28.6;34;16:10;19;16:10;0;0;0;0;0
4411C;2015-08-30;35.3;18:00;22.2;08:00;28.8;40;10:40;27;10:10;0;0;0;0;0
4411C;2015-08-31;29.7;18:10;21.1;08:00;25.4;29;00:10;17;14:00;0;0;0;0;0
4411C;2015-09-01;31.7;17:20;17.3;08:00;24.5;33;16:40;18;14:10;0;0;0;0;0
4411C;2015-09-02;27.9;17:40;17.4;07:50;22.6;52;18:00;22;17:50;0;0;0;0;0
4411C;2015-09-03;26.7;18:20;12.6;05:00;19.7;24;23:59;15;04:30;0;0;0;0;0
4411C;2015-09-04;25.5;18:20;13.4;08:10;19.4;30;15:20;18;07:40;0;0;0;0;0
4411C;2015-09-05;29.3;15:20;14.4;06:50;21.8;31;16:10;18;22:00;0;0;0;0;0
4411C;2015-09-06;30.2;18:00;15.9;08:00;23.1;32;10:40;23;10:50;0;0;0;0;0
4411C;2015-09-07;30.2;15:40;16.9;08:00;23.6;44;22:30;27;22:30;0;0;0;0;0
4411C;2015-09-08;30.6;17:10;16.3;08:00;23.4;31;17:30;17;06:40;0;0;0;0;0
4411C;2015-09-09;29.4;16:20;16.8;05:50;23.1;39;15:50;23;16:00;0;0;0;0;0
4411C;2015-09-10;29.3;18:10;16.6;08:00;22.9;38;16:30;20;16:50;0;0;0;0;0
4411C;2015-09-11;29.5;18:30;12.2;08:20;20.8;36;14:30;23;14:30;0;0;0;0;0
4411C;2015-09-12;27.2;17:00;15.8;08:10;21.5;38;18:20;20;10:20;0;0;0;0;0
4411C;2015-09-13;24.8;17:50;11.5;08:10;18.1;42;21:40;26;21:40;0.2;0;0;0;0.2
4411C;2015-09-14;24.3;17:30;12.6;08:00;18.4;32;17:20;17;17:20;0.2;0.2;0;0;0
4411C;2015-09-15;20.2;17:50;10.8;07:30;15.5;51;23:00;31;23:10;0;0;0;0;0
4411C;2015-09-16;20.2;14:50;15.1;23:59;17.7;54;12:40;32;00:10;12.2;0.4;3;8.8;0
4411C;2015-09-17;21.3;19:20;9.8;07:00;15.5;35;01:00;19;00:40;0;0;0;0;0
4411C;2015-09-18;25.9;18:30;9.2;07:30;17.5;28;14:10;17;14:20;0;0;0;0;0
4411C;2015-09-19;29.8;17:30;10.8;08:20;20.3;29;13:20;20;11:30;0;0;0;0;0
4411C;2015-09-20;30.4;17:10;16.4;08:10;23.4;22;10:50;15;10:50;0;0;0;0;0
4411C;2015-09-21;30.8;17:40;16.9;07:30;23.8;41;16:10;23;17:00;0;0;0;0;0
4411C;2015-09-22;27.7;18:00;12.6;06:50;20.2;37;15:50;22;16:00;0;0;0;0;0
4411C;2015-09-23;28.9;18:10;11.6;08:40;20.3;27;17:30;12;11:00;0;0;0;0;0
4411C;2015-09-24;30.3;16:50;17.1;03:20;23.7;39;10:20;28;10:20;0;0;0;0;0
4411C;2015-09-25;30.7;15:50;15.3;08:00;23;27;12:30;19;04:40;;0;;0;0
4411C;2015-09-26;32.5;16:00;16.2;08:10;24.4;51;17:20;30;17:00;0.2;0;0;0.2;0
4411C;2015-09-27;31.7;15:30;15.4;08:40;23.6;26;16:50;15;16:50;0;0;0;0;0
4411C;2015-09-28;27.7;17:20;18.1;06:40;22.9;39;03:20;26;03:20;0.4;0;0.2;0.2;0
4411C;2015-09-29;26.4;17:00;16.4;21:00;21.4;44;18:10;27;18:30;4.4;0;0;0;4.4
4411C;2015-09-30;25.7;16:50;12.9;04:20;19.3;25;16:50;15;17:40;0;0;0;0;0
4411C;2015-10-01;27.5;17:40;14.1;08:10;20.8;28;18:50;15;18:40;0;0;0;0;0
4411C;2015-10-02;27.4;17:30;14.3;05:20;20.8;41;17:10;23;18:30;0;0;0;0;0
4411C;2015-10-03;23.8;15:10;16.9;07:30;20.3;31;15:20;18;14:10;0;0;0;0;0
4411C;2015-10-04;24.1;17:40;17.9;01:10;;39;14:30;30;14:20;;0;;0.4;0.4
4411C;2015-10-05;22.9;15:00;16.8;22:00;;68;02:10;36;02:20;;5.2;0.4;0;
4411C;2015-10-06;20.5;17:00;12.9;23:50;;41;11:50;26;15:50;;;0;0;0
4411C;2015-10-07;22.2;17:50;10.0;08:30;16.1;20;15:00;10;19:20;0;0;0;0;0
4411C;2015-10-08;22.8;15:20;10.1;04:40;;21;00:30;11;00:30;;0;;;0
4411C;2015-10-09;24.8;17:30;12.9;05:00;18.8;31;11:20;22;11:20;0;0;0;0;0
4411C;2015-10-10;24.0;15:40;14.8;22:50;;40;17:00;29;17:50;;;0;0;6
4411C;2015-10-11;21.7;15:50;14.1;00:10;17.9;35;17:20;19;17:20;1.4;0.4;0.2;0.2;0.6
4411C;2015-10-12;22.4;15:50;14.7;07:00;18.5;38;17:30;21;15:30;10;0.4;2.6;0.2;6.8
4411C;2015-10-13;22.0;14:50;13.5;08:10;17.8;23;00:10;16;00:40;0.8;0.8;0;0;0
4411C;2015-10-14;22.6;16:40;14.5;08:30;;38;15:10;21;10:10;;0;0;0;
4411C;2015-10-15;22.9;17:00;9.1;08:20;16;18;16:10;12;16:10;0;0;0;0;0
4411C;2015-10-16;23.9;16:30;14.0;09:00;18.9;29;13:10;19;08:20;0;0;0;0;0
4411C;2015-10-17;20.0;14:50;15.1;01:50;17.6;64;14:50;40;14:50;16.2;0;0.2;4.8;11.2
4411C;2015-10-18;17.0;16:20;13.6;23:59;15.3;42;12:30;27;12:30;30.8;0.2;12.6;6.6;11.4
4411C;2015-10-19;18.8;15:20;12.4;06:20;15.6;35;23:20;23;23:20;9;3;0.2;0.6;5.2
4411C;2015-10-20;21.2;16:10;14.9;09:10;;31;14:50;17;14:40;;;0;0;0
4411C;2015-10-21;18.5;16:20;10.1;09:00;;15;16:10;9;02:30;;;0;0;0
4411C;2015-10-22;22.9;16:50;9.2;06:50;16;17;11:10;11;11:10;0;0;0;0;0
4411C;2015-10-23;20.1;15:40;12.2;07:10;16.2;16;12:50;12;11:00;0;0;0;0;0
4411C;2015-10-24;18.1;16:00;12.9;05:20;15.5;20;16:50;13;17:20;0.2;0;0;0;0.2
4411C;2015-10-25;21.9;15:50;12.5;06:10;17.2;26;23:40;16;23:59;0.2;0;0.2;0;0
4411C;2015-10-26;20.3;16:10;14.0;06:50;17.1;39;23:30;25;23:30;3;1;1.6;0;0.4
4411C;2015-10-27;15.3;15:10;9.9;07:40;;37;10:50;19;14:30;;5.8;0;0;
4411C;2015-10-28;16.2;15:20;11.2;03:50;;30;06:20;22;13:50;;0.6;0.2;0;
4411C;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
4411C;2015-10-30;18.3;15:30;11.3;04:30;;30;14:50;18;14:50;;;;;
4411C;2015-10-31;16.3;00:20;11.8;23:30;;40;05:10;21;05:10;;;;;
4411C;2015-11-01;18.6;14:30;11.8;00:00;;47;14:10;26;13:50;;;;;
4411C;2015-11-02;14.2;00:00;11.6;23:59;;37;17:20;20;17:20;;6;;3.2;
4411C;2015-11-03;17.2;16:30;10.9;01:00;14.1;39;01:50;23;01:00;;;0.4;0;0
4411C;2015-11-04;18.5;14:50;13.2;08:00;15.8;33;15:50;18;13:40;3.8;0.2;0;1.8;1.8
4411C;2015-11-05;18.6;13:00;13.0;07:40;;18;13:10;9;13:10;;1;;0;0
4411C;2015-11-06;23.0;15:50;11.9;06:40;17.4;22;09:20;14;09:30;0;0;0;0;0
4411C;2015-11-07;24.8;15:40;14.4;05:10;19.6;29;10:50;21;10:40;0;0;0;0;0
4411C;2015-11-08;23.8;17:00;15.4;23:59;;33;07:30;26;07:20;;;0;0;0
4411C;2015-11-09;24.7;15:30;12.5;02:50;18.6;24;10:00;18;08:30;0;0;0;0;0
4411C;2015-11-10;23.2;15:40;10.7;08:30;17;20;05:40;16;05:40;;;0;0;0
4411C;2015-11-11;22.5;15:10;10.4;08:00;16.4;20;10:50;13;11:00;0;0;0;0;0
4411C;2015-11-12;22.0;16:20;8.7;08:20;15.3;13;12:20;10;04:40;0;0;0;0;0
4411C;2015-11-13;18.6;14:00;7.5;08:10;;14;14:00;9;14:40;;0;;;
4411C;2015-11-14;18.4;17:20;6.4;08:20;;17;16:10;8;13:00;;0;0;;
4411C;2015-11-15;19.7;15:20;9.4;08:10;14.6;28;09:50;21;09:30;0;0;0;0;0
4411C;2015-11-16;18.2;14:50;10.3;08:00;14.3;29;14:00;9;14:10;0;0;0;0;0
4411C;2015-11-17;17.7;15:20;7.4;07:50;;23;19:30;18;19:30;;0;;;0
4411C;2015-11-18;16.3;15:50;4.0;08:10;10.1;17;14:30;12;14:20;0.2;0;0.2;0;0
4411C;2015-11-19;20.0;15:50;6.4;01:20;13.2;15;09:10;11;09:10;0.2;0.2;0;0;0
4411C;2015-11-20;21.1;15:10;9.5;03:10;15.3;15;16:00;10;17:20;0;0;0;0;0
4411C;2015-11-21;16.6;12:00;4.9;23:59;10.8;53;15:30;34;15:20;0;0;0;0;0
4411C;2015-11-22;10.7;14:30;2.7;07:50;;36;13:20;27;12:50;;0;;0;0
4411C;2015-11-23;13.4;14:10;3.4;08:00;;35;14:30;24;14:30;;0;;;0
4411C;2015-11-24;12.9;15:00;0.1;08:00;6.5;24;15:20;14;15:10;;0;;0;0
4411C;2015-11-25;15.4;15:10;4.3;00:50;9.8;40;12:30;24;15:30;0;0;0;0;0
4411C;2015-11-26;17.6;15:30;4.4;08:30;11;36;15:40;23;02:40;0;0;0;0;0
4411C;2015-11-27;17.8;16:10;5.3;08:30;11.5;22;17:10;17;17:10;;0;;0;0
4411C;2015-11-28;18.3;15:10;5.3;07:20;11.8;28;11:50;18;12:00;0;0;0;0;0
4411C;2015-11-29;16.3;14:50;3.3;08:40;9.8;28;12:40;17;13:40;0;0;0;0;0
4411C;2015-11-30;14.5;14:30;0.8;08:20;;15;17:10;7;17:10;;0;0;;
4411C;2015-12-01;15.9;14:30;2.6;08:20;;12;13:30;7;14:20;;;;;
4411C;2015-12-02;16.4;15:40;6.3;08:30;;18;15:20;10;15:20;;;;0;
4411C;2015-12-03;17.9;14:30;5.3;08:00;;21;12:50;13;13:00;;0;0;0;
4411C;2015-12-04;18.6;15:30;10.4;07:20;;21;08:10;10;08:00;;;;0;0
4411C;2015-12-05;19.7;15:30;7.8;04:20;13.8;22;14:20;17;06:10;0;0;0;0;0
4411C;2015-12-06;17.0;15:30;7.7;08:40;12.3;23;14:10;18;05:30;0;0;0;0;0
4411C;2015-12-07;13.0;14:10;8.1;08:40;10.6;30;05:40;23;05:40;0;0;0;0;0
4411C;2015-12-08;15.7;16:50;7.9;23:59;11.8;22;01:00;17;02:30;0;0;0;0;0
4411C;2015-12-09;18.4;14:00;9.4;01:50;;37;13:40;24;13:50;;0;0;0;
4411C;2015-12-10;14.6;15:30;6.1;05:30;;14;13:50;8;10:20;;;;;0
4411C;2015-12-11;13.6;13:40;4.1;07:00;;16;14:00;10;14:00;;0;0;0;
4411C;2015-12-12;15.6;14:40;7.5;06:40;11.6;24;11:20;18;09:40;0;0;0;0;0
4411C;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;0;;;
4411C;2015-12-14;13.7;14:30;8.4;01:20;;16;20:10;8;14:20;;;;;0.6
4411C;2015-12-15;18.4;15:50;9.5;05:20;13.9;32;11:00;22;12:30;0;0;0;0;0
4411C;2015-12-16;18.1;15:20;9.6;07:40;13.9;32;15:20;23;12:20;0;0;0;0;0
4411C;2015-12-17;18.8;14:40;8.3;00:00;;30;07:10;19;07:10;;0;0;;
4411C;2015-12-18;18.1;13:20;10.5;05:30;;11;09:00;7;02:00;;;;0;
4411C;2015-12-19;18.2;14:50;6.1;06:40;;13;13:00;7;16:00;;;;;
4411C;2015-12-20;13.7;15:20;6.0;23:59;;31;02:40;18;03:00;;;7.6;6;
4411C;2015-12-21;9.4;15:50;4.2;04:20;;17;11:50;8;16:30;;0;0.2;;
4411C;2015-12-22;15.3;16:00;3.5;03:30;;16;11:20;8;11:10;;;;0;0
4411C;2015-12-23;13.9;16:20;2.7;08:10;;22;19:40;19;19:20;;;;0;0.2
4411C;2015-12-24;12.9;15:50;3.6;03:00;8.2;27;09:10;19;09:10;0.2;0;0.2;0;0
4411C;2015-12-25;14.7;15:50;1.3;09:50;8;22;14:20;15;14:20;0.2;0;0;0.2;0
4411C;2015-12-26;14.1;14:40;5.8;08:10;10;35;11:20;24;12:30;0;0;0;0;0
4411C;2015-12-27;14.4;15:10;7.3;08:40;10.8;53;15:50;33;14:40;0;0;0;0;0
4411C;2015-12-28;12.5;20:00;7.9;08:50;10.2;45;19:50;30;01:30;15.6;0;2.2;4;9.4
4411C;2015-12-29;13.2;15:10;5.5;09:30;9.3;21;23:40;16;23:40;0.2;0;0.2;0;0
4411C;2015-12-30;13.7;22:50;6.5;07:50;;44;20:50;24;19:10;;0.2;;;
4411C;2015-12-31;13.2;12:30;8.6;23:10;;27;14:00;20;14:00;;;0.2;0.6;0
4411C;2016-01-01;15.1;14:40;7.5;03:00;11.3;62;18:10;35;18:40;13.8;0;0.8;7.6;5.4
4411C;2016-01-02;12.3;15:10;6.5;22:20;;30;12:30;21;12:30;;0;0;0;
4411C;2016-01-03;13.5;19:10;7.1;04:30;10.3;53;19:10;32;20:30;2.8;0;0.4;1;1.4
4411C;2016-01-04;14.1;02:40;9.5;23:40;11.8;66;10:20;37;11:10;;1.6;1.6;0;
4411C;2016-01-05;9.0;00:20;2.6;23:59;;37;14:00;19;14:00;;;;0.8;0
4411C;2016-01-06;10.2;23:50;2.2;06:30;6.2;42;20:10;26;23:00;1;0;0;0.4;0.6
4411C;2016-01-07;13.3;14:50;10.2;00:00;11.8;52;03:50;33;03:50;4.8;0.2;1.6;1.2;1.8
4411C;2016-01-08;12.1;16:00;10.9;23:00;11.5;40;15:40;26;16:00;16.2;0.6;0.4;4.4;10.8
4411C;2016-01-09;12.2;13:40;7.9;08:40;;31;01:30;11;14:10;;3;;1.2;0.6
4411C;2016-01-10;12.8;14:30;10.5;00:10;11.7;68;16:30;42;21:30;4;0.4;2.2;1;0.4
4411C;2016-01-11;12.8;15:50;6.4;21:20;9.6;66;00:50;41;00:40;13.6;9.4;4.2;0;0
4411C;2016-01-12;11.8;14:30;4.8;08:30;8.3;27;13:40;15;14:00;0;0;0;0;0
4411C;2016-01-13;12.8;15:50;4.0;07:40;8.4;29;12:00;22;11:50;0;0;0;0;0
4411C;2016-01-14;11.2;21:30;6.5;03:50;8.8;26;13:20;17;13:40;1.8;0;0;1.2;0.6
4411C;2016-01-15;13.3;13:20;5.7;20:30;;27;11:10;17;07:50;;0;0;0;
4411C;2016-01-16;10.0;16:40;-0.7;08:20;;23;12:40;12;12:50;;;0;0;
4411C;2016-01-17;8.9;15:40;0.2;04:30;;34;11:50;18;11:50;;;;;
4411C;2016-01-18;12.2;14:10;6.3;00:20;;42;13:50;24;14:40;;;;0;
4411C;2016-01-19;8.8;12:40;3.4;07:40;6.1;23;23:50;18;23:50;0;0;0;0;0
4411C;2016-01-20;11.4;16:50;6.0;02:10;8.7;37;06:00;27;06:00;5;2.6;2.4;0;0
4411C;2016-01-21;10.3;23:50;6.3;05:30;8.3;35;10:40;26;10:50;8.8;0.2;1.8;5.8;1
4411C;2016-01-22;13.8;17:20;10.3;00:00;12.1;22;02:00;16;01:50;0.4;0.4;0;0;0
4411C;2016-01-23;17.3;16:10;9.1;09:00;13.2;35;11:30;23;11:30;0;0;0;0;0
4411C;2016-01-24;18.3;16:10;9.9;06:40;14.1;31;11:10;21;10:50;0;0;0;0;0
4411C;2016-01-25;16.2;15:10;9.6;23:59;12.9;30;11:10;23;10:00;0;0;0;0;0
4411C;2016-01-26;12.6;16:10;6.0;23:40;9.3;18;19:00;12;12:30;2.4;2.2;0;0.2;0
4411C;2016-01-27;9.1;15:40;2.8;08:00;6;22;11:20;16;11:30;0.2;0;0.2;0;0
4411C;2016-01-28;9.7;14:00;5.8;23:30;7.8;23;05:00;18;04:50;2.6;0;2.2;0.4;0
4411C;2016-01-29;12.3;15:50;5.1;05:00;8.7;24;16:10;14;16:10;0.2;0.2;0;0;0
4411C;2016-01-30;14.8;16:30;2.0;08:00;8.4;17;16:00;11;00:50;0.2;0;0.2;0;0
4411C;2016-01-31;16.4;16:50;3.3;07:20;9.8;21;14:20;13;15:10;0;0;0;0;0
4411C;2016-02-01;16.0;16:00;4.5;08:00;10.3;18;16:10;12;16:10;0.2;0;0.2;0;0
4411C;2016-02-02;12.9;13:40;6.1;08:40;9.5;18;17:20;11;17:10;0.4;0.2;0.2;0;0
4411C;2016-02-03;15.4;16:40;4.7;05:30;10;20;02:00;14;21:20;0.2;0.2;0;0;0
4411C;2016-02-04;13.6;16:10;6.1;08:40;9.9;45;11:20;30;11:20;0;0;0;0;0
4411C;2016-02-05;15.4;15:30;5.6;06:50;10.5;25;03:40;17;03:20;0;0;0;0;0
4411C;2016-02-06;13.0;15:40;7.7;00:00;;72;20:50;33;20:50;;0;;;
4411C;2016-02-07;12.8;15:20;6.3;08:40;9.6;59;01:10;36;01:10;5.6;5.6;0;0;0
4411C;2016-02-08;12.2;13:30;7.7;00:00;;27;15:20;22;12:20;;0;0;0;
4411C;2016-02-09;13.6;14:30;9.4;05:00;11.5;57;16:00;32;16:40;1.2;0;0.8;0.2;0.2
4411C;2016-02-10;13.7;15:50;10.4;03:20;12;50;14:40;30;11:20;4;0.4;0.2;3;0.4
4411C;2016-02-11;17.2;15:30;10.9;23:59;14.1;48;14:40;29;14:30;0.4;0;0.4;0;0
4411C;2016-02-12;14.4;15:50;9.7;05:30;12;57;11:20;32;15:30;8.6;0;1;6.4;1.2
4411C;2016-02-13;13.5;14:30;11.7;23:59;12.6;54;16:30;32;16:30;5.8;0.2;0.6;3;2
4411C;2016-02-14;11.7;00:00;3.2;23:30;7.4;71;11:40;43;13:20;3;0;3;0;0
4411C;2016-02-15;11.3;17:00;2.7;23:10;7;64;14:30;41;14:30;0;0;0;0;0
4411C;2016-02-16;10.4;16:30;-0.3;08:20;5;36;12:20;19;12:20;0;0;0;0;0
4411C;2016-02-17;10.1;13:20;-1.4;08:20;;35;17:20;19;17:20;;0;0;;
4411C;2016-02-18;10.8;16:30;2.1;08:50;6.5;39;11:40;20;12:40;0.4;0.4;0;0;0
4411C;2016-02-19;13.6;15:50;0.7;08:10;7.2;27;15:40;16;10:40;0;0;0;0;0
4411C;2016-02-20;16.3;16:40;0.9;06:30;8.6;44;13:50;27;13:20;0;0;0;0;0
4411C;2016-02-21;15.2;16:20;6.8;23:59;11;45;00:50;25;00:40;0;0;0;0;0
4411C;2016-02-22;17.1;16:00;2.9;08:30;10;21;16:40;13;14:40;0;0;0;0;0
4411C;2016-02-23;14.9;16:40;3.1;08:10;9;24;13:50;12;13:30;0;0;0;0;0
4411C;2016-02-24;12.0;15:10;3.9;08:00;8;36;15:50;22;15:00;3;0;0;3;0
4411C;2016-02-25;11.9;14:00;6.2;08:20;9;32;12:30;21;11:30;0;0;0;0;0
4411C;2016-02-26;8.9;13:10;3.4;22:30;6.1;66;16:40;36;14:00;15.2;0;3.8;11.2;0.2
4411C;2016-02-27;8.6;15:10;2.2;08:20;5.4;60;16:20;32;16:20;0.6;0;0;0.6;0
4411C;2016-02-28;13.0;17:00;2.1;08:30;7.5;50;12:30;31;12:30;0;0;0;0;0
4411C;2016-02-29;14.7;16:40;1.7;03:40;8.2;30;17:30;19;17:50;0;0;0;0;0
4411C;2016-03-01;17.3;16:40;2.0;05:50;9.6;30;15:30;19;16:00;0;0;0;0;0
4411C;2016-03-02;17.4;16:10;4.9;06:30;11.1;35;14:20;23;14:20;0;0;0;0;0
4411C;2016-03-03;16.1;16:50;3.1;08:20;9.6;31;11:40;21;11:40;0;0;0;0;0
4411C;2016-03-04;12.6;15:20;4.1;08:10;8.4;43;20:10;25;16:20;1.6;0;0;0;1.6
4411C;2016-03-05;12.6;16:30;0.7;08:10;6.7;45;17:10;28;17:10;0.2;0;0;0.2;0
4411C;2016-03-06;12.5;16:50;0.8;07:40;6.7;41;14:10;24;16:20;0;0;0;0;0
4411C;2016-03-07;12.5;16:10;4.0;03:10;8.3;54;12:10;35;11:40;0.6;0;0.6;0;0
4411C;2016-03-08;13.5;16:40;0.5;07:30;7;31;01:10;21;01:10;0;0;0;0;0
4411C;2016-03-09;13.0;15:00;3.4;07:00;8.2;41;15:00;24;15:00;0;0;0;0;0
4411C;2016-03-10;14.1;17:00;1.6;08:00;7.9;46;13:50;27;12:40;0;0;0;0;0
4411C;2016-03-11;14.1;16:50;1.3;07:40;7.7;24;13:10;12;00:50;0;0;0;0;0
4411C;2016-03-12;16.0;16:40;1.3;07:30;8.6;19;17:50;12;17:30;0;0;0;0;0
4411C;2016-03-13;17.3;16:30;2.6;08:00;9.9;17;15:40;9;17:50;0;0;0;0;0
4411C;2016-03-14;16.1;15:20;2.9;07:40;9.5;19;16:00;11;18:10;0;0;0;0;0
4411C;2016-03-15;14.2;13:30;6.3;07:30;10.3;21;13:10;14;11:30;4.6;0;0;0.8;3.8
4411C;2016-03-16;16.6;17:30;6.5;06:10;11.6;28;16:00;16;08:20;0;0;0;0;0
4411C;2016-03-17;15.2;17:20;4.1;08:20;9.6;26;16:50;15;12:00;0;0;0;0;0
