Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2015-06-06;24.1;15:20;12.0;06:50;18.1;61;06:30;27;01:10;0;0;0;0;0
9136X;2015-06-07;27.8;14:50;11.5;08:00;19.6;50;03:40;26;06:10;0;0;0;0;0
9136X;2015-06-08;27.4;17:10;10.7;07:10;19;30;18:40;14;18:50;0;0;0;0;0
9136X;2015-06-09;23.1;14:10;12.5;23:50;17.8;29;18:00;16;18:10;3.8;0;0;0.4;3.4
9136X;2015-06-10;13.4;18:30;10.4;07:00;11.9;53;22:10;31;23:40;28.4;6.4;5;8.6;8.4
9136X;2015-06-11;16.5;14:40;10.3;05:00;13.4;81;05:50;45;05:50;25.2;16.2;8.4;0.6;0
9136X;2015-06-12;19.6;13:10;8.6;05:00;14.1;36;03:20;17;07:50;0.2;0.2;0;0;0
9136X;2015-06-13;18.4;14:20;9.0;23:10;13.7;40;19:00;16;21:00;2.8;0;0;0.2;2.6
9136X;2015-06-14;16.0;11:30;6.4;04:00;11.2;35;15:50;26;15:50;8.4;0;0;2.8;5.6
9136X;2015-06-15;17.0;15:50;5.9;04:30;11.5;26;18:00;17;02:10;0.2;0;0;0;0.2
9136X;2015-06-16;13.9;18:40;8.4;01:10;11.1;31;15:10;17;14:40;0.2;0;0;0.2;0
9136X;2015-06-17;15.7;16:40;7.9;03:40;11.8;36;10:40;14;10:30;0;0;0;0;0
9136X;2015-06-18;22.4;16:50;6.9;06:40;14.6;41;19:10;11;20:10;0;0;0;0;0
9136X;2015-06-19;20.4;17:20;6.9;06:40;13.6;29;17:30;15;17:30;0;0;0;0;0
9136X;2015-06-20;24.6;16:30;4.5;07:20;14.6;29;17:20;16;16:30;0;0;0;0;0
9136X;2015-06-21;26.7;15:50;8.0;06:30;17.4;30;17:30;17;17:40;0;0;0;0;0
9136X;2015-06-22;29.1;15:50;11.3;07:10;20.2;31;19:20;17;18:20;7;0;0;0;7
9136X;2015-06-23;22.9;17:00;10.4;23:59;16.6;39;16:10;21;16:50;0;0;0;0;0
9136X;2015-06-24;24.4;17:00;5.9;07:20;15.1;27;16:40;17;18:20;0;0;0;0;0
9136X;2015-06-25;27.3;17:10;10.2;06:40;18.7;23;20:50;12;20:50;0;0;0;0;0
9136X;2015-06-26;29.5;17:10;13.2;07:00;21.3;33;15:30;19;03:30;0;0;0;0;0
9136X;2015-06-27;28.3;16:50;11.3;07:00;19.8;25;17:20;13;17:20;0;0;0;0;0
9136X;2015-06-28;31.1;15:30;12.5;06:10;21.8;29;16:10;16;15:30;0;0;0;0;0
9136X;2015-06-29;31.0;16:30;12.7;06:40;21.8;31;02:50;26;22:10;0;0;0;0;0
9136X;2015-06-30;36.5;18:20;23.7;01:20;;41;14:30;28;03:20;;0;;0;0
9136X;2015-07-01;32.3;16:00;18.6;05:30;25.4;51;06:40;29;05:20;0;0;0;0;0
9136X;2015-07-02;28.6;15:40;15.1;07:20;21.9;43;02:30;27;02:40;0;0;0;0;0
9136X;2015-07-03;32.7;16:30;14.8;06:50;23.8;52;14:20;33;07:00;0;0;0;0;0
9136X;2015-07-04;33.7;16:30;15.2;07:10;24.5;42;08:30;31;08:30;0;0;0;0;0
9136X;2015-07-05;28.7;16:40;14.4;06:50;21.6;46;06:40;24;06:30;0;0;0;0;0
9136X;2015-07-06;35.1;17:20;15.0;07:50;25;63;14:40;30;06:50;0;0;0;0;0
9136X;2015-07-07;34.1;16:40;16.4;23:50;25.2;76;17:00;42;17:00;0;0;0;0;0
9136X;2015-07-08;22.6;17:30;12.1;23:40;17.4;16;23:30;10;17:40;0;0;0;0;0
9136X;2015-07-09;27.2;16:40;9.2;06:10;18.2;32;17:10;16;15:40;0;0;0;0;0
9136X;2015-07-10;33.9;17:10;13.2;06:40;23.6;47;15:50;29;15:40;0;0;0;0;0
9136X;2015-07-11;26.1;16:40;13.8;07:20;20;25;02:20;19;01:40;0;0;0;0;0
9136X;2015-07-12;22.1;16:10;14.6;02:50;;19;04:10;16;04:20;;0;0;0;
9136X;2015-07-13;31.0;17:00;11.1;06:50;21.1;22;22:30;16;22:30;0;0;0;0;0
9136X;2015-07-14;32.4;15:20;11.6;07:00;22;33;23:10;29;23:20;0;0;0;0;0
9136X;2015-07-15;32.4;16:20;14.2;06:40;23.3;36;03:30;30;06:10;0;0;0;0;0
9136X;2015-07-16;34.9;15:10;17.4;07:00;26.2;47;15:40;28;15:20;0;0;0;0;0
9136X;2015-07-17;25.9;13:40;16.6;22:20;;53;15:00;30;20:30;;;0;0;0
9136X;2015-07-18;31.6;15:50;15.1;04:20;23.4;27;17:20;15;18:20;0.2;0.2;0;0;0
9136X;2015-07-19;30.9;16:20;14.8;07:30;22.8;41;14:40;24;04:30;0;0;0;0;0
9136X;2015-07-20;29.8;17:00;14.7;07:00;22.2;30;23:59;25;23:59;0;0;0;0;0
9136X;2015-07-21;29.9;16:50;15.9;23:59;22.9;76;23:00;40;23:00;43.4;0;0;0;43.4
9136X;2015-07-22;23.9;15:00;13.8;04:40;18.8;33;17:50;18;16:40;0;0;0;0;0
9136X;2015-07-23;28.0;17:00;14.2;07:20;21.1;27;13:00;19;03:40;0.2;0;0.2;0;0
9136X;2015-07-24;27.8;15:30;14.0;07:20;20.9;46;12:50;23;17:00;0;0;0;0;0
9136X;2015-07-25;19.8;18:00;11.1;23:59;15.4;18;01:40;11;02:20;0.4;0.2;0.2;0;0
9136X;2015-07-26;30.4;17:30;9.6;03:20;20;28;16:10;14;14:50;0;0;0;0;0
9136X;2015-07-27;24.6;17:40;14.7;23:50;19.7;24;15:10;14;18:40;0;0;0;0;0
9136X;2015-07-28;28.1;17:40;13.5;07:30;20.8;28;17:00;16;19:40;0;0;0;0;0
9136X;2015-07-29;25.6;13:10;11.7;07:20;18.7;36;15:10;17;18:00;0;0;0;0;0
9136X;2015-07-30;14.3;00:00;11.5;09:30;12.9;31;23:59;18;23:59;0.4;0;0.4;0;0
9136X;2015-07-31;17.1;13:00;11.1;06:00;14.1;76;07:30;36;07:40;6.2;1.8;2;0;2.4
9136X;2015-08-01;21.4;17:10;8.7;07:20;15;16;17:10;10;17:10;0.2;0.2;0;0;0
9136X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9136X;2015-08-03;30.8;13:30;13.7;07:10;22.2;62;18:30;34;18:20;7.4;0;0;3.8;3.6
9136X;2015-08-04;25.7;17:50;18.6;07:00;;24;17:00;13;17:00;;0;0;0;
9136X;2015-08-05;31.9;15:50;13.9;07:40;22.9;29;18:40;16;18:40;0;0;0;0;0
9136X;2015-08-06;27.0;16:50;18.5;23:40;;62;08:20;34;08:40;;0;0;0;
9136X;2015-08-07;25.1;15:40;13.4;05:10;19.3;32;11:10;21;04:20;0;0;0;0;0
9136X;2015-08-08;14.7;16:20;11.7;08:00;13.2;24;04:50;10;04:50;2.4;0;2.4;0;0
9136X;2015-08-09;22.2;16:20;8.9;03:30;15.6;25;08:10;18;23:59;0;0;0;0;0
9136X;2015-08-10;33.7;18:40;11.6;06:50;;24;00:40;19;00:10;;0;0;0;
9136X;2015-08-11;33.9;17:40;14.8;08:00;;36;12:40;23;05:30;;;0;0;
9136X;2015-08-12;31.0;14:30;14.4;07:50;22.7;74;23:59;30;20:30;0;0;0;0;0
9136X;2015-08-13;22.5;15:50;14.3;05:40;18.4;35;16:10;23;18:10;2.2;0;0;0;2.2
9136X;2015-08-14;21.4;16:10;14.9;11:10;;33;17:00;17;17:00;;0;0;0.2;
9136X;2015-08-15;18.6;16:10;10.7;03:30;14.7;26;16:20;13;16:50;;0.4;;0;0
9136X;2015-08-16;23.0;14:40;7.9;06:00;15.5;29;18:10;17;17:00;0;0;0;0;0
9136X;2015-08-17;21.3;13:30;11.4;06:50;16.3;28;18:20;16;18:00;0;0;0;0;0
9136X;2015-08-18;20.1;16:20;9.6;06:50;14.9;29;14:10;14;19:40;0;0;0;0;0
9136X;2015-08-19;32.8;18:20;18.8;07:50;;32;00:10;18;00:10;;0;0;0;
9136X;2015-08-20;22.7;16:30;13.0;00:00;;29;14:50;18;23:59;;;0;0;0
9136X;2015-08-21;29.7;18:10;13.8;07:30;21.8;65;23:30;50;23:30;1.6;0;0;0;1.6
9136X;2015-08-22;28.1;16:10;13.5;23:59;20.8;37;13:20;15;16:30;1.6;0;0;0;1.6
9136X;2015-08-23;21.3;17:30;12.5;07:50;16.9;30;14:20;17;14:30;0.2;0;0.2;0;0
9136X;2015-08-24;20.8;16:00;9.1;07:20;14.9;30;18:00;17;18:00;1.4;1.4;0;0;0
9136X;2015-08-25;25.4;16:00;8.5;07:30;16.9;44;03:50;28;03:00;0;0;0;0;0
9136X;2015-08-26;29.2;15:30;12.1;04:30;20.7;26;15:10;14;14:50;0;0;0;0;0
9136X;2015-08-27;32.3;16:20;15.1;07:20;;79;10:50;45;08:40;;0;0;0;
9136X;2015-08-28;34.5;18:00;18.5;07:20;;42;02:10;22;05:30;;;0;0;0
9136X;2015-08-29;33.8;14:20;16.9;05:30;25.3;28;23:20;13;23:20;0;0;0;0;0
9136X;2015-08-30;31.2;13:10;17.1;23:59;24.2;90;21:40;43;21:40;7;0;0;0;7
9136X;2015-08-31;25.9;14:20;13.7;23:50;19.8;29;17:40;19;17:40;6;0.2;0;0.2;5.6
9136X;2015-09-01;15.2;16:20;11.1;03:40;13.2;26;23:10;17;23:50;0.4;0;0.2;0.2;0
9136X;2015-09-02;15.2;19:20;10.8;08:20;13;29;21:50;18;01:20;12.6;0;0.4;0;12.2
9136X;2015-09-03;13.7;14:20;10.7;23:50;12.2;26;15:50;16;19:10;1;0.2;0;0.6;0.2
9136X;2015-09-04;13.1;15:40;8.2;23:59;10.7;25;17:30;15;17:30;0.2;0;0;0.2;0
9136X;2015-09-05;17.7;16:20;4.3;06:40;11;25;01:50;16;09:10;0;0;0;0;0
9136X;2015-09-06;19.7;15:50;4.8;08:00;12.3;30;19:00;14;19:10;0;0;0;0;0
9136X;2015-09-07;16.5;18:10;4.1;07:30;10.3;21;15:00;11;18:10;0;0;0;0;0
9136X;2015-09-08;21.3;16:00;4.5;07:50;12.9;19;01:20;13;01:40;0;0;0;0;0
9136X;2015-09-09;25.3;16:30;9.3;08:00;;45;14:50;22;12:20;;0;;0;0
9136X;2015-09-10;19.0;16:10;11.5;23:59;15.3;29;14:50;15;17:20;0;0;0;0;0
9136X;2015-09-11;26.9;17:50;10.4;08:10;;38;11:00;19;15:30;;0;0;0;
9136X;2015-09-12;24.8;15:50;12.9;04:50;18.8;46;06:30;26;07:40;0;0;0;0;0
9136X;2015-09-13;20.6;13:20;13.1;01:10;16.9;90;21:30;52;21:30;0;0;0;0;0
9136X;2015-09-14;18.9;16:30;11.2;08:00;15;79;00:10;43;01:50;0;0;0;0;0
9136X;2015-09-15;15.7;11:00;11.7;03:30;13.7;129;20:10;64;20:10;17.8;0;0;3.8;14
9136X;2015-09-16;16.5;15:10;12.9;23:59;14.7;148;04:00;76;10:00;21.2;12.2;5.8;3.2;0
9136X;2015-09-17;16.5;15:30;7.5;08:10;12;79;02:00;44;02:00;0.4;0.4;0;0;0
9136X;2015-09-18;15.6;17:30;4.2;08:10;9.9;19;21:40;12;21:30;0;0;0;0;0
9136X;2015-09-19;19.0;15:30;7.0;01:40;13;18;09:50;12;23:50;0;0;0;0;0
9136X;2015-09-20;21.9;16:10;5.8;07:30;13.8;17;00:20;13;00:20;0;0;0;0;0
9136X;2015-09-21;24.0;15:20;6.7;07:00;15.3;27;23:20;17;23:20;0;0;0;0;0
9136X;2015-09-22;17.6;13:00;10.0;08:20;13.8;43;02:00;22;01:50;0;0;0;0;0
9136X;2015-09-23;15.2;13:20;9.3;07:30;12.3;39;13:10;22;13:20;2.2;0;0;0.8;1.4
9136X;2015-09-24;19.5;16:10;6.8;07:50;13.2;31;10:10;21;10:10;0.4;0.4;0;0;0
9136X;2015-09-25;23.5;15:20;7.4;05:10;15.5;21;16:30;14;00:10;0;0;0;0;0
9136X;2015-09-26;22.3;15:40;9.1;04:00;15.7;19;18:10;13;01:00;0;0;0;0;0
9136X;2015-09-27;20.0;15:30;6.4;08:20;13.2;25;16:50;14;02:00;0;0;0;0;0
9136X;2015-09-28;20.0;16:00;3.0;08:20;11.5;28;04:10;22;03:50;0;0;0;0;0
9136X;2015-09-29;21.6;15:10;7.5;08:10;;29;00:50;12;00:50;;0;;0;0
9136X;2015-09-30;20.2;15:10;8.5;03:10;14.4;46;01:30;30;02:00;0;0;0;0;0
9136X;2015-10-01;21.8;15:00;7.0;06:30;14.4;36;14:50;19;15:30;0;0;0;0;0
9136X;2015-10-02;18.2;16:20;6.9;08:00;;76;22:10;33;22:20;;0;0;0;
9136X;2015-10-03;19.0;17:00;3.5;08:10;11.3;44;02:40;22;05:50;0;0;0;0;0
9136X;2015-10-04;17.1;23:20;7.7;02:10;12.4;109;21:40;59;22:20;11.2;0;0;5;6.2
9136X;2015-10-05;22.7;05:00;17.2;09:40;;24;04:50;16;05:20;;1.6;5.2;1;
9136X;2015-10-06;25.4;16:10;16.9;04:10;;30;07:00;19;14:50;;;;0.4;0
9136X;2015-10-07;13.3;15:30;8.8;08:10;11.1;24;00:20;13;00:20;0;0;0;0;0
9136X;2015-10-08;9.6;17:50;2.6;08:00;;23;03:30;16;03:40;;0;0;;0
9136X;2015-10-09;17.4;16:50;3.2;07:50;10.3;24;08:50;17;23:20;0;0;0;0;0
9136X;2015-10-10;21.4;16:10;4.8;08:10;13.1;42;23:50;25;23:50;0;0;0;0;0
9136X;2015-10-11;13.9;14:20;10.0;07:30;11.9;36;01:30;22;03:10;4.2;0;2.2;1.8;0.2
9136X;2015-10-12;17.2;13:00;9.4;07:30;13.3;30;18:40;17;09:10;10.8;0;0;9.6;1.2
9136X;2015-10-13;10.4;00:00;6.7;06:00;8.5;32;19:50;14;21:30;0.8;0.4;0.2;0.2;0
9136X;2015-10-14;13.7;14:50;5.7;23:50;;20;16:30;13;16:30;;0;;0;0
9136X;2015-10-15;12.2;15:40;-2.1;07:40;5;18;03:20;13;01:10;0;0;0;0;0
9136X;2015-10-16;13.7;14:30;-1.1;08:00;6.3;28;21:30;16;21:30;0;0;0;0;0
9136X;2015-10-17;16.1;15:30;3.7;03:40;9.9;45;23:59;30;08:50;1;0;0;0;1
9136X;2015-10-18;16.0;12:50;11.0;00:00;13.5;58;04:00;32;02:30;1.4;0.4;0;0;1
9136X;2015-10-19;13.3;14:20;11.6;04:20;12.5;38;03:00;21;02:30;10;0.8;2.4;3;3.8
9136X;2015-10-20;12.6;00:00;6.9;21:10;9.8;25;06:40;14;16:00;6;3.4;2.4;0;0.2
9136X;2015-10-21;9.0;16:10;4.3;23:59;6.7;41;00:10;17;23:50;;0;0;;0
9136X;2015-10-22;12.1;17:10;3.6;00:50;7.9;29;13:50;17;00:20;0;0;0;0;0
9136X;2015-10-23;18.9;15:00;4.4;06:00;11.6;18;14:40;9;14:20;;0;;0;0
9136X;2015-10-24;15.5;01:10;9.6;06:00;12.6;53;00:40;40;00:40;0;0;0;0;0
9136X;2015-10-25;16.3;13:00;8.7;23:50;12.5;40;22:40;32;22:50;0.2;0.2;0;0;0
9136X;2015-10-26;16.2;14:00;7.2;07:40;11.7;50;22:50;30;11:20;0;0;0;0;0
9136X;2015-10-27;19.5;16:30;12.3;23:59;;35;12:40;24;12:40;;2;1.6;;
9136X;2015-10-28;15.5;13:50;8.3;00:40;;68;09:40;40;09:40;;2;4.8;;
9136X;2015-10-29;19.7;14:40;9.7;07:00;;17;10:10;10;09:50;;;;;
9136X;2015-10-30;27.2;16:40;8.8;07:10;;14;04:20;9;03:50;;;;;
9136X;2015-10-31;23.9;15:10;8.5;07:50;;13;12:40;6;22:20;;;;;
9136X;2015-11-01;23.6;14:00;10.9;05:50;;81;17:00;42;13:10;;;0;0;0
9136X;2015-11-02;18.3;13:20;11.7;03:50;;30;15:00;19;13:50;;;;;
9136X;2015-11-03;11.0;21:20;7.6;01:50;9.3;39;04:10;18;03:10;15.2;0;13.6;1.6;0
9136X;2015-11-04;14.1;13:00;6.6;07:40;10.4;20;13:40;10;13:30;1;0;0;0.8;0.2
9136X;2015-11-05;12.3;22:50;7.5;00:10;;51;07:40;26;07:30;;0;0;;
9136X;2015-11-06;19.0;13:30;8.7;08:00;13.8;31;22:50;27;22:50;0;0;0;0;0
9136X;2015-11-07;18.1;13:20;7.9;06:00;13;47;22:10;30;23:10;0;0;0;0;0
9136X;2015-11-08;20.8;13:10;8.5;01:50;14.6;66;06:10;53;08:20;0;0;0;0;0
9136X;2015-11-09;20.4;14:40;6.3;08:10;13.3;17;03:00;14;05:20;0;0;0;0;0
9136X;2015-11-10;21.3;13:50;6.2;07:20;13.7;18;19:00;14;18:50;0;0;0;0;0
9136X;2015-11-11;19.1;13:30;4.8;08:20;12;23;07:50;19;08:20;0;0;0;0;0
9136X;2015-11-12;9.6;15:10;7.2;03:30;;17;11:10;9;05:40;;0;0;0;
9136X;2015-11-13;23.8;16:10;4.3;08:00;;8;15:20;4;16:40;;0;;;
9136X;2015-11-14;23.0;15:10;4.5;08:20;;12;14:00;6;05:10;;0;0;;
9136X;2015-11-15;16.3;13:30;1.5;08:00;8.9;20;05:20;16;05:20;0;0;0;0;0
9136X;2015-11-16;16.8;13:40;1.2;07:30;9;20;21:00;14;21:00;0;0;0;0;0
9136X;2015-11-17;22.5;14:50;3.6;07:30;;12;13:20;7;10:30;;0;;;0
9136X;2015-11-18;17.8;13:40;5.3;04:10;11.5;16;00:40;12;00:40;0;0;0;0;0
9136X;2015-11-19;15.2;12:50;5.2;07:20;10.2;19;02:20;11;16:00;0;0;0;0;0
9136X;2015-11-20;13.8;15:20;5.5;07:30;;18;14:50;10;15:00;;0;;;0
9136X;2015-11-21;13.4;02:00;1.5;21:30;7.4;42;17:40;23;17:40;14.4;2.6;10.6;1.2;0
9136X;2015-11-22;4.3;15:20;-0.2;23:59;2.1;20;01:50;12;01:50;4.4;0.8;0.2;2;1.4
9136X;2015-11-23;6.6;15:10;0.1;08:30;;18;08:50;8;08:50;;0;;;1
9136X;2015-11-24;5.6;23:50;2.2;00:00;3.9;59;22:20;31;22:30;1.2;0.6;0.4;0;0.2
9136X;2015-11-25;9.1;15:30;4.9;03:40;7;66;16:30;33;16:30;3.6;0.2;0.6;2.8;0
9136X;2015-11-26;8.2;17:00;5.5;07:00;6.8;47;12:50;27;12:30;1.2;0;0;0.2;1
9136X;2015-11-27;8.3;13:20;6.3;09:10;7.3;37;05:40;19;05:40;3.8;3;0.8;0;0
9136X;2015-11-28;8.0;00:00;0.0;23:59;4;35;00:10;19;02:00;4.2;0.2;4;0;0
9136X;2015-11-29;10.4;13:40;-1.7;07:50;4.3;19;23:00;13;06:30;0.2;0.2;0;0;0
9136X;2015-11-30;21.2;16:30;-2.3;08:40;;18;12:50;9;17:30;;0;0;;
9136X;2015-12-01;20.2;14:50;0.0;08:20;;13;10:30;7;12:10;;;;;
9136X;2015-12-02;20.0;16:00;0.6;03:10;;13;12:40;6;12:40;;;;0;
9136X;2015-12-03;22.6;16:40;1.1;08:40;;19;10:30;12;10:30;;0;0;;
9136X;2015-12-04;14.0;15:00;1.7;03:50;;16;07:30;10;05:50;;;0;0;0
9136X;2015-12-05;16.0;15:40;1.3;08:50;;31;01:40;15;05:20;;0;0;;0
9136X;2015-12-06;9.7;14:30;2.4;23:10;6;46;23:20;32;23:59;0;0;0;0;0
9136X;2015-12-07;9.8;15:20;1.9;08:10;5.9;53;03:40;34;03:00;0;0;0;0;0
9136X;2015-12-08;11.0;13:10;6.9;02:10;9;64;03:20;34;03:20;0.6;0;0;0;0.6
9136X;2015-12-09;9.3;13:30;1.4;06:00;;31;10:40;19;10:50;;0.2;0;0;
9136X;2015-12-10;20.8;15:30;5.4;08:50;;17;14:50;6;15:40;;;;0;0
9136X;2015-12-11;6.0;12:50;0.0;07:40;3;22;12:00;10;12:00;0;0;0;0;0
9136X;2015-12-12;4.9;15:40;4.1;08:30;;37;03:20;26;10:40;;0;0;0;
9136X;2015-12-13;16.1;14:00;5.2;00:00;;15;12:00;9;11:40;;0;;;
9136X;2015-12-14;11.7;13:40;3.3;00:20;7.5;13;12:40;9;12:40;0;0;0;0;0
9136X;2015-12-15;9.6;16:10;5.3;07:20;;16;06:10;12;06:10;;0;0;;
9136X;2015-12-16;14.5;13:20;4.7;23:30;9.6;42;21:20;24;21:20;0;0;0;0;0
9136X;2015-12-17;21.9;16:20;1.9;08:10;;14;11:50;8;11:50;;0;0;;
9136X;2015-12-18;13.8;15:20;1.3;05:20;;18;08:10;14;08:10;;;;;0
9136X;2015-12-19;17.8;14:00;7.2;07:00;12.5;70;16:20;34;21:20;0;0;0;0;0
9136X;2015-12-20;19.3;16:50;0.8;08:40;;22;15:20;15;15:20;;0;0;0;
9136X;2015-12-21;21.6;15:50;2.6;06:20;;17;12:40;9;12:50;;0;0;;
9136X;2015-12-22;8.2;16:00;-1.4;07:50;;11;16:40;8;16:20;;;;;
9136X;2015-12-23;18.8;13:50;5.2;09:10;;14;14:50;9;06:00;;;;0;0
9136X;2015-12-24;7.0;14:30;3.5;00:00;;69;01:10;39;03:30;;0;0;;
9136X;2015-12-25;8.8;13:20;1.9;23:40;5.4;49;23:59;40;23:59;0;0;0;0;0
9136X;2015-12-26;5.8;15:00;-0.6;06:50;2.6;56;04:20;45;02:50;0;0;0;0;0
9136X;2015-12-27;12.8;20:20;0.2;05:50;6.5;85;22:30;37;10:50;0;0;0;0;0
9136X;2015-12-28;11.6;13:20;5.6;05:00;8.6;95;22:30;49;23:10;3.2;0;0;0;3.2
9136X;2015-12-29;8.9;14:00;2.4;05:30;5.6;90;00:20;44;00:30;5;5;0;0;0
9136X;2015-12-30;16.8;16:00;1.9;03:30;;18;15:10;11;16:40;;0;0;;
9136X;2015-12-31;9.6;00:00;0.5;23:59;5.1;16;04:00;10;04:00;0.4;0.2;0.2;0;0
9136X;2016-01-01;11.9;15:40;0.0;01:40;5.9;107;18:30;61;16:30;13;0;0;0;13
9136X;2016-01-02;6.5;13:30;0.9;18:40;3.7;71;01:40;40;06:20;;0.6;1;0;
9136X;2016-01-03;6.8;23:10;-0.5;00:00;;130;17:20;62;20:10;;;0.2;;
9136X;2016-01-04;9.6;00:50;1.4;23:40;5.5;74;00:10;40;00:10;30.4;7.8;8.6;12.4;1.6
9136X;2016-01-05;4.1;14:10;-0.3;06:40;1.9;71;03:50;32;02:20;0.2;0;0;0;0.2
9136X;2016-01-06;7.8;23:50;0.6;06:30;4.2;96;16:50;44;19:20;2.2;0;0;1.2;1
9136X;2016-01-07;11.9;13:20;7.5;00:50;9.7;128;05:50;68;08:30;3.8;0.8;0.2;2.2;0.6
9136X;2016-01-08;11.8;10:30;6.7;23:10;9.3;123;10:50;60;00:40;6.4;0.6;0;1.4;4.4
9136X;2016-01-09;7.8;12:50;5.7;20:50;6.8;30;17:20;17;13:50;18;0.4;0;0.2;17.4
9136X;2016-01-10;8.5;23:40;5.6;05:30;7;161;22:00;58;21:20;102.6;24;28.2;18.6;31.8
9136X;2016-01-11;8.9;01:20;3.0;20:50;5.9;146;08:20;71;05:10;23.4;22.4;0.4;0;0.6
9136X;2016-01-12;6.3;13:30;-1.0;23:59;2.7;61;01:10;31;15:50;0;0;0;0;0
9136X;2016-01-13;8.1;22:10;-2.7;06:20;2.7;90;18:40;41;18:20;0;0;0;0;0
9136X;2016-01-14;8.7;04:00;2.2;23:59;5.4;95;02:10;46;04:20;14.4;0;9;2.2;3.2
9136X;2016-01-15;2.2;00:00;-1.1;22:20;0.6;25;10:50;12;10:50;3.8;1;0.2;2.2;0.4
9136X;2016-01-16;12.6;16:00;-1.3;08:30;;31;13:20;20;14:10;;0.2;;;
9136X;2016-01-17;13.8;16:30;-1.7;08:40;;22;05:10;14;11:20;;;;;
9136X;2016-01-18;13.6;14:20;2.2;06:00;;18;17:10;12;17:10;;;;;
9136X;2016-01-19;5.6;14:20;-2.8;08:30;1.4;36;02:00;18;23:40;0;0;0;0;0
9136X;2016-01-20;8.8;14:00;-1.8;02:30;3.5;36;19:50;22;02:20;0;0;0;0;0
9136X;2016-01-21;11.6;15:00;3.0;08:50;;15;12:50;9;10:20;;0;0;;
9136X;2016-01-22;11.3;15:50;2.8;04:00;7.1;18;08:10;12;08:20;0;0;0;0;0
9136X;2016-01-23;16.3;16:10;6.3;04:40;;22;04:00;16;04:00;;0;0;0;
9136X;2016-01-24;13.6;14:50;3.2;08:00;8.4;60;21:00;36;23:59;0;0;0;0;0
9136X;2016-01-25;14.9;14:20;4.3;23:50;9.6;64;03:40;39;00:40;0;0;0;0;0
9136X;2016-01-26;12.0;13:00;1.9;09:00;6.9;35;00:20;27;20:20;0;0;0;0;0
9136X;2016-01-27;8.2;12:50;1.5;09:00;4.8;46;08:40;35;08:40;0;0;0;0;0
9136X;2016-01-28;6.6;11:40;2.6;08:00;4.6;50;08:20;25;02:30;3.2;0;0;0.4;2.8
9136X;2016-01-29;5.1;17:10;1.0;23:20;3;32;17:40;22;19:00;10;7.8;2;0;0.2
9136X;2016-01-30;8.4;14:40;0.0;07:50;4.2;49;23:00;26;22:50;0;0;0;0;0
9136X;2016-01-31;10.1;14:10;3.1;07:10;6.6;37;06:40;19;06:50;0;0;0;0;0
9136X;2016-02-01;11.3;14:00;2.7;23:59;7;22;08:40;20;08:40;0;0;0;0;0
9136X;2016-02-02;8.4;14:20;1.4;01:30;4.9;22;04:20;13;04:20;0;0;0;0;0
9136X;2016-02-03;6.8;05:30;1.9;23:59;4.4;40;14:30;19;15:10;1;0;0;1;0
9136X;2016-02-04;7.4;15:10;-0.4;09:10;3.5;26;19:40;23;19:50;0.2;0.2;0;0;0
9136X;2016-02-05;7.7;15:20;-1.4;07:30;3.1;36;11:20;26;11:20;0;0;0;0;0
9136X;2016-02-06;18.6;15:40;2.0;08:20;;39;21:30;22;23:59;;;;;
9136X;2016-02-07;6.3;13:10;-0.5;08:10;2.9;76;00:40;36;00:50;1.8;1.8;0;0;0
9136X;2016-02-08;10.5;14:00;5.3;00:40;7.9;81;23:59;35;04:50;0;0;0;0;0
9136X;2016-02-09;9.8;17:30;6.1;23:20;8;170;16:20;88;16:30;7.6;0.2;1.2;4;2.2
9136X;2016-02-10;11.1;16:00;4.3;21:50;7.7;113;11:30;60;12:20;14.6;0;0;4.2;10.4
9136X;2016-02-11;9.1;17:00;5.0;21:10;7.1;77;23:20;35;01:00;10.8;4.2;6.2;0.2;0.2
9136X;2016-02-12;13.0;11:20;6.7;00:40;9.8;100;06:30;51;07:20;10.2;1;5.4;1.6;2.2
9136X;2016-02-13;14.1;12:30;8.5;23:59;11.3;125;19:00;59;22:20;21;0.4;0.2;7.2;13.2
9136X;2016-02-14;8.5;00:00;1.4;13:40;4.9;118;00:30;56;00:20;5.6;3;1.6;1;0
9136X;2016-02-15;1.7;00:00;-2.0;21:50;-0.1;45;02:20;20;02:20;19.4;6.4;7;2.8;3.2
9136X;2016-02-16;0.6;13:30;-4.4;23:59;-1.9;28;07:10;12;06:50;1.4;0.8;0.6;0;0
9136X;2016-02-17;12.5;15:20;-3.5;08:10;;34;17:00;20;15:40;;0;;;
9136X;2016-02-18;3.1;14:30;-0.5;23:20;1.3;32;00:10;17;01:00;5;1;1;3;0
9136X;2016-02-19;6.8;14:10;-4.3;08:00;1.3;22;04:20;19;04:50;0;0;0;0;0
9136X;2016-02-20;12.1;14:30;-3.8;07:40;4.2;33;23:59;27;23:10;0;0;0;0;0
9136X;2016-02-21;14.9;14:40;-0.9;07:40;7;59;17:20;32;12:50;0;0;0;0;0
