Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5279X;2015-09-15;24.8;16:40;13.9;08:10;;39;14:10;23;14:10;;;;;
5279X;2015-09-16;25.5;15:00;13.6;06:10;;51;13:10;22;14:40;;;;;
5279X;2015-09-17;21.9;17:20;13.2;08:10;;50;01:00;23;03:00;;;;;
5279X;2015-09-18;27.3;17:00;12.9;03:50;;24;23:30;16;23:50;;;;;
5279X;2015-09-19;29.0;16:20;18.6;06:40;;39;08:00;19;08:00;;;;;
5279X;2015-09-20;29.4;16:40;16.4;08:10;;23;18:50;14;19:10;;;;;
5279X;2015-09-21;30.5;16:20;19.5;07:50;;32;23:59;18;23:59;;;;;
5279X;2015-09-22;29.4;16:20;18.9;07:20;;43;15:50;24;01:00;;;;;
5279X;2015-09-23;29.0;16:00;14.9;08:20;;35;00:10;18;00:20;;;;;0
5279X;2015-09-24;28.2;15:50;16.7;07:10;22.5;25;15:50;10;15:50;0;0;0;0;0
5279X;2015-09-25;28.8;18:50;15.0;08:10;21.9;16;15:00;7;15:00;0;0;0;0;0
5279X;2015-09-26;29.4;17:30;15.7;07:00;22.5;34;17:50;16;17:50;0;0;0;0;0
5279X;2015-09-27;30.4;16:00;17.6;07:50;24;48;17:30;22;17:20;0;0;0;0;0
5279X;2015-09-28;27.6;16:10;16.5;08:30;22.1;40;19:20;19;19:10;0.4;0;0;0;0.4
5279X;2015-09-29;21.8;17:00;16.3;08:40;;39;00:10;22;01:20;;0;;0;0
5279X;2015-09-30;24.4;16:10;13.9;07:40;19.1;21;17:00;8;12:50;0;0;0;0;0
5279X;2015-10-01;27.0;15:30;14.6;08:30;20.8;20;14:20;8;15:30;0;0;0;0;0
5279X;2015-10-02;27.8;16:10;14.4;07:50;21.1;29;17:30;10;18:30;0;0;0;0;0
5279X;2015-10-03;25.4;15:20;18.2;09:20;21.8;34;17:20;15;17:30;0;0;0;0;0
5279X;2015-10-04;25.4;16:10;15.5;08:30;20.4;23;16:00;11;16:00;0;0;0;0;0
5279X;2015-10-05;19.5;00:00;15.0;09:00;;49;12:10;20;12:10;;0;0.6;19.6;
5279X;2015-10-06;21.7;17:30;13.6;07:00;;48;06:40;20;06:30;;;;0.2;0
5279X;2015-10-07;21.7;15:40;14.2;08:30;18;15;15:20;9;15:20;0;0;0;0;0
5279X;2015-10-08;22.3;17:40;13.2;07:30;;19;17:40;10;14:10;;0;;;0
5279X;2015-10-09;22.7;16:00;12.3;08:20;17.5;15;15:50;6;13:20;0;0;0;0;0
5279X;2015-10-10;22.8;15:00;13.0;08:00;17.9;25;15:10;9;18:00;0;0;0;0;0
5279X;2015-10-11;21.9;16:20;15.4;08:40;18.6;29;18:50;14;18:50;4.4;0;1;0;3.4
5279X;2015-10-12;21.0;14:10;15.4;08:00;18.2;24;15:00;10;15:00;1.6;0;0.2;0.6;0.8
5279X;2015-10-13;23.2;15:30;15.4;09:00;19.3;24;15:40;9;20:00;0;0;0;0;0
5279X;2015-10-14;19.5;17:10;12.8;07:20;;19;13:00;11;13:00;;0.8;;0;0
5279X;2015-10-15;23.3;15:50;11.9;08:30;17.6;18;16:30;7;16:30;0;0;0;0;0
5279X;2015-10-16;23.6;17:20;14.0;07:10;18.8;13;07:10;6;16:30;0;0;0;0;0
5279X;2015-10-17;26.6;14:40;15.0;22:30;20.8;41;15:50;20;16:10;5.6;0;0;0.2;5.4
5279X;2015-10-18;22.1;14:10;15.2;00:40;18.7;24;00:30;10;00:30;5.2;0.2;0;0;5
5279X;2015-10-19;19.8;15:20;14.5;08:50;;42;00:30;17;01:50;;2.2;0;0;
5279X;2015-10-20;22.5;15:30;14.8;03:00;;37;19:40;20;09:10;;;0;0;
5279X;2015-10-21;19.1;15:50;11.3;09:30;15.2;24;14:40;14;12:10;0;0;0;0;0
5279X;2015-10-22;21.6;15:50;9.1;08:40;15.4;13;07:20;9;08:30;0;0;0;0;0
5279X;2015-10-23;23.2;16:10;12.2;09:00;17.7;13;07:00;9;07:00;;0;;0;0
5279X;2015-10-24;19.2;17:00;14.9;08:30;17.1;12;11:00;6;02:40;0;0;0;0;0
5279X;2015-10-25;22.4;15:00;12.9;06:30;17.6;22;14:40;9;18:50;0;0;0;0;0
5279X;2015-10-26;17.7;16:30;13.8;07:20;15.8;16;16:00;8;16:00;3.8;1.4;2.2;0;0.2
5279X;2015-10-27;19.1;10:10;12.4;23:40;;44;14:50;20;12:20;;0;0;;
5279X;2015-10-28;17.4;14:50;11.1;07:40;14.3;23;10:20;9;12:30;0;0;0;0;0
5279X;2015-10-29;19.7;14:40;9.7;07:00;;17;10:10;10;09:50;;;;;
5279X;2015-10-30;22.6;15:10;12.2;08:00;;42;23:40;23;23:20;;;;;
5279X;2015-10-31;20.5;12:20;12.6;06:50;;32;08:00;19;09:40;;;;;
5279X;2015-11-01;19.8;13:40;11.9;23:59;;90;19:00;53;19:00;;;;;
5279X;2015-11-02;15.5;15:10;10.1;08:30;;51;21:10;23;20:50;;22.8;;;
5279X;2015-11-03;15.0;16:20;10.3;00:20;;32;09:50;20;14:10;;;1;0;0
5279X;2015-11-04;20.1;15:10;11.5;08:00;15.8;20;15:20;9;15:20;0;0;0;0;0
5279X;2015-11-05;19.6;15:40;13.7;06:00;16.7;10;03:10;6;14:30;0;0;0;0;0
5279X;2015-11-06;23.4;15:40;12.9;06:20;18.1;20;11:00;9;20:40;0;0;0;0;0
5279X;2015-11-07;23.4;15:00;15.2;06:40;19.3;19;21:50;10;21:30;0;0;0;0;0
5279X;2015-11-08;23.8;15:40;14.5;08:00;19.1;14;23:00;9;22:40;0;0;0;0;0
5279X;2015-11-09;21.6;15:00;10.7;08:10;;24;06:50;18;06:50;;0;0;0;
5279X;2015-11-10;22.2;15:00;10.7;08:10;16.5;17;07:40;10;08:00;;;0;0;0
5279X;2015-11-11;22.3;15:30;10.7;06:50;16.5;12;03:00;7;03:00;0;0;0;0;0
5279X;2015-11-12;20.8;15:30;10.3;07:20;15.5;14;15:10;9;03:40;0;0;0;0;0
5279X;2015-11-13;19.9;14:50;10.2;06:50;;15;23:59;9;23:20;;0;;;
5279X;2015-11-14;18.7;14:30;10.1;06:00;;32;10:10;22;09:00;;0;0;;
5279X;2015-11-15;19.0;15:10;10.0;08:00;14.5;15;07:30;8;00:10;0;0;0;0;0
5279X;2015-11-16;18.5;15:30;8.7;07:50;13.6;14;14:30;6;06:00;0;0;0;0;0
5279X;2015-11-17;19.3;15:20;8.5;08:10;13.9;15;09:40;9;09:30;0;0;0;0;0
5279X;2015-11-18;19.7;15:20;8.4;08:20;14.1;15;08:30;6;04:50;0;0;0;0;0
5279X;2015-11-19;20.8;15:40;8.4;07:50;14.6;15;10:10;9;04:30;0;0;0;0;0
5279X;2015-11-20;21.2;14:20;11.9;08:20;;18;15:40;12;17:00;;0;;;
5279X;2015-11-21;14.1;16:10;8.2;23:59;11.2;35;11:10;14;11:10;0.8;0;0;0.8;0
5279X;2015-11-22;10.2;15:00;3.0;07:40;6.6;20;02:10;10;01:50;0;0;0;0;0
5279X;2015-11-23;9.7;15:30;3.1;07:40;6.4;32;14:00;18;14:00;;0;0;;0
5279X;2015-11-24;11.8;15:30;1.0;07:00;6.4;14;04:20;8;04:30;0;0;0;0;0
5279X;2015-11-25;12.7;15:30;3.2;07:00;7.9;17;15:00;6;14:00;0;0;0;0;0
5279X;2015-11-26;15.5;15:40;4.5;07:40;10;13;04:00;5;04:10;0;0;0;0;0
5279X;2015-11-27;16.3;15:50;7.9;07:00;12.1;17;16:00;8;01:50;0;0;0;0;0
5279X;2015-11-28;17.1;15:10;7.7;08:30;12.4;24;20:50;13;15:40;0;0;0;0;0
5279X;2015-11-29;17.1;15:40;6.0;08:40;11.6;18;12:40;10;09:30;0;0;0;0;0
5279X;2015-11-30;17.0;15:20;5.1;07:20;;23;03:20;18;03:30;;0;0;;
5279X;2015-12-01;17.2;15:00;7.4;07:20;;14;01:10;11;01:10;;;;;
5279X;2015-12-02;16.1;14:20;8.2;10:10;;16;08:00;9;18:00;;;;0;
5279X;2015-12-03;18.9;15:00;7.8;07:00;;16;03:40;11;17:50;;0;0;;
5279X;2015-12-04;21.4;16:00;9.9;06:50;15.6;17;09:50;7;06:00;0;0;0;0;0
5279X;2015-12-05;19.9;15:40;11.4;06:30;15.6;14;01:00;7;23:30;0;0;0;0;0
5279X;2015-12-06;18.7;15:50;9.0;08:00;13.9;12;03:40;7;03:40;0;0;0;0;0
5279X;2015-12-07;15.3;16:20;8.8;07:40;12.1;15;05:30;7;05:40;0;0;0;0;0
5279X;2015-12-08;18.6;15:40;10.0;09:00;14.3;15;11:00;8;10:50;0;0;0;0;0
5279X;2015-12-09;19.2;12:20;9.9;05:00;;38;10:00;24;10:00;;0;0;0;
5279X;2015-12-10;17.2;14:30;12.6;07:00;;33;08:10;20;08:10;;;;0;0
5279X;2015-12-11;16.4;16:00;9.7;07:50;13;37;03:40;21;11:50;;0;0;0;
5279X;2015-12-12;14.7;15:20;8.2;07:00;11.4;18;02:30;8;02:30;0;0;0;0;0
5279X;2015-12-13;13.6;15:40;8.4;04:50;;15;14:50;11;23:10;;;;;
5279X;2015-12-14;16.6;16:10;9.1;06:10;12.9;12;11:40;5;05:20;0;0;0;0;0
5279X;2015-12-15;18.8;15:10;10.5;08:50;;19;04:30;14;03:50;;0;0;;
5279X;2015-12-16;21.1;15:40;9.1;06:50;15.1;16;06:40;11;06:40;0;0;0;0;0
5279X;2015-12-17;18.1;13:10;10.6;08:00;;12;14:40;8;02:20;;0;0;;
5279X;2015-12-18;17.5;14:50;9.0;07:30;;11;20:20;9;20:30;;;;;0
5279X;2015-12-19;19.6;15:50;8.3;06:00;14;13;07:30;8;02:50;0;0;0;0;0
5279X;2015-12-20;16.9;13:20;9.0;08:30;;38;14:30;25;14:30;;0;0;0;
5279X;2015-12-21;17.0;15:00;8.4;09:00;;23;23:30;13;23:20;;0;0;;
5279X;2015-12-22;18.8;14:00;10.1;23:59;;30;06:10;16;05:20;;;;0;0
5279X;2015-12-23;16.3;14:50;7.9;08:00;;12;13:30;10;22:00;;;;0;0
5279X;2015-12-24;14.1;14:20;6.7;06:00;;15;19:20;12;19:20;;0;0;;
5279X;2015-12-25;17.1;16:00;6.3;08:10;11.7;14;14:10;7;03:00;0;0;0;0;0
5279X;2015-12-26;16.1;15:40;7.7;08:00;11.9;15;23:59;8;23:59;0;0;0;0;0
5279X;2015-12-27;16.4;14:20;7.3;06:30;11.8;19;14:30;9;00:10;0;0;0;0;0
5279X;2015-12-28;18.2;15:30;9.1;08:20;13.7;15;15:50;6;06:00;0;0;0;0;0
5279X;2015-12-29;15.4;16:10;9.1;23:00;12.3;18;14:20;9;14:20;0.4;0.2;0.2;0;0
5279X;2015-12-30;13.8;15:20;6.0;07:30;;28;14:30;18;14:40;;0;0;;
5279X;2015-12-31;13.0;16:40;8.8;00:50;10.9;9;21:10;5;06:50;0.6;0;0;0.6;0
5279X;2016-01-01;14.7;15:00;11.4;01:10;13;31;22:00;12;21:30;1.2;0;0.8;0.4;0
5279X;2016-01-02;14.6;00:10;8.9;20:00;;41;00:50;21;10:00;;2.4;0.2;;
5279X;2016-01-03;14.9;20:20;8.5;07:20;;59;23:40;30;23:40;;0;0.6;;
5279X;2016-01-04;13.9;13:20;11.6;23:50;12.8;52;11:20;24;14:20;9.4;2.6;6.6;0.2;0
5279X;2016-01-05;13.4;03:00;4.3;18:40;;62;02:30;32;18:20;;17.4;;0;0
5279X;2016-01-06;8.7;23:59;3.9;09:20;6.3;27;15:50;9;13:50;0;0;0;0;0
5279X;2016-01-07;11.9;16:40;8.7;00:00;10.3;30;09:10;13;13:30;0.4;0;0;0;0.4
5279X;2016-01-08;14.3;13:50;10.4;08:20;12.3;33;15:20;15;14:40;0.8;0;0.2;0;0.6
5279X;2016-01-09;14.2;14:10;9.3;20:40;11.8;40;16:20;17;16:30;;1.8;;0;0
5279X;2016-01-10;13.5;15:00;9.2;01:20;11.3;44;19:10;24;16:40;0.6;0.6;0;0;0
5279X;2016-01-11;12.1;04:00;8.9;20:20;10.5;49;04:20;19;11:10;9.8;0.2;6;3.6;0
5279X;2016-01-12;11.0;16:00;6.1;06:50;8.5;21;00:10;9;00:40;0;0;0;0;0
5279X;2016-01-13;13.4;15:50;4.4;04:30;8.9;14;04:50;8;04:30;0;0;0;0;0
5279X;2016-01-14;11.7;16:40;4.7;08:30;8.2;12;17:00;6;00:10;0;0;0;0;0
5279X;2016-01-15;11.3;14:30;6.2;23:59;8.8;35;19:10;17;19:10;9;8.2;0.8;0;0
5279X;2016-01-16;9.8;14:50;3.1;04:00;;34;10:10;21;10:00;;;;;
5279X;2016-01-17;9.0;16:30;0.0;07:50;;22;20:30;14;20:10;;;;;
5279X;2016-01-18;12.0;16:50;4.8;06:50;;33;13:10;20;13:10;;;;;
5279X;2016-01-19;9.7;16:30;4.9;23:59;7.3;13;00:10;4;17:10;0;0;0;0;0
5279X;2016-01-20;9.2;17:00;4.8;01:30;7;14;11:30;6;11:30;1.8;0;1.2;0.6;0
5279X;2016-01-21;12.3;16:50;4.4;08:00;;17;00:50;10;00:40;;0;0;;
5279X;2016-01-22;15.3;15:00;7.8;07:20;;19;05:10;12;05:10;;;0;0;0
5279X;2016-01-23;19.4;15:40;8.4;08:40;;21;09:10;13;22:50;;0;;0;
5279X;2016-01-24;19.4;16:10;10.7;05:50;15;15;15:30;7;15:30;;;0;0;0
5279X;2016-01-25;17.0;16:10;10.2;07:20;13.6;12;13:40;7;01:00;0;0;0;0;0
5279X;2016-01-26;14.3;16:00;8.6;06:30;11.5;13;15:40;5;15:40;0;0;0;0;0
5279X;2016-01-27;14.2;15:40;6.7;08:00;10.4;15;07:40;8;23:40;0;0;0;0;0
5279X;2016-01-28;12.8;14:10;5.1;08:20;9;13;14:00;7;00:30;0;0;0;0;0
5279X;2016-01-29;14.9;14:30;7.0;08:20;10.9;21;16:50;8;17:00;4;0;0;0;4
5279X;2016-01-30;14.4;16:00;6.1;07:10;10.2;14;15:40;6;05:10;0;0;0;0;0
5279X;2016-01-31;14.3;16:10;6.3;03:30;10.3;13;23:10;8;22:50;0;0;0;0;0
5279X;2016-02-01;19.1;16:10;8.4;08:00;13.8;15;02:00;6;02:00;0;0;0;0;0
5279X;2016-02-02;18.6;15:40;8.7;07:30;13.7;16;02:00;10;02:20;0;0;0;0;0
5279X;2016-02-03;14.8;16:20;8.0;08:40;11.4;28;17:30;14;16:40;0;0;0;0;0
5279X;2016-02-04;15.6;15:00;4.7;09:00;10.2;30;01:00;12;23:10;0;0;0;0;0
5279X;2016-02-05;14.7;16:40;7.5;06:20;11.1;15;05:50;5;00:10;0;0;0;0;0
5279X;2016-02-06;17.4;15:50;7.6;06:50;;53;21:20;28;21:40;;;;;
5279X;2016-02-07;12.8;15:30;7.0;23:50;9.9;62;06:30;30;06:30;5.8;2.6;3.2;0;0
5279X;2016-02-08;12.0;16:10;6.6;02:00;9.3;18;16:10;7;13:00;0;0;0;0;0
5279X;2016-02-09;13.3;15:20;7.5;02:00;10.4;42;15:10;19;15:10;1.6;0;0;0;1.6
5279X;2016-02-10;12.5;23:00;10.6;06:40;11.6;45;02:40;18;02:40;4.2;0.6;1;0.4;2.2
5279X;2016-02-11;14.6;17:00;11.7;22:50;13.2;33;14:20;14;16:30;4.2;3;0.8;0.4;0
5279X;2016-02-12;13.5;21:20;9.5;10:30;11.5;48;22:20;22;22:20;4.4;0;0.2;3;1.2
5279X;2016-02-13;13.4;00:00;12.0;19:30;12.7;53;23:59;22;23:59;11.6;4.6;0.6;1.6;4.8
5279X;2016-02-14;12.3;00:00;4.7;23:50;8.5;55;18:10;28;18:10;11;1.8;6.8;2.4;0
5279X;2016-02-15;9.6;13:40;3.2;04:20;6.4;47;20:40;19;20:30;0;0;0;0;0
5279X;2016-02-16;8.2;15:50;1.1;08:30;4.6;39;02:00;16;02:00;0;0;0;0;0
5279X;2016-02-17;9.3;15:20;-0.2;07:50;;38;14:50;23;15:00;;0;;;
5279X;2016-02-18;8.2;16:20;3.9;06:50;6;13;23:10;7;17:40;1.8;1;0.6;0.2;0
5279X;2016-02-19;13.2;17:40;5.8;06:10;9.5;20;17:50;8;17:50;0;0;0;0;0
5279X;2016-02-20;15.1;15:20;6.3;05:40;10.7;29;18:30;12;17:10;0;0;0;0;0
5279X;2016-02-21;18.0;15:40;8.6;03:40;13.3;36;06:10;17;09:00;0;0;0;0;0
5279X;2016-02-22;17.8;15:40;7.7;08:00;12.7;17;17:30;8;04:10;0;0;0;0;0
5279X;2016-02-23;15.4;15:20;7.9;07:00;11.6;24;14:20;12;04:30;0;0;0;0;0
5279X;2016-02-24;13.2;14:50;5.5;07:10;9.3;37;15:20;12;15:20;0.8;0;0;0;0.8
5279X;2016-02-25;12.9;16:00;7.4;07:00;10.1;30;03:10;12;07:10;0;0;0;0;0
5279X;2016-02-26;10.2;11:30;4.7;23:40;7.4;44;20:50;17;19:20;13.4;0;0;3.8;9.6
5279X;2016-02-27;7.5;16:50;2.1;23:50;4.8;38;13:00;21;13:10;1;0.4;0.6;0;0
5279X;2016-02-28;9.8;16:10;2.0;00:10;5.9;27;08:30;11;22:30;0;0;0;0;0
5279X;2016-02-29;13.4;17:50;5.5;04:30;9.4;32;12:10;15;13:30;0;0;0;0;0
5279X;2016-03-01;14.9;16:00;3.2;07:40;9;18;10:50;11;01:20;0;0;0;0;0
5279X;2016-03-02;17.5;15:30;5.2;08:10;11.3;21;17:40;9;15:50;0;0;0;0;0
5279X;2016-03-03;16.4;15:40;6.1;08:00;11.2;14;17:20;6;17:40;0;0;0;0;0
5279X;2016-03-04;17.1;15:40;5.4;07:20;11.3;38;20:50;15;21:50;0;0;0;0;0
5279X;2016-03-05;12.9;14:50;4.3;08:00;8.6;42;16:30;21;17:10;0;0;0;0;0
5279X;2016-03-06;12.6;15:40;3.1;07:50;7.9;23;15:40;9;20:10;0;0;0;0;0
5279X;2016-03-07;7.6;17:20;3.7;10:00;5.6;41;15:40;17;15:40;6.4;0;3.2;3.2;0
5279X;2016-03-08;11.2;16:40;3.5;07:50;7.3;33;14:50;17;14:50;0;0;0;0;0
5279X;2016-03-09;11.4;17:00;2.4;08:10;6.9;32;17:20;13;17:20;0;0;0;0;0
5279X;2016-03-10;11.7;17:00;4.0;07:40;7.8;41;15:20;17;15:20;4;4;0;0;0
5279X;2016-03-11;12.5;16:10;3.6;07:30;8;28;13:40;14;11:50;0;0;0;0;0
5279X;2016-03-12;14.9;17:30;3.8;07:30;9.3;16;17:20;7;23:00;0;0;0;0;0
5279X;2016-03-13;16.4;15:30;5.0;06:50;10.7;18;14:40;9;03:50;0;0;0;0;0
5279X;2016-03-14;16.9;14:40;5.3;07:20;11.1;30;15:40;12;15:00;0;0;0;0;0
5279X;2016-03-15;15.0;14:40;7.9;04:40;11.5;26;13:50;9;13:00;0;0;0;0;0
5279X;2016-03-16;16.8;15:30;8.3;08:00;12.5;23;15:50;9;15:50;0.2;0.2;0;0;0
5279X;2016-03-17;17.3;15:30;6.9;06:50;12.1;23;16:00;12;15:40;0;0;0;0;0
5279X;2016-03-18;16.4;16:20;7.2;07:10;11.8;26;16:10;12;15:40;0;0;0;0;0
5279X;2016-03-19;14.4;17:10;7.8;23:00;11.1;35;20:40;11;18:10;9.8;1.8;5.8;1;1.2
5279X;2016-03-20;15.1;14:20;7.0;04:40;11.1;27;15:40;14;15:40;0.2;0;0;0.2;0
5279X;2016-03-21;15.7;13:50;6.2;07:10;10.9;27;16:30;13;17:10;0.2;0;0.2;0;0
5279X;2016-03-22;12.3;13:30;6.9;07:20;9.6;24;14:00;12;14:00;3.2;0;0;2.6;0.6
5279X;2016-03-23;12.8;14:40;6.4;09:10;9.6;19;13:50;8;16:10;1.4;0;0;1.4;0
5279X;2016-03-24;17.5;18:30;5.0;07:40;11.3;26;06:30;15;06:20;0.2;0;0.2;0;0
5279X;2016-03-25;18.5;18:30;7.2;06:30;12.8;32;17:50;14;17:50;0;0;0;0;0
5279X;2016-03-26;16.5;17:30;8.3;05:40;12.4;25;18:10;10;17:10;0;0;0;0;0
5279X;2016-03-27;17.9;16:10;10.6;07:00;14.3;32;15:10;12;14:20;0.2;0;0.2;0;0
5279X;2016-03-28;17.3;19:20;7.1;07:50;12.2;19;14:40;8;13:50;0;0;0;0;0
5279X;2016-03-29;21.8;19:20;7.8;08:30;14.8;16;17:10;8;17:50;0;0;0;0;0
5279X;2016-03-30;25.7;18:00;9.9;07:50;;37;21:50;24;22:00;;0;0;0;
5279X;2016-03-31;15.2;00:00;7.0;09:40;11.1;34;02:30;15;03:00;0;0;0;0;0
