Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4103X;2015-09-29;22.5;17:10;9.4;08:00;15.9;34;14:30;24;10:00;0;0;0;0;0
4103X;2015-09-30;25.1;16:40;9.3;08:30;17.2;27;15:20;17;01:10;0;0;0;0;0
4103X;2015-10-01;27.2;17:10;8.5;08:30;17.9;27;15:10;10;16:20;0;0;0;0;0
4103X;2015-10-02;26.8;17:40;12.1;08:20;19.4;47;18:20;21;17:50;0;0;0;0;0
4103X;2015-10-03;26.7;15:10;17.4;02:50;22.1;41;14:00;20;11:30;0;0;0;0;0
4103X;2015-10-04;26.2;16:50;16.5;04:40;21.4;45;11:10;21;11:20;0;0;0;0;0
4103X;2015-10-05;23.3;12:40;18.0;22:00;20.6;59;13:50;28;13:50;0;0;0;0;0
4103X;2015-10-06;23.3;16:20;14.8;08:10;19;51;15:50;25;13:00;0.6;0.2;0.4;0;0
4103X;2015-10-07;22.8;15:30;10.4;08:30;16.6;22;14:30;10;14:30;0;0;0;0;0
4103X;2015-10-08;23.5;16:10;9.9;05:30;16.7;33;16:50;23;16:50;0;0;0;0;0
4103X;2015-10-09;23.8;17:10;8.7;05:30;16.2;21;00:40;14;07:10;0;0;0;0;0
4103X;2015-10-10;24.9;15:20;8.2;07:40;16.5;50;19:20;13;16:50;0;0;0;0;0
4103X;2015-10-11;22.2;14:20;14.4;08:50;18.3;52;18:50;21;16:00;0.6;0;0.4;0.2;0
4103X;2015-10-12;23.4;15:30;14.0;04:10;18.7;31;19:20;16;19:10;0;0;0;0;0
4103X;2015-10-13;23.1;15:10;13.1;23:59;18.1;38;19:20;16;19:20;0.2;0;0;0;0.2
4103X;2015-10-14;20.6;16:30;5.7;07:40;13.2;24;14:00;12;15:40;0;0;0;0;0
4103X;2015-10-15;23.9;16:30;3.2;06:40;13.5;33;15:10;14;15:30;0;0;0;0;0
4103X;2015-10-16;24.9;16:30;8.1;05:30;16.5;28;16:30;10;16:30;0;0;0;0;0
4103X;2015-10-17;26.7;15:20;10.0;04:20;18.4;38;19:00;21;17:00;5.2;0;0;0.4;4.8
4103X;2015-10-18;21.5;13:40;12.3;07:30;16.9;24;14:20;15;14:50;2.8;0;0;0.6;2.2
4103X;2015-10-19;22.2;15:50;13.5;06:10;17.9;26;22:20;16;04:10;10.4;8;0;0;2.4
4103X;2015-10-20;19.8;16:20;13.2;07:00;16.5;35;18:30;19;12:50;3;0.6;0;0;2.4
4103X;2015-10-21;18.7;17:10;6.3;08:30;12.5;32;12:20;17;14:40;0;0;0;0;0
4103X;2015-10-22;20.8;17:10;4.1;08:10;12.4;27;16:20;11;15:40;0;0;0;0;0
4103X;2015-10-23;21.1;15:50;6.5;08:30;13.8;22;15:00;9;15:40;0;0;0;0;0
4103X;2015-10-24;20.9;16:00;9.9;07:20;15.4;20;11:20;14;11:20;0;0;0;0;0
4103X;2015-10-25;20.4;13:20;11.8;03:40;16.1;35;15:30;26;15:40;0;0;0;0;0
4103X;2015-10-26;17.1;12:20;8.7;06:20;12.9;27;16:10;16;21:30;0.2;0;0;0.2;0
4103X;2015-10-27;17.1;11:00;10.8;23:59;14;46;16:50;23;09:10;2.4;0;0;0.2;2.2
4103X;2015-10-28;16.0;15:00;9.8;05:30;12.9;64;09:10;22;13:50;0.4;0;0.4;0;0
4103X;2015-10-29;20.1;15:30;9.4;01:40;14.8;22;11:30;11;11:30;0;0;0;0;0
4103X;2015-10-30;24.6;16:30;6.4;07:30;15.5;26;10:50;19;10:30;0;0;0;0;0
4103X;2015-10-31;21.6;15:00;8.0;07:00;14.8;33;17:00;22;16:30;0;0;0;0;0
4103X;2015-11-01;18.2;16:20;10.7;06:20;14.5;82;16:20;51;16:40;0;0;0;0;0
4103X;2015-11-02;15.7;15:50;8.8;22:10;12.3;69;02:00;47;02:00;11.6;11.4;0.2;0;0
4103X;2015-11-03;17.5;15:40;9.1;00:10;13.3;45;11:40;18;11:50;3.4;1.4;2;0;0
4103X;2015-11-04;19.1;13:50;9.5;07:00;14.3;22;13:10;13;01:30;0.2;0;0.2;0;0
4103X;2015-11-05;19.6;16:20;10.7;23:40;15.2;32;11:50;13;11:30;0;0;0;0;0
4103X;2015-11-06;20.8;15:40;7.4;07:00;14.1;18;14:10;12;15:50;0;0;0;0;0
4103X;2015-11-07;22.9;15:40;8.7;07:30;15.8;32;13:20;23;15:30;0;0;0;0;0
4103X;2015-11-08;23.5;14:20;8.0;07:30;15.8;31;15:40;22;15:40;0;0;0;0;0
4103X;2015-11-09;19.4;17:00;5.4;04:30;12.4;20;14:50;11;11:00;0;0;0;0;0
4103X;2015-11-10;21.8;16:10;0.1;08:10;10.9;11;00:20;6;01:10;0.2;0.2;0;0;0
4103X;2015-11-11;21.7;15:40;1.1;07:50;11.4;15;14:20;6;13:40;0;0;0;0;0
4103X;2015-11-12;21.4;16:10;0.8;08:00;11.1;13;16:30;9;23:59;0;0;0;0;0
4103X;2015-11-13;19.5;15:50;1.5;07:40;10.5;12;00:10;8;00:10;0;0;0;0;0
4103X;2015-11-14;17.1;16:20;4.8;23:59;11;34;14:20;22;13:30;0;0;0;0;0
4103X;2015-11-15;15.4;15:50;1.3;06:40;8.3;18;10:40;12;09:50;0;0;0;0;0
4103X;2015-11-16;18.4;16:20;-0.5;07:30;8.9;18;15:30;8;15:40;0.2;0.2;0;0;0
4103X;2015-11-17;17.2;16:40;1.2;07:20;9.2;16;13:50;8;03:40;0;0;0;0;0
4103X;2015-11-18;17.0;15:50;2.5;06:30;9.8;14;11:50;8;16:50;0;0;0;0;0
4103X;2015-11-19;21.1;16:20;3.4;06:10;12.3;15;13:50;6;13:40;0;0;0;0;0
4103X;2015-11-20;21.7;15:00;4.9;08:20;13.3;28;15:10;14;14:50;;0;0;;0
4103X;2015-11-21;16.4;14:30;3.1;23:20;9.7;56;11:50;28;11:50;1.8;0;0.4;1.4;0
4103X;2015-11-22;11.2;14:40;-0.4;06:10;5.4;32;15:30;17;00:10;0;0;0;0;0
4103X;2015-11-23;10.0;15:50;-2.4;23:20;3.8;48;13:30;30;12:10;0;0;0;0;0
4103X;2015-11-24;11.8;16:00;-1.5;00:20;5.2;29;15:50;13;15:40;0;0;0;0;0
4103X;2015-11-25;13.4;16:10;4.3;00:40;8.8;36;21:00;15;20:40;0;0;0;0;0
4103X;2015-11-26;17.7;15:10;4.6;07:10;11.2;41;14:10;21;15:40;0;0;0;0;0
4103X;2015-11-27;17.1;15:30;3.4;06:30;10.3;40;13:10;22;13:10;0;0;0;0;0
4103X;2015-11-28;16.4;15:00;-0.8;07:30;7.8;31;13:50;18;15:30;0;0;0;0;0
4103X;2015-11-29;13.4;15:50;-5.5;08:10;3.9;15;16:20;9;16:20;0;0;0;0;0
4103X;2015-11-30;16.6;16:20;-5.9;07:30;5.4;17;13:40;11;11:00;0;0;0;0;0
4103X;2015-12-01;16.2;16:20;-3.4;06:10;6.4;16;15:10;7;15:10;0;0;0;0;0
4103X;2015-12-02;17.5;16:10;-2.4;06:00;7.5;13;12:20;7;00:50;0;0;0;0;0
4103X;2015-12-03;17.2;15:10;-1.1;08:10;8.1;14;15:20;10;16:20;0;0;0;0;0
4103X;2015-12-04;19.3;15:30;-1.1;06:50;9.1;23;15:50;14;15:10;0;0;0;0;0
4103X;2015-12-05;19.5;16:10;0.6;07:20;10.1;12;12:40;7;10:40;0;0;0;0;0
4103X;2015-12-06;15.0;14:20;-0.1;06:20;7.4;28;13:30;15;10:40;0;0;0;0;0
4103X;2015-12-07;14.5;16:00;0.5;07:20;7.5;13;18:50;7;18:50;0;0;0;0;0
4103X;2015-12-08;17.6;15:00;3.1;06:00;10.4;14;13:50;7;13:50;0;0;0;0;0
4103X;2015-12-09;17.9;13:30;15.9;03:20;;43;14:30;26;23:30;;0;0;;
4103X;2015-12-10;17.8;14:30;16.1;21:50;;45;01:40;27;01:30;;;;;
4103X;2015-12-11;13.9;16:10;6.6;08:10;;25;08:40;8;20:10;;;;;
4103X;2015-12-12;11.9;15:10;5.1;08:10;;19;03:40;7;09:50;;;;;
4103X;2015-12-13;17.6;14:10;12.8;07:00;;16;11:40;10;11:20;;;;;
4103X;2015-12-14;15.0;15:40;6.9;04:20;;26;13:10;11;14:20;;;;;
4103X;2015-12-15;17.8;15:50;7.1;08:40;;22;14:40;9;13:00;;;;;
4103X;2015-12-16;17.7;16:00;3.4;09:00;;9;15:40;4;15:00;;;;;
4103X;2015-12-17;20.8;13:50;14.4;05:50;;14;10:10;9;11:10;;;;;
4103X;2015-12-18;21.6;13:10;14.3;04:40;;14;06:40;9;06:40;;;;;
4103X;2015-12-19;17.1;16:10;3.0;08:30;;16;14:40;7;14:40;;;;;
4103X;2015-12-20;21.5;16:10;11.0;06:50;;31;13:40;18;18:20;;;;;
4103X;2015-12-21;18.6;12:50;14.6;08:40;;30;20:40;19;17:40;;;;;
4103X;2015-12-22;17.9;13:30;15.8;04:10;;34;09:50;21;10:00;;;;;
4103X;2015-12-23;15.4;15:40;1.2;08:50;;22;23:30;7;23:10;;;;;
4103X;2015-12-24;12.8;16:40;4.7;23:40;;21;00:40;9;14:10;;;;;
4103X;2015-12-25;13.5;16:20;0.4;05:50;;20;22:40;7;15:10;;;;;
4103X;2015-12-26;14.0;16:40;4.7;02:50;;25;04:00;9;07:10;;;;;
4103X;2015-12-27;14.2;14:30;5.2;03:40;;36;16:00;14;16:00;;;;;
4103X;2015-12-28;16.2;15:40;5.9;08:00;;23;10:00;11;19:50;;;;;
4103X;2015-12-29;11.8;00:00;5.8;22:40;;27;02:10;13;02:10;;;;;
4103X;2015-12-30;19.8;13:10;15.1;05:10;;33;13:30;18;13:30;;;;;
4103X;2015-12-31;21.0;14:00;15.4;04:50;;31;11:40;16;14:20;;;;;
4103X;2016-01-01;15.0;15:50;9.6;00:20;;32;20:00;17;19:30;;;;;
4103X;2016-01-02;19.4;11:50;15.4;18:10;;45;12:00;16;07:30;;;;;
4103X;2016-01-03;19.7;11:40;16.1;05:50;;62;23:50;23;23:59;;;;;
4103X;2016-01-04;14.9;13:10;8.7;23:50;;63;15:30;24;00:10;;;;;
4103X;2016-01-05;18.0;03:00;11.2;19:00;;76;18:40;37;10:30;;;;;
4103X;2016-01-06;7.9;16:10;0.6;05:20;;39;23:10;17;23:10;;;;;
4103X;2016-01-07;14.7;15:50;7.7;00:00;;37;12:50;16;13:10;;;;;
4103X;2016-01-08;13.5;12:50;10.0;23:10;;43;12:40;15;16:50;;;;;
4103X;2016-01-09;13.2;13:20;9.2;23:20;;38;14:00;16;14:10;;;;;
4103X;2016-01-10;12.7;17:20;8.3;05:20;;51;23:40;23;23:20;;;;;
4103X;2016-01-11;11.7;05:40;5.8;23:50;;46;02:30;19;06:00;;;;;
4103X;2016-01-12;10.8;15:30;1.7;08:30;;17;00:50;6;13:50;;;;;
4103X;2016-01-13;10.4;16:40;1.3;07:50;;11;16:50;6;16:50;;;;;
4103X;2016-01-14;8.0;16:20;2.8;04:10;;13;20:40;6;12:00;;;;;7.4
4103X;2016-02-09;14.4;15:40;8.6;08:30;11.5;64;16:10;32;16:10;;0;0;;0
4103X;2016-02-10;13.9;17:30;9.7;07:40;11.8;60;15:20;30;00:40;0.2;0;0;0;0.2
4103X;2016-02-11;16.5;16:10;10.5;23:40;13.5;61;16:40;33;15:30;0.2;0;0.2;0;0
4103X;2016-02-12;13.3;21:40;10.0;07:00;11.7;57;11:10;28;14:20;1.4;0;0;0.8;0.6
4103X;2016-02-13;13.1;00:00;12.1;08:00;12.6;54;21:40;28;20:50;4.8;0.4;0.2;2.2;2
4103X;2016-02-14;12.2;00:00;2.6;23:59;7.4;50;13:50;21;13:50;1.6;0.8;0;0.6;0.2
4103X;2016-02-15;9.7;16:40;0.1;23:40;4.9;45;16:50;20;16:20;0.2;0;0.2;0;0
4103X;2016-02-16;7.8;15:50;-2.8;08:00;2.5;51;11:30;37;11:30;0;0;0;0;0
4103X;2016-02-17;9.7;16:40;-4.6;07:50;2.5;46;16:50;25;16:00;0;0;0;0;0
4103X;2016-02-18;7.4;12:40;1.2;23:59;4.3;29;02:50;14;15:00;2.8;1.2;1.2;0.4;0
4103X;2016-02-19;10.2;17:10;0.2;23:59;5.2;24;14:30;10;16:20;0.2;0;0.2;0;0
4103X;2016-02-20;13.6;16:10;-0.3;01:10;6.7;30;16:30;12;11:50;0;0;0;0;0
4103X;2016-02-21;18.4;15:50;2.3;00:40;10.3;34;07:40;10;08:40;0;0;0;0;0
4103X;2016-02-22;17.5;16:10;0.5;05:00;9;23;15:30;10;15:40;0;0;0;0;0
4103X;2016-02-23;16.4;15:50;5.6;07:40;11;29;13:10;15;13:20;0;0;0;0;0
4103X;2016-02-24;12.1;16:10;3.2;07:20;7.7;35;15:00;16;14:30;3.6;0;0;0;3.6
4103X;2016-02-25;14.5;16:00;6.7;03:00;;25;13:00;9;13:00;;0.2;0.2;;0
4103X;2016-02-26;11.4;14:10;3.7;23:59;7.5;60;18:20;34;18:00;6;0;0;0;6
4103X;2016-02-27;9.8;14:40;2.0;23:00;5.9;50;02:00;26;10:50;2;1.2;0.8;0;0
4103X;2016-02-28;8.4;15:00;1.6;01:40;5;78;18:50;18;01:10;2;0.2;0.8;0.4;0.6
4103X;2016-02-29;11.9;16:40;1.3;06:00;6.6;52;13:50;26;16:50;0;0;0;0;0
4103X;2016-03-01;17.1;16:50;-1.7;07:30;7.7;24;14:30;12;14:00;0;0;0;0;0
4103X;2016-03-02;19.9;16:40;2.7;08:00;11.3;23;15:10;19;19:00;0;0;0;0;0
4103X;2016-03-03;16.6;17:00;4.3;23:59;10.5;37;15:20;15;15:50;0;0;0;0;0
4103X;2016-03-04;17.1;16:00;-0.6;07:40;8.3;45;15:30;18;15:50;0;0;0;0;0
4103X;2016-03-05;12.4;14:20;1.8;07:30;7.1;35;21:00;12;15:40;2.2;0;0;2.2;0
4103X;2016-03-06;13.6;15:50;0.8;07:30;7.2;44;16:10;17;16:10;0;0;0;0;0
4103X;2016-03-07;9.0;16:40;2.5;10:00;5.8;51;14:50;34;15:00;10.2;0;10;0.2;0
4103X;2016-03-08;11.3;17:00;-0.2;07:00;5.6;48;10:10;26;12:00;0;0;0;0;0
4103X;2016-03-09;12.8;17:20;0.6;03:10;6.7;32;19:10;15;14:50;0;0;0;0;0
4103X;2016-03-10;11.7;15:30;1.2;07:40;6.4;54;14:30;21;13:50;0;0;0;0;0
4103X;2016-03-11;13.9;17:10;0.6;07:30;7.2;40;09:30;25;10:40;0;0;0;0;0
4103X;2016-03-12;14.1;16:30;-2.5;07:30;5.8;24;14:00;13;15:20;0;0;0;0;0
4103X;2016-03-13;16.3;16:20;-2.9;07:30;6.7;19;14:00;9;14:50;0;0;0;0;0
4103X;2016-03-14;16.0;16:10;-2.0;06:40;7;24;15:40;11;01:00;0;0;0;0;0
4103X;2016-03-15;15.8;15:10;3.1;07:20;9.5;34;08:40;16;11:30;0;0;0;0;0
4103X;2016-03-16;17.2;16:50;4.3;07:30;10.8;36;16:50;16;16:00;0;0;0;0;0
4103X;2016-03-17;18.3;16:30;1.7;03:10;10;33;13:10;24;16:20;0;0;0;0;0
4103X;2016-03-18;16.9;13:30;0.8;07:00;8.8;70;16:30;15;12:00;0.4;0;0;0.4;0
4103X;2016-03-19;14.8;16:20;7.1;23:59;11;33;16:00;13;14:50;3.2;0;2.6;0;0.6
4103X;2016-03-20;15.1;16:30;4.3;07:30;9.7;36;18:00;20;18:00;3.4;0.2;0;0;3.2
4103X;2016-03-21;13.1;12:20;3.2;08:10;8.2;30;21:00;11;17:40;17.2;0;0;8.6;8.6
4103X;2016-03-22;12.3;13:50;6.0;07:00;9.2;26;16:00;17;00:20;6.2;4.6;1.2;0.2;0.2
4103X;2016-03-23;14.8;16:20;5.2;23:59;10;59;07:40;17;16:50;0;0;0;0;0
4103X;2016-03-24;17.5;17:40;0.5;07:20;9;24;14:20;12;14:20;0;0;0;0;0
4103X;2016-03-25;20.6;15:00;6.1;06:40;13.4;41;16:00;23;16:10;0;0;0;0;0
4103X;2016-03-26;17.6;15:10;6.9;05:50;12.3;35;14:40;15;14:20;0;0;0;0;0
4103X;2016-03-27;17.5;17:10;8.9;23:59;13.2;32;05:10;14;05:10;0;0;0;0;0
4103X;2016-03-28;17.7;17:40;6.3;06:30;12;27;11:00;12;14:10;0;0;0;0;0
4103X;2016-03-29;21.5;17:50;7.5;08:20;14.5;24;14:50;12;13:30;0;0;0;0;0
4103X;2016-03-30;26.3;16:20;3.6;07:50;14.9;43;23:59;18;23:59;0;0;0;0;0
4103X;2016-03-31;14.9;01:30;4.7;08:50;9.8;38;06:30;16;05:30;0;0;0;0;0
