Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1124E;2015-06-04;34.2;15:20;16.0;06:50;25.1;39;10:50;21;10:50;0;0;0;0;0
1124E;2015-06-05;19.3;10:00;14.6;21:20;16.9;21;11:10;14;11:10;1.6;0.6;0;0.8;0.2
1124E;2015-06-06;17.7;12:40;14.0;04:30;15.9;19;15:10;13;15:10;0;0;0;0;0
1124E;2015-06-07;22.2;15:30;14.5;06:50;18.4;22;17:10;12;16:50;0;0;0;0;0
1124E;2015-06-08;23.0;13:10;15.8;07:30;19.4;25;14:20;16;13:20;0;0;0;0;0
1124E;2015-06-09;20.2;13:40;13.0;06:00;16.6;25;14:30;15;14:50;3;0;0;1;2
1124E;2015-06-10;17.9;16:00;11.8;08:20;14.8;30;16:50;15;16:50;6.6;1.4;5;0.2;0
1124E;2015-06-11;20.9;14:00;12.8;06:20;16.8;28;14:10;15;14:50;2.4;0.2;0.6;0;1.6
1124E;2015-06-12;16.7;12:10;13.3;02:30;15;19;15:40;12;12:10;2;0;0;0;2
1124E;2015-06-13;20.3;17:00;11.8;23:59;16;41;23:10;22;23:00;2.8;0.4;0.2;2.2;0
1124E;2015-06-14;18.5;11:50;7.9;07:00;13.2;22;13:30;14;12:40;8.6;0;0;7.4;1.2
1124E;2015-06-15;18.8;16:00;12.5;04:30;15.6;27;17:10;15;16:20;2;1.8;0.2;0;0
1124E;2015-06-16;17.7;14:40;12.5;07:40;15.1;22;13:10;13;13:10;0.4;0.2;0.2;0;0
1124E;2015-06-17;20.4;17:00;13.2;01:50;16.8;26;18:00;15;15:50;0;0;0;0;0
1124E;2015-06-18;21.9;15:00;10.3;07:20;16.1;24;15:00;15;14:40;0;0;0;0;0
1124E;2015-06-19;19.5;13:00;12.6;04:30;16.1;22;15:00;14;15:00;0.2;0;0;0.2;0
1124E;2015-06-20;23.5;15:30;10.5;07:30;17;24;16:00;15;16:00;0;0;0;0;0
1124E;2015-06-21;24.5;15:00;10.8;06:00;17.7;26;16:30;15;16:20;0;0;0;0;0
1124E;2015-06-22;24.7;14:10;11.7;07:20;18.2;23;19:10;14;19:00;0;0;0;0;0
1124E;2015-06-23;23.0;15:10;13.7;23:59;18.3;28;14:40;18;14:40;0;0;0;0;0
1124E;2015-06-24;24.2;17:10;8.2;07:10;16.2;27;18:20;16;18:30;0;0;0;0;0
1124E;2015-06-25;29.1;18:50;11.0;06:30;20.1;24;15:10;15;15:10;0;0;0;0;0
1124E;2015-06-26;23.0;12:10;14.9;05:40;18.9;26;13:10;15;12:30;0;0;0;0;0
1124E;2015-06-27;25.2;15:10;14.7;07:40;20;29;16:50;19;17:00;0;0;0;0;0
1124E;2015-06-28;22.8;11:30;14.1;07:00;18.4;21;14:50;13;14:50;0;0;0;0;0
1124E;2015-06-29;27.2;15:30;14.3;07:20;20.8;23;18:50;15;16:40;0;0;0;0;0
1124E;2015-06-30;35.5;13:30;16.1;07:00;25.8;35;11:00;18;14:00;0;0;0;0;0
1124E;2015-07-01;24.6;13:50;17.2;04:00;20.9;31;14:30;17;14:20;0.6;0;0;0;0.6
1124E;2015-07-02;18.3;08:50;15.9;22:50;17.1;28;09:20;14;09:20;1;0.2;0.2;0;0.6
1124E;2015-07-03;36.7;17:10;14.5;06:50;25.6;40;16:10;19;15:30;0;0;0;0;0
1124E;2015-07-04;26.2;14:20;11.7;06:30;19;29;18:00;19;18:00;0;0;0;0;0
1124E;2015-07-05;21.4;11:10;15.8;21:40;18.6;27;12:50;14;12:40;;;0;0;0.6
1124E;2015-07-06;27.2;15:50;15.1;05:50;21.2;21;15:40;13;16:20;0.2;0;0.2;0;0
1124E;2015-07-07;25.6;15:30;15.5;06:00;20.6;25;17:20;15;16:10;0.4;0;0;0;0.4
1124E;2015-07-08;20.3;16:50;15.7;07:20;18;26;15:30;14;13:50;2.2;1.4;0.8;0;0
1124E;2015-07-09;24.4;18:10;14.3;06:00;19.3;24;16:00;15;16:50;0;0;0;0;0
1124E;2015-07-10;28.1;13:00;10.6;06:30;19.4;41;16:00;26;16:00;0;0;0;0;0
1124E;2015-07-11;23.0;15:20;15.7;07:30;19.3;25;16:30;15;16:10;0;0;0;0;0
1124E;2015-07-12;22.3;14:50;13.2;07:20;17.7;18;16:30;11;13:20;0;0;0;0;0
1124E;2015-07-13;24.1;15:50;15.7;06:40;;30;13:00;24;15:20;;;0;0;0
1124E;2015-07-14;26.3;14:50;13.6;07:00;19.9;27;18:10;17;18:10;0;0;0;0;0
1124E;2015-07-15;23.9;14:10;18.5;06:50;21.2;24;15:00;15;15:40;0;0;0;0;0
1124E;2015-07-16;26.1;15:30;18.0;23:59;22.1;24;19:40;14;19:40;0;0;0;0;0
1124E;2015-07-17;25.0;14:50;17.5;07:00;;22;18:00;15;15:00;;0;;0;0
1124E;2015-07-18;24.6;15:40;18.5;04:40;;26;14:40;19;08:10;;0;0;;0
1124E;2015-07-19;27.9;14:30;17.3;06:50;22.6;24;16:00;14;15:00;0;0;0;0;0
1124E;2015-07-20;29.6;15:20;16.2;07:20;22.9;30;15:50;19;16:10;0;0;0;0;0
1124E;2015-07-21;24.7;13:10;19.1;07:20;21.9;33;18:40;17;18:40;9.4;0;2.4;6;1
1124E;2015-07-22;20.3;00:10;17.2;21:50;18.8;21;08:10;11;08:00;3.2;0;1.4;0.6;1.2
1124E;2015-07-23;25.9;17:30;15.5;08:00;20.7;22;17:00;13;16:10;0;0;0;0;0
1124E;2015-07-24;26.9;13:40;14.6;05:20;20.8;36;15:30;21;17:10;2.4;0;0;0.2;2.2
1124E;2015-07-25;21.3;18:00;14.5;23:59;17.9;26;01:00;15;13:30;1;1;0;0;0
1124E;2015-07-26;28.3;14:10;10.3;06:50;19.3;30;15:20;17;17:30;0.4;0;0;0;0.4
1124E;2015-07-27;21.4;12:50;16.3;22:40;18.8;24;13:50;14;13:50;0.4;0.2;0;0;0.2
1124E;2015-07-28;26.9;15:30;15.8;07:40;21.3;27;16:40;16;16:40;0.6;0.6;0;0;0
1124E;2015-07-29;19.2;00:00;15.5;06:30;17.4;26;15:30;17;15:30;0.2;0;0.2;0;0
1124E;2015-07-30;19.4;19:10;15.1;23:59;17.3;28;14:10;17;14:00;0.4;0.2;0.2;0;0
1124E;2015-07-31;18.3;11:50;12.5;03:50;15.4;24;12:00;14;12:10;18.8;0;18.4;0;0.4
1124E;2015-08-01;22.7;18:00;9.3;06:50;16;26;17:20;17;16:20;0;0;0;0;0
1124E;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1124E;2015-08-03;24.0;13:50;12.6;07:40;18.3;26;15:30;15;15:00;0;0;0;0;0
1124E;2015-08-04;21.4;16:20;15.9;07:40;18.6;23;16:10;14;15:50;2.6;2.2;0.2;0.2;0
1124E;2015-08-05;25.0;15:10;16.1;07:40;20.6;28;12:20;16;12:20;0;0;0;0;0
1124E;2015-08-06;25.5;14:30;11.7;07:20;18.6;25;14:50;17;14:50;0;0;0;0;0
1124E;2015-08-07;20.9;11:20;16.1;23:00;;38;19:40;25;15:10;;;0;4;2.2
1124E;2015-08-08;21.7;16:00;13.7;07:40;17.7;27;16:10;14;17:10;0.6;0;0.6;0;0
1124E;2015-08-09;23.0;15:40;14.2;07:20;18.6;25;16:30;17;16:40;0;0;0;0;0
1124E;2015-08-10;29.3;16:10;11.1;07:40;20.2;19;16:30;13;15:50;0;0;0;0;0
1124E;2015-08-11;23.1;14:00;15.9;05:40;19.5;17;13:50;10;16:40;0;0;0;0;0
1124E;2015-08-12;26.1;14:00;13.7;07:50;19.9;24;14:50;15;14:20;0.2;0;0;0;0.2
1124E;2015-08-13;23.4;13:30;17.3;08:00;20.3;35;17:00;19;17:00;1.6;0;0;1.6;0
1124E;2015-08-14;21.7;13:50;15.5;06:00;18.6;36;13:00;18;14:20;3.4;0;0;0;3.4
1124E;2015-08-15;20.1;16:40;13.7;23:59;16.9;22;13:40;15;13:40;6.4;6.4;0;0;0
1124E;2015-08-16;22.1;14:30;11.3;04:00;16.7;24;18:20;14;18:30;1;0;0;0;1
1124E;2015-08-17;22.5;14:30;13.9;07:50;18.2;25;16:00;16;17:00;0;0;0;0;0
1124E;2015-08-18;22.1;13:30;13.4;02:40;17.8;30;14:10;17;14:20;0;0;0;0;0
1124E;2015-08-19;23.2;14:00;15.8;07:20;;28;15:40;22;15:10;;0;0.2;0;
1124E;2015-08-20;24.6;12:40;14.9;07:20;;37;14:10;29;15:30;;;0;0;0
1124E;2015-08-21;25.4;13:10;14.6;08:00;20;26;15:10;15;14:40;0;0;0;0;0
1124E;2015-08-22;22.5;13:50;16.2;23:40;19.4;28;17:10;15;17:10;8.2;0;0;0.8;7.4
1124E;2015-08-23;25.1;16:50;14.2;08:00;19.7;60;16:10;32;16:00;2.8;2.8;0;0;0
1124E;2015-08-24;20.9;15:10;11.6;07:20;16.3;29;16:30;17;15:40;0;0;0;0;0
1124E;2015-08-25;27.5;13:50;10.6;04:30;19.1;33;14:30;19;14:20;0;0;0;0;0
1124E;2015-08-26;31.4;13:10;13.4;03:10;22.4;41;12:10;24;12:00;0;0;0;0;0
1124E;2015-08-27;31.3;17:30;16.2;05:50;23.8;66;12:30;32;11:50;0;0;0;0;0
1124E;2015-08-28;26.7;16:10;16.6;07:50;21.7;25;16:30;17;13:30;0;0;0;0;0
1124E;2015-08-29;30.8;12:10;17.5;07:50;24.1;30;12:30;19;14:00;0;0;0;0;0
1124E;2015-08-30;35.2;18:10;17.9;08:40;26.6;80;22:00;47;22:00;16;0;0;0;16
1124E;2015-08-31;24.2;09:20;17.9;23:59;21.1;29;03:40;15;05:10;7.4;0.6;0;0.2;6.6
1124E;2015-09-01;18.1;17:50;15.7;08:20;16.9;22;00:20;9;00:20;5;3;2;0;0
1124E;2015-09-02;19.6;13:00;11.5;07:40;15.6;23;22:30;14;14:10;0.8;0;0;0;0.8
1124E;2015-09-03;15.4;00:10;13.6;08:40;14.5;18;02:20;11;02:40;10;0.4;5.2;4.2;0.2
1124E;2015-09-04;17.7;15:10;12.7;08:00;15.2;27;15:40;18;15:40;2.6;0.4;0.2;0;2
1124E;2015-09-05;19.3;13:20;11.4;23:59;15.3;24;17:30;14;14:10;1.6;1.6;0;0;0
1124E;2015-09-06;21.1;16:10;7.3;08:20;14.2;26;15:30;16;15:20;0;0;0;0;0
1124E;2015-09-07;21.0;16:00;7.7;07:50;14.3;28;14:10;17;14:10;0.2;0;0.2;0;0
1124E;2015-09-08;23.4;16:10;6.8;08:20;15.1;19;17:40;12;16:40;0;0;0;0;0
1124E;2015-09-09;20.6;12:30;14.5;07:20;;35;11:50;26;14:40;;0;;0;0
1124E;2015-09-10;20.3;13:50;13.8;07:40;17;23;15:50;14;15:50;0;0;0;0;0
1124E;2015-09-11;21.9;15:00;13.1;08:20;17.5;19;15:50;12;15:50;0;0;0;0;0
1124E;2015-09-12;19.7;15:20;13.7;06:30;16.7;22;15:50;13;15:50;0.4;0;0;0;0.4
1124E;2015-09-13;21.0;19:20;15.6;08:20;18.3;48;16:30;28;16:40;0.2;0;0.2;0;0
1124E;2015-09-14;18.9;14:40;12.2;23:59;15.5;39;04:40;17;05:10;1.6;1;0.6;0;0
1124E;2015-09-15;21.2;23:59;11.1;03:20;16.2;90;14:00;57;14:00;1.6;0;0.4;0.4;0.8
1124E;2015-09-16;25.2;14:10;15.5;23:59;20.4;88;04:00;36;14:30;0;0;0;0;0
1124E;2015-09-17;17.6;13:10;10.5;03:00;14.1;20;14:00;10;16:10;2.8;0.2;0.2;1.4;1
1124E;2015-09-18;18.6;14:20;10.7;05:30;14.7;19;17:00;13;16:40;0.2;0.2;0;0;0
1124E;2015-09-19;20.2;14:50;7.4;08:40;13.8;26;17:00;17;16:40;0;0;0;0;0
1124E;2015-09-20;22.6;16:20;7.7;08:20;15.2;18;18:40;12;16:30;0.2;0;0.2;0;0
1124E;2015-09-21;19.8;16:40;7.9;08:20;13.8;23;17:30;14;17:30;0.2;0;0.2;0;0
1124E;2015-09-22;19.0;14:30;13.2;23:30;16.1;36;17:00;20;15:40;6;1;0;0.2;4.8
1124E;2015-09-23;16.8;15:20;13.0;02:00;14.9;34;13:50;18;13:50;6.8;1;3.8;1.2;0.8
1124E;2015-09-24;21.0;15:10;11.5;08:20;16.3;16;17:00;10;17:00;0.2;0;0.2;0;0
1124E;2015-09-25;21.1;15:50;14.7;07:00;17.9;19;18:30;12;18:10;0;0;0;0;0
1124E;2015-09-26;21.0;14:30;13.4;07:50;17.2;22;15:20;15;15:20;0;0;0;0;0
1124E;2015-09-27;20.7;15:40;11.0;23:59;15.9;24;18:00;15;18:00;0;0;0;0;0
1124E;2015-09-28;22.0;17:30;6.4;08:40;14.2;22;16:30;14;16:20;0.2;0;0.2;0;0
1124E;2015-09-29;18.4;15:30;8.7;08:40;13.5;24;16:30;16;16:30;0.2;0;0.2;0;0
1124E;2015-09-30;23.9;17:40;7.9;08:20;15.9;15;17:50;9;17:50;0.4;0;0;0.4;0
1124E;2015-10-01;20.5;14:10;7.8;06:50;14.2;28;15:30;17;15:30;0;0;0;0;0
1124E;2015-10-02;15.7;14:10;10.4;23:50;13;19;14:20;12;14:20;15;4.2;5.6;2.8;2.4
1124E;2015-10-03;18.5;15:20;4.8;08:30;11.7;24;16:10;17;16:10;0;0;0;0;0
1124E;2015-10-04;24.6;23:30;7.9;03:30;16.3;81;14:30;41;14:30;2.4;0;2.4;0;0
1124E;2015-10-05;26.8;16:50;18.2;09:20;;64;03:20;42;03:10;;0;0.4;0;
1124E;2015-10-06;22.8;00:20;15.7;23:40;;65;14:00;42;13:50;;;;4.2;1.6
1124E;2015-10-07;18.0;14:10;8.6;09:00;13.3;18;17:20;12;16:20;0;0;0;0;0
1124E;2015-10-08;20.8;13:20;12.9;07:10;;36;19:00;28;17:20;;0;0;;0
1124E;2015-10-09;20.4;15:00;3.6;08:30;12;18;16:50;11;15:50;0;0;0;0;0
1124E;2015-10-10;23.0;16:20;11.9;06:10;;30;16:20;20;17:40;;;0;0;0
1124E;2015-10-11;24.2;14:40;13.9;09:00;19.1;27;14:50;17;14:50;0.2;0;0;0;0.2
1124E;2015-10-12;16.8;00:10;13.0;23:30;14.9;20;14:30;11;14:10;27;0;4.6;21;1.4
1124E;2015-10-13;15.8;14:00;12.0;09:00;13.9;31;14:20;16;14:30;0.2;0;0.2;0;0
1124E;2015-10-14;14.8;13:50;4.4;23:59;9.6;26;15:00;17;15:00;;;0;0;0
1124E;2015-10-15;19.2;14:20;8.0;06:10;;41;20:00;31;19:20;;;0;0;0
1124E;2015-10-16;16.4;15:50;0.5;08:30;8.4;16;16:30;10;16:30;0;0;0;0;0
1124E;2015-10-17;23.1;18:10;4.9;06:20;14;37;22:00;18;21:50;0;0;0;0;0
1124E;2015-10-18;22.4;14:00;15.8;22:20;19.1;42;01:00;17;05:10;0;0;0;0;0
1124E;2015-10-19;17.0;15:30;15.1;23:30;16.1;14;17:10;9;17:20;20.6;1;7.4;7.4;4.8
1124E;2015-10-20;15.8;12:10;14.2;06:40;;35;01:30;27;15:10;;;0;;0
1124E;2015-10-21;14.8;16:10;10.0;23:59;12.4;19;17:30;10;17:30;;;0;0;0
1124E;2015-10-22;17.8;15:40;8.1;23:30;12.9;20;17:30;12;17:10;0;0;0;0;0
1124E;2015-10-23;20.4;15:10;2.9;09:00;11.6;34;12:00;15;15:50;0.2;0;0.2;0;0
1124E;2015-10-24;20.2;15:40;11.6;08:20;15.9;19;00:10;12;16:30;0;0;0;0;0
1124E;2015-10-25;19.4;16:00;12.6;22:40;16;10;16:30;6;15:50;2;2;0;0;0
1124E;2015-10-26;22.1;14:40;14.4;00:00;18.3;47;09:00;23;21:30;0;0;0;0;0
1124E;2015-10-27;17.8;00:00;11.3;09:20;;50;06:40;33;06:40;;0.2;3.6;0;
1124E;2015-10-28;19.1;14:40;12.1;08:50;15.6;51;01:30;31;03:50;0;0;0;0;0
1124E;2015-10-29;22.1;11:30;14.7;00:00;;43;23:59;28;04:10;;0;;;
1124E;2015-10-30;25.4;13:00;20.2;13:20;;54;04:50;39;16:50;;;;;
1124E;2015-10-31;26.3;15:20;18.1;03:40;;60;09:40;39;10:50;;;;;
1124E;2015-11-01;20.1;17:40;15.1;08:00;;48;21:20;34;21:20;;;;0;0
1124E;2015-11-02;18.7;15:10;14.2;06:30;16.5;51;23:10;28;23:10;0;0;0;0;0
1124E;2015-11-03;16.8;01:10;14.1;23:10;;57;05:30;37;05:30;;;0.2;0;0
1124E;2015-11-04;19.8;12:10;7.3;03:00;13.5;63;12:30;34;12:30;0;0;0;0;0
1124E;2015-11-05;21.6;14:50;14.8;04:30;;35;02:30;23;01:10;;0;0;0;
1124E;2015-11-06;24.2;11:00;16.2;23:50;;33;07:20;23;07:20;;;0;0;0
1124E;2015-11-07;23.3;15:10;11.4;23:59;17.3;44;01:30;25;01:30;0;0;0;0;0
1124E;2015-11-08;27.4;14:30;11.4;00:00;19.4;51;07:40;32;05:40;0;0;0;0;0
1124E;2015-11-09;21.4;14:30;10.3;08:10;15.8;16;16:20;10;16:20;0;0;0;0;0
1124E;2015-11-10;19.0;14:30;7.6;08:30;13.3;13;17:10;9;17:10;0.4;0.2;0;0;0.2
1124E;2015-11-11;18.7;15:40;9.1;22:20;13.9;11;12:00;7;17:00;0.2;0.2;0;0;0
1124E;2015-11-12;19.4;16:10;8.4;23:59;13.9;11;08:00;8;08:10;0;0;0;0;0
1124E;2015-11-13;17.0;11:40;14.3;01:00;;27;16:30;18;16:30;;0;;;
1124E;2015-11-14;17.9;12:20;12.4;08:20;;31;14:30;25;14:40;;0;0;0;
1124E;2015-11-15;21.0;15:00;2.2;07:40;11.6;8;17:00;5;17:00;0.2;0;0.2;0;0
1124E;2015-11-16;17.6;15:00;3.9;03:30;10.8;14;16:50;9;16:30;0;0;0;0;0
1124E;2015-11-17;23.5;15:10;13.2;00:30;;33;10:30;25;09:20;;0;;;
1124E;2015-11-18;20.6;15:20;6.6;08:00;13.6;10;13:40;7;01:30;0;0;0;0;0
1124E;2015-11-19;19.3;13:10;7.4;09:00;13.3;19;15:20;11;15:20;0;0;0;0;0
1124E;2015-11-20;20.4;12:20;14.5;01:40;;63;23:20;34;23:20;;0;0;;0
1124E;2015-11-21;18.5;00:00;8.7;19:40;;89;08:40;64;08:40;;;20.2;2.6;14.4
1124E;2015-11-22;6.9;00:10;2.3;23:59;4.6;32;01:20;18;00:40;;15.4;;9.6;0.8
1124E;2015-11-23;7.9;15:10;0.2;04:00;4.1;27;18:00;17;18:00;16;0.2;0;6;9.8
1124E;2015-11-24;12.1;21:20;7.4;01:40;9.8;42;23:30;22;23:30;27;10.6;2.2;2.4;11.8
1124E;2015-11-25;13.5;16:00;10.5;07:30;12;63;16:30;32;16:30;13.6;1;7.8;4.8;0
1124E;2015-11-26;12.8;02:00;11.1;12:20;12;44;21:30;24;14:40;18.2;0;1;8.4;8.8
1124E;2015-11-27;12.7;13:10;10.5;08:40;11.6;42;02:40;23;02:50;23.6;15.8;0.2;4;3.6
1124E;2015-11-28;13.5;00:20;10.5;23:10;;78;01:40;54;01:40;;;2.8;0;0
1124E;2015-11-29;14.2;14:10;1.4;08:40;7.8;10;16:10;5;15:40;0;0;0;0;0
1124E;2015-11-30;17.1;11:50;8.5;07:50;;17;08:20;14;08:20;;0;0;;
1124E;2015-12-01;13.3;14:40;-1.6;08:40;5.9;12;15:50;8;15:50;0;0;0;0;0
1124E;2015-12-02;16.5;14:10;8.7;00:00;;22;20:00;19;19:50;;;;0;
1124E;2015-12-03;20.0;15:40;11.4;03:40;;45;18:00;32;18:20;;0;0;0;
1124E;2015-12-04;18.3;00:30;12.0;23:59;;36;01:10;23;00:10;;0;0.4;;0
1124E;2015-12-05;18.1;14:40;2.4;08:30;10.3;16;16:00;11;16:00;0;0;0;0;0
1124E;2015-12-06;19.6;14:40;5.5;01:30;12.6;42;04:30;25;05:10;0;0;0;0;0
1124E;2015-12-07;18.8;14:10;12.7;06:50;15.7;51;09:30;23;01:20;0;0;0;0;0
1124E;2015-12-08;15.4;01:40;9.4;22:40;12.4;41;01:50;18;01:30;;0;0;5.4;
1124E;2015-12-09;16.1;14:50;4.3;23:50;10.2;22;15:20;12;15:10;0;0;0;0;0
1124E;2015-12-10;15.0;13:20;9.7;02:10;;24;05:00;18;05:10;;;;;
1124E;2015-12-11;15.1;13:20;9.4;23:50;;34;11:10;19;09:50;;0;0;0;
1124E;2015-12-12;16.5;14:30;0.7;05:30;8.6;17;06:10;8;16:30;;;0;0;0
1124E;2015-12-13;15.8;23:30;9.2;03:00;;54;23:50;31;23:40;;0;;;
1124E;2015-12-14;19.6;14:10;15.6;00:30;;64;05:10;41;05:10;;;;;
1124E;2015-12-15;19.7;16:20;16.6;12:30;;64;14:10;42;14:00;;0;1.2;0.2;
1124E;2015-12-16;19.4;16:00;14.6;04:30;17;37;15:10;27;15:20;0;0;0;0;0
1124E;2015-12-17;21.5;15:00;17.8;23:59;;54;15:30;34;15:10;;0;0;;
1124E;2015-12-18;21.3;15:00;15.0;01:50;;43;19:10;28;23:10;;;;;0
1124E;2015-12-19;20.1;16:40;16.5;09:30;18.3;73;18:50;42;12:50;0;0;0;0;0
1124E;2015-12-20;20.4;00:00;12.5;23:20;;48;06:50;31;05:50;;0;0;0;
1124E;2015-12-21;18.4;15:00;10.1;09:00;;29;23:40;21;23:20;;0;0;;
1124E;2015-12-22;19.6;14:20;11.1;06:10;;42;21:40;30;21:40;;0;;0;0
1124E;2015-12-23;15.8;20:10;9.1;09:20;12.5;28;18:20;18;22:40;;0;0;;0
1124E;2015-12-24;16.3;15:50;12.3;07:40;14.3;48;08:20;26;01:10;0;0;0;0;0
1124E;2015-12-25;19.2;14:50;12.5;08:40;15.9;40;02:20;26;02:20;0;0;0;0;0
1124E;2015-12-26;17.9;16:20;13.8;00:00;15.8;48;04:40;32;02:10;0;0;0;0;0
1124E;2015-12-27;18.1;12:50;13.1;06:50;15.6;57;18:40;33;15:30;0;0;0;0;0
1124E;2015-12-28;18.4;14:10;9.6;23:40;14;102;12:40;55;13:20;2.4;0.2;0;1;1.2
1124E;2015-12-29;15.0;14:10;10.5;06:50;12.8;49;02:40;36;02:40;0.2;0.2;0;0;0
1124E;2015-12-30;18.2;17:20;11.7;23:59;;85;19:10;54;13:50;;0;0;;
1124E;2015-12-31;14.3;13:10;9.0;23:59;;29;03:30;18;01:00;;;0;0;0.2
1124E;2016-01-01;16.0;17:10;8.4;23:59;12.2;84;10:40;54;10:40;0;0;0;0;0
1124E;2016-01-02;14.0;00:10;9.6;23:59;;64;12:10;42;10:10;;0;1.8;;
1124E;2016-01-03;16.1;15:50;9.8;00:00;13;77;13:00;53;09:40;13.6;0;0.2;0;13.4
1124E;2016-01-04;11.7;13:30;8.8;20:20;10.3;29;20:50;14;21:50;9;0;0;1;8
1124E;2016-01-05;10.9;14:40;3.0;08:20;6.9;44;22:00;21;22:00;;;0;0;0
1124E;2016-01-06;14.6;23:59;6.4;09:40;10.5;80;19:30;50;21:00;0.8;0;0;0.8;0
1124E;2016-01-07;16.6;23:30;10.7;20:00;13.7;66;00:20;43;00:10;3.2;0;0;3;0.2
1124E;2016-01-08;18.1;07:50;9.2;23:00;13.7;70;02:50;39;03:10;4.4;0;1.8;2.6;0
1124E;2016-01-09;16.1;16:00;9.8;08:40;;69;15:10;41;12:50;;0.4;;0.2;1
1124E;2016-01-10;14.4;13:10;8.5;23:50;11.4;50;02:20;28;05:30;10.6;0;0;0.4;10.2
1124E;2016-01-11;13.9;15:40;4.5;07:40;9.2;35;11:00;24;11:00;0.2;0.2;0;0;0
1124E;2016-01-12;10.8;13:50;3.3;23:59;7.1;58;00:30;35;00:30;1.4;0;0;0.4;1
1124E;2016-01-13;14.0;23:40;-0.4;06:40;6.8;72;22:20;53;22:20;0;0;0;0;0
1124E;2016-01-14;14.1;03:40;6.3;23:40;10.2;80;00:10;42;00:10;17;3.6;5.4;3.6;4.4
1124E;2016-01-15;8.8;14:10;3.9;21:10;6.4;46;12:50;24;12:50;;;7.8;0.6;1.6
1124E;2016-01-16;11.7;15:00;6.5;23:10;;69;00:20;44;01:40;;2.8;;0;
1124E;2016-01-17;10.4;16:20;5.9;02:50;;29;04:10;19;05:10;;;;;
1124E;2016-01-18;9.0;01:20;6.5;13:00;7.8;50;13:00;25;13:00;;0.4;;5;0
1124E;2016-01-19;13.1;13:50;8.3;23:59;;64;00:30;44;00:50;;;;0;0
1124E;2016-01-20;14.3;14:20;2.1;02:30;8.2;23;15:30;15;15:30;0;0;0;0;0
1124E;2016-01-21;17.3;16:40;2.0;03:40;9.6;42;21:20;25;21:30;0;0;0;0;0
1124E;2016-01-22;17.4;15:50;11.0;06:10;14.2;27;04:20;17;04:20;0.8;0.8;0;0;0
1124E;2016-01-23;20.8;15:30;10.0;05:00;15.4;13;04:50;7;16:40;0;0;0;0;0
1124E;2016-01-24;22.7;14:20;9.4;00:40;16.1;51;22:20;28;08:00;0;0;0;0;0
1124E;2016-01-25;20.2;14:50;10.2;23:20;15.2;57;08:50;38;08:50;0;0;0;0;0
1124E;2016-01-26;15.4;14:30;8.4;22:40;11.9;30;12:50;17;12:50;0;0;0;0;0
1124E;2016-01-27;17.5;12:10;10.2;04:00;;21;12:40;16;12:40;;;0;0;0
1124E;2016-01-28;13.9;00:40;8.9;23:59;11.4;40;21:30;26;06:20;12;1.2;0.4;1;9.4
1124E;2016-01-29;13.1;14:40;2.6;23:59;7.9;20;17:00;15;17:00;4;3.8;0;0.2;0
1124E;2016-01-30;12.6;16:30;0.2;05:10;6.4;21;22:50;12;16:10;0;0;0;0;0
1124E;2016-01-31;17.9;15:40;9.9;07:50;13.9;23;20:00;13;20:10;0;0;0;0;0
1124E;2016-02-01;14.0;14:50;10.4;08:50;12.2;15;17:00;10;17:00;0;0;0;0;0
1124E;2016-02-02;13.1;15:40;9.9;06:30;11.5;15;13:50;10;13:50;0;0;0;0;0
1124E;2016-02-03;11.2;14:20;5.4;23:59;8.3;43;09:30;23;15:20;16.8;4.2;11.4;0.6;0.6
1124E;2016-02-04;13.8;15:10;0.4;09:00;7.1;14;17:40;9;16:50;0;0;0;0;0
1124E;2016-02-05;17.8;13:50;-0.4;04:30;8.7;36;09:30;15;09:50;0;0;0;0;0
1124E;2016-02-06;16.5;13:30;8.5;21:40;;96;19:30;64;19:30;;0;;;
1124E;2016-02-07;12.9;14:10;2.3;08:40;7.6;36;14:20;21;14:20;0;0;0;0;0
1124E;2016-02-08;17.4;15:20;9.8;01:20;13.6;63;10:00;34;11:50;0;0;0;0;0
1124E;2016-02-09;16.9;11:40;7.9;23:30;12.4;75;06:00;37;05:00;36.2;0;0;18.4;17.8
1124E;2016-02-10;8.7;00:00;6.8;19:30;7.8;33;00:10;16;00:10;25.4;15.8;4.8;3.8;1
1124E;2016-02-11;10.5;13:30;7.3;00:00;8.9;36;04:00;15;04:20;11;4.2;2.8;0.4;3.6
1124E;2016-02-12;14.4;11:20;8.4;00:00;11.4;37;06:40;15;11:10;35.6;0.6;2.2;11.6;21.2
1124E;2016-02-13;17.8;12:00;9.8;23:59;13.8;71;23:10;43;23:20;11.4;1;0;1.2;9.2
1124E;2016-02-14;10.2;00:40;4.9;12:50;7.5;68;11:20;33;11:20;16.8;0.4;5.8;5.8;4.8
1124E;2016-02-15;7.9;04:00;2.8;23:59;5.4;72;05:20;42;05:20;34.6;16.2;15.2;2.6;0.6
1124E;2016-02-16;10.3;13:50;6.1;22:50;;57;06:50;45;07:00;;2.4;0.2;;
1124E;2016-02-17;11.0;12:50;2.3;08:20;;66;23:20;46;23:10;;;;;0
