Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1496X;2015-06-11;19.1;15:10;13.2;23:59;16.2;24;14:00;10;14:00;0;0;0;0;0
1496X;2015-06-12;19.0;14:40;12.4;02:00;15.7;28;15:00;10;15:30;0.2;0;0;0;0.2
1496X;2015-06-13;16.3;12:10;11.7;05:50;14;26;12:00;11;12:10;8.8;3.4;1;1.6;2.8
1496X;2015-06-14;18.8;14:10;12.4;02:40;15.6;17;14:40;6;13:10;4.8;2.6;0;1.6;0.6
1496X;2015-06-15;23.5;15:20;12.0;04:50;17.8;33;20:40;17;20:40;0;0;0;0;0
1496X;2015-06-16;26.1;20:00;12.7;06:50;19.4;27;22:10;10;22:10;0;0;0;0;0
1496X;2015-06-17;30.5;18:00;14.1;07:00;22.3;24;00:10;8;10:30;0;0;0;0;0
1496X;2015-06-18;32.8;19:10;18.8;07:40;25.8;31;20:50;12;21:00;0;0;0;0;0
1496X;2015-06-19;32.4;16:40;19.3;07:30;25.9;26;21:50;9;21:30;0;0;0;0;0
1496X;2015-06-20;33.2;15:50;19.2;06:30;26.2;21;00:20;9;11:10;0;0;0;0;0
1496X;2015-06-21;31.6;16:00;22.6;07:20;27.1;21;18:10;9;09:00;0;0;0;0;0
1496X;2015-06-22;22.7;18:20;16.5;07:10;19.6;15;09:10;9;03:20;0;0;0;0;0
1496X;2015-06-23;18.3;15:00;16.5;22:50;17.4;18;13:40;6;12:40;0;0;0;0;0
1496X;2015-06-24;21.6;16:40;15.5;23:59;18.6;22;18:10;9;18:10;0;0;0;0;0
1496X;2015-06-25;20.8;18:10;13.1;06:30;16.9;26;16:40;11;16:20;0;0;0;0;0
1496X;2015-06-26;21.1;13:50;15.0;06:40;18.1;23;16:30;10;16:40;0;0;0;0;0
1496X;2015-06-27;24.7;18:10;14.5;06:50;19.6;21;16:00;10;16:30;0;0;0;0;0
1496X;2015-06-28;27.6;19:30;15.5;07:50;21.6;21;16:10;9;15:10;0;0;0;0;0
1496X;2015-06-29;27.7;12:20;17.3;05:40;22.5;17;15:20;9;15:20;0;0;0;0;0
1496X;2015-06-30;20.9;17:50;15.6;03:20;18.3;21;15:30;8;15:50;0;0;0;0;0
1496X;2015-07-01;23.2;15:40;15.8;23:59;19.5;26;17:10;9;17:00;4;0;0;0;4
1496X;2015-07-02;21.6;15:50;13.6;07:20;17.6;22;17:30;10;17:40;0;0;0;0;0
1496X;2015-07-03;25.7;17:10;13.6;07:20;19.7;25;16:10;10;16:10;0;0;0;0;0
1496X;2015-07-04;22.4;15:00;16.4;23:59;19.4;20;18:00;8;15:10;3.6;1.8;1.8;0;0
1496X;2015-07-05;22.9;14:10;13.8;07:10;18.3;23;15:20;8;13:00;0;0;0;0;0
1496X;2015-07-06;24.0;15:50;14.2;07:00;19.1;22;16:40;10;17:00;0;0;0;0;0
1496X;2015-07-07;23.5;14:40;14.3;07:00;18.9;23;15:10;10;14:10;0;0;0;0;0
1496X;2015-07-08;30.1;17:50;15.4;07:30;22.8;33;18:50;14;19:10;0;0;0;0;0
1496X;2015-07-09;32.4;15:40;17.7;23:50;25.1;25;01:40;9;00:40;0;0;0;0;0
1496X;2015-07-10;23.0;16:40;16.0;06:00;19.5;24;15:10;10;15:30;0;0;0;0;0
1496X;2015-07-11;24.8;13:40;14.5;04:20;19.6;30;23:00;9;23:00;0;0;0;0;0
1496X;2015-07-12;26.8;14:50;14.7;07:00;20.7;21;17:00;8;15:00;0;0;0;0;0
1496X;2015-07-13;29.5;16:30;15.3;07:30;22.4;18;15:10;8;15:00;0;0;0;0;0
1496X;2015-07-14;27.4;19:10;16.5;07:20;21.9;18;01:30;9;14:10;0;0;0;0;0
1496X;2015-07-15;25.3;16:40;15.3;09:00;20.3;17;19:10;9;18:00;0;0;0;0;0
1496X;2015-07-16;24.6;15:30;16.1;02:50;;39;20:50;15;18:50;;0;0;;0
1496X;2015-07-17;25.6;15:00;16.6;04:20;21.1;22;17:10;10;16:40;0;0;0;0;0
1496X;2015-07-18;24.3;14:00;16.1;06:40;;45;15:10;30;14:40;;;0.2;0;0
1496X;2015-07-19;24.7;17:00;16.5;04:40;20.6;23;15:50;8;15:30;0;0;0;0;0
1496X;2015-07-20;27.0;15:50;19.1;00:40;23.1;26;17:10;10;17:50;0;0;0;0;0
1496X;2015-07-21;25.9;15:20;17.4;06:10;21.6;23;14:30;9;14:00;0;0;0;0;0
1496X;2015-07-22;25.6;18:40;15.6;07:50;20.6;21;13:30;9;13:00;0;0;0;0;0
1496X;2015-07-23;23.9;17:30;15.5;07:20;19.7;21;15:40;9;14:10;0;0;0;0;0
1496X;2015-07-24;22.9;19:40;17.0;23:59;19.9;28;20:30;13;20:30;6.2;0.2;5.8;0.2;0
1496X;2015-07-25;26.4;16:10;13.1;07:50;19.8;30;01:00;13;00:40;0;0;0;0;0
1496X;2015-07-26;22.1;16:00;15.5;05:30;18.8;19;15:50;6;15:50;0.2;0;0;0.2;0
1496X;2015-07-27;24.1;15:30;17.4;06:40;20.8;21;15:50;8;16:50;0;0;0;0;0
1496X;2015-07-28;24.5;17:00;15.4;05:00;19.9;18;16:20;8;17:30;1.2;0;0;0;1.2
1496X;2015-07-29;23.5;17:10;18.3;07:30;20.9;20;03:30;9;17:20;3.8;2.4;0;0;1.4
1496X;2015-07-30;24.9;18:30;18.1;03:50;21.5;13;19:00;7;17:00;4.4;4.4;0;0;0
1496X;2015-07-31;25.5;17:40;17.6;08:30;21.6;36;21:50;17;19:20;0.6;0.6;0;0;0
1496X;2015-08-01;26.3;15:40;14.2;07:40;20.2;24;00:10;9;16:30;0;0;0;0;0
1496X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1496X;2015-08-03;24.5;11:30;15.1;03:40;19.8;21;13:30;8;13:30;0;0;0;0;0
1496X;2015-08-04;23.6;17:00;13.0;07:40;18.3;21;17:40;8;16:30;0;0;0;0;0
1496X;2015-08-05;24.6;14:40;12.7;05:30;18.7;24;14:00;8;14:00;0;0;0;0;0
1496X;2015-08-06;23.7;13:40;16.5;03:10;20.1;21;16:20;10;17:40;0;0;0;0;0
1496X;2015-08-07;23.2;18:10;16.2;23:59;19.7;47;19:50;25;19:10;0;0;0;0;0
1496X;2015-08-08;27.8;17:20;13.9;07:50;20.8;36;18:40;20;18:30;;0;0;;0
1496X;2015-08-09;32.0;18:30;16.7;05:40;24.4;28;00:10;10;00:10;0;0;0;0;0
1496X;2015-08-10;27.5;17:20;16.5;07:50;22;20;16:50;10;19:20;0;0;0;0;0
1496X;2015-08-11;25.4;14:40;16.0;23:59;;42;20:50;27;16:30;;;0;0;0
1496X;2015-08-12;23.7;14:40;15.7;23:59;;48;15:30;35;15:30;;;0;0;9.4
1496X;2015-08-13;17.7;19:10;15.1;07:30;16.4;25;03:20;8;02:50;0;0;0;0;0
1496X;2015-08-14;19.2;16:10;12.7;07:20;16;18;00:40;7;00:40;;;;;
1496X;2015-08-15;19.3;13:50;15.0;07:50;17.1;20;17:10;9;17:00;;;;;
1496X;2015-08-16;21.2;18:00;15.1;05:20;18.2;13;17:00;7;16:30;;;;;
1496X;2015-08-17;23.7;18:40;16.3;08:20;20;26;17:10;9;22:00;;;;;
1496X;2015-08-18;27.0;17:40;15.6;05:20;21.3;41;19:30;21;19:30;;;;;
1496X;2015-08-19;29.4;17:30;14.9;07:50;22.1;19;01:40;7;01:40;;;;;
1496X;2015-08-20;30.6;14:20;17.3;07:40;;41;17:00;19;18:50;;;;;
1496X;2015-08-21;25.3;17:00;15.6;07:50;20.4;22;18:20;9;15:00;;;;;
1496X;2015-08-22;23.0;14:00;14.9;08:00;18.9;39;15:30;11;15:30;;;;;
1496X;2015-08-23;19.1;18:20;14.0;06:50;16.6;45;16:20;18;13:20;;;;;
1496X;2015-08-24;21.4;16:10;14.2;08:20;17.8;27;16:40;9;15:30;;;;;
1496X;2015-08-25;25.2;15:40;15.5;03:40;20.4;24;18:20;10;18:30;;;;;
1496X;2015-08-26;23.5;15:20;17.5;01:50;20.5;29;12:50;11;10:40;;;;;
1496X;2015-08-27;23.9;13:00;19.8;03:30;21.8;31;09:00;13;13:50;;;;;
1496X;2015-08-28;28.0;16:10;19.3;10:10;;46;18:50;25;18:40;;;;;
1496X;2015-08-29;25.9;15:30;18.2;06:00;22.1;19;16:00;9;16:00;;;;;
1496X;2015-08-30;26.0;19:10;17.1;08:20;21.6;19;19:40;10;16:40;;;;;
1496X;2015-08-31;23.2;19:40;18.1;00:00;20.7;18;20:10;8;13:40;;;;;
1496X;2015-09-01;26.4;16:20;16.5;07:50;21.4;27;19:20;13;19:30;;;;;
1496X;2015-09-02;24.0;16:50;15.2;07:40;19.6;39;20:00;14;20:40;;;;;
1496X;2015-09-03;24.1;15:50;15.0;07:50;19.6;37;20:50;17;16:50;;;;;
1496X;2015-09-04;24.3;16:00;13.2;07:30;18.7;31;17:40;17;17:50;;;;;
1496X;2015-09-05;27.6;17:40;14.1;07:00;20.9;25;00:40;9;19:10;;;;;
1496X;2015-09-06;26.3;16:00;15.7;08:20;21;15;10:10;9;14:20;;;;;
1496X;2015-09-07;26.9;17:20;16.4;07:50;21.6;18;13:20;10;13:20;;;;;
1496X;2015-09-08;22.3;15:10;15.5;08:00;18.9;19;13:00;11;13:00;;;;;
1496X;2015-09-09;18.0;11:10;14.4;03:30;16.2;20;16:30;7;16:30;;;;;
1496X;2015-09-10;21.3;15:50;14.0;08:40;17.6;19;16:30;8;16:20;;;;;
1496X;2015-09-11;20.5;14:20;12.1;08:40;16.3;20;15:10;9;14:40;;;;;
1496X;2015-09-12;21.0;15:10;13.9;23:59;17.4;23;16:30;10;16:30;;;;;
1496X;2015-09-13;20.9;16:30;13.7;05:00;17.3;32;05:40;13;05:50;;;;;
1496X;2015-09-14;19.8;15:20;13.6;06:00;16.7;20;16:40;8;22:50;;;;;
1496X;2015-09-15;19.3;16:00;14.0;04:30;16.6;48;16:50;21;16:50;31.4;1.2;4.2;13.6;12.4
1496X;2015-09-16;18.7;01:10;14.2;10:20;16.5;51;02:10;22;00:50;14;1.2;10.6;2.2;0
1496X;2015-09-17;19.5;15:30;11.8;06:50;15.7;23;16:30;10;16:30;4;3.8;0;0.2;0
1496X;2015-09-18;20.6;15:30;10.8;06:20;15.7;27;22:20;12;20:10;0;0;0;0;0
1496X;2015-09-19;25.1;17:30;11.1;08:40;18.1;17;01:10;6;05:20;0;0;0;0;0
1496X;2015-09-20;25.1;16:10;14.4;23:59;19.8;16;17:40;8;14:20;0;0;0;0;0
1496X;2015-09-21;21.2;15:50;10.9;07:50;16.1;19;15:10;10;14:50;0;0;0;0;0
1496X;2015-09-22;19.9;16:30;13.7;06:40;16.8;22;07:20;11;07:20;0;0;0;0;0
1496X;2015-09-23;23.5;16:10;12.4;07:50;17.9;22;00:50;11;00:10;0;0;0;0;0
1496X;2015-09-24;26.1;16:50;13.7;05:30;19.9;15;07:20;6;15:10;0;0;0;0;0
1496X;2015-09-25;24.5;15:00;16.5;23:59;20.5;16;13:20;10;13:20;0;0;0;0;0
1496X;2015-09-26;20.6;15:30;13.8;07:30;17.2;18;16:10;10;16:10;0;0;0;0;0
1496X;2015-09-27;21.0;14:20;12.8;09:00;16.9;15;14:50;10;14:50;0;0;0;0;0
1496X;2015-09-28;26.7;13:40;13.7;07:40;20.2;16;17:50;8;15:20;0;0;0;0;0
1496X;2015-09-29;25.3;16:00;15.0;23:50;20.1;16;06:10;7;16:00;0;0;0;0;0
1496X;2015-09-30;20.5;14:40;12.8;02:50;16.7;21;17:10;9;17:10;0;0;0;0;0
1496X;2015-10-01;21.1;17:10;11.9;04:50;16.5;15;16:00;9;14:20;0;0;0;0;0
1496X;2015-10-02;19.3;15:10;10.8;08:10;15;23;16:20;10;15:30;0;0;0;0;0
1496X;2015-10-03;19.0;15:20;10.9;04:30;14.9;15;23:10;6;17:10;0;0;0;0;0
1496X;2015-10-04;22.6;16:10;15.1;03:10;18.9;58;09:20;30;09:20;23.4;6.8;5.4;0;11.2
1496X;2015-10-05;20.9;17:00;16.6;23:20;;82;12:00;48;12:00;;19;6;7;
1496X;2015-10-06;17.8;17:00;12.2;23:40;15;33;01:00;14;00:10;5.6;1.8;3.8;0;0
1496X;2015-10-07;18.7;16:00;11.7;01:00;15.2;18;19:50;7;15:10;0.2;0;0;0.2;0
1496X;2015-10-08;20.5;17:00;10.2;09:00;15.3;17;17:30;8;17:30;0;0;0;0;0
1496X;2015-10-09;20.7;13:10;12.5;07:50;16.6;18;15:30;9;18:00;0;0;0;0;0
1496X;2015-10-10;22.1;16:20;15.1;00:00;18.6;33;15:10;13;14:40;1.6;0.4;1;0.2;0
1496X;2015-10-11;20.3;15:50;17.0;09:20;18.6;21;04:20;9;04:50;2.4;0;0.4;0;2
1496X;2015-10-12;23.1;15:40;15.7;23:59;19.4;37;14:30;13;14:30;22.8;21.2;1.6;0;0
1496X;2015-10-13;23.7;17:40;12.7;09:10;18.2;22;01:30;10;06:40;0;0;0;0;0
1496X;2015-10-14;23.2;16:10;9.4;09:00;;33;06:50;19;07:40;;0;0;0;
1496X;2015-10-15;22.8;15:50;11.3;07:30;17;15;17:40;7;17:10;0;0;0;0;0
1496X;2015-10-16;23.2;17:20;13.3;02:40;18.3;15;17:30;8;17:30;0;0;0;0;0
1496X;2015-10-17;27.1;15:20;16.8;01:40;21.9;43;18:50;22;19:50;0.2;0;0;0.2;0
1496X;2015-10-18;18.6;16:00;14.8;08:30;16.7;26;03:30;11;01:50;2.2;0;0.8;1.4;0
1496X;2015-10-19;18.6;14:40;14.0;07:00;;45;16:00;29;18:10;;0;;0;0
1496X;2015-10-20;22.7;15:00;14.3;23:59;18.5;31;13:40;14;20:20;;0;0;0;
1496X;2015-10-21;22.6;17:20;9.0;06:20;;35;11:30;19;11:20;;0;;;
1496X;2015-10-22;21.1;16:30;12.4;09:00;16.8;17;07:00;8;15:10;0;0;0;0;0
1496X;2015-10-23;23.9;14:20;14.5;06:20;19.2;22;19:20;11;16:20;0;0;0;0;0
1496X;2015-10-24;19.9;14:40;15.1;10:00;17.5;17;23:59;7;02:00;0.6;0;0.6;0;0
1496X;2015-10-25;24.0;14:10;13.7;08:00;18.8;22;02:00;9;14:40;0;0;0;0;0
1496X;2015-10-26;20.2;13:10;11.9;23:50;16.1;29;12:00;14;13:40;22.8;1;0;18.6;3.2
1496X;2015-10-27;14.4;14:10;9.3;07:40;;45;14:30;26;14:30;;0.8;3.8;5.8;
1496X;2015-10-28;17.1;13:30;10.8;00:00;14;35;06:10;13;21:50;15.8;8;0.8;0.2;6.8
1496X;2015-10-29;17.2;11:30;14.0;00:10;;52;14:50;33;18:30;;12.4;;;
1496X;2015-10-30;20.2;17:10;15.4;06:50;;55;03:30;30;05:50;;;;;
1496X;2015-10-31;17.9;04:10;12.2;20:30;;63;08:50;39;09:00;;;;;
1496X;2015-11-01;24.0;15:20;10.3;05:20;;50;23:20;27;23:20;;;;;0
1496X;2015-11-02;18.6;15:10;13.8;23:50;;35;00:10;19;00:10;;0;;0;
1496X;2015-11-03;16.2;15:50;13.9;12:20;15.1;23;09:50;9;02:30;2.4;0.4;0.6;1.2;0.2
1496X;2015-11-04;19.6;13:50;15.1;00:10;17.4;46;08:30;18;08:10;4.6;0.2;0.2;4.2;0
1496X;2015-11-05;17.5;14:50;14.3;00:00;;45;03:30;25;10:00;;;;;
1496X;2015-11-06;18.2;17:10;15.7;07:40;;28;00:40;18;01:20;;;;;
1496X;2015-11-07;23.8;14:30;15.5;07:30;;17;00:10;13;01:10;;;;;
1496X;2015-11-08;22.8;14:00;15.1;03:00;;37;13:20;27;13:20;;;;;
1496X;2015-11-09;22.8;16:00;13.2;09:10;;22;16:40;12;16:50;;;;;
1496X;2015-11-10;17.6;17:00;11.4;09:00;;18;08:50;12;10:10;;;;;
1496X;2015-11-11;20.3;15:10;9.2;08:10;;18;17:30;13;04:10;;;;;
1496X;2015-11-12;19.0;14:40;8.7;08:20;;30;18:20;13;10:20;;;;;
1496X;2015-11-13;20.7;15:20;9.3;06:40;;21;15:00;12;20:20;;;;;
1496X;2015-11-14;21.9;15:30;10.2;08:10;;26;05:10;17;05:10;;;;;
1496X;2015-11-15;19.8;14:40;9.4;10:00;;22;11:30;15;11:10;;;;;
1496X;2015-11-16;17.9;14:30;11.0;04:40;;24;17:00;13;07:00;;;;;
1496X;2015-11-17;15.1;13:20;12.4;04:40;;24;13:10;16;03:00;;;;;
1496X;2015-11-18;17.3;12:10;13.8;02:20;;28;16:40;13;04:40;;;;;0
1496X;2015-11-19;18.6;15:40;12.8;23:50;15.7;10;16:20;9;14:00;0;0;0;0;0
1496X;2015-11-20;18.2;14:00;11.9;04:40;15.1;34;23:59;17;23:50;0.2;0;0;0;0.2
1496X;2015-11-21;16.0;02:50;7.5;22:40;11.8;52;06:00;24;04:00;6.8;6.4;0;0.4;0
1496X;2015-11-22;13.1;14:10;7.0;00:30;10.1;33;18:00;17;15:50;3.8;0.2;3.4;0.2;0
1496X;2015-11-23;15.0;14:50;6.2;08:10;10.6;22;18:00;15;14:00;;0;0;;0
1496X;2015-11-24;13.2;14:00;7.3;08:10;10.3;10;03:50;7;01:00;0;0;0;0;0
1496X;2015-11-25;15.4;16:00;9.6;04:00;12.5;13;19:00;8;14:40;0;0;0;0;0
1496X;2015-11-26;15.5;15:30;9.0;03:30;12.3;31;23:30;10;15:00;0;0;0;0;0
1496X;2015-11-27;16.7;14:10;10.1;08:50;13.4;30;16:30;24;16:50;0;0;0;0;0
1496X;2015-11-28;14.8;15:10;8.1;23:20;11.5;38;06:20;28;14:20;0;0;0;0;0
1496X;2015-11-29;14.9;14:50;5.9;06:30;10.4;14;00:40;14;11:20;0;0;0;0;0
1496X;2015-11-30;13.9;16:10;2.1;09:20;;22;09:00;15;09:20;;0;0;;
1496X;2015-12-01;14.5;15:20;2.7;09:10;;28;07:00;17;12:50;;;;;
1496X;2015-12-02;16.3;14:10;7.2;02:30;;26;14:10;18;02:20;;;;;
1496X;2015-12-03;18.6;13:20;11.6;03:20;;59;15:30;34;15:00;;0;0;0;
1496X;2015-12-04;18.7;15:10;11.3;23:50;15;27;08:20;15;11:50;;0;0;;0
1496X;2015-12-05;16.5;15:20;10.0;23:50;13.3;13;10:50;15;10:20;0;0;0;0;0
1496X;2015-12-06;17.8;14:20;9.2;07:30;13.5;17;16:30;16;16:00;0;0;0;0;0
1496X;2015-12-07;15.4;12:40;11.9;00:50;13.6;41;15:30;30;12:50;7.8;0;0;2.2;5.6
1496X;2015-12-08;15.7;13:10;9.1;23:40;12.4;32;01:00;23;02:00;5.8;5.2;0.6;0;0
1496X;2015-12-09;14.5;15:20;5.1;08:20;;24;09:40;18;09:20;;0;0.2;0;
1496X;2015-12-10;15.2;16:50;6.6;23:59;;15;08:50;12;14:40;;;;;0
1496X;2015-12-11;13.3;15:40;5.0;08:30;;26;22:30;19;22:40;;0;0;0;
1496X;2015-12-12;16.7;15:00;7.6;03:50;12.2;20;08:00;21;22:30;0;0;0;0;0
1496X;2015-12-13;13.7;17:50;5.3;05:20;;59;22:30;36;23:00;;0;;;
1496X;2015-12-14;18.0;15:00;12.0;00:50;;50;03:30;29;00:40;;;;;4.2
1496X;2015-12-15;17.6;13:40;15.7;06:50;16.7;58;02:00;37;02:20;;3.4;0.6;1.2;
1496X;2015-12-16;22.3;15:10;16.0;02:00;19.1;44;22:40;29;13:40;0;0;0;0;0
1496X;2015-12-17;17.2;10:50;14.0;23:10;;52;14:40;30;15:20;;0;0;;
1496X;2015-12-18;18.0;12:50;15.4;00:10;16.7;29;00:40;26;23:50;1.2;1;0.2;0;0
1496X;2015-12-19;19.6;14:50;11.6;20:50;;76;16:00;49;16:00;;;;;
1496X;2015-12-20;14.5;14:40;8.1;23:59;;32;00:30;21;15:00;;4.6;0.2;0;
1496X;2015-12-21;14.4;16:00;7.4;06:10;;39;15:30;23;15:40;;0;0;;
1496X;2015-12-22;13.8;13:40;10.8;06:50;12.3;27;13:50;24;14:50;;0;0;;0.4
1496X;2015-12-23;12.6;02:00;10.8;06:30;11.7;32;14:50;21;23:59;10.2;4.4;2.2;2;1.6
1496X;2015-12-24;15.4;12:40;11.6;00:20;13.5;37;16:10;28;04:50;0.4;0;0.4;0;0
1496X;2015-12-25;17.8;13:30;12.7;00:20;15.2;35;07:00;27;02:10;0;0;0;0;0
1496X;2015-12-26;17.7;14:30;11.0;04:20;14.4;34;15:10;28;15:10;0;0;0;0;0
1496X;2015-12-27;18.6;15:30;9.9;09:00;14.3;39;17:40;28;19:20;0;0;0;0;0
1496X;2015-12-28;16.6;00:30;11.2;20:30;13.9;58;03:20;25;13:50;21.6;0.6;6.8;14;0.2
1496X;2015-12-29;15.9;15:20;10.3;05:30;13.1;40;14:50;30;22:00;0;0;0;0;0
1496X;2015-12-30;14.1;12:30;8.1;23:50;;74;12:50;43;13:10;;0;0;;
1496X;2015-12-31;13.1;15:30;7.2;04:20;;28;23:10;17;16:10;;;;0;0
1496X;2016-01-01;14.7;14:20;9.7;19:30;12.2;62;09:50;41;11:20;10.8;0;2.2;1.8;6.8
1496X;2016-01-02;13.6;14:50;6.5;07:50;;54;02:40;24;23:50;;3;0;;
1496X;2016-01-03;14.7;12:40;11.4;00:10;13;52;12:30;33;15:20;45.2;2.2;18.8;19;5.2
1496X;2016-01-04;12.7;01:00;9.9;23:50;11.3;34;17:20;21;17:30;;9.4;17.8;8;
1496X;2016-01-05;10.1;00:20;6.9;23:00;8.5;35;13:50;20;03:20;15.4;7.4;2;2.2;3.8
1496X;2016-01-06;14.4;23:59;6.7;00:30;10.5;44;16:30;39;17:00;10.8;2.4;4;4;0.4
1496X;2016-01-07;15.3;15:40;14.0;00:40;14.7;63;08:00;45;14:50;10.2;2.6;3.6;0.8;3.2
1496X;2016-01-08;15.4;02:50;8.3;23:30;11.8;57;03:10;48;03:50;49.2;4.4;39.2;5.6;0
1496X;2016-01-09;13.7;15:30;8.3;00:00;11;53;20:40;41;16:10;9;0.2;1;0.8;7
1496X;2016-01-10;13.3;17:10;10.1;20:10;11.7;60;17:40;45;17:30;47;9.2;9;23.4;5.4
1496X;2016-01-11;12.9;14:20;8.8;18:10;10.8;54;03:10;31;01:00;11.8;1.2;0.8;8.2;1.6
1496X;2016-01-12;12.8;15:30;6.9;07:00;9.9;25;05:20;14;03:30;4.8;0.8;3.8;0.2;0
1496X;2016-01-13;13.7;23:59;7.9;00:10;10.8;45;20:30;33;12:30;3;0;0.4;0.8;1.8
1496X;2016-01-14;14.1;03:10;8.1;23:59;11.1;48;02:10;31;09:50;18;17.8;0.2;0;0
1496X;2016-01-15;11.8;14:20;4.0;07:20;;41;15:10;24;20:40;;0;0;0;
1496X;2016-01-16;13.0;16:30;1.3;09:00;;26;01:20;17;13:20;;0;0;;
1496X;2016-01-17;7.6;12:40;3.7;04:00;;45;16:40;26;15:50;;;;;
1496X;2016-01-18;12.6;12:40;6.6;23:50;;41;06:30;20;12:50;;;;0.2;
1496X;2016-01-19;11.9;16:50;5.1;09:00;;26;15:50;15;09:00;;;;0;0
1496X;2016-01-20;13.7;16:30;8.9;06:00;11.3;21;13:10;17;09:00;0.4;0;0;0;0.4
1496X;2016-01-21;15.8;15:50;11.4;06:30;;26;07:40;11;21:40;;0;0;;
1496X;2016-01-22;15.4;14:20;13.3;02:40;;37;06:20;21;06:20;;;0.2;0.8;0
1496X;2016-01-23;18.4;16:50;14.3;23:59;16.3;23;15:00;16;15:50;1.6;1.6;0;0;0
1496X;2016-01-24;22.1;15:20;12.8;06:00;17.5;39;17:40;35;18:50;0;0;0;0;0
1496X;2016-01-25;17.6;00:00;8.8;23:50;13.2;43;05:20;29;00:20;3;0;2.8;0.2;0
1496X;2016-01-26;14.4;14:00;7.0;07:30;10.7;23;23:30;17;23:59;0;0;0;0;0
1496X;2016-01-27;14.3;15:00;10.1;07:40;12.2;40;20:30;34;23:00;0.4;0;0;0;0.4
1496X;2016-01-28;12.7;01:10;8.1;23:59;10.4;39;01:10;28;18:20;22.4;21.8;0.6;0;0
1496X;2016-01-29;13.6;15:20;4.9;09:10;9.3;18;06:00;18;05:40;0;0;0;0;0
1496X;2016-01-30;12.2;17:30;7.2;02:50;9.7;27;15:00;17;08:50;2.6;0;0.4;0.2;2
1496X;2016-01-31;14.0;14:20;11.0;00:00;12.5;23;04:20;19;04:40;7.6;2.4;3.8;1.4;0
1496X;2016-02-01;13.5;15:10;11.0;06:50;12.3;13;14:00;9;19:40;0.2;0.2;0;0;0
1496X;2016-02-02;14.3;14:30;9.3;03:30;11.8;17;14:00;13;15:30;0.2;0;0;0;0.2
1496X;2016-02-03;14.6;15:40;8.1;07:40;11.4;33;17:30;24;14:20;0;0;0;0;0
1496X;2016-02-04;15.3;15:10;5.9;08:30;10.6;16;00:40;14;06:30;0;0;0;0;0
1496X;2016-02-05;16.1;15:50;7.3;07:20;11.7;22;16:10;17;23:59;0;0;0;0;0
1496X;2016-02-06;12.6;12:40;6.5;02:50;;98;17:00;51;13:30;;0;;;
1496X;2016-02-07;13.5;15:20;8.1;04:40;10.8;37;16:40;27;15:20;2;0.8;0;0.8;0.4
1496X;2016-02-08;13.4;23:40;11.7;00:20;12.5;38;18:40;31;23:59;12.4;0.8;4.6;5.8;1.2
1496X;2016-02-09;13.5;00:30;10.8;21:00;12.2;50;11:10;46;07:10;21.2;0.8;11.6;2.6;6.2
1496X;2016-02-10;13.6;09:30;11.2;03:40;12.4;48;12:50;32;08:30;18.8;4.2;3;4.4;7.2
1496X;2016-02-11;13.3;14:30;11.5;21:30;12.4;37;04:40;23;03:40;19.2;4.4;2.2;0;12.6
1496X;2016-02-12;13.9;11:50;12.9;00:00;13.4;49;09:00;31;01:20;68.6;13.8;29.8;11;14
1496X;2016-02-13;13.9;14:50;11.1;23:59;12.5;56;15:40;40;15:00;36.8;11.6;5.8;14.8;4.6
1496X;2016-02-14;11.3;01:00;5.9;12:20;8.6;65;10:20;38;10:30;22.8;7.4;3.8;7.8;3.8
1496X;2016-02-15;11.6;14:20;5.9;23:50;8.8;58;07:40;36;14:30;2.4;1.6;0.8;0;0
1496X;2016-02-16;13.7;16:40;2.9;07:20;8.3;27;03:50;18;10:50;0;0;0;0;0
1496X;2016-02-17;8.0;18:20;2.4;07:20;;50;16:00;25;15:20;;0;0;4.4;
1496X;2016-02-18;12.1;15:40;3.5;08:20;7.8;42;16:50;30;16:50;0.2;0.2;0;0;0
1496X;2016-02-19;12.9;16:00;3.4;08:10;8.1;16;16:50;12;18:00;0;0;0;0;0
1496X;2016-02-20;16.9;15:10;6.7;00:50;11.8;20;23:59;12;18:20;0;0;0;0;0
1496X;2016-02-21;17.9;14:00;9.6;23:10;13.8;19;00:40;19;08:20;0;0;0;0;0
1496X;2016-02-22;13.3;16:20;7.9;07:00;10.6;15;15:20;12;11:00;0.4;0;0.2;0.2;0
1496X;2016-02-23;13.1;15:20;10.1;03:40;11.6;24;13:20;22;16:40;0;0;0;0;0
1496X;2016-02-24;13.7;14:30;9.0;05:20;11.3;35;08:20;28;04:40;9.6;0.4;6.8;2.4;0
1496X;2016-02-25;14.0;15:30;8.4;08:50;11.2;28;17:00;21;15:10;3.2;0.2;1;0.4;1.6
1496X;2016-02-26;10.3;07:10;7.1;23:00;8.7;41;23:50;27;08:40;20.2;6.6;12.8;0.8;0
1496X;2016-02-27;9.8;13:40;3.6;07:10;6.7;59;14:10;29;15:10;7.2;1.4;0.6;3.8;1.4
1496X;2016-02-28;11.0;17:00;6.1;02:50;8.5;44;15:30;27;15:30;0.4;0.2;0.2;0;0
