Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3245Y;2015-11-16;17.9;15:30;-1.4;08:00;8.2;17;14:50;9;13:50;;;;;
3245Y;2015-11-17;15.6;15:10;1.0;07:40;;14;16:30;9;16:30;;;;;
3245Y;2015-11-18;18.5;16:30;-1.6;03:00;8.4;15;13:30;8;10:50;;;;;
3245Y;2015-11-19;20.9;15:30;0.5;08:00;10.7;12;17:10;8;17:20;;;;;
3245Y;2015-11-20;18.5;13:50;5.0;08:10;;27;15:10;16;15:10;;;;;
3245Y;2015-11-21;14.4;12:40;3.5;23:59;;60;09:10;35;09:10;;;;;
3245Y;2015-11-22;9.5;13:40;0.1;02:10;4.8;30;11:00;17;11:00;;;;;
3245Y;2015-11-23;7.2;15:50;0.1;20:40;;28;01:10;16;07:20;;;;;
3245Y;2015-11-24;11.8;14:50;-1.7;00:10;5.1;22;15:50;14;23:00;;;;;
3245Y;2015-11-25;15.3;16:00;3.2;00:40;9.3;45;14:50;28;14:50;;;;;
3245Y;2015-11-26;17.1;14:40;4.3;08:50;10.7;49;15:50;33;13:50;;;;;
3245Y;2015-11-27;17.2;15:30;2.4;07:40;9.8;39;01:30;27;01:30;;;;;
3245Y;2015-11-28;15.8;16:10;-2.1;08:40;6.9;23;14:50;17;16:40;;;;;
3245Y;2015-11-29;14.3;16:40;-6.4;08:30;4;17;00:30;13;01:20;;;;;
3245Y;2015-11-30;14.6;14:40;-0.4;08:20;;13;14:00;6;05:00;;;;;
3245Y;2015-12-01;12.0;14:50;-3.0;06:40;;13;14:20;8;15:50;;;;;
3245Y;2015-12-02;14.3;15:40;1.2;04:50;;23;23:50;17;23:50;;;;;
3245Y;2015-12-03;16.0;13:30;5.2;08:20;;23;01:20;17;01:20;;;;;
3245Y;2015-12-04;15.2;14:40;-3.1;08:00;;11;17:30;8;17:30;;;;;
3245Y;2015-12-05;19.0;16:00;-0.7;08:50;9.2;17;11:20;12;11:20;;;;;
3245Y;2015-12-06;15.5;16:10;-1.6;07:50;6.9;24;23:59;17;12:10;;;;;
3245Y;2015-12-07;14.0;15:10;2.7;03:00;8.4;27;11:20;19;11:40;;;;;
3245Y;2015-12-08;16.7;15:20;1.5;05:40;9.1;13;20:40;10;23:59;;;;;
3245Y;2015-12-09;15.5;16:00;3.7;23:59;;17;13:10;9;12:20;;;;;
3245Y;2015-12-10;14.6;15:20;2.8;09:10;8.7;15;13:00;10;13:20;;;;;
3245Y;2015-12-11;13.2;15:30;3.6;07:10;;29;12:10;21;12:10;;;;;
3245Y;2015-12-12;11.8;16:30;-0.9;08:20;5.5;28;11:50;19;11:50;;;;;
3245Y;2015-12-13;4.8;14:10;1.3;06:40;;10;04:00;6;18:40;;;;;
3245Y;2015-12-14;8.8;14:10;1.3;05:20;;14;14:20;9;14:40;;;;;
3245Y;2015-12-15;19.1;15:00;4.1;23:59;11.6;18;13:00;11;13:00;;;;;
3245Y;2015-12-16;17.7;15:10;-0.8;08:30;8.5;18;06:50;12;06:40;;;;;
3245Y;2015-12-17;15.2;14:00;1.9;08:20;;11;14:50;6;14:50;;;;;
3245Y;2015-12-18;18.1;16:00;0.0;05:40;9.1;22;14:00;14;14:10;;;;;
3245Y;2015-12-19;19.0;15:50;3.1;05:40;;17;07:10;12;07:00;;;;;
3245Y;2015-12-20;13.9;15:30;0.0;07:10;;14;17:20;8;14:00;;;;;
3245Y;2015-12-21;13.2;15:20;4.5;22:30;;13;12:50;8;15:40;;;;;
3245Y;2015-12-22;17.7;16:10;1.8;05:50;;20;16:40;13;16:50;;;;;
3245Y;2015-12-23;16.0;15:30;-3.7;08:10;6.1;16;18:50;10;21:20;;;;;
3245Y;2015-12-24;13.1;16:10;0.5;23:59;6.8;31;10:50;19;10:50;;;;;
3245Y;2015-12-25;13.8;16:40;-3.8;05:10;5;14;16:10;10;11:20;;;;;
3245Y;2015-12-26;13.1;15:50;-3.2;01:50;5;32;06:40;21;06:40;;;;;
3245Y;2015-12-27;13.6;14:30;1.1;04:50;;46;17:10;29;15:00;;;;;
3245Y;2015-12-28;15.0;15:20;6.0;09:10;10.5;42;10:50;30;11:20;;;;;
3245Y;2015-12-29;11.5;01:10;4.1;23:50;;44;01:10;26;01:10;;;;;
3245Y;2015-12-30;13.9;15:20;1.6;07:40;;15;13:20;9;13:20;;;;;
3245Y;2015-12-31;15.6;13:20;0.4;00:30;;17;13:40;9;13:40;;;;;
3245Y;2016-01-01;15.2;15:30;6.6;00:30;;46;22:00;33;16:10;;;;;
3245Y;2016-01-02;10.4;00:00;2.5;23:10;;37;00:20;24;00:30;;;;;
3245Y;2016-01-03;10.1;23:10;-0.9;00:00;;75;21:50;45;22:20;;;;;
3245Y;2016-01-04;12.5;15:50;4.6;21:30;;74;16:20;48;16:50;;;;;
3245Y;2016-01-05;8.1;14:30;2.4;23:59;;49;15:30;31;16:10;;;;;
3245Y;2016-01-06;8.3;23:59;1.2;04:20;;39;01:10;26;13:30;;;;;
3245Y;2016-01-07;14.9;13:40;8.2;00:40;;59;11:30;38;11:50;;;;;
3245Y;2016-01-08;12.2;14:10;7.6;05:20;;43;14:20;33;14:20;;;;;
3245Y;2016-01-09;11.2;17:00;8.1;23:00;;41;18:20;27;14:40;;;;;
3245Y;2016-01-10;12.6;15:30;8.4;03:50;;77;22:50;55;22:50;;;;;
3245Y;2016-01-11;11.5;03:30;5.0;21:30;;72;02:20;54;01:50;;;;;
3245Y;2016-01-12;8.9;16:20;1.4;09:10;;32;15:50;20;15:50;;;;;
3245Y;2016-01-13;10.5;16:30;-2.3;08:40;4.1;18;22:10;14;22:10;;;;;
3245Y;2016-01-14;9.1;14:00;1.2;03:50;5.2;27;12:10;18;09:40;;;;;
3245Y;2016-01-15;9.9;14:10;0.5;23:40;5.2;44;14:40;30;14:40;;;;;
3245Y;2016-01-16;8.5;15:40;2.2;23:50;;58;11:00;29;11:00;;;;;
3245Y;2016-01-17;11.6;15:00;0.0;06:50;;26;00:50;14;00:40;;;;;
3245Y;2016-01-18;14.5;16:00;1.9;08:30;;48;17:20;26;17:20;;;;;
3245Y;2016-01-19;9.1;14:40;-2.4;08:00;3.4;25;04:00;15;04:00;;;;;
3245Y;2016-01-20;9.6;16:10;-0.7;04:10;4.5;32;14:20;18;14:40;;;;;
3245Y;2016-01-21;9.9;16:10;2.4;09:20;;30;11:30;17;11:30;;;;;
3245Y;2016-01-22;14.0;15:50;8.3;05:00;11.2;29;09:20;19;06:20;;;;;
3245Y;2016-01-23;16.9;17:10;6.0;23:59;11.4;13;09:40;8;09:40;;;;;
3245Y;2016-01-24;19.7;15:50;0.9;08:50;10.3;23;21:30;17;22:00;;;;;
3245Y;2016-01-25;16.2;16:20;2.8;07:40;9.5;22;16:30;13;15:20;;;;;
3245Y;2016-01-26;12.1;16:40;0.7;06:30;6.4;21;16:40;15;16:50;;;;;
3245Y;2016-01-27;12.2;15:40;3.3;23:59;7.7;23;15:40;15;17:20;;;;;
3245Y;2016-01-28;10.5;14:20;2.2;09:10;6.4;32;14:40;21;14:40;;;;;
3245Y;2016-01-29;10.5;15:00;5.2;08:40;7.8;17;17:00;12;17:00;;;;;
3245Y;2016-01-30;13.7;16:00;3.9;09:30;8.8;33;14:00;22;13:50;;;;;
3245Y;2016-01-31;14.8;16:40;2.8;04:40;8.8;33;12:00;21;12:00;;;;;
3245Y;2016-02-01;16.4;16:40;0.4;06:00;8.4;19;01:30;12;01:20;;;;;
3245Y;2016-02-02;16.1;14:30;-1.2;08:00;7.5;22;16:30;14;16:30;;;;;
3245Y;2016-02-03;15.3;15:40;2.3;02:00;8.8;38;14:10;26;16:50;;;;;
3245Y;2016-02-04;12.9;17:10;-2.0;09:10;5.4;26;01:00;14;01:00;;;;;
3245Y;2016-02-05;12.3;14:50;-3.0;08:10;4.7;22;19:10;16;19:10;;;;;
3245Y;2016-02-06;15.2;16:30;-1.2;07:40;;30;17:30;19;17:50;;;;;
3245Y;2016-02-07;11.7;15:30;3.7;22:50;7.7;63;01:10;38;01:10;;;;;
3245Y;2016-02-08;11.8;16:10;3.9;00:00;7.9;47;14:40;30;15:00;;;;;
3245Y;2016-02-09;13.6;14:20;8.1;00:30;10.9;84;19:10;53;15:20;;;;;
3245Y;2016-02-10;15.3;16:50;8.8;07:00;12.1;84;12:30;53;13:00;;;;;
3245Y;2016-02-11;16.4;16:50;10.5;23:00;13.4;57;12:00;39;12:00;;;;;
3245Y;2016-02-12;14.2;14:00;7.4;04:30;10.8;66;14:20;43;12:40;;;;;
3245Y;2016-02-13;14.5;14:50;12.3;05:50;13.4;78;19:50;39;03:50;;;;;
3245Y;2016-02-14;12.8;00:00;1.7;23:20;7.3;68;01:30;40;13:20;;;;;
3245Y;2016-02-15;9.9;14:50;0.5;23:30;5.2;68;16:10;45;13:30;;;;;
3245Y;2016-02-16;9.0;16:10;-2.8;08:10;3.1;52;04:20;32;03:50;;;;;
3245Y;2016-02-17;8.2;15:50;-6.3;08:00;;18;16:40;10;12:20;;;;;
3245Y;2016-02-18;8.1;17:10;2.6;22:50;5.4;31;16:20;19;20:00;;;;;
3245Y;2016-02-19;11.1;16:20;-1.2;08:50;5;15;00:30;9;00:30;;;;;
3245Y;2016-02-20;14.5;17:30;-2.8;05:10;5.9;15;18:30;10;18:30;;;;;
3245Y;2016-02-21;15.5;16:30;-1.5;07:30;7;50;12:30;39;12:50;;;;;
3245Y;2016-02-22;16.3;16:00;-1.9;06:20;7.2;29;12:10;18;12:10;;;;;
3245Y;2016-02-23;16.5;17:00;-1.8;08:30;7.4;39;13:30;23;14:10;;;;;
3245Y;2016-02-24;13.3;15:00;-1.4;06:00;6;52;13:20;31;13:20;;;;;
3245Y;2016-02-25;13.5;16:40;5.0;23:59;9.3;39;11:50;25;01:10;;;;;
3245Y;2016-02-26;10.6;13:30;3.0;04:10;6.8;48;20:40;35;20:50;;;;;
3245Y;2016-02-27;8.5;15:00;2.5;02:20;5.5;63;13:30;44;13:30;;;;;
3245Y;2016-02-28;9.8;17:30;2.3;07:30;6.1;42;18:30;28;00:20;;;;;
3245Y;2016-02-29;12.6;15:00;-0.2;08:10;6.2;57;01:30;37;06:20;;;;;
3245Y;2016-03-01;16.4;16:40;-2.3;07:20;7;34;14:10;21;12:30;;;;;
3245Y;2016-03-02;19.6;16:10;-2.8;07:10;8.4;55;17:40;34;15:40;;;;;
3245Y;2016-03-03;15.3;17:10;3.4;08:20;9.4;52;00:30;25;00:10;;;;;
3245Y;2016-03-04;17.9;16:00;-1.8;08:00;8;74;22:30;46;22:30;;;;;
3245Y;2016-03-05;12.7;15:00;-1.2;07:30;5.7;55;02:50;34;11:00;;;;;
3245Y;2016-03-06;12.1;16:30;0.9;06:30;6.5;42;12:30;28;16:00;;;;;
3245Y;2016-03-07;10.5;15:40;3.4;23:59;7;48;21:20;30;21:50;;;;;
3245Y;2016-03-08;11.6;15:30;-0.1;07:10;5.8;49;15:50;32;15:50;;;;;
3245Y;2016-03-09;14.7;16:30;-2.7;06:20;6;60;12:30;38;12:50;;;;;
3245Y;2016-03-10;11.7;16:00;0.0;06:00;5.8;50;12:30;32;12:30;;;;;
3245Y;2016-03-11;13.8;17:20;-1.1;08:10;6.4;36;12:20;21;11:50;;;;;
3245Y;2016-03-12;13.3;16:10;-5.4;07:20;4;26;17:00;15;18:30;;;;;
3245Y;2016-03-13;14.9;15:50;-5.4;07:10;4.7;26;21:40;16;18:20;;;;;
3245Y;2016-03-14;14.4;17:00;-3.4;05:00;5.5;22;05:10;14;05:20;;;;;
3245Y;2016-03-15;15.4;15:50;-2.7;07:40;6.3;21;13:10;11;14:10;;;;;
3245Y;2016-03-16;16.3;15:20;3.6;05:10;9.9;39;14:40;25;15:10;;;;;
3245Y;2016-03-17;18.1;16:50;-2.4;08:00;7.9;26;18:10;18;17:50;;;;;
3245Y;2016-03-18;16.2;15:10;0.8;05:40;8.5;28;15:30;17;02:40;;;;;
3245Y;2016-03-19;14.1;16:20;6.9;23:59;10.5;40;21:10;26;07:40;;;;;
3245Y;2016-03-20;14.5;15:00;1.9;07:00;8.2;24;20:30;18;20:40;;;;;
3245Y;2016-03-21;13.2;15:10;-0.2;07:00;6.5;33;14:20;21;14:20;;;;;
3245Y;2016-03-22;12.9;17:10;6.1;07:00;9.5;37;16:40;24;16:30;;;;;
3245Y;2016-03-23;14.1;16:40;1.6;06:30;7.9;60;21:30;42;21:30;;;;;
3245Y;2016-03-24;16.9;17:40;2.2;07:30;9.5;42;01:10;27;01:10;;;;;
3245Y;2016-03-25;19.0;14:20;0.3;06:40;9.7;41;15:10;26;15:20;;;;;
3245Y;2016-03-26;19.9;15:30;4.0;07:00;11.9;47;13:20;25;18:10;;;;;
3245Y;2016-03-27;16.6;17:00;7.9;23:59;12.3;45;00:40;30;00:40;;;;;
3245Y;2016-03-28;16.9;17:00;6.6;06:00;11.7;44;17:20;22;16:00;;;;;
3245Y;2016-03-29;20.4;16:20;7.1;08:00;13.7;45;10:50;31;11:00;;;;;
3245Y;2016-03-30;24.9;17:50;3.0;07:40;13.9;53;18:20;30;17:10;;;;;
3245Y;2016-03-31;13.0;00:00;5.2;08:30;9.1;54;12:50;37;12:10;;;;;
