Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5459X;2015-07-01;35.8;17:00;16.1;07:20;25.9;33;17:10;14;17:10;0;0;0;0;0
5459X;2015-07-02;35.5;18:40;19.1;07:30;27.3;22;16:00;10;17:00;;0;;0;0
5459X;2015-07-03;36.8;18:10;16.3;07:20;26.5;23;14:20;12;17:50;0;0;0;0;0
5459X;2015-07-04;38.2;16:20;17.3;06:30;27.8;26;16:40;11;18:00;0;0;0;0;0
5459X;2015-07-05;39.1;18:00;18.4;07:20;28.7;23;16:30;12;14:50;0;0;0;0;0
5459X;2015-07-06;43.3;17:30;24.7;07:20;;44;19:00;22;18:00;;0;;0;0
5459X;2015-07-07;42.6;18:50;23.7;07:50;;37;20:30;27;20:30;;0;0;;
5459X;2015-07-08;40.5;16:50;18.0;07:10;29.3;24;14:10;13;16:20;0;0;0;0;0
5459X;2015-07-09;38.5;17:30;17.0;07:20;27.8;28;15:20;14;15:20;0;0;0;0;0
5459X;2015-07-10;35.8;18:10;15.8;07:00;25.8;28;16:30;13;16:30;0;0;0;0;0
5459X;2015-07-11;38.7;18:20;19.7;07:30;;27;16:30;13;20:10;;0;0;;0
5459X;2015-07-12;39.2;17:50;15.7;07:10;27.5;26;19:40;12;19:40;0;0;0;0;0
5459X;2015-07-13;39.8;17:10;15.8;07:10;27.8;23;18:40;10;18:40;0;0;0;0;0
5459X;2015-07-14;39.7;18:30;16.5;07:20;28.1;22;17:00;9;17:10;0;0;0;0;0
5459X;2015-07-15;40.2;17:20;16.3;07:10;28.3;23;17:00;10;17:40;0;0;0;0;0
5459X;2015-07-16;38.3;15:50;24.7;05:40;;36;17:40;21;17:40;;0;0;0;
5459X;2015-07-17;36.9;16:30;25.3;05:40;;45;20:00;28;20:20;;0;;0;
5459X;2015-07-18;33.4;17:40;22.9;07:30;;31;15:30;16;17:30;;;;0;0
5459X;2015-07-19;36.5;17:20;20.3;07:20;28.4;31;18:00;16;17:10;0;0;0;0;0
5459X;2015-07-20;38.1;17:50;19.4;05:40;28.7;26;19:40;13;18:30;0;0;0;0;0
5459X;2015-07-21;39.4;17:30;23.1;08:00;;40;18:10;24;18:10;;0;;0;0
5459X;2015-07-22;37.3;18:00;18.1;07:50;27.7;29;15:00;17;16:00;;;0;0;0
5459X;2015-07-23;38.1;16:20;18.7;07:40;28.4;32;18:00;14;18:00;0;0;0;0;0
5459X;2015-07-24;34.9;16:40;19.0;07:10;27;33;18:40;18;16:10;0;0;0;0;0
5459X;2015-07-25;35.8;18:00;18.1;07:00;26.9;24;00:20;12;00:20;0;0;0;0;0
5459X;2015-07-26;38.5;18:20;15.6;07:30;27.1;26;20:00;11;19:00;0;0;0;0;0
5459X;2015-07-27;39.0;17:50;18.2;06:30;28.6;31;18:10;14;18:20;0;0;0;0;0
5459X;2015-07-28;40.8;17:20;18.5;07:10;29.6;31;17:30;13;19:30;0;0;0;0;0
5459X;2015-07-29;38.6;16:30;19.8;07:30;29.2;32;16:40;16;19:10;0;0;0;0;0
5459X;2015-07-30;36.2;17:30;20.8;08:00;28.5;26;18:40;15;18:40;0;0;0;0;0
5459X;2015-07-31;32.4;17:30;19.0;07:00;25.7;35;15:00;16;16:20;0;0;0;0;0
5459X;2015-08-01;35.2;19:00;15.8;07:10;25.5;24;13:10;12;13:10;0;0;0;0;0
5459X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5459X;2015-08-03;38.4;17:40;25.4;07:40;;52;19:10;36;19:00;;;0;0;0
5459X;2015-08-04;36.7;18:10;17.5;07:40;27.1;20;17:00;11;17:00;0;0;0;0;0
5459X;2015-08-05;39.2;17:50;17.5;07:30;28.4;22;18:00;11;16:10;0;0;0;0;0
5459X;2015-08-06;38.8;15:20;24.1;07:50;;30;18:00;19;19:50;;0;;0;0
5459X;2015-08-07;38.1;17:50;24.6;08:10;31.3;25;17:50;13;18:00;0;0;0;0;0
5459X;2015-08-08;31.7;18:30;22.7;05:00;27.2;35;03:20;15;03:20;0.6;0.4;0.2;0;0
5459X;2015-08-09;30.6;15:20;20.3;06:20;25.4;28;17:00;12;17:20;0;0;0;0;0
5459X;2015-08-10;37.7;17:20;20.1;06:10;28.9;30;21:40;15;20:40;0;0;0;0;0
5459X;2015-08-11;34.6;17:00;19.0;07:40;26.8;30;17:00;14;16:30;;;0;0;0
5459X;2015-08-12;36.0;16:10;16.3;07:40;26.1;26;22:30;15;22:30;0;0;0;0;0
5459X;2015-08-13;30.3;17:20;16.7;08:10;23.5;35;18:10;18;14:50;0;0;0;0;0
5459X;2015-08-14;29.2;18:00;14.0;07:40;21.6;31;15:00;16;14:10;0;0;0;0;0
5459X;2015-08-15;30.3;18:00;14.7;07:50;22.5;37;18:00;19;16:40;0;0;0;0;0
5459X;2015-08-16;31.1;16:10;17.1;08:00;24.1;25;18:40;13;15:30;0;0;0;0;0
5459X;2015-08-17;32.1;18:00;20.0;07:50;26;32;16:20;12;17:40;0;0;0;0;0
5459X;2015-08-18;34.1;19:00;15.1;07:50;24.6;26;20:30;12;20:00;0;0;0;0;0
5459X;2015-08-19;32.1;17:40;17.1;08:40;;31;18:40;17;20:50;;0;0;0;
5459X;2015-08-20;36.4;17:40;19.1;08:00;27.8;23;19:30;11;19:30;0;0;0;0;0
5459X;2015-08-21;35.3;18:00;21.1;07:40;28.2;28;16:10;13;16:50;0;0;0;0;0
5459X;2015-08-22;30.3;15:50;18.4;07:40;24.3;29;16:10;14;16:10;0;0;0;0;0
5459X;2015-08-23;28.1;18:30;15.2;07:10;21.7;33;16:00;15;17:30;0;0;0;0;0
5459X;2015-08-24;26.9;16:30;16.4;04:20;21.6;31;12:30;16;13:20;0;0;0;0;0
5459X;2015-08-25;33.2;19:00;12.1;07:30;22.7;14;13:10;9;15:10;0;0;0;0;0
5459X;2015-08-26;34.6;18:20;14.8;07:40;24.7;22;18:30;10;18:30;0;0;0;0;0
5459X;2015-08-27;34.8;18:10;15.1;07:50;24.9;26;18:20;15;16:20;0;0;0;0;0
5459X;2015-08-28;37.7;18:20;15.6;07:40;26.7;26;23:30;12;16:50;0;0;0;0;0
5459X;2015-08-29;38.1;16:20;22.1;08:40;;37;19:20;21;19:30;;0;;0;0
5459X;2015-08-30;35.2;15:30;18.7;07:50;27;32;16:10;14;16:20;0;0;0;0;0
5459X;2015-08-31;31.4;17:30;19.7;08:10;25.6;22;16:40;11;16:40;0;0;0;0;0
5459X;2015-09-01;31.0;18:10;15.4;07:40;23.2;23;14:00;11;17:30;0;0;0;0;0
5459X;2015-09-02;28.8;17:10;13.5;06:50;21.1;21;19:10;10;19:20;0;0;0;0;0
5459X;2015-09-03;25.6;18:20;13.4;08:20;19.5;26;13:00;12;13:50;0;0;0;0;0
5459X;2015-09-04;27.2;17:00;12.8;08:20;20;23;21:00;11;17:10;0;0;0;0;0
5459X;2015-09-05;25.3;14:20;12.6;08:10;18.9;23;17:00;11;17:00;0.4;0;0;0;0.4
5459X;2015-09-06;28.8;14:50;12.6;05:20;20.7;19;18:40;9;12:50;0.2;0.2;0;0;0
5459X;2015-09-07;26.0;13:50;17.1;23:59;21.6;22;20:10;12;20:10;0.8;0;0.8;0;0
5459X;2015-09-08;30.0;17:50;13.0;05:50;21.5;24;19:00;10;19:00;0;0;0;0;0
5459X;2015-09-09;31.3;17:00;13.8;07:20;22.5;22;19:50;9;19:00;0;0;0;0;0
5459X;2015-09-10;31.8;16:30;13.9;07:20;22.8;30;16:00;14;16:50;0;0;0;0;0
5459X;2015-09-11;30.9;16:10;13.2;08:10;22;24;19:00;12;16:30;0;0;0;0;0
5459X;2015-09-12;28.7;17:50;15.3;06:20;22;22;14:30;12;14:40;0;0;0;0;0
5459X;2015-09-13;27.9;17:10;14.4;06:10;21.1;27;16:30;13;15:00;0;0;0;0;0
5459X;2015-09-14;27.1;17:30;15.2;08:50;21.2;32;16:50;12;16:50;0;0;0;0;0
5459X;2015-09-15;25.2;15:40;10.2;08:00;17.7;28;16:30;13;13:50;0;0;0;0;0
5459X;2015-09-16;21.6;16:00;14.8;23:59;18.2;42;14:50;18;16:20;9.8;0.2;0.4;0;9.2
5459X;2015-09-17;22.8;17:50;10.8;07:40;16.8;28;17:20;14;16:10;;0.4;0;0;
5459X;2015-09-18;28.0;18:20;8.9;06:10;18.4;20;12:00;10;15:40;0;0;0;0;0
5459X;2015-09-19;29.7;17:50;11.8;07:30;20.8;21;16:10;11;12:30;0;0;0;0;0
5459X;2015-09-20;30.4;17:00;14.3;08:10;22.3;15;00:10;8;18:00;0;0;0;0;0
5459X;2015-09-21;31.3;15:50;15.8;08:20;23.5;23;19:50;12;19:40;0;0;0;0;0
5459X;2015-09-22;31.6;17:00;12.5;08:20;22.1;31;17:00;17;17:00;0;0;0;0;0
5459X;2015-09-23;30.9;17:50;10.2;07:40;20.5;20;19:00;10;19:00;0;0;0;0;0
5459X;2015-09-24;29.4;17:40;11.9;07:40;20.6;22;19:30;11;19:30;0;0;0;0;0
5459X;2015-09-25;29.9;17:20;12.8;07:50;21.3;21;17:20;11;17:20;0;0;0;0;0
5459X;2015-09-26;30.9;15:30;11.3;08:10;21.1;38;17:20;20;17:20;0;0;0;0;0
5459X;2015-09-27;30.8;15:40;11.0;08:20;20.9;51;16:20;19;16:20;0;0;0;0;0
5459X;2015-09-28;26.1;16:30;14.0;03:50;20.1;30;00:30;13;00:30;0;0;0;0;0
5459X;2015-09-29;26.6;15:40;10.5;08:30;18.6;34;17:10;18;17:30;0;0;0;0;0
5459X;2015-09-30;26.2;16:50;10.4;08:20;18.3;21;16:30;11;16:30;0;0;0;0;0
5459X;2015-10-01;27.8;18:00;10.1;08:20;18.9;51;15:10;12;15:10;0;0;0;0;0
5459X;2015-10-02;29.0;17:30;9.5;08:20;19.3;26;14:20;15;13:50;0;0;0;0;0
5459X;2015-10-03;25.6;15:00;15.4;05:00;20.5;31;14:10;15;14:30;0;0;0;0;0
5459X;2015-10-04;26.1;15:10;15.6;03:00;20.9;24;15:20;13;15:20;;;0;0;0
5459X;2015-10-05;22.9;07:30;17.4;12:10;;57;07:50;32;07:40;;0.2;1.2;6.2;
5459X;2015-10-06;23.8;15:50;14.2;23:59;19;24;14:50;12;19:00;16.8;16.8;0;0;0
5459X;2015-10-07;23.4;15:40;11.2;07:00;17.3;15;16:20;8;18:10;0;0;0;0;0
5459X;2015-10-08;23.7;15:20;9.8;07:00;16.8;15;14:10;9;14:10;0;0;0;0;0
5459X;2015-10-09;23.9;17:10;9.6;08:40;16.8;15;16:30;7;13:50;0;0;0;0;0
5459X;2015-10-10;22.0;14:30;11.3;04:40;16.7;28;15:20;14;15:20;1;0;0;0;1
5459X;2015-10-11;21.8;15:10;14.7;04:10;18.2;27;15:30;13;15:30;2.2;1.8;0.4;0;0
5459X;2015-10-12;20.8;16:50;15.7;23:59;18.2;23;11:30;9;15:10;6;1.4;2.8;1.8;0
5459X;2015-10-13;21.3;14:40;12.6;08:20;16.9;20;14:30;9;14:30;0;0;0;0;0
5459X;2015-10-14;21.1;18:10;13.8;10:20;;19;14:40;12;14:00;;0;3.2;0;
5459X;2015-10-15;25.7;18:30;12.8;08:20;;18;15:20;11;20:30;;;0;0;0
5459X;2015-10-16;24.0;17:00;11.2;07:50;17.6;22;17:50;12;12:30;0;0;0;0;0
5459X;2015-10-17;23.0;12:30;13.5;00:30;18.3;37;17:30;15;17:30;14.8;0;0;11.4;3.4
5459X;2015-10-18;19.2;13:20;14.5;05:40;16.9;31;22:00;11;22:00;22.6;0;0.4;4.6;17.6
5459X;2015-10-19;21.4;14:20;14.6;08:30;;35;00:40;25;00:10;;6.6;;0;
5459X;2015-10-20;24.0;16:50;15.7;09:20;;42;05:10;15;06:00;;;0;0;
5459X;2015-10-21;20.7;16:10;13.1;09:00;;28;10:10;17;10:20;;0;;;
5459X;2015-10-22;23.1;17:40;9.0;07:50;;20;14:10;13;02:20;;;0;0;0
5459X;2015-10-23;23.7;17:20;11.4;07:30;;15;07:20;11;07:20;;0;;0;0
5459X;2015-10-24;20.8;16:00;10.9;08:50;15.8;12;17:30;5;15:50;0;0;0;0;0
5459X;2015-10-25;22.8;15:50;10.4;07:40;16.6;20;15:10;10;15:10;0;0;0;0;0
5459X;2015-10-26;19.6;16:40;14.5;08:00;17.1;20;23:10;9;15:20;19;1.6;17;0.2;0.2
5459X;2015-10-27;15.6;09:10;10.9;11:40;;44;06:40;25;11:00;;0.8;6;0;
5459X;2015-10-28;19.1;15:10;12.1;04:30;;27;15:30;14;15:50;;;;0;0
5459X;2015-10-29;19.9;16:30;9.0;05:30;;14;15:00;7;05:00;;0;;;
5459X;2015-10-30;22.5;15:00;12.6;07:50;;26;21:30;16;02:30;;;;;
5459X;2015-10-31;21.8;14:10;12.1;06:10;;23;20:20;15;15:10;;;;;
5459X;2015-11-01;21.6;13:20;10.3;23:50;;45;16:10;23;07:30;;;;;
5459X;2015-11-02;14.6;12:10;9.4;06:20;;47;23:40;23;09:00;;19;1;1.8;
5459X;2015-11-03;18.9;14:50;11.3;02:00;15.1;39;03:40;15;03:40;21;20.2;0.8;0;0
5459X;2015-11-04;19.4;15:10;13.5;01:50;16.4;23;13:00;10;12:50;0;0;0;0;0
5459X;2015-11-05;21.4;16:00;11.9;23:59;16.6;11;00:10;6;13:50;0;0;0;0;0
5459X;2015-11-06;24.7;16:10;9.8;07:30;17.3;18;14:00;10;14:30;0;0;0;0;0
5459X;2015-11-07;24.7;14:30;11.6;04:40;18.2;17;15:00;9;15:00;0;0;0;0;0
5459X;2015-11-08;24.2;15:00;8.9;08:00;16.6;15;12:30;8;12:40;0.2;0;0.2;0;0
5459X;2015-11-09;24.0;16:00;7.3;06:30;15.7;13;15:10;7;15:10;0;0;0;0;0
5459X;2015-11-10;24.2;16:20;6.5;08:00;15.4;10;15:30;6;15:20;;;0;0;0
5459X;2015-11-11;23.8;15:40;6.5;06:40;15.1;10;15:40;5;15:20;0.2;0;0.2;0;0
5459X;2015-11-12;22.7;16:10;7.2;04:10;15;11;13:40;5;15:40;0;0;0;0;0
5459X;2015-11-13;23.7;16:50;6.8;08:10;;17;11:30;12;12:10;;0;;;
5459X;2015-11-14;19.8;15:40;10.2;06:10;;16;14:10;12;20:20;;0.2;0;0;
5459X;2015-11-15;20.6;16:10;6.9;03:30;13.8;12;16:40;6;16:40;0.2;0;0.2;0;0
5459X;2015-11-16;20.2;15:20;6.8;03:30;13.5;19;13:40;11;14:40;0;0;0;0;0
5459X;2015-11-17;20.8;16:30;7.3;08:20;;17;09:00;12;05:20;;0.2;;0;0
5459X;2015-11-18;21.1;16:10;5.0;04:20;13.1;10;15:10;5;15:10;0.2;0;0.2;0;0
5459X;2015-11-19;21.6;16:10;3.3;07:10;12.5;9;14:30;5;14:20;0;0;0;0;0
5459X;2015-11-20;23.2;16:00;5.7;08:00;14.5;15;16:30;9;16:40;0;0;0;0;0
5459X;2015-11-21;18.2;14:50;6.4;04:20;12.3;44;16:50;21;13:00;2.4;0;0;2.4;0
5459X;2015-11-22;12.1;14:50;1.6;06:10;6.9;23;17:30;12;17:30;0;0;0;0;0
5459X;2015-11-23;12.5;14:40;2.5;07:50;7.5;37;13:30;15;13:30;;0;0;;0
5459X;2015-11-24;14.5;15:20;0.5;08:00;7.5;24;16:30;12;16:20;0;0;0;0;0
5459X;2015-11-25;16.9;16:20;1.2;06:50;9;25;16:30;14;16:40;;0;0;;0
5459X;2015-11-26;18.5;17:00;2.7;08:30;10.6;18;16:20;10;15:00;0;0;0;0;0
5459X;2015-11-27;19.1;15:50;3.3;08:10;11.2;32;13:30;11;13:50;;0;0;0;
5459X;2015-11-28;19.2;15:50;2.6;08:00;10.9;36;13:30;25;13:20;;;0;0;0
5459X;2015-11-29;18.5;15:00;0.8;08:10;9.7;17;13:20;8;13:20;0;0;0;0;0
5459X;2015-11-30;16.9;15:40;8.5;04:50;;23;06:10;17;06:10;;0;0;;
5459X;2015-12-01;18.7;15:20;0.3;06:20;9.5;12;16:40;7;13:00;0;0;0;0;0
5459X;2015-12-02;18.4;14:10;9.7;03:10;;22;06:50;18;06:50;;0;0;;
5459X;2015-12-03;19.6;15:10;11.5;08:50;;25;02:50;16;01:10;;0;0.2;0;
5459X;2015-12-04;21.4;15:20;3.7;08:20;12.5;10;13:40;5;13:30;;0;0;;0
5459X;2015-12-05;20.6;15:50;4.6;08:00;12.6;8;14:10;5;14:30;0;0;0;0;0
5459X;2015-12-06;17.7;14:00;3.2;07:30;10.5;18;13:50;8;14:10;0;0;0;0;0
5459X;2015-12-07;15.2;14:20;5.5;09:00;;20;22:40;14;22:40;;0;0;;
5459X;2015-12-08;16.9;15:50;7.1;08:50;;18;11:20;12;11:20;;;;;
5459X;2015-12-09;17.6;16:10;11.4;08:10;;23;22:30;15;02:30;;0;0;0;
5459X;2015-12-10;18.1;15:40;5.7;23:59;11.9;9;12:50;5;12:50;0;0;0;0;0
5459X;2015-12-11;18.2;16:30;6.6;05:20;;14;11:50;9;11:50;;0;0;0;
5459X;2015-12-12;15.9;16:50;4.2;03:30;10;13;17:00;7;17:10;0;0;0;0;0
5459X;2015-12-13;13.1;13:50;9.4;07:00;;28;14:30;16;14:40;;0;;;
5459X;2015-12-14;16.6;15:20;7.2;05:40;11.9;12;20:10;6;20:00;0;0;0;0;0
5459X;2015-12-15;20.4;16:10;4.8;08:40;12.6;18;13:00;9;12:40;0;0;0;0;0
5459X;2015-12-16;21.5;15:30;3.0;07:20;12.3;10;15:10;4;13:00;0;0;0;0;0
5459X;2015-12-17;20.0;15:30;13.4;05:10;;17;03:10;13;03:10;;0;0;;
5459X;2015-12-18;18.9;15:30;4.8;07:00;;15;12:10;10;09:30;;;;;0
5459X;2015-12-19;21.1;15:40;2.5;08:40;11.8;15;14:10;7;14:20;0;0;0;0;0
5459X;2015-12-20;16.3;16:30;11.7;19:30;;26;15:10;14;15:10;;0;0;0;
5459X;2015-12-21;18.9;16:20;9.4;09:20;;17;08:00;15;08:10;;0;0;;
5459X;2015-12-22;19.3;16:00;3.9;03:10;11.6;10;14:30;4;13:50;0.2;0;0.2;0;0
5459X;2015-12-23;17.6;15:10;1.8;07:50;9.7;15;22:40;10;00:10;;0;;0;0
5459X;2015-12-24;16.1;15:30;3.9;23:59;10;17;15:40;9;15:40;0;0;0;0;0
5459X;2015-12-25;17.1;16:10;0.3;07:50;8.7;13;15:20;6;15:10;0.2;0;0.2;0;0
5459X;2015-12-26;17.0;15:30;3.5;01:10;10.3;16;14:10;6;14:20;0.2;0;0.2;0;0
5459X;2015-12-27;17.0;16:30;5.6;03:10;;26;08:20;20;08:20;;;;0;0
5459X;2015-12-28;16.4;13:20;6.0;07:50;11.2;32;17:30;15;19:30;1.6;0;0;0.2;1.4
5459X;2015-12-29;15.5;15:10;3.9;23:59;9.7;17;16:10;9;11:20;6.2;6.2;0;0;0
5459X;2015-12-30;13.8;16:10;6.9;07:10;;23;15:30;15;15:30;;0;0.2;;
5459X;2015-12-31;14.4;14:10;10.3;00:10;;27;11:40;16;11:20;;;0.6;0.4;0.6
5459X;2016-01-01;15.2;14:40;12.5;05:20;13.8;35;19:00;16;19:00;10;1.4;3.2;0.2;5.2
5459X;2016-01-02;12.3;00:30;8.5;11:10;;51;02:40;28;00:50;;5.6;0;;
5459X;2016-01-03;15.0;23:10;10.5;04:40;;42;23:10;25;23:59;;0;0;0;
5459X;2016-01-04;12.5;16:20;10.3;23:20;;72;16:30;41;16:10;;0;0;0;
5459X;2016-01-05;13.8;02:50;6.1;23:59;;51;17:20;31;17:20;;;0.2;1.6;0
5459X;2016-01-06;11.7;14:40;0.4;07:40;6;32;23:10;13;14:40;0;0;0;0;0
5459X;2016-01-07;13.3;14:00;9.9;03:10;11.6;29;22:10;11;13:40;0.6;0;0;0.2;0.4
5459X;2016-01-08;13.1;19:10;11.3;08:30;12.2;35;22:30;16;23:20;2.2;0.2;0.2;0;1.8
5459X;2016-01-09;14.5;15:10;10.1;10:40;12.3;40;01:20;16;00:50;12;11.6;0.4;0;0
5459X;2016-01-10;13.1;13:30;10.5;00:00;11.8;41;23:50;17;19:40;3.6;0.4;1;1;1.2
5459X;2016-01-11;12.6;05:00;5.0;23:20;8.8;44;01:30;19;04:30;9.6;1.8;6.6;1.2;0
5459X;2016-01-12;12.9;15:40;3.1;23:50;8;26;14:40;15;14:40;0.2;0.2;0;0;0
5459X;2016-01-13;15.7;16:10;1.2;05:20;8.4;13;16:50;6;16:50;0;0;0;0;0
5459X;2016-01-14;13.4;15:20;2.7;03:30;8;17;15:10;9;15:00;0.6;0.2;0;0;0.4
5459X;2016-01-15;10.7;00:10;4.7;23:10;;29;08:50;18;05:30;;0.8;0;0;
5459X;2016-01-16;10.5;16:00;2.5;05:40;;37;09:30;21;23:50;;;;;
5459X;2016-01-17;11.8;15:10;2.0;04:40;;24;01:00;19;01:10;;;;;
5459X;2016-01-18;11.8;14:30;5.4;06:10;;24;17:00;15;17:00;;0;0;0;
5459X;2016-01-19;10.0;14:00;5.2;05:30;;28;13:10;14;14:10;;;;0;0
5459X;2016-01-20;13.2;15:30;4.1;00:00;8.6;17;06:30;9;06:50;2.6;1.6;1;0;0
5459X;2016-01-21;13.2;15:40;6.9;02:20;;17;15:40;12;23:30;;0;0;;
5459X;2016-01-22;16.9;16:10;8.2;23:59;12.5;29;06:50;24;06:50;;0.2;;0;0
5459X;2016-01-23;21.3;16:20;6.7;08:00;14;10;14:50;6;15:40;0;0;0;0;0
5459X;2016-01-24;20.1;15:40;6.1;03:50;13.1;13;13:30;6;14:10;;;0.2;0;0
5459X;2016-01-25;17.2;14:50;5.4;07:30;11.3;15;17:10;9;17:10;0;0;0;0;0
5459X;2016-01-26;14.3;17:20;4.9;23:10;9.6;13;06:40;7;06:40;9;0.8;8.2;0;0
5459X;2016-01-27;14.6;16:50;4.0;01:50;9.3;17;15:50;11;15:50;0;0;0;0;0
5459X;2016-01-28;12.0;16:00;4.3;08:20;8.2;8;05:40;5;05:40;0.2;0.2;0;0;0
5459X;2016-01-29;12.9;14:10;3.8;23:10;8.3;23;14:30;15;15:00;18.2;0;0;18.2;0
5459X;2016-01-30;15.1;17:20;1.8;05:20;8.5;21;13:20;12;13:30;0.2;0;0.2;0;0
5459X;2016-01-31;15.9;17:20;3.0;04:00;9.4;19;16:50;12;16:50;0;0;0;0;0
5459X;2016-02-01;20.7;16:30;4.6;04:40;12.7;8;13:00;5;15:40;0.2;0;0.2;0;0
5459X;2016-02-02;19.7;15:50;6.3;08:20;13;8;19:10;4;02:40;0.2;0;0.2;0;0
5459X;2016-02-03;16.5;15:20;6.7;23:59;11.6;33;16:20;15;16:10;0;0;0;0;0
5459X;2016-02-04;16.1;15:50;1.0;08:20;8.6;18;16:40;9;16:40;0;0;0;0;0
5459X;2016-02-05;15.8;16:20;2.4;05:30;9.1;14;15:10;8;13:30;0;0;0;0;0
5459X;2016-02-06;15.3;12:50;8.1;09:20;;48;23:30;28;18:20;;0;;;
5459X;2016-02-07;13.4;14:40;4.1;23:50;8.7;48;03:10;25;05:40;3.8;3.8;0;0;0
5459X;2016-02-08;12.3;14:50;3.2;02:00;7.8;19;12:50;11;12:50;0;0;0;0;0
5459X;2016-02-09;15.7;15:10;8.6;04:20;;44;14:50;26;15:40;;0;;0;0
5459X;2016-02-10;14.1;19:20;11.6;08:50;12.9;28;01:00;14;02:10;0;0;0;0;0
5459X;2016-02-11;18.0;15:50;9.4;23:59;13.7;41;16:00;20;16:10;1.4;0;0;1.4;0
5459X;2016-02-12;15.1;22:00;8.3;05:20;11.7;32;16:50;14;16:40;1.2;0;0;0.6;0.6
5459X;2016-02-13;14.8;00:00;12.8;06:00;13.8;35;23:00;15;22:40;2.4;0.2;0;0.2;2
5459X;2016-02-14;13.3;00:20;3.7;23:59;8.5;67;15:00;35;15:00;6.2;1.6;3.6;1;0
5459X;2016-02-15;11.2;18:00;3.3;01:50;7.2;49;03:00;27;03:00;0;0;0;0;0
5459X;2016-02-16;10.2;16:30;-0.1;23:59;5;37;00:20;15;00:30;0;0;0;0;0
5459X;2016-02-17;8.5;16:40;1.0;05:30;;39;21:50;22;17:20;;0;;;
5459X;2016-02-18;9.8;14:50;3.8;23:59;6.8;20;15:20;11;15:30;3.4;2.4;1;0;0
5459X;2016-02-19;14.3;16:40;2.1;08:30;8.2;30;12:30;12;12:30;0;0;0;0;0
5459X;2016-02-20;16.2;15:00;1.4;07:50;8.8;39;22:40;21;22:40;0;0;0;0;0
5459X;2016-02-21;17.4;16:10;5.3;23:40;11.3;28;14:20;11;00:20;0;0;0;0;0
5459X;2016-02-22;19.0;16:50;2.6;07:40;10.8;23;15:00;12;15:00;0;0;0;0;0
5459X;2016-02-23;17.1;16:30;1.3;08:00;9.2;19;17:10;11;17:10;0;0;0;0;0
5459X;2016-02-24;14.2;15:40;1.8;05:30;8;26;17:50;13;15:20;0.4;0;0;0;0.4
5459X;2016-02-25;13.6;14:40;8.2;08:20;10.9;34;09:20;16;09:10;0.2;0.2;0;0;0
5459X;2016-02-26;9.9;11:20;3.9;08:20;6.9;43;16:50;21;21:10;11.2;0;0;10.8;0.4
5459X;2016-02-27;8.7;15:20;1.5;19:50;5.1;61;18:50;23;18:50;3.2;0.4;0;1.2;1.6
5459X;2016-02-28;13.1;15:30;2.1;03:50;7.6;40;00:10;19;00:40;0;0;0;0;0
5459X;2016-02-29;15.0;16:20;3.2;06:50;9.1;30;13:00;14;13:30;0;0;0;0;0
5459X;2016-03-01;18.5;16:30;-1.0;07:50;8.8;27;15:20;13;15:30;0;0;0;0;0
5459X;2016-03-02;20.6;15:50;0.0;07:30;10.3;31;16:30;17;16:00;0;0;0;0;0
5459X;2016-03-03;17.6;16:30;5.4;23:59;11.5;26;13:20;14;12:30;0;0;0;0;0
5459X;2016-03-04;18.1;15:20;1.0;07:50;9.6;38;23:10;22;18:20;0;0;0;0;0
5459X;2016-03-05;13.3;15:40;3.9;08:20;8.6;39;17:40;21;15:10;0;0;0;0;0
5459X;2016-03-06;13.4;15:30;2.8;08:00;8.1;31;14:20;17;16:20;0;0;0;0;0
5459X;2016-03-07;12.4;15:10;3.6;03:50;8;51;13:20;27;16:30;3.4;0;3.2;0.2;0
5459X;2016-03-08;13.9;15:50;-0.1;08:00;6.9;32;11:40;13;11:00;0;0;0;0;0
5459X;2016-03-09;13.7;17:10;-1.4;07:20;6.1;34;18:10;18;18:10;0;0;0;0;0
5459X;2016-03-10;14.6;16:50;3.1;08:10;8.9;37;14:30;19;13:40;0;0;0;0;0
5459X;2016-03-11;14.5;17:30;-0.8;07:50;6.8;28;14:20;12;15:00;0;0;0;0;0
5459X;2016-03-12;17.3;15:30;-1.6;07:30;7.8;24;18:10;13;17:30;0;0;0;0;0
5459X;2016-03-13;18.5;16:20;-1.0;07:20;8.8;17;16:00;9;15:40;0;0;0;0;0
5459X;2016-03-14;17.7;16:40;1.0;07:30;9.4;25;13:10;12;12:50;0;0;0;0;0
5459X;2016-03-15;16.2;16:10;6.2;03:00;11.2;19;15:40;10;16:10;0;0;0;0;0
5459X;2016-03-16;17.5;17:00;5.1;23:40;11.3;30;14:30;15;15:40;1.6;1.4;0.2;0;0
5459X;2016-03-17;17.8;16:40;2.3;05:30;10;21;17:00;11;17:00;0;0;0;0;0
5459X;2016-03-18;16.5;16:00;4.0;06:00;10.3;19;16:10;8;16:30;0;0;0;0;0
5459X;2016-03-19;14.9;14:00;4.8;23:59;9.8;34;19:00;15;19:00;10;4.8;0.6;4.4;0.2
5459X;2016-03-20;12.6;15:50;4.6;01:00;8.6;31;11:50;11;11:50;7.2;0;6;1.2;0
