Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4427X;2015-08-10;37.6;16:00;21.1;08:00;29.3;46;20:10;25;20:40;0;0;0;0;0
4427X;2015-08-11;33.7;17:20;19.7;07:50;26.7;36;17:10;22;02:00;0;0;0;0;0
4427X;2015-08-12;32.7;16:10;18.9;08:00;25.8;32;23:59;19;23:50;0;0;0;0;0
4427X;2015-08-13;27.0;17:20;13.8;08:10;20.4;39;19:30;28;19:30;0;0;0;0;0
4427X;2015-08-14;27.4;18:10;12.0;07:50;19.7;38;17:30;22;17:40;0;0;0;0;0
4427X;2015-08-15;28.7;17:10;13.0;08:00;20.9;40;19:00;26;18:40;0;0;0;0;0
4427X;2015-08-16;27.6;15:20;16.3;06:30;21.9;30;14:50;20;20:40;0;0;0;0;0
4427X;2015-08-17;30.1;18:30;15.4;08:10;22.8;32;14:00;16;18:50;0;0;0;0;0
4427X;2015-08-18;33.0;17:00;14.5;07:10;23.8;29;19:20;18;19:10;0;0;0;0;0
4427X;2015-08-19;33.8;16:00;19.8;05:40;;29;15:20;18;21:50;;0;0;0;
4427X;2015-08-20;36.8;17:40;18.4;07:40;27.6;35;02:00;19;01:50;0;0;0;0;0
4427X;2015-08-21;35.2;18:00;23.2;08:20;29.2;44;00:40;24;03:00;0;0;0;0;0
4427X;2015-08-22;30.5;16:30;20.1;07:00;25.3;45;19:00;23;20:30;0;0;0;0;0
4427X;2015-08-23;25.5;17:40;16.4;08:00;20.9;42;15:20;24;19:30;0;0;0;0;0
4427X;2015-08-24;24.3;17:10;15.5;08:00;19.9;38;16:00;23;13:20;0.8;0.8;0;0;0
4427X;2015-08-25;31.1;17:30;11.3;07:30;21.2;37;16:10;15;18:00;0;0;0;0;0
4427X;2015-08-26;33.0;17:30;15.1;05:30;24.1;31;18:40;21;18:40;0;0;0;0;0
4427X;2015-08-27;32.8;17:40;15.1;08:10;23.9;39;18:40;22;19:10;0;0;0;0;0
4427X;2015-08-28;36.6;18:40;15.7;08:20;26.1;33;20:20;22;20:30;0;0;0;0;0
4427X;2015-08-29;37.6;16:20;19.4;07:50;28.5;37;17:40;18;20:00;0;0;0;0;0
4427X;2015-08-30;33.9;13:40;19.0;08:20;26.5;40;16:20;23;18:20;0;0;0;0;0
4427X;2015-08-31;32.0;17:00;21.6;08:10;26.8;31;17:20;18;17:20;0;0;0;0;0
4427X;2015-09-01;31.2;17:40;17.6;06:30;24.4;25;16:20;18;15:00;0;0;0;0;0
4427X;2015-09-02;28.8;17:20;16.8;07:40;22.8;33;16:40;18;21:50;0;0;0;0;0
4427X;2015-09-03;25.4;18:40;14.0;04:50;19.7;26;18:40;14;00:10;0;0;0;0;0
4427X;2015-09-04;26.2;17:40;14.3;08:40;20.3;32;10:50;17;10:40;0;0;0;0;0
4427X;2015-09-05;28.0;15:00;12.4;05:50;20.2;31;18:50;20;18:40;0;0;0;0;0
4427X;2015-09-06;30.0;14:50;12.6;07:30;21.3;30;23:40;17;23:50;0;0;0;0;0
4427X;2015-09-07;29.8;18:00;19.5;08:40;24.6;36;01:00;21;06:20;0;0;0;0;0
4427X;2015-09-08;31.1;16:30;15.5;08:10;23.3;24;11:00;17;19:30;0;0;0;0;0
4427X;2015-09-09;30.9;17:30;14.7;07:50;22.8;31;15:30;16;17:00;0;0;0;0;0
4427X;2015-09-10;30.3;16:20;15.0;07:40;22.6;35;15:10;18;15:10;0;0;0;0;0
4427X;2015-09-11;30.7;17:50;13.7;08:10;22.2;32;15:50;17;12:50;0;0;0;0;0
4427X;2015-09-12;28.5;17:20;15.4;05:00;21.9;34;18:00;20;19:10;0;0;0;0;0
4427X;2015-09-13;25.3;18:20;12.2;08:20;18.7;35;15:30;16;17:10;0;0;0;0;0
4427X;2015-09-14;25.2;17:30;12.8;08:30;19;30;19:00;21;19:10;0;0;0;0;0
4427X;2015-09-15;23.4;16:40;12.2;08:10;17.8;40;16:30;18;14:30;0;0;0;0;0
4427X;2015-09-16;22.3;14:40;16.3;23:59;19.3;59;17:10;31;03:00;7.4;0;0.6;6.4;0.4
4427X;2015-09-17;21.5;18:00;9.0;08:10;15.3;32;00:30;19;00:40;0;0;0;0;0
4427X;2015-09-18;26.7;17:10;8.0;08:10;17.4;36;13:20;16;19:40;0;0;0;0;0
4427X;2015-09-19;30.0;18:10;9.6;07:40;19.8;27;15:40;16;11:40;0;0;0;0;0
4427X;2015-09-20;31.6;16:50;15.2;08:20;23.4;19;13:10;13;03:10;0;0;0;0;0
4427X;2015-09-21;32.0;16:00;15.9;07:50;23.9;34;01:40;23;02:50;0;0;0;0;0
4427X;2015-09-22;29.5;16:40;15.5;08:30;22.5;37;17:10;22;18:40;0;0;0;0;0
4427X;2015-09-23;27.9;18:00;9.5;07:10;18.7;24;18:20;15;18:20;0;0;0;0;0
4427X;2015-09-24;31.5;16:20;12.3;07:30;21.9;28;20:20;17;23:10;0;0;0;0;0
4427X;2015-09-25;30.7;17:00;14.6;08:40;22.7;33;19:40;21;21:00;0;0;0;0;0
4427X;2015-09-26;32.0;15:30;14.6;04:20;23.3;37;17:30;20;17:30;0.4;0;0;0;0.4
4427X;2015-09-27;31.3;14:40;13.7;08:00;22.5;28;16:00;16;16:00;0;0;0;0;0
4427X;2015-09-28;27.1;18:10;15.8;05:40;21.5;34;23:40;19;23:40;0;0;0;0;0
4427X;2015-09-29;23.9;17:10;14.0;09:00;18.9;35;19:40;19;19:40;2;1.8;0.2;0;0
4427X;2015-09-30;25.9;17:30;10.1;08:10;18;19;16:50;11;17:40;0;0;0;0;0
4427X;2015-10-01;27.5;15:10;11.0;08:40;19.3;23;19:30;15;19:00;0;0;0;0;0
4427X;2015-10-02;28.8;15:50;12.2;07:30;20.5;31;17:00;17;17:10;0;0;0;0;0
4427X;2015-10-03;23.8;15:30;17.1;07:40;20.4;31;15:40;18;00:20;0;0;0;0;0
4427X;2015-10-04;26.6;16:40;19.3;00:10;;40;23:50;18;16:50;;0;;0.2;0
4427X;2015-10-05;26.6;17:30;18.0;23:50;;51;00:50;24;18:30;;3.8;0;;
4427X;2015-10-06;23.8;14:50;16.0;23:59;;31;14:00;19;15:10;;;1.2;0;0
4427X;2015-10-07;22.4;17:40;9.3;08:40;15.8;18;16:00;12;18:10;0;0;0;0;0
4427X;2015-10-08;24.2;17:40;8.3;05:50;16.3;29;18:10;18;23:20;;0;;0;0
4427X;2015-10-09;25.2;16:30;10.0;08:30;17.6;25;15:40;15;22:50;0;0;0;0;0
4427X;2015-10-10;20.4;15:20;14.1;03:40;17.3;41;13:20;28;14:40;1.2;0;0;0.6;0.6
4427X;2015-10-11;21.9;18:00;14.7;02:30;18.3;41;15:50;22;22:40;2.6;0.6;1.8;0.2;0
4427X;2015-10-12;22.8;16:00;15.5;06:20;19.1;40;13:20;24;15:00;16.2;0.2;0;0.2;15.8
4427X;2015-10-13;21.0;15:20;15.3;07:10;18.2;31;01:30;19;12:20;2;0.2;0;1.8;0
4427X;2015-10-14;22.2;15:30;13.3;23:59;17.8;22;15:10;15;15:10;;0;0;0;
4427X;2015-10-15;24.9;15:40;10.2;08:40;17.5;22;15:50;13;17:40;0;0;0;0;0
4427X;2015-10-16;24.0;16:30;12.6;07:10;18.3;28;13:50;18;13:50;0;0;0;0;0
4427X;2015-10-17;20.2;11:40;14.5;00:50;17.4;73;13:30;50;13:30;5;0;0;0.4;4.6
4427X;2015-10-18;18.0;10:30;13.9;22:10;15.9;39;11:00;23;10:30;67;0;6.4;36.4;24.2
4427X;2015-10-19;18.1;18:40;11.5;08:20;14.8;32;18:40;19;18:40;5.2;0.4;0;1.6;3.2
4427X;2015-10-20;24.4;17:20;16.0;07:50;;25;01:00;15;14:10;;0.4;0;;
4427X;2015-10-21;20.8;16:00;11.1;23:59;15.9;25;11:00;15;11:10;;0;0.2;;0
4427X;2015-10-22;23.4;18:10;7.8;09:00;15.6;18;14:30;10;04:40;0;0;0;0;0
4427X;2015-10-23;21.0;14:30;10.6;07:30;15.8;22;15:10;12;15:00;0;0;0;0;0
4427X;2015-10-24;18.2;13:20;13.0;04:00;15.6;18;16:50;14;16:50;0.4;0;0;0.4;0
4427X;2015-10-25;23.2;15:10;12.3;08:50;17.8;30;14:50;17;13:20;0;0;0;0;0
4427X;2015-10-26;21.0;16:00;15.3;06:40;18.2;36;14:10;15;16:50;0.8;0;0.8;0;0
4427X;2015-10-27;19.0;14:00;10.4;07:30;;42;01:50;22;03:30;;3.2;0;0;
4427X;2015-10-28;17.8;16:50;11.1;00:20;14.4;28;17:00;13;00:50;0.8;0.8;0;0;0
4427X;2015-10-29;20.6;17:10;10.2;07:30;;29;12:00;19;23:30;;;;;
4427X;2015-10-30;24.2;13:20;11.7;07:00;;18;15:00;12;11:10;;;;;
4427X;2015-10-31;17.5;10:00;13.1;12:20;;26;07:40;16;07:00;;;;;
4427X;2015-11-01;23.1;15:20;11.6;05:50;;42;13:20;23;16:20;;;0;0;4.4
4427X;2015-11-02;16.4;14:10;12.7;23:00;;35;17:00;21;17:00;;0.8;0;1.8;
4427X;2015-11-03;18.6;14:50;12.2;00:00;15.4;36;01:00;23;00:40;1;0.8;0.2;0;0
4427X;2015-11-04;19.0;14:00;13.9;04:10;16.4;36;16:10;23;16:10;0.4;0.4;0;0;0
4427X;2015-11-05;23.1;14:30;14.0;22:30;;14;13:30;7;23:10;;0;0;0;
4427X;2015-11-06;24.7;15:40;10.1;06:40;17.4;18;16:20;10;11:40;0;0;0;0;0
4427X;2015-11-07;25.9;15:40;11.1;05:50;18.5;21;16:40;13;16:20;0;0;0;0;0
4427X;2015-11-08;25.9;15:40;11.4;07:00;18.6;34;11:20;25;11:20;0;0;0;0;0
4427X;2015-11-09;24.7;15:50;8.8;07:40;16.8;17;15:20;12;03:00;0;0;0;0;0
4427X;2015-11-10;25.3;15:10;7.6;07:30;16.4;21;11:50;14;12:00;0;0;0;0;0
4427X;2015-11-11;24.4;13:40;8.1;05:40;16.3;16;15:40;12;05:50;0;0;0;0;0
4427X;2015-11-12;23.7;14:50;7.1;07:30;15.4;14;16:00;12;08:30;0;0;0;0;0
4427X;2015-11-13;24.0;15:50;6.4;06:00;;15;15:10;9;10:00;;0;;;
4427X;2015-11-14;22.1;16:20;6.5;07:40;;16;13:40;9;08:00;;0;0;;
4427X;2015-11-15;21.0;16:10;6.1;07:40;13.5;21;11:50;14;11:30;0;0;0;0;0
4427X;2015-11-16;19.0;14:40;7.0;07:30;13;18;14:50;10;15:40;0;0;0;0;0
4427X;2015-11-17;21.0;15:20;4.6;07:10;;12;10:20;8;09:40;;0;;;0
4427X;2015-11-18;20.0;14:50;3.6;08:00;11.8;17;16:10;13;16:10;0;0;0;0;0
4427X;2015-11-19;20.1;16:00;4.2;05:20;12.2;16;13:40;12;13:40;0;0;0;0;0
4427X;2015-11-20;22.8;14:40;6.3;08:00;14.5;15;15:50;11;02:10;0;0;0;0;0
4427X;2015-11-21;17.3;14:10;5.4;23:20;11.3;54;16:10;37;16:20;0;0;0;0;0
4427X;2015-11-22;15.3;13:20;3.0;08:10;;28;13:30;16;15:50;;0;;0;0
4427X;2015-11-23;16.6;16:00;0.7;07:50;;25;16:30;6;00:30;;0;0;;
4427X;2015-11-24;13.5;16:20;-1.7;06:50;5.9;19;16:10;14;16:30;;0;;0;0
4427X;2015-11-25;16.7;15:20;1.9;02:00;9.3;43;13:20;29;12:20;0;0;0;0;0
4427X;2015-11-26;16.3;15:20;1.9;08:20;9.1;28;13:50;18;15:40;0;0;0;0;0
4427X;2015-11-27;18.7;15:00;2.8;06:20;10.8;15;16:50;9;16:10;;0;;0;0
4427X;2015-11-28;19.1;15:50;2.7;08:30;10.9;17;12:40;11;12:10;;;0;0;0
4427X;2015-11-29;19.6;15:30;2.2;06:00;10.9;17;13:30;14;03:10;0;0;0;0;0
4427X;2015-11-30;18.9;15:50;0.8;08:50;;21;05:40;14;05:40;;0;0;;
4427X;2015-12-01;20.5;16:20;3.4;01:40;;16;11:20;10;09:30;;;;;
4427X;2015-12-02;20.6;15:50;5.7;08:10;;18;22:10;9;07:40;;;;0;
4427X;2015-12-03;20.3;15:10;4.1;03:00;;23;07:00;11;10:10;;0;0;0;
4427X;2015-12-04;22.1;13:40;5.6;08:00;13.9;17;14:50;13;00:30;0;0;0;0;0
4427X;2015-12-05;20.1;15:30;6.9;02:10;13.5;18;09:50;12;08:40;0;0;0;0;0
4427X;2015-12-06;19.0;15:10;3.8;07:00;11.4;22;23:20;13;23:20;0;0;0;0;0
4427X;2015-12-07;14.4;13:30;5.0;06:30;9.7;23;11:10;15;11:20;0;0;0;0;0
4427X;2015-12-08;17.6;15:30;5.3;23:30;11.5;22;14:50;15;15:00;0;0;0;0;0
4427X;2015-12-09;15.5;15:30;4.1;05:10;9.8;14;14:20;10;13:00;0;0;0;0;0
4427X;2015-12-10;19.4;15:30;6.7;23:40;;18;11:50;12;07:30;;;;;0
4427X;2015-12-11;17.7;16:40;4.5;03:00;11.1;19;16:00;13;11:50;;0;0;0;
4427X;2015-12-12;17.5;14:40;5.8;05:20;;21;16:10;12;16:30;;;0;0;0
4427X;2015-12-13;16.2;14:50;7.6;02:50;;22;23:59;13;11:20;;0;;;
4427X;2015-12-14;15.1;15:50;12.4;23:59;;31;11:00;18;02:30;;;;;0
4427X;2015-12-15;21.2;14:10;8.0;23:30;14.6;32;14:00;20;14:40;;0;0;0;
4427X;2015-12-16;23.2;14:40;5.2;08:50;14.2;26;16:00;18;16:20;0;0;0;0;0
4427X;2015-12-17;20.0;14:50;6.1;05:40;;18;09:40;13;22:50;;0;0;;
4427X;2015-12-18;19.8;16:20;8.1;07:40;;17;11:10;13;22:40;;;;;0
4427X;2015-12-19;22.2;14:10;4.7;08:10;13.5;31;21:40;21;15:20;0;0;0;0;0
4427X;2015-12-20;14.6;00:50;7.5;23:59;;21;00:10;14;00:10;;;9.4;9.4;
4427X;2015-12-21;9.8;15:10;5.7;02:10;;12;11:00;7;17:30;;0.2;0;;
4427X;2015-12-22;10.1;15:50;7.1;09:50;;16;11:30;10;06:20;;;;;0
4427X;2015-12-23;8.9;16:10;6.1;11:00;;18;14:30;12;14:30;;0.2;;0;0
4427X;2015-12-24;16.2;15:00;4.3;08:40;10.3;21;10:10;16;10:10;0.2;0;0.2;0;0
4427X;2015-12-25;16.6;16:00;2.6;08:50;9.6;13;07:20;10;06:10;0;0;0;0;0
4427X;2015-12-26;18.3;15:20;3.8;06:50;11;22;01:20;15;09:10;0;0;0;0;0
4427X;2015-12-27;17.2;15:50;5.8;08:10;11.5;42;13:30;30;13:30;0;0;0;0;0
4427X;2015-12-28;14.4;16:50;10.1;23:00;12.3;50;06:20;31;06:00;14.8;0;0.2;1.4;13.2
4427X;2015-12-29;15.3;14:50;4.3;08:10;9.8;17;15:00;10;09:10;0.2;0.2;0;0;0
4427X;2015-12-30;14.1;20:20;6.0;08:20;;40;10:20;15;21:20;;0.2;0;;
4427X;2015-12-31;15.3;14:30;7.8;22:50;;22;00:20;13;00:30;;;2.2;0;0
4427X;2016-01-01;17.7;14:20;6.8;03:00;12.3;57;19:50;28;13:50;6.8;0;0;1.2;5.6
4427X;2016-01-02;15.7;14:10;7.7;05:00;;17;05:50;11;22:00;;0;0;0;
4427X;2016-01-03;14.8;15:50;8.8;00:00;11.8;53;20:20;25;20:40;1.8;0;0.4;0.2;1.2
4427X;2016-01-04;14.9;15:50;12.0;23:40;13.4;74;10:40;27;11:50;8.8;1.6;0.8;0;6.4
4427X;2016-01-05;12.2;13:00;5.1;23:50;;42;14:00;24;14:00;;;;2.2;0
4427X;2016-01-06;12.1;17:10;4.0;04:00;8.1;43;21:40;18;22:00;0;0;0;0;0
4427X;2016-01-07;14.9;15:30;11.3;01:30;13.1;49;16:40;24;22:30;1;0;0;0;1
4427X;2016-01-08;13.9;15:20;11.6;07:50;12.8;49;11:10;31;12:00;1;0;0.2;0;0.8
4427X;2016-01-09;15.3;14:10;8.7;09:20;;45;20:00;27;16:20;;9;;0.2;0
4427X;2016-01-10;15.5;15:30;11.5;10:30;13.5;78;23:30;30;23:40;3;0.2;2;0.6;0.2
4427X;2016-01-11;13.7;04:30;5.9;23:59;9.8;69;02:00;28;00:30;8.2;1.2;7;0;0
4427X;2016-01-12;12.4;15:40;2.1;09:00;7.2;22;15:20;16;15:50;0;0;0;0;0
4427X;2016-01-13;17.2;16:30;1.9;06:30;9.6;19;23:50;15;23:40;0;0;0;0;0
4427X;2016-01-14;13.0;16:20;4.4;03:10;8.7;40;11:40;27;13:10;0.8;0;0;0;0.8
4427X;2016-01-15;12.4;16:50;2.7;23:59;7.5;29;12:00;17;11:40;0.6;0.4;0.2;0;0
4427X;2016-01-16;13.0;16:40;0.5;06:10;;27;14:30;14;14:30;;0;0;0;
4427X;2016-01-17;12.6;14:50;1.9;05:50;;32;04:30;22;04:30;;;;;
4427X;2016-01-18;15.0;15:20;5.6;00:00;;33;15:20;22;14:30;;;;0;0
4427X;2016-01-19;11.6;14:30;2.7;05:30;;16;18:20;12;23:20;;;;0;0.4
4427X;2016-01-20;13.8;13:20;7.1;23:00;10.5;36;04:10;23;04:10;1;0.6;0.2;0.2;0
4427X;2016-01-21;11.6;20:20;7.1;06:40;;23;11:10;16;11:10;;0;0.2;;
4427X;2016-01-22;17.5;17:10;10.4;05:00;13.9;21;02:20;14;02:20;0.2;0.2;0;0;0
4427X;2016-01-23;21.2;16:20;8.5;08:50;14.9;21;15:00;14;14:10;0;0;0;0;0
4427X;2016-01-24;20.6;15:30;7.8;07:10;14.2;27;13:40;19;11:40;0;0;0;0;0
4427X;2016-01-25;19.2;14:30;8.2;07:20;13.7;35;15:00;25;15:00;1;0;0;0;1
4427X;2016-01-26;12.8;14:10;3.9;23:30;8.4;25;15:20;17;17:30;0.8;0.8;0;0;0
4427X;2016-01-27;15.8;15:50;3.7;00:10;9.8;15;19:10;10;02:00;0;0;0;0;0
4427X;2016-01-28;12.9;15:10;4.5;23:10;8.7;22;13:30;13;16:40;0;0;0;0;0
4427X;2016-01-29;11.6;17:10;4.9;00:50;8.3;24;17:00;15;16:40;0.2;0.2;0;0;0
4427X;2016-01-30;14.9;16:40;0.9;07:50;7.9;15;14:50;10;17:30;0;0;0;0;0
4427X;2016-01-31;15.0;16:50;1.7;08:00;8.4;27;14:20;19;14:20;0;0;0;0;0
4427X;2016-02-01;16.5;15:30;3.7;09:00;10.1;22;13:20;15;13:50;0.2;0;0.2;0;0
4427X;2016-02-02;13.3;12:10;4.0;05:30;8.7;17;14:30;14;14:30;0.2;0;0;0;0.2
4427X;2016-02-03;14.3;16:50;4.6;23:40;9.5;26;15:00;16;16:40;0;0;0;0;0
4427X;2016-02-04;16.2;16:20;2.3;08:40;9.3;24;14:30;14;14:40;0;0;0;0;0
4427X;2016-02-05;15.5;16:20;1.8;06:40;8.6;23;12:10;15;12:10;0;0;0;0;0
4427X;2016-02-06;15.7;14:10;7.2;00:20;;51;23:00;27;22:50;;0;;;
4427X;2016-02-07;13.1;17:10;6.7;23:10;9.9;55;01:30;32;03:30;4;4;0;0;0
4427X;2016-02-08;12.6;16:00;5.7;01:30;9.2;21;15:20;13;10:20;0;0;0;0;0
4427X;2016-02-09;13.8;16:20;10.2;07:40;12;45;16:20;22;16:40;1.2;0;0;0.4;0.8
4427X;2016-02-10;14.3;16:10;11.6;08:40;13;47;13:00;21;03:10;2.8;0;0;2;0.8
4427X;2016-02-11;16.4;14:40;12.6;07:30;14.5;41;14:40;26;15:30;0.6;0.2;0;0.4;0
4427X;2016-02-12;15.2;16:50;11.0;03:40;13.1;50;11:50;23;22:20;5.2;0;0;4;1.2
4427X;2016-02-13;14.8;13:40;12.8;09:40;13.8;51;23:20;30;23:30;4;0.6;0;0.8;2.6
4427X;2016-02-14;13.4;00:00;3.7;16:20;8.5;82;14:10;50;14:10;5;1;1;3;0
4427X;2016-02-15;11.1;16:50;2.8;23:59;7;62;13:20;40;13:20;0;0;0;0;0
4427X;2016-02-16;9.9;17:00;-2.2;07:10;3.8;28;12:10;17;13:00;0;0;0;0;0
4427X;2016-02-17;12.8;15:00;-2.4;07:50;;31;16:10;18;18:00;;0;0;0;
4427X;2016-02-18;10.2;16:50;1.9;08:20;6;30;16:20;20;14:00;0.6;0.6;0;0;0
4427X;2016-02-19;13.5;15:10;0.2;08:00;6.9;31;11:00;17;16:30;0;0;0;0;0
4427X;2016-02-20;17.1;16:00;0.8;07:20;9;35;17:10;19;16:10;0;0;0;0;0
4427X;2016-02-21;18.5;16:00;3.1;07:50;10.8;39;12:10;22;12:30;0;0;0;0;0
4427X;2016-02-22;17.4;15:50;2.7;04:30;10;21;17:10;15;17:10;0;0;0;0;0
4427X;2016-02-23;14.7;16:30;2.7;07:30;8.7;21;14:00;13;16:40;0;0;0;0;0
4427X;2016-02-24;13.7;16:00;3.6;03:10;8.6;36;16:30;17;22:10;5;0;0;0.4;4.6
4427X;2016-02-25;12.6;14:00;6.9;08:10;9.8;46;04:30;30;04:30;0;0;0;0;0
4427X;2016-02-26;10.2;13:30;3.4;21:30;6.8;61;14:40;30;17:10;17.4;0;0.4;15;2
4427X;2016-02-27;8.8;16:00;3.4;08:00;6.1;58;10:20;36;10:20;0;0;0;0;0
4427X;2016-02-28;13.3;16:30;3.3;07:40;8.3;41;11:20;28;11:10;0;0;0;0;0
4427X;2016-02-29;14.2;16:40;0.2;06:30;7.2;28;14:50;20;10:10;0;0;0;0;0
4427X;2016-03-01;16.6;16:40;-0.7;08:10;8;30;16:20;20;15:50;0;0;0;0;0
4427X;2016-03-02;17.0;14:10;0.9;08:00;8.9;30;14:50;21;22:20;0;0;0;0;0
4427X;2016-03-03;15.6;16:10;1.7;08:10;8.7;33;15:20;24;15:50;0;0;0;0;0
4427X;2016-03-04;12.6;14:40;2.9;05:10;7.8;45;21:20;28;21:30;0.6;0;0;0;0.6
4427X;2016-03-05;12.3;14:30;2.1;07:50;7.2;44;19:10;29;22:30;0.6;0;0;0.6;0
4427X;2016-03-06;12.6;16:10;-0.2;08:10;6.2;38;16:10;24;14:30;0;0;0;0;0
4427X;2016-03-07;12.0;17:20;3.1;22:40;7.5;55;13:50;40;13:50;2.2;0;2.2;0;0
4427X;2016-03-08;13.6;16:00;1.4;08:10;7.5;28;15:30;16;15:20;0;0;0;0;0
4427X;2016-03-09;13.0;13:10;0.4;08:00;6.7;45;21:50;27;16:50;0;0;0;0;0
4427X;2016-03-10;13.9;15:40;1.2;08:10;7.5;43;15:30;27;13:50;0;0;0;0;0
4427X;2016-03-11;14.5;17:20;-0.6;07:50;6.9;32;13:10;16;13:20;0;0;0;0;0
4427X;2016-03-12;17.2;15:40;-0.5;08:00;8.4;18;18:20;13;18:20;0;0;0;0;0
4427X;2016-03-13;19.4;15:00;0.8;08:00;10.1;16;16:10;12;07:40;0;0;0;0;0
4427X;2016-03-14;18.2;16:20;2.5;05:20;10.4;31;16:00;14;13:50;0;0;0;0;0
4427X;2016-03-15;14.6;13:50;7.1;04:40;10.9;21;09:40;12;00:40;0.8;0;0;0.2;0.6
4427X;2016-03-16;15.6;16:10;6.2;23:59;10.9;25;15:00;15;15:00;0;0;0;0;0
4427X;2016-03-17;17.7;16:40;4.1;03:40;10.9;25;13:40;15;13:20;0;0;0;0;0
4427X;2016-03-18;15.8;17:50;5.1;04:00;10.5;24;16:50;14;15:30;7.2;0;0;0;7.2
4427X;2016-03-19;13.2;15:00;7.8;23:20;10.5;31;16:00;17;16:00;5.8;0.4;0.2;2.4;2.8
4427X;2016-03-20;13.5;13:20;4.5;04:00;9;30;13:20;17;18:30;11.8;0.2;4;7.6;0
4427X;2016-03-21;11.8;11:50;5.7;23:59;8.8;21;12:10;15;12:20;5.8;2.2;1.8;1.8;0
4427X;2016-03-22;15.0;15:10;2.6;05:50;8.8;40;15:40;27;15:40;2.4;0;0.2;0;2.2
4427X;2016-03-23;15.2;17:10;5.0;07:50;10.1;26;00:40;15;00:40;0;0;0;0;0
4427X;2016-03-24;18.1;17:20;0.7;07:30;9.4;24;15:40;16;15:40;0;0;0;0;0
4427X;2016-03-25;17.9;14:40;5.1;07:50;11.5;36;11:20;23;10:40;0;0;0;0;0
4427X;2016-03-26;15.7;13:40;6.4;03:00;11;34;23:00;14;15:40;0.4;0;0;0;0.4
4427X;2016-03-27;16.4;17:30;6.7;23:59;11.5;27;04:10;18;11:00;0.6;0.6;0;0;0
4427X;2016-03-28;17.3;15:50;5.1;06:30;11.2;35;16:30;18;17:20;0;0;0;0;0
4427X;2016-03-29;20.9;17:00;5.5;06:10;13.2;20;17:00;12;02:20;0;0;0;0;0
4427X;2016-03-30;20.3;15:30;5.5;08:30;12.9;37;15:00;23;14:30;0;0;0;0;0
4427X;2016-03-31;14.2;16:40;4.5;23:59;9.3;55;11:50;36;13:40;0;0;0;0;0
