Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3130C;2015-08-03;34.6;14:30;13.1;06:50;23.8;37;14:30;18;14:40;;;;;
3130C;2015-08-04;31.6;17:20;16.7;06:40;24.2;32;16:30;15;00:40;;;;;
3130C;2015-08-05;32.4;17:20;13.1;07:10;22.8;43;13:40;21;15:30;;;;;
3130C;2015-08-06;34.7;16:10;9.0;07:30;21.9;43;15:10;19;14:40;;;;;
3130C;2015-08-07;33.6;16:10;12.9;07:20;23.2;35;14:00;17;12:10;;;;;
3130C;2015-08-08;26.5;15:40;15.0;23:59;20.8;35;21:40;22;21:50;;;;;
3130C;2015-08-09;26.4;18:20;10.0;07:00;18.2;26;12:40;13;00:30;;;;;
3130C;2015-08-10;31.7;17:30;8.0;07:40;19.9;35;15:50;15;15:40;;;;;
3130C;2015-08-11;31.3;16:40;13.5;07:40;22.4;45;15:20;17;17:00;;;;;
3130C;2015-08-12;30.9;15:40;11.1;07:30;21;45;13:00;20;15:30;;;;;
3130C;2015-08-13;24.6;14:20;10.9;07:10;17.8;46;15:10;22;23:10;;;;;
3130C;2015-08-14;22.1;13:10;10.5;07:40;16.3;30;01:50;19;16:50;;;;;
3130C;2015-08-15;22.0;15:10;12.3;23:59;17.2;30;18:30;14;19:00;;;;;
3130C;2015-08-16;26.4;17:40;7.9;05:20;17.1;29;13:50;13;13:40;;;;;
3130C;2015-08-17;29.3;15:50;16.8;07:50;;30;13:30;14;14:10;;;;;
3130C;2015-08-18;26.3;17:10;14.5;03:10;20.4;29;18:00;17;18:00;;;;;
3130C;2015-08-19;28.5;18:50;10.1;06:00;19.3;30;17:10;13;16:40;;;;;
3130C;2015-08-20;31.3;15:50;11.3;07:40;21.3;33;15:00;17;13:40;;;;;
3130C;2015-08-21;32.4;15:00;16.1;07:30;;35;15:10;19;20:20;;;;;
3130C;2015-08-22;28.1;16:00;15.6;08:50;;57;06:30;31;06:30;;;;;
3130C;2015-08-23;22.8;17:00;13.4;05:30;18.1;40;15:30;20;14:00;;;;;
3130C;2015-08-24;20.9;15:50;10.2;23:59;15.5;48;06:20;25;06:20;;;;;
3130C;2015-08-25;26.6;17:30;5.3;07:10;16;22;00:30;17;01:00;;;;;
3130C;2015-08-26;29.6;16:50;12.7;07:40;;36;16:50;17;15:00;;;;;
3130C;2015-08-27;30.4;17:50;12.6;08:00;;41;13:20;22;14:40;;;;;
3130C;2015-08-28;32.0;17:00;9.2;07:50;20.6;35;14:00;15;15:20;;;;;
3130C;2015-08-29;32.6;17:20;11.5;07:20;22;28;16:20;14;19:20;;;;;
3130C;2015-08-30;33.4;17:30;16.9;08:30;;69;20:10;34;20:10;;;;;
3130C;2015-08-31;25.8;17:10;13.1;08:00;19.4;39;16:50;24;17:00;;;;;
3130C;2015-09-01;24.9;14:10;10.8;07:00;17.8;28;14:40;11;14:40;;;;;
3130C;2015-09-02;26.6;17:10;13.6;08:00;20.1;32;20:00;17;14:00;;;;;
3130C;2015-09-03;22.0;16:40;13.3;23:50;17.7;27;13:10;13;13:10;;;;;
3130C;2015-09-04;22.1;14:10;10.1;23:59;16.1;30;20:40;12;16:00;;;;;
3130C;2015-09-05;23.9;17:30;7.3;07:50;;26;16:50;13;16:50;;;;;
3130C;2015-09-06;23.2;14:30;8.1;06:20;15.7;24;11:40;12;11:50;;;;;
3130C;2015-09-07;23.1;16:30;7.4;05:10;15.3;23;20:50;11;20:50;;;;;
3130C;2015-09-08;24.0;16:20;8.2;08:30;16.1;30;17:20;12;18:20;;;;;
3130C;2015-09-09;25.9;15:40;5.1;08:10;15.5;37;14:30;18;14:30;;;;;
3130C;2015-09-10;24.4;14:30;12.6;02:10;18.5;31;15:00;14;15:10;;;;;
3130C;2015-09-11;27.7;16:50;10.5;07:20;;39;13:30;18;13:40;;;;;
3130C;2015-09-12;25.8;17:00;14.9;08:10;;40;18:00;18;18:30;;;;;
3130C;2015-09-13;21.4;17:50;11.0;01:20;16.2;36;16:10;18;16:10;;;;;
3130C;2015-09-14;21.1;16:50;9.3;08:00;15.2;36;08:10;18;11:50;;;;;
3130C;2015-09-15;17.5;14:10;8.4;05:50;;39;14:30;18;14:30;;;;;
3130C;2015-09-16;19.1;18:10;12.1;00:00;;42;11:10;22;10:30;;;;;
3130C;2015-09-17;15.8;14:40;4.8;08:00;10.3;36;01:00;20;04:00;;;;;
3130C;2015-09-18;20.8;18:50;2.1;07:40;11.4;20;15:00;13;09:20;;;;;
3130C;2015-09-19;23.2;18:10;3.5;07:40;13.4;26;15:40;12;15:40;;;;;
3130C;2015-09-20;25.5;18:20;3.7;08:20;14.6;28;15:20;13;15:20;;;;;
3130C;2015-09-21;26.0;17:10;3.4;08:10;14.7;38;15:10;15;14:00;;;;;
3130C;2015-09-22;25.9;15:50;3.2;07:10;14.5;35;16:40;18;16:40;;;;;
3130C;2015-09-23;19.8;15:20;10.2;06:00;;39;15:40;23;15:50;;;;;
3130C;2015-09-24;27.7;16:00;6.3;07:00;;39;15:00;21;16:50;;;;;
3130C;2015-09-25;25.5;15:50;4.0;07:50;14.8;18;18:10;9;10:00;;;;;
3130C;2015-09-26;25.4;14:10;3.7;07:30;14.5;41;18:20;22;18:20;;;;;
3130C;2015-09-27;23.7;16:30;5.2;08:10;14.5;36;16:40;21;16:40;;;;;
3130C;2015-09-28;23.8;17:10;7.8;07:50;;22;20:40;10;16:00;;;;;
3130C;2015-09-29;22.2;15:00;7.9;07:50;;33;16:30;18;16:30;;;;;
3130C;2015-09-30;19.9;15:40;7.5;23:59;13.7;34;16:40;14;16:40;;;;;
3130C;2015-10-01;22.7;16:50;7.7;07:20;;33;15:40;16;15:40;;;;;
3130C;2015-10-02;21.5;16:50;-0.7;08:00;10.4;43;16:00;19;13:50;;;;;
3130C;2015-10-03;19.3;17:00;3.5;07:50;11.4;28;13:50;16;14:20;;;;;
3130C;2015-10-04;19.7;15:10;6.6;04:40;13.2;35;13:20;19;13:20;;;;;
3130C;2015-10-05;19.4;17:10;14.7;23:59;17;48;22:20;22;17:00;;;;;
3130C;2015-10-06;17.8;18:10;8.2;23:59;13;40;15:40;19;00:50;;;;;
3130C;2015-10-07;18.8;18:10;4.7;07:50;11.7;27;13:10;13;02:20;;;;;
3130C;2015-10-08;19.6;18:40;4.2;08:10;11.9;27;14:20;9;14:10;;;;;
3130C;2015-10-09;20.1;17:40;2.0;08:10;11.1;26;16:10;12;14:10;;;;;
3130C;2015-10-10;20.5;15:50;1.9;08:00;11.2;40;15:10;15;15:20;;;;;
3130C;2015-10-11;15.9;16:40;7.6;03:10;11.7;23;14:50;11;07:30;;;;;
3130C;2015-10-12;20.0;17:30;9.5;07:30;14.8;19;15:20;8;15:30;;;;;
3130C;2015-10-13;13.0;00:50;7.5;10:30;10.3;21;16:00;10;16:00;;;;;
3130C;2015-10-14;15.3;18:10;0.8;08:00;8.1;30;16:20;17;16:00;;;;;
3130C;2015-10-15;17.8;17:50;-2.0;08:40;7.9;22;14:10;12;14:50;;;;;
3130C;2015-10-16;18.7;15:30;-2.0;07:30;8.4;21;13:50;12;15:50;;;;;
3130C;2015-10-17;20.5;16:20;3.8;07:20;12.1;12;00:50;8;12:50;;;;;
3130C;2015-10-18;18.3;15:00;12.7;08:40;15.5;21;03:20;10;13:20;;;;;
3130C;2015-10-19;17.9;17:10;11.8;23:59;14.8;23;09:50;12;12:00;;;;;
3130C;2015-10-20;15.1;15:10;6.6;23:20;10.9;29;18:40;16;20:40;;;;;
3130C;2015-10-21;14.4;16:10;1.7;06:10;8;39;08:10;22;13:00;;;;;
3130C;2015-10-22;18.0;18:20;-1.0;03:50;8.5;23;15:20;16;23:20;;;;;
3130C;2015-10-23;21.2;15:40;5.5;04:20;13.4;30;04:30;20;04:40;;;;;
3130C;2015-10-24;18.8;15:10;6.9;08:10;12.8;13;16:20;7;12:10;;;;;
3130C;2015-10-25;19.9;13:50;9.8;03:10;14.8;26;15:10;11;15:10;;;;;
3130C;2015-10-26;15.0;13:20;9.4;06:50;12.2;23;23:10;10;21:10;;;;;
3130C;2015-10-27;14.5;12:40;7.9;21:40;11.2;41;18:00;17;15:30;;;;;
3130C;2015-10-28;12.5;15:20;6.5;03:30;9.5;51;08:10;26;08:20;;;;;
3130C;2015-10-29;12.7;16:10;8.8;00:00;10.8;28;12:50;14;12:50;;;;;
3130C;2015-10-30;20.0;15:30;6.6;08:10;13.3;17;13:50;8;15:30;;;;;
3130C;2015-10-31;18.1;16:50;5.8;05:40;12;24;17:40;11;17:40;;;;;
3130C;2015-11-01;17.9;14:30;9.2;07:50;13.5;45;13:10;25;12:40;;;;;
3130C;2015-11-02;11.8;16:10;7.2;22:30;9.5;41;01:20;20;03:00;;;;;
3130C;2015-11-03;10.5;13:30;7.2;04:50;8.8;45;08:50;25;08:40;;;;;
3130C;2015-11-04;12.2;14:50;8.5;02:00;10.3;11;03:20;7;01:00;;;;;
3130C;2015-11-05;13.6;15:40;10.0;22:40;11.8;27;13:10;14;13:10;;;;;
3130C;2015-11-06;20.4;16:00;7.0;23:59;13.7;20;14:20;10;13:40;;;;;
3130C;2015-11-07;22.4;16:30;4.9;07:10;13.6;18;13:00;11;13:00;;;;;
3130C;2015-11-08;20.5;15:00;3.3;08:00;11.9;27;12:50;14;12:50;;;;;
3130C;2015-11-09;20.2;14:30;0.8;07:40;10.5;17;09:40;10;09:40;;;;;
3130C;2015-11-10;22.5;15:50;-0.3;08:10;11.1;16;14:20;10;09:40;;;;;
3130C;2015-11-11;22.9;15:00;-0.6;07:30;11.1;16;13:50;9;09:40;;;;;
3130C;2015-11-12;21.3;15:40;-0.7;07:50;10.3;17;12:40;9;12:30;;;;;
3130C;2015-11-13;18.4;14:50;-0.9;06:50;8.7;25;16:40;14;17:10;;;;;
3130C;2015-11-14;18.6;16:00;0.4;07:40;9.5;18;16:30;8;09:40;;;;;
3130C;2015-11-15;19.2;15:10;-1.3;07:40;9;16;14:00;9;14:00;;;;;
3130C;2015-11-16;19.1;16:20;-2.3;08:20;8.4;17;15:10;9;15:20;;;;;
3130C;2015-11-17;17.3;15:00;-3.4;08:10;6.9;15;17:00;7;15:20;;;;;
3130C;2015-11-18;21.0;15:50;-0.2;06:40;10.4;17;08:40;8;08:50;;;;;
3130C;2015-11-19;19.4;15:00;1.1;07:20;10.2;19;12:10;10;12:50;;;;;
3130C;2015-11-20;19.7;14:30;-0.1;08:10;9.8;33;22:40;19;23:00;;;;;
3130C;2015-11-21;12.9;04:50;0.1;22:20;6.5;58;09:40;33;09:40;;;;;
3130C;2015-11-22;6.4;16:20;0.4;02:40;3.4;34;08:50;15;01:20;;;;;
3130C;2015-11-23;6.5;15:40;-3.3;05:30;1.6;46;13:20;26;11:30;;;;;
3130C;2015-11-24;6.7;12:10;1.0;02:50;3.8;37;05:10;19;05:00;;;;;
3130C;2015-11-25;12.0;16:50;3.5;02:20;7.8;49;23:50;29;23:50;;;;;
3130C;2015-11-26;11.4;14:20;4.7;04:50;8;60;07:20;30;07:50;;;;;
3130C;2015-11-27;12.7;13:30;4.4;21:20;8.5;56;10:10;36;13:30;;;;;
3130C;2015-11-28;12.6;15:20;-3.2;23:59;4.7;36;11:20;16;16:20;;;;;
3130C;2015-11-29;15.8;15:50;-6.0;07:30;4.9;18;13:20;10;13:10;;;;;
3130C;2015-11-30;17.5;15:10;-6.9;07:50;5.3;14;14:50;8;14:50;;;;;
3130C;2015-12-01;18.3;14:20;-8.7;05:40;4.8;9;18:40;5;19:10;;;;;
3130C;2015-12-02;15.4;14:00;-3.2;01:20;6.1;18;16:50;8;16:50;;;;;
3130C;2015-12-03;16.6;16:10;-5.0;08:30;5.8;10;13:20;6;13:30;;;;;
3130C;2015-12-04;17.8;13:50;-3.8;08:00;7;17;17:00;13;16:40;;;;;
3130C;2015-12-05;17.0;14:40;-2.1;08:40;7.5;23;15:20;12;15:50;;;;;
3130C;2015-12-06;17.0;15:10;-2.8;05:40;7.1;17;13:50;8;13:50;;;;;
3130C;2015-12-07;10.0;13:50;-3.8;08:40;3.1;31;12:20;20;11:30;;;;;
3130C;2015-12-08;12.5;13:50;-0.7;05:30;5.9;12;13:30;7;12:50;;;;;
3130C;2015-12-09;15.4;16:20;-0.1;23:59;7.6;19;12:00;11;12:00;;;;;
3130C;2015-12-10;11.5;14:00;-1.9;06:50;4.8;18;14:20;9;14:20;;;;;
3130C;2015-12-11;12.4;13:30;-2.9;02:00;4.7;19;14:00;11;13:20;;;;;
3130C;2015-12-12;10.7;14:40;0.3;23:59;5.5;15;12:50;8;15:00;;;;;
3130C;2015-12-13;11.7;14:30;-1.6;08:00;5;27;15:50;13;13:50;;;;;
3130C;2015-12-14;10.3;16:10;2.6;20:20;6.5;32;13:30;18;20:10;;;;;
3130C;2015-12-15;12.9;14:10;2.0;23:59;7.4;28;12:30;16;14:00;;;;;
3130C;2015-12-16;16.0;16:20;-2.3;06:40;6.9;16;16:00;9;16:00;;;;;
3130C;2015-12-17;13.4;16:50;-3.0;08:10;5.2;14;15:00;8;15:00;;;;;
3130C;2015-12-18;16.3;14:30;-2.4;04:00;6.9;17;14:20;9;16:10;;;;;
3130C;2015-12-19;16.2;15:20;-3.4;08:40;6.4;32;14:10;14;14:00;;;;;
3130C;2015-12-20;16.1;14:30;1.0;23:10;8.6;25;15:40;13;15:50;;;;;
3130C;2015-12-21;13.5;15:30;-3.4;23:59;5;27;15:00;13;15:10;;;;;
3130C;2015-12-22;15.3;15:10;-5.6;06:40;4.9;31;11:00;19;13:40;;;;;
3130C;2015-12-23;15.8;14:50;-5.3;07:00;5.3;13;15:00;8;15:50;;;;;
3130C;2015-12-24;12.5;15:00;-4.4;04:10;4;19;14:00;11;14:30;;;;;
3130C;2015-12-25;15.1;14:50;-5.8;06:00;4.7;15;15:20;7;06:40;;;;;
3130C;2015-12-26;12.7;16:50;-7.2;08:50;2.8;16;16:00;11;16:00;;;;;
3130C;2015-12-27;16.7;14:20;-7.5;05:30;4.6;12;06:10;6;09:40;;;;;
3130C;2015-12-28;12.7;14:30;-1.1;00:00;5.8;27;12:10;13;20:40;;;;;
3130C;2015-12-29;11.7;15:30;1.8;20:40;6.7;21;01:40;12;01:40;;;;;
3130C;2015-12-30;6.5;23:10;3.1;08:40;4.8;39;15:30;19;14:10;;;;;
3130C;2015-12-31;8.7;15:00;4.6;20:20;6.6;19;15:00;11;15:00;;;;;
3130C;2016-01-01;9.8;20:30;5.2;02:40;7.5;32;21:10;14;21:10;;;;;
3130C;2016-01-02;8.5;14:30;-2.0;23:59;3.3;33;15:50;13;20:20;;;;;
3130C;2016-01-03;8.6;23:59;-2.3;01:20;3.2;56;19:30;25;23:00;;;;;
3130C;2016-01-04;10.2;13:20;4.0;23:40;7.1;35;02:40;21;00:20;;;;;
3130C;2016-01-05;6.0;15:00;-0.2;23:59;2.9;46;13:40;22;14:10;;;;;
3130C;2016-01-06;5.1;23:59;-2.5;06:30;1.3;46;02:50;19;00:20;;;;;
3130C;2016-01-07;11.0;15:30;5.1;00:00;8;35;11:20;19;09:50;;;;;
3130C;2016-01-08;10.1;13:40;8.2;23:59;9.2;38;09:30;19;09:30;;;;;
3130C;2016-01-09;10.1;15:10;5.8;06:40;8;64;20:50;33;20:30;;;;;
3130C;2016-01-10;8.9;13:50;6.7;00:00;7.8;44;23:59;22;22:20;;;;;
3130C;2016-01-11;9.0;15:10;2.3;23:59;5.6;73;06:10;21;06:00;;;;;
3130C;2016-01-12;7.0;15:50;-2.8;23:50;2.1;27;09:10;12;09:10;0;0;0;0;0
3130C;2016-01-13;7.8;16:30;-4.3;07:40;1.8;31;15:30;16;15:20;0;0;0;0;0
3130C;2016-01-14;4.8;15:20;1.1;01:50;3;15;11:30;10;11:50;2;0;0.4;1.4;0.2
3130C;2016-01-15;5.1;16:50;-2.1;23:50;1.5;52;16:00;27;16:00;0;0;0;0;0
3130C;2016-01-16;5.1;16:00;-4.6;23:59;0.3;36;11:10;16;12:40;0;0;0;0;0
3130C;2016-01-17;7.8;15:20;-7.1;08:00;0.4;22;21:00;15;21:00;0;0;0;0;0
3130C;2016-01-18;6.7;15:20;-1.0;08:20;2.8;40;14:40;18;13:20;1;0.4;0;0.2;0.4
3130C;2016-01-19;5.1;16:00;-3.0;08:50;1;33;03:20;21;04:00;0;0;0;0;0
3130C;2016-01-20;7.5;14:00;-3.1;07:00;2.2;18;14:00;9;15:50;0;0;0;0;0
3130C;2016-01-21;8.2;16:30;3.8;02:00;6;25;14:10;14;13:30;0;0;0;0;0
3130C;2016-01-22;9.1;16:00;3.5;05:40;6.3;17;07:50;9;08:00;0.6;0;0;0;0.6
3130C;2016-01-23;15.8;15:10;3.3;23:59;9.6;15;15:00;8;15:00;0.2;0.2;0;0;0
3130C;2016-01-24;17.6;15:40;-0.1;09:00;8.8;26;14:40;11;13:20;0;0;0;0;0
3130C;2016-01-25;15.9;14:20;-0.4;06:50;7.7;11;14:30;7;10:30;0;0;0;0;0
3130C;2016-01-26;15.7;15:10;-0.6;08:30;7.5;23;14:10;13;14:10;0;0;0;0;0
3130C;2016-01-27;8.9;14:00;-1.2;05:50;3.8;22;13:20;13;13:10;0;0;0;0;0
3130C;2016-01-28;7.1;15:20;4.0;23:59;5.5;22;11:50;12;09:00;7.8;0;0.6;1.6;5.6
3130C;2016-01-29;7.9;14:40;3.3;23:10;5.6;16;14:40;9;14:40;;0.8;;0;0
3130C;2016-01-30;11.2;16:30;-1.5;07:40;4.8;19;14:30;11;15:10;0.2;0.2;0;0;0
3130C;2016-01-31;11.2;14:10;1.4;08:50;6.3;43;01:30;22;01:30;0;0;0;0;0
3130C;2016-02-01;16.7;17:00;1.3;23:50;9;24;12:30;15;12:30;0;0;0;0;0
3130C;2016-02-02;12.5;17:20;-2.2;07:20;5.1;14;15:20;8;04:50;0;0;0;0;0
3130C;2016-02-03;11.1;14:20;-0.1;23:59;5.5;57;13:30;32;13:50;0;0;0;0;0
3130C;2016-02-04;10.9;16:20;-2.9;06:00;4;29;01:30;14;01:20;0;0;0;0;0
3130C;2016-02-05;11.7;15:40;-6.5;08:00;2.6;26;14:20;13;13:10;0;0;0;0;0
3130C;2016-02-06;9.5;15:20;-5.8;05:30;1.8;52;23:30;25;23:20;1.2;0;0;0;1.2
3130C;2016-02-07;7.8;16:00;0.0;21:50;3.9;55;07:10;24;00:40;8.8;8.6;0.2;0;0
3130C;2016-02-08;11.0;15:30;1.9;03:30;6.4;30;12:20;18;12:20;0;0;0;0;0
3130C;2016-02-09;9.2;14:40;5.9;06:40;7.5;58;23:20;21;18:10;0.8;0;0;0.6;0.2
3130C;2016-02-10;10.8;15:20;6.5;07:40;8.7;65;00:30;23;10:00;0.4;0;0;0.4;0
3130C;2016-02-11;13.1;15:00;4.8;21:40;9;38;04:10;20;10:10;8.2;0;5.8;2.4;0
3130C;2016-02-12;10.7;20:40;6.2;08:20;8.4;43;15:50;22;06:20;10.6;0.2;4.6;5.8;0
3130C;2016-02-13;13.0;13:20;9.7;23:30;11.3;53;22:00;20;19:20;11.8;0.8;0;2.6;8.4
3130C;2016-02-14;9.9;00:00;0.6;22:50;5.2;64;23:40;24;23:40;3.4;0.6;1.8;1;0
3130C;2016-02-15;5.4;14:00;-1.2;23:40;2.1;60;14:40;30;19:40;1.4;0.4;1;0;0
3130C;2016-02-16;4.0;15:30;-4.0;22:00;0;52;13:50;27;09:00;0;0;0;0;0
3130C;2016-02-17;4.4;14:40;-10.0;08:30;-2.8;36;15:50;19;15:50;0;0;0;0;0
3130C;2016-02-18;5.9;15:20;-0.8;23:59;2.6;35;16:50;25;16:00;1.8;0.6;0.8;0.4;0
3130C;2016-02-19;8.6;16:20;-4.5;08:30;2.1;19;14:20;9;10:10;0;0;0;0;0
3130C;2016-02-20;13.1;16:10;-7.0;07:20;3.1;16;13:50;9;09:40;0;0;0;0;0
3130C;2016-02-21;15.4;14:40;-4.6;07:50;5.4;24;15:00;11;14:20;0;0;0;0;0
3130C;2016-02-22;14.3;15:20;-3.4;08:10;5.5;28;16:10;14;17:20;0.2;0;0;0;0.2
3130C;2016-02-23;14.5;16:00;-4.5;08:00;5;31;10:40;21;10:50;0;0;0;0;0
3130C;2016-02-24;6.9;16:50;-4.2;08:00;1.4;28;15:50;16;13:50;0;0;0;0;0
3130C;2016-02-25;9.5;13:50;-2.4;23:59;3.5;33;14:00;17;15:40;0.8;0.6;0.2;0;0
3130C;2016-02-26;6.5;12:10;-4.1;04:40;1.2;40;19:10;17;20:00;6.2;0;0;0.6;5.6
3130C;2016-02-27;2.0;16:30;-0.6;06:10;0.7;64;12:10;28;21:50;0.6;0.4;0;0.2;0
3130C;2016-02-28;7.0;15:50;0.1;03:20;3.6;60;12:40;33;11:20;10.4;0;4.4;6;0
3130C;2016-02-29;8.9;15:50;-0.4;23:50;4.2;59;12:50;34;13:00;0;0;0;0;0
3130C;2016-03-01;12.7;16:00;-3.5;07:10;4.6;38;12:00;22;12:00;0;0;0;0;0
3130C;2016-03-02;16.2;14:40;-2.7;03:40;6.8;46;16:10;24;01:10;0;0;0;0;0
3130C;2016-03-03;11.4;17:00;-0.8;23:40;5.3;37;13:50;23;13:50;0;0;0;0;0
3130C;2016-03-04;13.5;14:30;-4.5;06:20;4.5;54;22:10;21;18:00;2;0;0;0;2
3130C;2016-03-05;9.0;15:20;-1.9;07:20;3.6;47;11:10;18;11:20;0;0;0;0;0
3130C;2016-03-06;7.7;17:00;-1.1;07:20;3.3;44;13:50;23;10:50;0;0;0;0;0
3130C;2016-03-07;6.6;16:20;-0.9;00:00;2.8;50;14:20;27;14:20;4.8;0;3.4;1.4;0
3130C;2016-03-08;8.0;16:20;-0.4;08:00;3.8;55;14:20;32;10:00;0;0;0;0;0
3130C;2016-03-09;9.2;15:00;-2.2;05:00;3.5;48;17:10;21;17:10;1.2;0;0;1.2;0
3130C;2016-03-10;7.7;16:50;0.1;05:50;3.9;55;14:00;29;15:20;0;0;0;0;0
3130C;2016-03-11;10.5;16:20;-2.2;23:59;4.1;46;10:00;27;10:00;0;0;0;0;0
3130C;2016-03-12;11.3;16:10;-6.0;06:30;2.7;23;14:20;10;14:20;0;0;0;0;0
3130C;2016-03-13;13.0;16:30;-7.0;07:30;3;21;17:20;12;20:00;0;0;0;0;0
3130C;2016-03-14;8.7;16:30;-5.3;07:50;1.7;18;14:20;12;08:50;0;0;0;0;0
3130C;2016-03-15;13.0;16:40;-6.6;07:00;3.2;22;16:30;10;15:40;0;0;0;0;0
3130C;2016-03-16;11.4;13:50;-7.2;06:50;2.1;44;12:00;28;12:00;0;0;0;0;0
3130C;2016-03-17;10.6;16:00;-2.3;03:20;4.2;21;12:30;15;12:30;0;0;0;0;0
3130C;2016-03-18;11.9;12:30;-4.1;07:40;3.9;24;12:30;15;12:30;1.6;0;0;0;1.6
3130C;2016-03-19;8.3;15:50;3.2;23:59;5.8;22;15:00;17;14:40;9.2;2;3.2;2.6;1.4
3130C;2016-03-20;11.1;18:10;0.8;23:59;6;19;14:40;11;14:40;1.4;0.6;0.2;0.4;0.2
3130C;2016-03-21;9.0;16:40;0.8;00:00;4.9;30;15:20;13;15:20;0.4;0.2;0;0.2;0
3130C;2016-03-22;13.0;17:00;0.8;23:59;6.9;32;22:40;17;22:10;0.2;0.2;0;0;0
3130C;2016-03-23;10.7;14:30;-1.1;02:50;4.8;48;15:30;30;15:30;0;0;0;0;0
3130C;2016-03-24;16.7;16:40;-0.9;06:30;7.9;28;16:20;16;16:20;0;0;0;0;0
3130C;2016-03-25;16.0;13:00;-3.1;06:50;6.5;18;13:30;12;14:20;0;0;0;0;0
3130C;2016-03-26;16.1;14:00;-1.7;07:20;7.2;42;13:20;22;13:30;0;0;0;0;0
3130C;2016-03-27;13.2;15:50;3.7;08:30;8.4;39;07:20;20;07:20;2.4;1.8;0.6;0;0
3130C;2016-03-28;9.4;18:40;4.9;06:50;7.1;24;18:20;14;18:20;0;0;0;0;0
3130C;2016-03-29;15.6;18:10;3.8;23:59;9.7;23;18:40;11;18:10;0.4;0;0.4;0;0
3130C;2016-03-30;19.5;17:40;-0.4;08:20;9.5;43;17:00;19;15:30;0;0;0;0;0
3130C;2016-03-31;7.7;14:00;2.8;08:30;;75;15:20;33;15:00;;0;2;;0
