Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2626Y;2015-06-04;30.5;18:30;16.1;23:40;23.3;46;19:40;29;19:40;10.4;0;0;0;10.4
2626Y;2015-06-05;25.6;17:30;14.5;06:50;20.1;32;21:20;21;09:50;1.6;0.6;0.2;0.2;0.6
2626Y;2015-06-06;28.6;18:40;10.1;06:10;19.4;37;20:30;22;20:30;0.2;0.2;0;0;0
2626Y;2015-06-07;30.1;17:20;9.8;05:40;20;42;20:00;27;20:00;0;0;0;0;0
2626Y;2015-06-08;28.3;14:30;13.6;07:10;20.9;35;17:50;22;16:10;0;0;0;0;0
2626Y;2015-06-09;25.8;14:50;9.4;06:00;17.6;42;15:50;29;15:50;2;0;0;1.6;0.4
2626Y;2015-06-10;14.2;17:30;10.9;10:10;12.5;42;14:20;27;14:20;18.6;0.2;10.8;7.6;0
2626Y;2015-06-11;20.9;18:20;12.1;04:00;16.5;35;16:30;21;13:20;5.4;5.4;0;0;0
2626Y;2015-06-12;17.2;16:40;8.9;06:20;13.1;33;17:10;19;17:40;0;0;0;0;0
2626Y;2015-06-13;17.2;18:30;7.1;05:10;12.2;30;17:20;19;17:20;0;0;0;0;0
2626Y;2015-06-14;15.4;19:30;6.1;05:50;10.7;28;22:20;21;22:30;3.2;0;0.4;1.8;1
2626Y;2015-06-15;16.7;12:10;6.0;06:50;11.4;23;18:40;16;18:40;2.2;0;0;1.6;0.6
2626Y;2015-06-16;22.7;17:30;2.7;06:50;12.7;28;19:00;14;19:10;0;0;0;0;0
2626Y;2015-06-17;23.9;17:20;4.4;06:30;14.1;33;21:00;24;20:10;0;0;0;0;0
2626Y;2015-06-18;27.1;17:50;5.2;06:50;16.2;34;15:40;21;15:40;0;0;0;0;0
2626Y;2015-06-19;27.4;18:00;6.0;06:50;16.7;27;21:10;18;21:00;0;0;0;0;0
2626Y;2015-06-20;27.3;17:40;5.2;06:30;16.2;29;16:10;17;22:00;0;0;0;0;0
2626Y;2015-06-21;29.8;19:50;8.0;05:50;18.9;34;21:50;17;22:00;0;0;0;0;0
2626Y;2015-06-22;29.6;15:50;11.2;07:00;20.4;46;21:20;25;21:20;0;0;0;0;0
2626Y;2015-06-23;27.1;16:30;13.2;07:00;20.2;40;18:00;23;18:50;9.6;0;0;0.6;9
2626Y;2015-06-24;26.1;20:20;8.1;06:50;17.1;21;18:40;9;17:30;0;0;0;0;0
2626Y;2015-06-25;28.4;18:00;10.2;04:30;19.3;20;17:10;11;18:20;0;0;0;0;0
2626Y;2015-06-26;29.8;18:10;11.5;06:20;20.6;35;14:00;20;13:40;0;0;0;0;0
2626Y;2015-06-27;30.0;19:20;9.8;07:00;19.9;23;16:00;14;17:20;0;0;0;0;0
2626Y;2015-06-28;32.6;19:40;11.5;07:00;22;24;22:50;15;22:50;0;0;0;0;0
2626Y;2015-06-29;34.4;17:00;11.4;07:00;22.9;27;18:40;17;15:50;0;0;0;0;0
2626Y;2015-06-30;32.7;19:40;11.9;07:00;;44;16:50;28;16:50;;;;0;0
2626Y;2015-07-01;28.5;13:50;11.9;06:50;20.2;42;14:00;23;14:10;0;0;0;0;0
2626Y;2015-07-02;26.7;18:30;9.3;07:00;18;32;15:50;17;13:50;0;0;0;0;0
2626Y;2015-07-03;29.8;17:50;11.6;05:40;20.7;46;14:20;29;14:20;0;0;0;0;0
2626Y;2015-07-04;30.1;18:10;7.4;07:00;18.8;28;15:20;19;17:30;0;0;0;0;0
2626Y;2015-07-05;29.4;19:00;12.2;06:40;20.8;30;13:30;18;17:30;0;0;0;0;0
2626Y;2015-07-06;32.1;19:10;11.6;06:50;21.8;33;15:40;22;16:40;0;0;0;0;0
2626Y;2015-07-07;30.9;19:00;11.7;06:20;21.3;31;15:00;18;14:20;0;0;0;0;0
2626Y;2015-07-08;29.5;17:30;11.4;07:00;20.4;33;18:40;22;18:30;0;0;0;0;0
2626Y;2015-07-09;30.3;17:40;8.4;07:00;19.3;29;15:40;18;00:50;0;0;0;0;0
2626Y;2015-07-10;32.1;18:40;10.2;06:50;21.1;30;19:40;20;14:00;0;0;0;0;0
2626Y;2015-07-11;29.1;17:40;9.7;06:20;19.4;30;21:40;19;21:40;0;0;0;0;0
2626Y;2015-07-12;31.9;19:40;10.9;06:30;21.4;24;14:10;17;21:40;0;0;0;0;0
2626Y;2015-07-13;33.8;17:30;10.2;07:00;22;28;21:30;20;21:30;0;0;0;0;0
2626Y;2015-07-14;34.8;17:50;13.1;05:40;23.9;32;21:00;19;21:00;;0;0;0;
2626Y;2015-07-15;34.2;18:30;13.9;06:40;24.1;28;17:00;17;16:50;0;0;0;0;0
2626Y;2015-07-16;33.3;16:30;17.9;07:30;;35;18:20;17;18:20;;0;0;;
2626Y;2015-07-17;35.2;17:40;16.5;07:40;;39;20:20;14;20:20;;0;;0;0
2626Y;2015-07-18;30.2;16:50;16.8;07:10;;39;16:40;18;16:10;;;;0;0
2626Y;2015-07-19;28.9;19:10;11.8;07:20;20.3;31;16:30;19;16:20;0;0;0;0;0
2626Y;2015-07-20;31.0;18:00;14.5;07:00;22.8;27;15:00;16;15:10;0;0;0;0;0
2626Y;2015-07-21;31.9;15:10;17.2;06:50;24.6;39;15:50;26;15:50;0;0;0;0;0
2626Y;2015-07-22;29.6;18:30;13.4;07:20;21.5;34;20:40;24;20:50;0;0;0;0;0
2626Y;2015-07-23;29.8;19:10;10.7;07:20;20.2;29;17:10;15;18:00;0;0;0;0;0
2626Y;2015-07-24;27.8;18:30;11.0;06:10;19.4;45;14:00;26;14:20;0;0;0;0;0
2626Y;2015-07-25;27.0;19:10;7.5;04:30;17.3;23;15:20;15;22:50;0;0;0;0;0
2626Y;2015-07-26;29.7;17:30;9.0;07:00;19.4;49;16:20;32;16:10;0;0;0;0;0
2626Y;2015-07-27;29.3;18:50;9.2;07:10;19.2;30;16:30;18;20:30;0;0;0;0;0
2626Y;2015-07-28;30.2;18:40;9.1;07:20;19.7;36;17:40;20;17:20;0;0;0;0;0
2626Y;2015-07-29;27.3;18:00;11.0;07:00;19.1;32;17:00;19;19:20;0;0;0;0;0
2626Y;2015-07-30;24.1;18:10;13.8;23:59;19;38;21:00;24;21:00;0.4;0;0.4;0;0
2626Y;2015-07-31;23.3;15:50;11.0;23:59;17.1;42;20:40;28;20:50;10.4;8.8;1.6;0;0
2626Y;2015-08-01;23.7;18:10;5.9;06:50;14.8;22;16:30;12;16:50;0;0;0;0;0
2626Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2626Y;2015-08-03;29.8;16:40;10.3;07:10;20;36;15:40;21;18:30;0;0;0;0;0
2626Y;2015-08-04;28.5;18:00;9.9;07:30;19.2;26;15:30;15;18:40;0;0;0;0;0
2626Y;2015-08-05;30.1;18:50;9.8;07:30;20;33;13:10;20;13:10;0;0;0;0;0
2626Y;2015-08-06;29.9;17:40;9.1;07:30;19.5;34;15:40;21;18:50;0;0;0;0;0
2626Y;2015-08-07;28.0;16:40;9.5;07:00;18.8;34;20:10;25;20:10;0;0;0;0;0
2626Y;2015-08-08;24.3;16:40;6.9;07:10;15.6;30;20:30;22;20:30;0;0;0;0;0
2626Y;2015-08-09;27.0;18:20;3.8;07:40;15.4;30;22:30;20;22:40;0;0;0;0;0
2626Y;2015-08-10;29.8;16:50;9.5;06:30;19.6;27;15:10;17;15:50;0;0;0;0;0
2626Y;2015-08-11;30.8;17:20;16.5;07:30;23.6;29;16:30;17;22:40;0;0;0;0;0
2626Y;2015-08-12;27.0;16:20;11.7;07:40;19.3;48;19:50;26;19:50;0.6;0;0;0;0.6
2626Y;2015-08-13;21.8;16:10;10.6;07:10;16.2;46;16:00;27;15:50;0.2;0;0;0;0.2
2626Y;2015-08-14;20.6;16:50;6.0;07:30;13.3;30;19:10;18;19:10;0;0;0;0;0
2626Y;2015-08-15;22.0;17:00;9.7;02:40;15.8;28;14:30;17;14:30;0;0;0;0;0
2626Y;2015-08-16;23.9;18:30;13.5;03:50;18.7;24;15:10;15;16:40;0;0;0;0;0
2626Y;2015-08-17;25.2;18:10;13.4;07:40;19.3;33;19:20;23;19:20;0;0;0;0;0
2626Y;2015-08-18;24.7;17:20;8.4;08:00;16.6;25;17:30;16;19:50;0;0;0;0;0
2626Y;2015-08-19;27.3;18:20;6.8;07:30;17;22;20:00;11;20:20;;0;0;0;
2626Y;2015-08-20;34.4;18:10;13.9;08:10;;24;16:30;12;16:30;;;0;0;0
2626Y;2015-08-21;31.7;15:50;13.2;07:50;22.5;29;15:50;17;15:50;0;0;0;0;0
2626Y;2015-08-22;28.2;16:40;16.5;23:59;22.4;44;18:50;26;16:50;0;0;0;0;0
2626Y;2015-08-23;18.0;14:10;9.0;06:40;13.5;55;20:50;30;16:00;1.4;0;0;0;1.4
2626Y;2015-08-24;19.4;18:30;8.5;07:00;13.9;39;15:40;19;16:50;0;0;0;0;0
2626Y;2015-08-25;25.2;19:50;5.6;07:40;15.4;28;16:50;16;16:30;0;0;0;0;0
2626Y;2015-08-26;24.5;16:00;7.7;07:20;16.1;41;15:20;25;16:40;0;0;0;0;0
2626Y;2015-08-27;25.2;17:50;12.6;05:20;18.9;52;15:20;30;15:20;0;0;0;0;0
2626Y;2015-08-28;29.0;17:50;9.5;07:40;19.3;28;17:20;14;15:10;0;0;0;0;0
2626Y;2015-08-29;31.9;17:50;11.2;06:10;21.5;35;14:40;19;17:00;0;0;0;0;0
2626Y;2015-08-30;30.1;17:10;14.8;02:00;22.5;45;20:30;22;12:50;0;0;0;0;0
2626Y;2015-08-31;23.2;16:00;14.8;23:59;19;32;21:10;19;18:10;9.8;0;0;0;9.8
2626Y;2015-09-01;23.0;17:10;9.8;08:10;16.4;34;20:20;22;20:20;0;0;0;0;0
2626Y;2015-09-02;23.9;16:00;8.6;07:30;16.3;53;20:00;38;20:00;5.4;0;0;0;5.4
2626Y;2015-09-03;19.6;16:40;7.1;08:10;13.4;24;19:10;17;19:50;0.2;0;0;0.2;0
2626Y;2015-09-04;21.5;16:20;6.6;07:20;14;30;17:30;19;20:30;2;0;0;0.2;1.8
2626Y;2015-09-05;22.3;18:50;3.7;07:10;13;32;20:00;22;20:00;0;0;0;0;0
2626Y;2015-09-06;24.1;18:10;5.2;07:50;14.7;28;20:40;19;20:40;0;0;0;0;0
2626Y;2015-09-07;23.4;18:30;5.9;06:50;14.6;33;18:40;22;19:00;0;0;0;0;0
2626Y;2015-09-08;25.0;18:50;3.4;07:50;14.2;26;16:30;15;17:20;0;0;0;0;0
2626Y;2015-09-09;20.8;17:40;7.8;08:00;14.3;25;13:00;15;13:00;0;0;0;0;0
2626Y;2015-09-10;23.2;17:50;8.0;07:10;15.6;26;11:20;15;11:10;0;0;0;0;0
2626Y;2015-09-11;24.4;17:50;6.6;07:50;15.5;31;15:30;19;16:00;0;0;0;0;0
2626Y;2015-09-12;24.1;17:00;11.0;08:30;17.6;35;16:30;20;16:30;0;0;0;0;0
2626Y;2015-09-13;15.1;01:00;9.4;10:30;12.3;40;17:30;25;17:30;5;0;0.4;3.4;1.2
2626Y;2015-09-14;16.3;18:10;8.4;07:50;12.3;37;15:30;23;15:30;0.2;0;0.2;0;0
2626Y;2015-09-15;14.5;23:50;7.9;01:30;11.2;67;23:00;36;23:20;25.6;0;2.6;8.2;14.8
2626Y;2015-09-16;16.8;14:00;8.8;23:50;12.8;64;02:40;40;15:20;8;7.4;0.2;0.4;0
2626Y;2015-09-17;15.1;16:00;5.4;23:50;10.3;29;01:50;16;14:30;;0;;0;0.4
2626Y;2015-09-18;18.2;17:40;2.1;07:30;10.2;20;15:30;11;00:30;0;0;0;0;0
2626Y;2015-09-19;21.8;18:40;4.2;07:30;13;22;15:10;9;09:40;0;0;0;0;0
2626Y;2015-09-20;23.3;17:40;4.8;07:40;14;27;15:20;12;16:00;0;0;0;0;0
2626Y;2015-09-21;24.5;18:10;5.5;08:10;15;22;16:40;14;18:20;0;0;0;0;0
2626Y;2015-09-22;21.5;16:50;5.8;05:10;13.7;30;19:00;21;19:00;0;0;0;0;0
2626Y;2015-09-23;20.9;17:40;5.3;08:30;13.1;22;14:40;13;16:40;0;0;0;0;0
2626Y;2015-09-24;24.3;17:40;3.4;08:00;13.8;15;18:00;8;18:20;0;0;0;0;0
2626Y;2015-09-25;24.5;17:10;4.9;06:30;;13;16:30;8;18:10;;0;0;;
2626Y;2015-09-26;22.7;15:00;7.5;07:10;;30;18:20;17;17:40;;;0;0;0
2626Y;2015-09-27;22.8;15:10;5.4;06:40;;27;17:20;17;16:00;;;0;0;0
2626Y;2015-09-28;22.4;17:10;1.1;05:10;11.7;29;15:00;17;21:10;0;0;0;0;0
2626Y;2015-09-29;19.9;18:00;6.1;08:20;13;20;00:10;14;00:10;0;0;0;0;0
2626Y;2015-09-30;19.9;17:30;3.8;08:00;11.8;26;15:10;14;16:00;0;0;0;0;0
2626Y;2015-10-01;21.7;17:30;2.1;08:40;11.9;25;15:50;14;20:10;0;0;0;0;0
2626Y;2015-10-02;17.5;16:20;0.8;07:20;9.2;33;17:10;18;18:40;0;0;0;0;0
2626Y;2015-10-03;16.2;17:40;-1.4;07:30;7.4;24;15:50;13;14:20;0;0;0;0;0
2626Y;2015-10-04;17.6;16:10;5.6;01:10;11.6;52;15:10;30;15:20;16.2;0.8;8.2;1;6.2
2626Y;2015-10-05;22.9;01:30;14.9;23:59;;51;16:40;25;16:40;;2;5.2;1.2;
2626Y;2015-10-06;17.1;16:20;8.2;23:50;12.7;48;01:30;28;14:20;1.8;1;0.8;0;0
2626Y;2015-10-07;15.9;18:30;3.0;03:30;9.4;22;13:30;12;13:30;0;0;0;0;0
2626Y;2015-10-08;16.3;16:50;2.4;08:40;9.3;31;13:10;21;12:40;0;0;0;0;0
2626Y;2015-10-09;18.4;17:30;3.6;09:00;;13;17:00;8;09:00;;;0;0;0
2626Y;2015-10-10;18.6;16:50;3.1;08:30;10.9;22;15:10;12;14:20;4.2;0;0;0;4.2
2626Y;2015-10-11;15.5;16:30;12.0;00:50;13.8;16;12:20;9;12:20;4;1.6;0.2;0;2.2
2626Y;2015-10-12;14.6;17:20;7.5;23:59;11.1;23;08:50;17;08:50;22.2;7.4;14.2;0.6;0
2626Y;2015-10-13;15.7;14:50;1.1;06:20;8.4;23;18:20;15;18:00;0;0;0;0;0
2626Y;2015-10-14;14.9;17:40;-0.9;08:50;7;19;21:50;12;15:30;0;0;0;0;0
2626Y;2015-10-15;14.2;17:40;-0.7;09:10;6.7;17;16:00;9;04:50;0;0;0;0;0
2626Y;2015-10-16;15.3;17:10;-0.9;07:50;7.2;15;18:00;8;03:30;0;0;0;0;0
2626Y;2015-10-17;18.5;16:10;3.1;00:50;10.8;30;16:00;19;19:40;0.8;0;0.2;0;0.6
2626Y;2015-10-18;16.8;16:50;10.6;08:20;13.7;27;00:30;16;00:20;1.8;0;0;0;1.8
2626Y;2015-10-19;15.4;14:30;12.4;01:10;13.9;35;05:00;22;05:00;9;4.6;3.2;1.2;0
2626Y;2015-10-20;11.9;16:50;7.0;23:00;;59;11:30;34;13:40;;0;0.2;;
2626Y;2015-10-21;13.7;14:30;5.5;06:00;;38;15:30;26;15:20;;0;;;0
2626Y;2015-10-22;19.6;15:00;6.2;02:00;;35;16:30;20;16:00;;;;0;0
2626Y;2015-10-23;19.4;15:50;3.9;04:40;11.6;14;07:00;9;02:30;0;0;0;0;0
2626Y;2015-10-24;15.5;15:50;8.4;08:00;11.9;21;11:30;13;23:10;0;0;0;0;0
2626Y;2015-10-25;18.0;16:50;9.3;23:50;13.7;31;10:40;22;10:40;1.4;0.4;0.8;0.2;0
2626Y;2015-10-26;13.3;17:10;8.7;01:30;11;38;16:40;19;16:40;5.2;0;1.2;2.2;1.8
2626Y;2015-10-27;13.2;12:50;8.5;07:50;;27;13:20;13;15:30;;7.8;0.6;0;
2626Y;2015-10-28;10.9;13:40;5.2;08:40;8;36;00:30;19;01:40;;3;1;1.8;
2626Y;2015-10-29;15.7;15:30;10.8;02:50;;12;20:10;7;21:50;;;;;
2626Y;2015-10-30;16.8;21:10;10.9;07:40;;37;23:10;21;23:20;;;;;
2626Y;2015-10-31;20.6;13:10;14.2;04:30;;36;01:00;20;02:20;;;;;
2626Y;2015-11-01;21.5;15:20;11.5;04:40;;41;16:40;21;16:20;;;0;0;0
2626Y;2015-11-02;16.3;14:40;10.5;23:50;;38;00:50;20;18:40;;0;0;3.8;
2626Y;2015-11-03;11.4;17:40;7.5;01:30;9.4;38;00:20;23;04:10;13.4;5.8;7;0.4;0.2
2626Y;2015-11-04;12.3;15:30;9.0;00:40;10.7;30;16:40;16;15:10;11.6;1.8;1.4;7.8;0.6
2626Y;2015-11-05;11.7;16:20;10.3;09:30;11;19;01:50;10;01:50;2.4;0;0.4;1.6;0.4
2626Y;2015-11-06;16.0;16:20;8.0;23:40;12;14;07:40;8;12:00;2.4;1.4;1;0;0
2626Y;2015-11-07;18.4;16:30;7.9;23:00;13.1;14;15:10;8;14:20;0;0;0;0;0
2626Y;2015-11-08;19.7;16:20;6.2;08:20;13;17;15:40;11;15:40;0;0;0;0;0
2626Y;2015-11-09;17.5;14:30;4.8;05:40;11.2;17;12:40;12;09:00;0;0;0;0;0
2626Y;2015-11-10;19.2;15:40;2.9;07:20;11.1;15;15:00;8;13:40;0;0;0;0;0
2626Y;2015-11-11;18.5;15:40;1.6;07:50;10.1;14;13:30;9;13:10;0;0;0;0;0
2626Y;2015-11-12;16.9;15:50;1.5;07:00;9.2;14;15:10;8;14:50;0;0;0;0;0
2626Y;2015-11-13;18.1;16:50;4.4;09:50;;12;13:10;8;13:10;;0;;;
2626Y;2015-11-14;14.0;17:00;5.9;05:30;;10;05:20;8;05:20;;0;0;0;
2626Y;2015-11-15;13.5;14:50;0.3;06:50;6.9;16;13:10;11;13:10;0;0;0;0;0
2626Y;2015-11-16;6.6;00:00;2.6;09:30;4.6;13;17:50;6;17:50;0;0;0;0;0
2626Y;2015-11-17;7.4;17:20;3.8;08:40;5.6;15;14:00;8;14:10;;0;0;;0
2626Y;2015-11-18;7.9;15:10;6.2;07:50;7;11;01:10;6;16:30;0;0;0;0;0
2626Y;2015-11-19;8.4;16:50;4.8;08:30;6.6;11;14:50;6;08:10;0;0;0;0;0
2626Y;2015-11-20;10.8;15:50;4.6;09:40;7.7;41;23:50;22;23:50;0;0;0;0;0
2626Y;2015-11-21;9.3;00:40;-0.2;19:00;;75;14:30;40;14:20;;;0;0.6;0
2626Y;2015-11-22;1.9;16:20;0.1;08:40;;39;03:00;18;02:50;;0;;0;0
2626Y;2015-11-23;3.9;15:10;-3.8;08:40;;32;01:10;21;01:10;;0;0;;
2626Y;2015-11-24;9.6;15:40;-0.5;05:40;4.6;19;15:10;12;14:40;0;0;0;0;0
2626Y;2015-11-25;15.4;14:30;4.7;07:40;10;60;15:20;33;15:30;0;0;0;0;0
2626Y;2015-11-26;12.4;15:30;4.4;08:20;8.4;35;21:10;21;16:20;0;0;0;0;0
2626Y;2015-11-27;15.4;14:50;1.5;07:50;8.4;27;17:40;18;17:00;0;0;0;0;0
2626Y;2015-11-28;11.8;14:40;-1.7;23:50;5.1;29;11:00;19;11:10;0;0;0;0;0
2626Y;2015-11-29;10.4;16:20;-3.8;08:30;3.3;14;15:20;8;14:20;0;0;0;0;0
2626Y;2015-11-30;5.0;15:30;-1.0;09:50;;10;10:40;6;10:50;;0;0;;
2626Y;2015-12-01;4.2;17:00;-2.5;09:30;;10;15:10;6;01:00;;;;;
2626Y;2015-12-02;7.8;15:40;-0.6;04:20;;13;07:30;8;07:10;;;;;
2626Y;2015-12-03;11.1;16:20;-0.5;07:50;;12;20:20;6;10:20;;0;0;0;
2626Y;2015-12-04;11.4;15:30;2.0;23:50;6.7;13;06:10;8;04:10;;;0;0;0
2626Y;2015-12-05;12.4;15:40;-1.0;08:20;5.7;14;15:20;9;15:30;0;0;0;0;0
2626Y;2015-12-06;13.0;15:30;-0.9;03:20;6.1;26;13:40;19;13:40;0.2;0;0.2;0;0
2626Y;2015-12-07;8.5;14:40;-1.8;06:30;3.4;12;19:00;7;16:20;0;0;0;0;0
2626Y;2015-12-08;8.1;15:00;3.2;20:30;5.7;11;06:30;7;09:40;0.4;0;0.2;0.2;0
2626Y;2015-12-09;7.6;16:00;2.4;23:59;;9;04:00;6;16:20;;0;;0;
2626Y;2015-12-10;9.0;16:30;1.8;01:20;;11;22:50;8;22:50;;;;;0
2626Y;2015-12-11;3.2;15:30;0.6;02:40;;14;07:10;8;07:10;;0;0.2;0;
2626Y;2015-12-12;4.2;15:40;-2.5;03:50;0.8;9;13:10;6;13:20;0.2;0.2;0;0;0
2626Y;2015-12-13;5.5;22:50;0.0;05:20;;12;12:30;7;12:30;;;;;
2626Y;2015-12-14;8.7;19:20;6.0;09:00;;47;02:00;26;13:50;;;;;
2626Y;2015-12-15;11.8;15:50;4.9;23:40;8.4;25;15:10;16;06:40;8.8;8.4;0.4;0;0
2626Y;2015-12-16;10.6;13:40;2.0;23:00;6.3;11;20:00;8;18:40;0;0;0;0;0
2626Y;2015-12-17;11.3;16:40;4.2;08:20;;16;21:10;7;11:20;;0;0;;
2626Y;2015-12-18;9.3;17:20;4.1;01:00;6.7;13;19:50;7;19:50;0.2;0;0;0;0.2
2626Y;2015-12-19;13.0;15:10;4.8;09:00;;50;19:20;28;19:20;;;;;
2626Y;2015-12-20;14.1;00:20;2.9;23:59;;48;00:20;18;00:20;;;3.6;0;
2626Y;2015-12-21;4.8;14:40;0.8;10:20;;12;12:10;8;12:10;;0;0;;
2626Y;2015-12-22;5.9;15:40;-2.2;09:10;1.9;16;15:40;10;14:30;0;0;0;0;0
2626Y;2015-12-23;6.2;16:40;3.1;05:00;4.6;12;21:50;6;21:50;0.6;0.4;0;0.2;0
2626Y;2015-12-24;7.8;16:10;4.3;01:30;6.1;18;12:30;9;12:20;0.8;0.8;0;0;0
2626Y;2015-12-25;8.5;16:00;1.0;23:00;4.8;14;12:40;8;23:20;0;0;0;0;0
2626Y;2015-12-26;9.2;16:00;-0.6;05:30;4.3;11;21:50;9;21:50;0.2;0;0.2;0;0
2626Y;2015-12-27;11.9;13:20;-2.3;06:10;4.8;28;12:40;19;13:40;0;0;0;0;0
2626Y;2015-12-28;8.4;11:30;2.3;23:00;5.3;52;10:00;31;10:00;12.6;0;0;2.8;9.8
2626Y;2015-12-29;6.2;16:30;1.7;22:30;3.9;16;07:50;9;14:00;0;0;0;0;0
2626Y;2015-12-30;13.4;15:40;1.7;07:30;;28;18:40;14;08:20;;0;;;
2626Y;2015-12-31;6.8;00:00;-1.2;23:50;2.8;17;02:40;8;07:00;0;0;0;0;0
2626Y;2016-01-01;7.9;15:50;-1.2;00:00;3.4;53;15:00;23;15:50;9.8;0;0.2;9.6;0
2626Y;2016-01-02;6.7;15:40;1.3;09:00;;26;00:30;14;00:30;;0.6;0;;
2626Y;2016-01-03;9.7;20:30;2.6;00:00;6.1;46;17:30;25;15:20;4.8;0;1.6;0.6;2.6
2626Y;2016-01-04;8.4;00:00;2.6;22:30;;23;03:20;13;02:20;;0;3.2;2.6;
2626Y;2016-01-05;5.5;15:10;-0.3;09:10;2.6;41;16:30;25;15:30;0;0;0;0;0
2626Y;2016-01-06;6.5;23:40;0.1;00:00;3.3;37;03:20;23;03:20;5.4;0;0;4.6;0.8
2626Y;2016-01-07;10.4;14:30;6.5;00:00;8.4;51;17:50;29;19:20;8.4;0.2;3.4;4.8;0
2626Y;2016-01-08;10.5;12:20;6.3;23:00;8.4;55;02:50;31;01:10;8.2;0;0;5.6;2.6
2626Y;2016-01-09;5.7;00:00;0.4;07:50;;45;15:00;24;11:30;;0;;1.8;4
2626Y;2016-01-10;7.9;21:10;4.5;05:20;6.2;61;20:10;36;20:50;34.4;7.8;6.4;5.8;14.4
2626Y;2016-01-11;5.6;00:00;1.4;23:59;3.5;51;04:20;28;04:20;0;0;0;0;0
2626Y;2016-01-12;6.5;14:40;-3.1;23:00;1.7;38;13:40;23;13:50;0;0;0;0;0
2626Y;2016-01-13;4.0;23:59;-4.8;04:40;-0.4;18;23:50;6;10:20;2.2;0;0;2.2;0
2626Y;2016-01-14;9.6;13:40;1.2;22:00;5.4;23;00:50;15;14:20;0;0;0;0;0
2626Y;2016-01-15;1.6;15:20;-0.9;21:40;;59;12:50;35;11:40;;0;0;0;
2626Y;2016-01-16;9.8;17:00;-3.1;08:10;;12;16:00;6;21:10;;;0;0;
2626Y;2016-01-17;3.7;15:20;-0.7;00:40;;14;12:40;9;12:40;;;;;
2626Y;2016-01-18;8.9;15:10;2.8;00:00;;33;16:00;16;13:20;;0;0;0;
2626Y;2016-01-19;4.9;14:30;-5.0;05:40;0;18;17:00;12;17:00;0;0;0;0;0
2626Y;2016-01-20;4.8;16:00;-0.7;06:10;2.1;16;15:50;8;15:30;0;0;0;0;0
2626Y;2016-01-21;7.7;16:30;-1.1;06:10;;12;18:30;9;18:30;;0;0;;
2626Y;2016-01-22;8.9;15:40;4.5;08:20;;10;09:50;6;09:50;;;0;0;0
2626Y;2016-01-23;11.1;15:20;4.8;23:59;8;7;03:30;5;07:00;0;0;0;0;0
2626Y;2016-01-24;15.7;16:00;2.1;07:30;8.9;16;16:50;10;20:00;0;0;0;0;0
2626Y;2016-01-25;11.6;14:20;2.6;03:10;7.1;30;16:00;16;16:00;0;0;0;0;0
2626Y;2016-01-26;11.7;14:10;-0.4;08:50;5.6;21;15:00;14;14:50;0;0;0;0;0
2626Y;2016-01-27;5.8;12:50;4.4;00:30;5.1;13;14:40;8;14:30;0;0;0;0;0
2626Y;2016-01-28;6.4;17:00;1.6;23:30;4;27;05:20;13;05:20;0;0;0;0;0
2626Y;2016-01-29;8.9;16:00;-2.8;08:50;3;16;14:40;9;15:30;0.2;0;0.2;0;0
2626Y;2016-01-30;5.9;23:20;-1.5;08:10;2.2;25;20:10;15;20:30;0;0;0;0;0
2626Y;2016-01-31;13.7;16:40;5.1;06:20;9.4;28;00:20;15;00:10;0;0;0;0;0
2626Y;2016-02-01;10.8;16:30;4.0;22:50;7.4;14;16:20;9;05:20;0;0;0;0;0
2626Y;2016-02-02;8.2;17:00;1.5;07:20;4.8;13;16:10;9;16:10;0;0;0;0;0
2626Y;2016-02-03;9.2;13:50;-1.5;23:40;3.8;37;14:30;22;15:00;0;0;0;0;0
2626Y;2016-02-04;10.6;16:40;-5.0;07:50;2.8;14;16:00;7;17:10;0;0;0;0;0
2626Y;2016-02-05;10.5;15:00;-4.2;06:40;3.2;19;13:50;12;13:50;0;0;0;0;0
2626Y;2016-02-06;12.2;16:00;-1.2;08:50;;56;18:10;27;18:50;;0;;;
2626Y;2016-02-07;6.4;14:50;-1.3;08:30;2.6;46;16:20;29;16:20;0.2;0;0;0.2;0
2626Y;2016-02-08;10.6;14:50;4.1;00:40;7.4;45;16:00;23;21:40;1.4;0;0;0.2;1.2
2626Y;2016-02-09;9.0;15:20;6.3;22:50;7.7;79;17:40;41;17:00;1.4;0;0.2;1.2;0
2626Y;2016-02-10;12.5;15:00;4.9;06:40;8.7;61;16:40;36;00:10;7;0;5.6;1.4;0
2626Y;2016-02-11;12.5;14:50;6.2;23:59;9.3;45;16:10;28;00:10;4.2;0.2;2.8;0;1.2
2626Y;2016-02-12;12.3;16:30;6.0;03:10;9.2;47;17:10;27;16:30;13.2;6.6;4.8;1.2;0.6
2626Y;2016-02-13;12.5;12:50;6.9;23:40;9.7;59;21:20;37;21:30;5.2;0.2;0;4.2;0.8
2626Y;2016-02-14;6.9;00:00;0.0;22:00;3.5;52;14:20;33;14:20;1.8;0;1.8;0;0
