Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7023X;2015-07-10;34.0;15:10;22.1;07:10;28.1;27;19:00;13;16:40;0;0;0;0;0
7023X;2015-07-11;32.7;12:40;23.2;06:50;28;26;15:20;12;16:00;0;0;0;0;0
7023X;2015-07-12;33.7;17:10;21.6;06:50;27.7;26;17:40;15;17:50;0;0;0;0;0
7023X;2015-07-13;34.5;15:50;22.6;07:10;28.6;23;14:40;13;14:10;0;0;0;0;0
7023X;2015-07-14;34.5;16:20;22.3;04:50;28.4;24;14:50;11;18:50;0;0;0;0;0
7023X;2015-07-15;34.7;15:20;21.9;07:10;28.3;22;19:30;10;18:40;0;0;0;0;0
7023X;2015-07-16;33.8;16:30;24.5;06:30;;19;13:20;8;10:10;;0;0;0;
7023X;2015-07-17;34.4;16:40;25.0;05:40;;23;14:40;9;13:00;;;0;0;
7023X;2015-07-18;32.2;13:40;24.1;06:40;;26;17:30;14;17:10;;0;;0;0
7023X;2015-07-19;34.3;12:40;22.4;07:10;28.3;31;15:40;16;15:40;0;0;0;0;0
7023X;2015-07-20;34.5;15:40;24.0;06:40;29.3;27;16:00;13;16:40;0;0;0;0;0
7023X;2015-07-21;35.0;16:40;23.7;07:20;29.4;26;16:50;12;17:20;0;0;0;0;0
7023X;2015-07-22;35.6;16:10;22.2;07:20;28.9;27;15:30;16;15:20;0;0;0;0;0
7023X;2015-07-23;34.1;17:20;23.6;07:10;28.8;27;18:50;11;14:20;0;0;0;0;0
7023X;2015-07-24;33.7;15:10;24.3;07:20;29;41;16:50;25;17:10;0;0;0;0;0
7023X;2015-07-25;34.2;13:10;25.1;04:10;29.7;29;12:30;15;18:00;0;0;0;0;0
7023X;2015-07-26;33.8;16:40;25.0;07:10;29.4;24;17:10;14;18:20;0;0;0;0;0
7023X;2015-07-27;38.7;13:50;24.1;07:30;31.4;40;17:00;20;18:10;0;0;0;0;0
7023X;2015-07-28;33.6;17:30;25.7;04:00;29.6;26;13:10;11;10:00;0;0;0;0;0
7023X;2015-07-29;36.4;16:40;23.8;07:50;30.1;30;23:30;14;17:00;0;0;0;0;0
7023X;2015-07-30;33.8;16:20;25.7;06:00;29.8;23;14:40;11;00:10;0;0;0;0;0
7023X;2015-07-31;31.1;17:10;25.6;04:00;28.4;26;14:10;12;11:50;0;0;0;0;0
7023X;2015-08-01;32.5;13:00;25.0;07:20;28.8;38;16:40;17;18:30;0;0;0;0;0
7023X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7023X;2015-08-03;35.4;15:40;22.9;07:20;29.2;30;15:50;13;15:50;0;0;0;0;0
7023X;2015-08-04;34.8;14:40;23.2;06:30;29;25;16:50;11;13:40;0;0;0;0;0
7023X;2015-08-05;33.7;15:40;24.0;07:30;28.9;27;12:50;12;17:50;0;0;0;0;0
7023X;2015-08-06;33.9;16:40;25.4;07:30;29.7;19;19:00;9;19:20;0;0;0;0;0
7023X;2015-08-07;36.2;14:50;24.9;06:40;30.6;23;20:40;12;13:50;0;0;0;0;0
7023X;2015-08-08;35.9;12:20;25.7;06:20;30.8;41;20:20;18;20:20;0;0;0;0;0
7023X;2015-08-09;32.7;15:50;25.5;07:30;29.1;30;11:40;14;11:10;0;0;0;0;0
7023X;2015-08-10;32.2;21:30;26.8;04:10;;39;16:20;22;18:00;;0.6;0;0.8;
7023X;2015-08-11;32.4;13:20;25.9;05:20;29.2;24;15:40;12;18:10;0.2;0;0;0.2;0
7023X;2015-08-12;35.3;14:40;25.8;03:10;30.5;26;15:10;12;14:50;0;0;0;0;0
7023X;2015-08-13;39.5;15:50;25.5;07:40;32.5;40;17:10;20;17:00;0;0;0;0;0
7023X;2015-08-14;34.0;14:50;24.9;08:20;29.4;38;18:00;20;16:30;0;0;0;0;0
7023X;2015-08-15;32.7;14:00;22.3;06:20;27.5;23;17:40;11;14:20;3.4;0;0;0.2;3.2
7023X;2015-08-16;30.3;13:00;21.3;07:20;25.8;24;14:40;12;14:20;0.4;0;0;0.4;0
7023X;2015-08-17;33.4;15:50;22.4;07:40;27.9;31;13:50;17;16:00;0;0;0;0;0
7023X;2015-08-18;31.9;14:40;22.6;07:30;27.3;28;15:40;11;15:40;0;0;0;0;0
7023X;2015-08-19;30.7;16:20;26.2;07:30;;28;17:00;12;17:40;;0;0;0;
7023X;2015-08-20;31.6;11:50;24.5;06:40;;58;09:30;24;14:30;;;0;0;0
7023X;2015-08-21;32.3;17:20;21.1;07:50;26.7;24;14:00;11;09:40;0;0;0;0;0
7023X;2015-08-22;32.8;13:20;21.5;08:10;27.1;27;18:10;14;18:00;0;0;0;0;0
7023X;2015-08-23;33.4;13:00;21.7;07:40;27.6;46;17:30;22;19:30;0;0;0;0;0
7023X;2015-08-24;32.8;14:20;21.0;07:20;26.9;36;16:30;19;18:30;0;0;0;0;0
7023X;2015-08-25;30.6;15:20;23.0;05:40;26.8;28;13:50;12;14:10;0;0;0;0;0
7023X;2015-08-26;31.3;15:00;22.2;07:20;26.8;27;15:30;12;17:00;0;0;0;0;0
7023X;2015-08-27;29.1;15:40;23.1;07:30;;22;14:40;11;14:20;;0;0;0;
7023X;2015-08-28;32.2;15:20;23.3;07:30;;29;19:20;12;17:50;;;0;0;0
7023X;2015-08-29;31.9;14:20;22.5;07:40;27.2;32;11:10;14;12:50;0;0;0;0;0
7023X;2015-08-30;31.9;15:50;23.3;07:20;27.6;33;15:30;21;14:40;0;0;0;0;0
7023X;2015-08-31;32.6;14:40;24.4;07:50;28.5;24;16:40;11;18:00;0;0;0;0;0
7023X;2015-09-01;33.1;13:50;24.1;07:10;28.6;27;17:00;15;17:00;4;0;0;4;0
7023X;2015-09-02;30.9;15:40;23.2;08:00;27.1;25;15:50;14;17:10;0;0;0;0;0
7023X;2015-09-03;31.8;14:40;19.8;07:30;25.8;42;17:20;21;17:20;0;0;0;0;0
7023X;2015-09-04;30.5;14:30;21.6;08:30;26.1;37;19:00;18;17:50;0;0;0;0;0
7023X;2015-09-05;26.1;14:30;21.3;23:40;23.7;40;15:30;15;15:20;10.8;0;0;0;10.8
7023X;2015-09-06;21.4;00:00;18.0;07:20;19.7;31;02:30;13;02:20;15.4;8.4;7;0;0
7023X;2015-09-07;23.3;17:10;19.5;02:20;21.4;20;12:30;9;12:30;12.2;0;12.2;0;0
7023X;2015-09-08;28.4;15:40;18.3;08:00;23.3;32;16:50;13;16:50;10.8;0;0;10.8;0
7023X;2015-09-09;26.9;15:50;16.3;07:10;21.6;22;18:40;10;19:20;0;0;0;0;0
7023X;2015-09-10;28.3;16:10;20.0;06:50;24.1;29;16:20;13;16:50;0;0;0;0;0
7023X;2015-09-11;29.7;15:40;18.8;07:40;24.3;20;16:40;10;16:10;0;0;0;0;0
7023X;2015-09-12;27.2;16:30;18.7;06:30;23;26;15:20;12;15:30;0.8;0;0.8;0;0
7023X;2015-09-13;29.6;15:00;18.4;07:50;24;44;18:40;22;20:10;0;0;0;0;0
7023X;2015-09-14;30.2;15:10;17.5;08:20;23.9;26;15:40;13;15:40;0;0;0;0;0
7023X;2015-09-15;28.7;13:10;17.7;07:20;23.2;44;16:20;23;17:40;0;0;0;0;0
7023X;2015-09-16;28.3;14:30;18.4;07:20;23.3;53;17:30;30;17:40;0;0;0;0;0
7023X;2015-09-17;28.0;12:50;20.3;08:10;24.1;26;04:40;11;04:20;0;0;0;0;0
7023X;2015-09-18;27.3;14:40;18.3;08:20;22.8;33;15:30;15;16:50;0;0;0;0;0
7023X;2015-09-19;28.0;13:40;20.5;23:50;24.3;34;12:30;14;13:20;0;0;0;0;0
7023X;2015-09-20;28.9;15:10;16.6;08:20;22.8;22;20:10;11;20:00;0;0;0;0;0
7023X;2015-09-21;29.4;14:20;17.8;07:30;23.6;37;19:30;21;16:30;0;0;0;0;0
7023X;2015-09-22;33.1;13:10;19.2;07:40;26.1;31;15:10;18;14:40;0;0;0;0;0
7023X;2015-09-23;27.3;15:50;18.1;08:10;22.7;23;16:30;11;15:10;0;0;0;0;0
7023X;2015-09-24;26.7;15:30;19.7;07:10;23.2;23;14:00;9;15:10;0;0;0;0;0
7023X;2015-09-25;27.5;14:20;15.9;08:20;21.7;31;16:00;14;15:50;0;0;0;0;0
7023X;2015-09-26;29.0;14:00;15.6;07:40;22.3;23;16:50;10;15:20;0;0;0;0;0
7023X;2015-09-27;26.7;15:40;15.7;21:10;21.2;55;21:20;15;21:20;12.4;0;0;0;12.4
7023X;2015-09-28;24.8;13:50;15.5;07:40;20.1;36;13:40;16;13:40;0;0;0;0;0
7023X;2015-09-29;21.5;15:40;17.2;23:50;19.4;24;19:10;10;19:10;0.2;0;0;0.2;0
7023X;2015-09-30;25.8;15:10;14.7;07:30;20.2;31;18:50;16;17:40;0;0;0;0;0
7023X;2015-10-01;26.6;15:10;15.9;08:30;21.3;34;19:10;17;19:20;0;0;0;0;0
7023X;2015-10-02;28.1;13:50;15.5;08:10;21.8;33;16:40;18;16:10;0;0;0;0;0
7023X;2015-10-03;27.8;16:10;17.7;07:50;22.8;23;02:10;12;02:10;0;0;0;0;0
7023X;2015-10-04;28.7;16:40;16.9;08:40;22.8;32;17:40;16;17:30;;;0;0;0
7023X;2015-10-05;26.5;13:30;22.0;08:40;;33;14:50;17;15:00;;0;0;0;
7023X;2015-10-06;31.0;17:00;20.7;05:40;25.9;35;14:50;17;14:40;0;0;0;0;0
7023X;2015-10-07;27.8;14:00;19.3;06:50;23.5;26;16:30;13;16:40;0;0;0;0;0
7023X;2015-10-08;23.6;12:30;18.1;07:10;20.9;36;20:10;15;12:20;0;0;0;0;0
7023X;2015-10-09;24.3;14:50;16.9;07:30;20.6;24;12:50;12;12:50;0;0;0;0;0
7023X;2015-10-10;25.7;13:20;14.9;08:20;20.3;32;16:00;13;16:40;0;0;0;0;0
7023X;2015-10-11;27.3;17:00;15.2;08:30;21.2;33;17:40;18;17:50;0;0;0;0;0
7023X;2015-10-12;27.2;15:10;16.6;08:00;21.9;33;12:50;15;13:20;0;0;0;0;0
7023X;2015-10-13;24.6;15:50;17.6;04:00;21.1;43;11:50;22;12:30;0;0;0;0;0
7023X;2015-10-14;24.8;14:10;18.8;09:00;;22;18:30;10;12:20;;;0;0;
7023X;2015-10-15;25.2;15:50;14.1;07:40;19.7;19;15:40;8;14:40;0;0;0;0;0
7023X;2015-10-16;24.4;14:40;15.9;02:20;20.1;22;14:30;10;14:30;0;0;0;0;0
7023X;2015-10-17;24.6;14:20;16.3;03:30;20.4;31;12:50;13;15:50;0;0;0;0;0
7023X;2015-10-18;24.9;15:00;14.7;08:30;19.8;20;13:40;8;03:50;0;0;0;0;0
7023X;2015-10-19;25.4;16:30;16.3;08:50;20.8;38;02:40;21;02:40;7.6;7.6;0;0;0
7023X;2015-10-20;22.0;15:00;16.2;06:00;19.1;25;15:40;9;15:40;0.6;0;0;0;0.6
7023X;2015-10-21;22.4;15:40;16.8;23:59;;28;19:00;12;18:20;;2.8;0;0;
7023X;2015-10-22;23.2;15:00;10.9;08:40;17.1;31;19:00;12;15:10;0;0;0;0;0
7023X;2015-10-23;23.5;15:20;13.0;08:40;18.3;18;16:20;7;17:00;;0;;0;0
7023X;2015-10-24;19.7;15:30;14.7;08:10;17.2;23;15:30;9;15:00;0;0;0;0;0
7023X;2015-10-25;21.5;13:00;17.4;09:10;;25;13:40;9;15:30;;0;1.6;;
7023X;2015-10-26;20.0;14:00;16.4;06:30;18.2;12;02:50;6;02:50;0.4;0;0;0.4;0
7023X;2015-10-27;22.9;16:00;17.3;06:40;;44;17:20;20;19:10;;;0;;
7023X;2015-10-28;23.3;14:00;11.7;07:20;17.5;37;14:10;17;12:40;0;0;0;0;0
7023X;2015-10-29;22.9;12:10;14.5;05:10;;24;16:30;13;17:10;;;;;
7023X;2015-10-30;23.3;13:00;14.4;07:10;;22;16:00;10;16:00;;;;;
7023X;2015-10-31;22.8;12:20;16.2;07:30;;30;13:50;13;13:50;;;;;
7023X;2015-11-01;21.7;13:00;16.9;04:20;;49;15:10;19;14:30;;;;;
7023X;2015-11-02;20.7;02:30;16.6;06:00;;47;15:50;22;12:10;27.8;27.2;0.6;0;0
7023X;2015-11-03;21.3;15:00;13.8;07:50;;38;12:20;16;13:20;;;0;0;0
7023X;2015-11-04;23.5;14:50;12.3;06:30;17.9;16;15:50;8;15:20;0;0;0;0;0
7023X;2015-11-05;24.0;13:40;14.8;07:40;;22;18:20;9;18:20;;0;0;;
7023X;2015-11-06;24.4;13:30;13.9;07:20;19.1;17;13:40;9;16:20;0;0;0;0;0
7023X;2015-11-07;24.0;14:00;11.6;07:20;17.8;16;14:30;8;14:40;0;0;0;0;0
7023X;2015-11-08;22.1;15:20;11.8;04:50;17;22;12:50;9;12:40;0;0;0;0;0
7023X;2015-11-09;22.7;14:50;12.0;07:30;17.4;15;10:20;8;10:20;0;0;0;0;0
7023X;2015-11-10;23.5;15:10;12.6;05:30;18.1;17;03:20;9;14:00;0;0;0;0;0
7023X;2015-11-11;21.7;14:10;10.3;08:00;16;11;16:10;4;09:50;0;0;0;0;0
7023X;2015-11-12;19.9;14:10;10.5;02:50;15.2;15;16:50;5;10:20;0;0;0;0;0
7023X;2015-11-13;21.5;15:50;7.3;10:30;;15;14:40;7;14:50;;0;;;
7023X;2015-11-14;19.4;15:20;16.1;23:59;;13;13:00;6;10:40;;0;0;0;
7023X;2015-11-15;21.2;14:30;10.3;07:10;15.8;16;13:40;6;14:40;0;0;0;0;0
7023X;2015-11-16;23.3;13:50;9.5;07:50;16.4;25;13:40;12;14:30;0;0;0;0;0
7023X;2015-11-17;23.2;14:00;8.6;07:30;15.9;8;21:40;4;21:40;0;0;0;0;0
7023X;2015-11-18;21.3;14:50;7.9;07:20;14.6;14;15:40;8;16:50;0;0;0;0;0
7023X;2015-11-19;22.7;13:50;9.1;06:20;15.9;24;12:30;10;13:10;0;0;0;0;0
7023X;2015-11-20;26.1;14:20;11.1;05:10;18.6;32;15:20;16;15:20;0;0;0;0;0
7023X;2015-11-21;23.3;13:40;12.4;23:50;17.8;42;09:30;21;07:10;0.2;0;0;0.2;0
7023X;2015-11-22;15.3;15:20;9.0;07:00;12.2;44;12:00;15;11:10;0;0;0;0;0
7023X;2015-11-23;15.8;13:40;6.2;06:30;11;30;15:20;12;15:30;0;0;0;0;0
7023X;2015-11-24;14.8;15:20;3.2;06:30;9;33;11:10;14;11:30;0;0;0;0;0
7023X;2015-11-25;20.0;16:30;7.1;01:20;13.5;35;15:30;16;14:20;0;0;0;0;0
7023X;2015-11-26;21.5;14:50;15.1;01:10;18.3;48;10:50;18;10:40;0;0;0;0;0
7023X;2015-11-27;19.2;14:00;10.1;23:40;14.7;25;02:10;13;14:30;0;0;0;0;0
7023X;2015-11-28;20.5;15:40;6.9;07:20;13.7;22;11:10;8;11:40;0;0;0;0;0
7023X;2015-11-29;18.9;13:40;6.2;06:50;12.5;14;12:50;7;13:00;0;0;0;0;0
7023X;2015-11-30;18.1;13:40;8.4;08:20;;14;14:20;6;14:20;;0;0;;
7023X;2015-12-01;19.6;14:40;5.5;06:30;12.6;13;14:50;5;14:30;0;0;0;0;0
7023X;2015-12-02;18.2;15:00;9.1;04:50;;19;20:10;8;12:20;;;;;
7023X;2015-12-03;18.9;15:10;10.8;05:20;;18;13:00;8;13:30;;0;0;;
7023X;2015-12-04;19.0;13:50;9.1;06:10;;13;15:10;6;14:50;;;;;0
7023X;2015-12-05;18.4;14:00;5.7;07:20;12;13;19:00;7;18:50;0;0;0;0;0
7023X;2015-12-06;17.6;16:00;7.6;00:30;12.6;18;16:50;8;16:40;0;0;0;0;0
7023X;2015-12-07;18.8;14:50;9.4;08:10;14.1;18;15:40;8;13:10;0;0;0;0;0
7023X;2015-12-08;20.3;15:10;7.8;08:00;14;16;09:40;9;14:50;0;0;0;0;0
7023X;2015-12-09;17.9;13:30;11.5;03:30;;27;13:20;12;13:00;;0;0;0;
7023X;2015-12-10;16.0;16:30;12.5;23:00;14.3;22;16:30;10;16:30;2.6;0;1.8;0.8;0
7023X;2015-12-11;17.2;13:10;11.4;07:50;14.3;25;16:40;11;13:00;;0;0;0;
7023X;2015-12-12;16.7;14:40;10.9;23:59;13.8;25;13:10;9;12:30;0;0;0;0;0
7023X;2015-12-13;17.1;13:30;11.1;08:50;;27;15:40;12;14:20;;;;;
7023X;2015-12-14;19.0;15:40;7.1;04:30;13;20;20:30;9;18:10;0;0;0;0;0
7023X;2015-12-15;22.6;15:30;7.8;07:40;15.2;17;19:30;8;13:40;0;0;0;0;0
7023X;2015-12-16;23.6;15:20;9.3;06:30;16.5;12;06:40;8;02:20;0;0;0;0;0
7023X;2015-12-17;19.8;11:10;10.4;07:20;;17;15:30;9;12:50;;0;0;;
7023X;2015-12-18;19.7;14:20;9.7;07:50;;18;17:20;8;17:20;;;;;0
7023X;2015-12-19;23.5;15:00;7.8;07:50;15.7;19;15:00;9;15:40;;0;0;0;
7023X;2015-12-20;16.9;13:00;8.2;06:50;;12;14:50;5;15:10;;0;0;0;
7023X;2015-12-21;18.5;14:40;10.6;03:00;;16;14:10;7;16:20;;0;0;;
7023X;2015-12-22;19.1;14:50;11.9;00:30;;13;12:50;6;11:40;;;;;
7023X;2015-12-23;17.7;13:30;11.9;01:20;;15;16:00;8;16:20;;0;;;0
7023X;2015-12-24;19.5;15:10;11.6;08:00;;16;16:00;7;11:50;;0;0;;
7023X;2015-12-25;17.6;15:20;7.1;08:00;12.4;21;15:50;10;14:40;0;0;0;0;0
7023X;2015-12-26;17.9;13:50;6.6;08:00;12.2;17;14:10;9;14:30;0;0;0;0;0
7023X;2015-12-27;17.1;15:10;7.5;02:10;12.3;18;14:30;9;14:40;0;0;0;0;0
7023X;2015-12-28;18.3;15:10;9.2;03:50;13.7;19;14:10;9;14:40;0;0;0;0;0
7023X;2015-12-29;20.7;16:00;7.3;07:00;14;27;04:00;16;04:30;0.2;0;0.2;0;0
7023X;2015-12-30;17.7;13:30;9.2;08:20;;22;17:10;11;15:30;;0;0;;
7023X;2015-12-31;18.5;14:50;9.2;07:40;;30;17:00;13;17:10;;;0;0;0
7023X;2016-01-01;19.1;12:50;7.5;06:30;13.3;37;20:30;17;20:30;0;0;0;0;0
7023X;2016-01-02;21.2;15:30;13.7;23:30;;30;10:40;15;11:00;;0;0;;
7023X;2016-01-03;20.0;21:50;9.8;08:40;;36;21:50;19;21:50;;0;0;;
7023X;2016-01-04;23.8;15:40;16.3;00:00;20;48;09:40;25;14:10;0;0;0;0;0
7023X;2016-01-05;19.0;00:10;11.1;23:59;15.1;39;02:20;21;02:20;1;0.4;0.6;0;0
7023X;2016-01-06;16.1;15:40;4.2;08:00;10.2;34;15:50;18;15:30;0;0;0;0;0
7023X;2016-01-07;23.5;14:00;11.5;23:50;17.5;44;14:10;18;12:40;0;0;0;0;0
7023X;2016-01-08;21.8;13:20;10.1;08:30;15.9;42;14:00;21;15:50;0;0;0;0;0
7023X;2016-01-09;22.2;16:20;11.6;04:10;16.9;57;11:00;27;12:30;0;0;0;0;0
7023X;2016-01-10;17.4;14:30;10.8;08:10;14.1;40;16:30;19;16:50;0;0;0;0;0
7023X;2016-01-11;23.6;14:40;13.3;06:40;18.5;48;10:20;26;10:20;0;0;0;0;0
7023X;2016-01-12;18.7;14:10;7.8;08:30;13.3;17;15:20;8;14:30;0;0;0;0;0
7023X;2016-01-13;16.6;15:00;4.1;07:50;10.4;14;15:00;6;00:20;0;0;0;0;0
7023X;2016-01-14;16.4;14:00;3.8;07:40;10.1;50;11:40;22;11:40;;0;0;0;
7023X;2016-01-15;12.3;14:00;9.7;22:10;11;24;14:40;10;16:00;6.6;0;5;1.6;0
7023X;2016-01-16;14.8;16:10;8.2;07:40;;41;12:30;16;12:10;;;;;
7023X;2016-01-17;13.3;15:40;5.3;06:40;;36;13:40;15;18:40;;;;;
7023X;2016-01-18;16.6;14:20;8.2;04:20;;32;15:50;17;15:50;;;0;;
7023X;2016-01-19;17.3;13:40;6.6;08:30;11.9;17;18:00;9;17:50;0;0;0;0;0
7023X;2016-01-20;16.0;16:20;5.6;05:10;10.8;19;14:50;9;16:30;0;0;0;0;0
7023X;2016-01-21;18.6;14:30;8.6;03:40;;27;22:40;12;20:10;;0;0;;
7023X;2016-01-22;19.7;14:30;6.4;08:30;13.1;22;15:10;12;15:50;;0;;0;0
7023X;2016-01-23;19.0;16:10;7.1;07:00;13;13;16:50;6;18:30;;0;0;0;
7023X;2016-01-24;18.7;15:00;6.5;08:10;12.6;17;14:40;8;14:30;;;0;0;0
7023X;2016-01-25;17.1;16:20;5.6;08:30;11.4;15;14:10;7;03:40;0;0;0;0;0
7023X;2016-01-26;16.7;15:40;8.7;00:30;12.7;10;09:50;5;10:20;0;0;0;0;0
7023X;2016-01-27;15.8;12:40;8.4;23:50;12.1;14;21:50;7;14:40;;;0.8;2.4;0
7023X;2016-01-28;18.5;15:00;5.8;06:40;12.2;19;14:50;10;17:00;0;0;0;0;0
7023X;2016-01-29;16.1;15:50;9.5;02:30;12.8;22;15:50;11;16:30;0;0;0;0;0
7023X;2016-01-30;19.0;15:20;9.5;08:30;14.3;26;21:30;14;21:30;0;0;0;0;0
7023X;2016-01-31;21.2;16:00;6.6;06:50;13.9;21;16:20;9;17:00;0;0;0;0;0
7023X;2016-02-01;21.8;15:10;7.7;07:30;14.7;20;17:00;9;14:40;0;0;0;0;0
7023X;2016-02-02;21.3;15:50;6.6;08:20;13.9;19;15:10;9;14:10;0;0;0;0;0
7023X;2016-02-03;17.4;14:40;7.3;08:20;12.3;22;11:50;10;12:00;0;0;0;0;0
7023X;2016-02-04;14.2;11:10;8.9;23:59;11.5;31;11:40;10;11:40;0;0;0;0;0
7023X;2016-02-05;16.2;14:10;5.2;08:50;10.7;22;14:00;10;13:10;0;0;0;0;0
7023X;2016-02-06;15.6;16:50;9.5;08:10;;37;18:30;16;15:40;;;;;
7023X;2016-02-07;17.9;15:40;9.3;00:30;13.6;51;05:30;21;06:10;0;0;0;0;0
7023X;2016-02-08;20.4;15:50;6.3;08:40;13.3;27;17:50;14;17:30;0;0;0;0;0
7023X;2016-02-09;21.2;15:50;4.9;07:40;13.1;52;23:10;26;23:10;0;0;0;0;0
7023X;2016-02-10;21.6;16:00;17.1;09:10;19.4;46;01:10;26;03:00;0;0;0;0;0
7023X;2016-02-11;25.0;16:20;14.8;23:59;19.9;41;17:10;21;17:20;0;0;0;0;0
7023X;2016-02-12;22.2;15:40;13.3;02:50;17.8;47;23:30;24;23:40;0;0;0;0;0
7023X;2016-02-13;23.5;12:40;18.2;21:00;20.9;51;09:50;27;00:20;0;0;0;0;0
7023X;2016-02-14;19.6;14:30;8.4;18:40;14;72;15:20;28;15:20;0;0;0;0;0
7023X;2016-02-15;15.5;15:20;8.7;23:40;12.1;55;11:50;21;12:40;1;0;0;0;1
7023X;2016-02-16;15.2;16:10;5.7;23:59;10.4;36;01:20;13;01:20;0;0;0;0;0
7023X;2016-02-17;13.7;17:10;5.6;07:50;;65;19:00;20;20:00;;0;0;;
7023X;2016-02-18;16.3;16:00;3.7;04:50;10;20;00:40;12;13:10;0;0;0;0;0
7023X;2016-02-19;13.9;15:20;10.3;05:00;12.1;39;19:10;14;16:40;0.2;0.2;0;0;0
7023X;2016-02-20;14.9;16:00;10.3;06:50;12.6;44;15:40;18;15:40;0;0;0;0;0
7023X;2016-02-21;15.6;15:10;10.5;02:10;13.1;32;17:50;14;14:40;0;0;0;0;0
7023X;2016-02-22;23.5;15:40;8.6;07:10;16.1;35;17:40;18;18:00;0;0;0;0;0
7023X;2016-02-23;21.5;14:10;10.6;23:59;16.1;32;17:50;14;16:40;0;0;0;0;0
7023X;2016-02-24;19.0;12:20;7.2;07:30;13.1;38;16:20;20;16:10;0;0;0;0;0
7023X;2016-02-25;20.1;14:40;10.3;08:00;15.2;32;02:50;14;14:20;0;0;0;0;0
7023X;2016-02-26;17.7;12:40;7.9;07:30;12.8;63;22:30;31;22:30;0;0;0;0;0
7023X;2016-02-27;14.4;17:00;8.4;04:20;11.4;50;03:00;24;00:30;0;0;0;0;0
7023X;2016-02-28;15.7;16:30;7.8;07:00;11.8;44;13:40;18;19:00;0;0;0;0;0
7023X;2016-02-29;16.3;15:30;10.5;08:00;13.4;45;11:00;19;10:30;0;0;0;0;0
7023X;2016-03-01;19.1;16:10;9.5;05:30;14.3;35;21:20;16;17:30;0;0;0;0;0
7023X;2016-03-02;24.9;13:30;7.3;07:00;16.1;43;15:30;23;15:30;0;0;0;0;0
7023X;2016-03-03;22.1;15:40;11.5;00:20;16.8;37;17:50;17;17:40;0;0;0;0;0
7023X;2016-03-04;19.7;13:20;7.2;08:00;13.5;48;18:40;27;17:10;0;0;0;0;0
7023X;2016-03-05;18.2;15:00;11.7;07:20;15;30;11:00;14;05:40;0;0;0;0;0
7023X;2016-03-06;17.0;16:00;8.2;06:40;12.6;47;14:40;21;14:00;0;0;0;0;0
7023X;2016-03-07;13.0;12:10;6.9;02:30;10;27;12:00;14;11:00;0.8;0;0;0.8;0
7023X;2016-03-08;15.8;16:20;6.6;23:59;11.2;34;07:00;14;09:50;0;0;0;0;0
7023X;2016-03-09;19.0;18:00;4.7;06:20;11.8;50;13:40;22;14:30;0;0;0;0;0
7023X;2016-03-10;15.3;14:10;7.4;23:59;11.4;49;10:10;20;12:00;0.4;0;0;0.4;0
7023X;2016-03-11;17.4;15:10;4.9;02:00;11.1;36;09:50;14;20:10;0;0;0;0;0
7023X;2016-03-12;18.1;13:20;3.6;07:00;10.9;22;15:20;9;15:00;0;0;0;0;0
7023X;2016-03-13;17.5;13:00;3.4;07:40;10.5;23;18:00;12;20:10;0;0;0;0;0
7023X;2016-03-14;17.2;14:30;5.6;06:40;11.4;23;17:30;8;14:50;0;0;0;0;0
7023X;2016-03-15;17.8;16:10;5.8;06:10;11.8;30;18:20;15;17:50;0;0;0;0;0
7023X;2016-03-16;20.4;14:10;7.6;06:20;14;36;17:10;17;18:00;0;0;0;0;0
7023X;2016-03-17;17.9;12:50;5.7;07:30;11.8;21;13:30;10;00:30;0;0;0;0;0
7023X;2016-03-18;16.7;13:20;9.2;01:10;13;17;15:30;9;13:10;0;0;0;0;0
7023X;2016-03-19;18.5;12:20;9.8;06:30;14.2;28;17:40;15;18:30;0;0;0;0;0
7023X;2016-03-20;19.7;13:00;10.0;07:50;14.9;26;16:30;14;16:40;0;0;0;0;0
7023X;2016-03-21;16.1;12:20;9.3;03:30;12.7;22;14:50;10;14:50;5;0;0;4.8;0.2
7023X;2016-03-22;13.9;16:40;10.0;08:00;11.9;27;12:20;12;13:50;2.2;1.6;0.6;0;0
7023X;2016-03-23;20.6;13:10;8.5;06:10;14.6;40;15:00;17;15:00;0;0;0;0;0
7023X;2016-03-24;20.8;15:30;8.4;07:10;14.6;31;19:20;15;18:20;0;0;0;0;0
7023X;2016-03-25;24.7;12:20;7.9;07:10;16.3;37;14:10;21;14:20;0;0;0;0;0
7023X;2016-03-26;25.1;13:20;10.2;07:20;17.7;28;18:20;16;18:10;0;0;0;0;0
7023X;2016-03-27;24.1;13:20;10.3;08:00;17.2;37;15:30;18;15:20;0;0;0;0;0
7023X;2016-03-28;23.8;14:30;9.8;08:00;16.8;32;15:40;17;15:40;0;0;0;0;0
7023X;2016-03-29;24.6;14:20;8.9;07:40;16.8;27;16:30;15;17:10;0;0;0;0;0
7023X;2016-03-30;22.2;12:30;11.2;08:30;;19;15:00;10;14:30;;0;0;0;
7023X;2016-03-31;24.3;14:50;9.6;07:40;16.9;37;14:30;18;14:20;0;0;0;0;0
