Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4245X;2016-03-20;10.4;12:40;4.5;01:00;7.4;22;14:20;8;12:40;8.6;0;1.4;7.2;0
4245X;2016-03-21;10.8;15:00;4.3;01:20;7.6;22;21:00;14;21:00;3.2;0.4;1.4;0;1.4
4245X;2016-03-22;10.7;16:20;5.4;04:00;8;23;09:20;13;08:10;0.8;0.6;0;0.2;0
4245X;2016-03-23;13.4;17:30;4.0;05:40;8.7;17;23:20;9;22:30;0;0;0;0;0
4245X;2016-03-24;19.3;16:40;2.8;07:30;11;22;18:50;13;13:20;0;0;0;0;0
4245X;2016-03-25;15.7;15:00;4.0;07:30;9.8;15;17:10;8;21:50;0;0;0;0;0
4245X;2016-03-26;13.9;15:20;4.3;07:10;9.1;28;20:30;10;21:20;1.6;0;0;0;1.6
4245X;2016-03-27;14.8;16:00;5.8;08:40;10.3;34;12:10;18;10:50;1.2;1.2;0;0;0
4245X;2016-03-28;14.5;16:20;5.8;07:50;10.2;23;16:50;10;16:20;0;0;0;0;0
4245X;2016-03-29;18.4;18:00;8.6;04:20;;24;12:10;18;02:00;;0;0;0;
4245X;2016-03-30;17.7;14:20;6.8;23:59;;59;23:00;45;23:00;;0;0;0;
4245X;2016-03-31;12.3;00:00;3.7;08:40;8;48;09:20;18;12:00;1;0.6;0.4;0;0
