Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2015-08-28;23.3;17:20;11.4;01:00;17.3;39;20:20;24;20:50;0;0;0;0;0
2491C;2015-08-29;23.9;15:20;14.1;04:20;19;51;13:30;24;12:00;0;0;0;0;0
2491C;2015-08-30;24.0;15:20;15.2;07:50;19.6;62;13:30;31;15:10;3.2;0;0;0;3.2
2491C;2015-08-31;16.8;14:00;10.7;22:20;13.7;72;09:40;44;11:30;0;0;0;0;0
2491C;2015-09-01;17.2;18:30;8.8;07:50;13;27;19:20;13;19:30;0;0;0;0;0
2491C;2015-09-02;17.9;15:40;9.3;03:30;13.6;49;17:40;28;21:20;0;0;0;0;0
2491C;2015-09-03;14.3;13:50;3.9;07:40;9.1;31;15:40;17;15:20;0;0;0;0;0
2491C;2015-09-04;13.1;18:40;6.9;11:50;10;62;08:00;16;16:40;6.8;0;6;0.8;0
2491C;2015-09-05;14.5;19:40;6.1;04:50;10.3;27;02:50;21;01:00;0;0;0;0;0
2491C;2015-09-06;14.4;17:10;7.3;03:50;10.8;27;23:50;20;23:30;1.6;0;0;0.2;1.4
2491C;2015-09-07;16.1;16:40;6.3;08:10;11.2;39;12:20;23;12:50;0;0;0;0;0
2491C;2015-09-08;17.3;17:10;5.3;07:10;11.3;37;18:40;21;18:40;0;0;0;0;0
2491C;2015-09-09;16.8;15:20;8.8;05:00;12.8;81;12:20;48;13:00;;0;;0;0
2491C;2015-09-10;16.5;17:20;9.8;03:40;13.2;51;04:10;36;07:30;0;0;0;0;0
2491C;2015-09-11;18.9;16:20;8.6;01:10;13.8;48;19:30;24;21:20;0;0;0;0;0
2491C;2015-09-12;15.7;13:50;8.5;23:59;12.1;61;14:30;35;22:10;0;0;0;0;0
2491C;2015-09-13;13.1;02:00;5.9;23:59;9.5;89;19:50;61;19:50;6;0;0;0.2;5.8
2491C;2015-09-14;11.1;16:50;3.3;07:20;7.2;57;00:10;39;00:10;0;0;0;0;0
2491C;2015-09-15;11.9;06:10;5.8;00:00;8.8;135;17:50;72;20:10;8.6;0;0.2;4.6;3.8
2491C;2015-09-16;10.8;11:00;3.0;23:59;6.9;148;13:30;84;14:50;22.8;7.4;8.4;4.8;2.2
2491C;2015-09-17;6.7;18:40;0.2;07:00;3.4;56;00:40;28;00:50;3.4;0;0;3.2;0.2
2491C;2015-09-18;12.3;17:10;1.2;07:20;6.8;32;22:20;22;22:30;0;0;0;0;0
2491C;2015-09-19;16.0;17:20;3.3;04:50;9.6;26;00:10;17;00:10;0;0;0;0;0
2491C;2015-09-20;16.4;16:40;7.7;02:10;12;37;06:50;25;06:30;0;0;0;0;0
2491C;2015-09-21;16.9;15:50;7.8;03:10;12.3;45;16:40;24;16:10;0;0;0;0;0
2491C;2015-09-22;16.4;17:40;7.1;23:30;11.7;39;09:40;27;07:20;0;0;0;0;0
2491C;2015-09-23;15.3;15:00;7.1;03:10;11.2;63;20:20;21;08:50;0;0;0;0;0
2491C;2015-09-24;17.6;15:40;7.5;03:20;12.6;32;16:10;21;23:50;0;0;0;0;0
2491C;2015-09-25;17.4;12:40;9.8;07:30;13.6;35;01:30;23;01:30;0;0;0;0;0
2491C;2015-09-26;17.3;16:10;8.1;03:50;12.7;35;14:50;18;16:40;0;0;0;0;0
2491C;2015-09-27;16.3;14:10;7.8;07:50;12;49;19:40;21;19:40;3;0;0;1.6;1.4
2491C;2015-09-28;13.8;18:00;6.5;08:20;10.2;28;14:40;19;01:10;1.2;0;0;1.2;0
2491C;2015-09-29;13.2;12:40;4.7;15:50;8.9;41;15:50;21;15:50;7.2;0;0;7.2;0
2491C;2015-09-30;11.8;14:30;4.7;08:10;8.3;45;17:30;30;21:50;2.4;0;0;0;2.4
2491C;2015-10-01;13.4;15:50;4.1;08:20;8.7;46;04:10;30;04:20;0;0;0;0;0
2491C;2015-10-02;11.7;14:50;5.3;02:20;8.5;59;17:10;31;16:40;0;0;0;0;0
2491C;2015-10-03;13.2;16:10;7.4;00:00;10.3;53;05:20;35;01:10;0;0;0;0;0
2491C;2015-10-04;12.4;22:20;8.3;07:40;10.3;154;11:50;83;10:50;25;0;2.6;17.6;4.8
2491C;2015-10-05;20.9;17:00;16.6;23:20;;82;12:00;48;12:00;;38;11.4;7.4;
2491C;2015-10-06;17.8;17:00;12.2;23:40;;33;01:00;14;00:10;;2.4;1;0;
2491C;2015-10-07;19.5;16:30;10.1;08:40;;18;19:50;7;15:10;;0;0;0;
2491C;2015-10-08;20.5;17:00;10.2;09:00;;17;17:30;8;17:30;;;;;
2491C;2015-10-09;22.1;17:10;9.7;08:40;;18;15:30;9;18:00;;;;;
2491C;2015-10-10;12.8;15:50;6.7;03:20;9.8;63;04:10;34;04:50;;0;0.8;;0.4
2491C;2015-10-11;11.9;14:00;4.9;07:30;8.4;46;18:50;25;21:40;1.4;0.2;0;0;1.2
2491C;2015-10-12;9.8;14:40;6.6;23:50;8.2;37;14:30;13;14:30;8.6;4.8;2;0.8;1
2491C;2015-10-13;10.1;13:30;2.4;23:30;6.3;30;01:40;19;20:50;5;3.8;1.2;0;0
2491C;2015-10-14;9.7;16:00;0.1;07:50;4.9;19;00:30;14;00:10;0;0;0;0;0
2491C;2015-10-15;11.4;17:40;0.9;00:20;6.1;15;17:40;7;17:10;0;0;0;0;0
2491C;2015-10-16;11.9;14:50;1.9;01:50;6.9;50;23:20;30;23:59;0;0;0;0;0
2491C;2015-10-17;10.5;13:50;7.7;19:20;9.1;98;13:50;46;15:20;56.2;0;2;12.2;42
2491C;2015-10-18;8.6;17:30;5.7;06:10;7.2;64;01:10;38;01:10;26;2.4;2.2;18;3.4
2491C;2015-10-19;12.3;16:00;5.7;00:00;9;41;07:10;25;07:10;14;12;1.6;0;0.4
2491C;2015-10-20;10.0;13:00;3.0;22:00;6.5;51;08:50;35;08:00;0.4;0.4;0;0;0
2491C;2015-10-21;12.2;15:50;2.5;08:40;7.3;47;01:40;33;01:50;0;0;0;0;0
2491C;2015-10-22;11.5;16:20;3.6;02:40;7.5;48;11:40;34;12:10;0;0;0;0;0
2491C;2015-10-23;13.6;12:40;6.6;08:20;10.1;37;01:30;27;01:30;0;0;0;0;0
2491C;2015-10-24;10.2;13:20;5.4;20:00;7.8;32;22:30;24;22:30;1.4;0;0;0;1.4
2491C;2015-10-25;12.7;16:10;5.9;00:50;9.3;46;23:00;30;21:50;0.2;0.2;0;0;0
2491C;2015-10-26;7.5;10:50;4.6;15:00;6;29;12:00;14;13:40;12;0;5.4;5.2;1.4
2491C;2015-10-27;6.1;03:20;-0.3;19:50;2.9;45;14:30;26;14:30;18;14.6;0.2;0.6;2.6
2491C;2015-10-28;5.6;23:59;0.2;00:30;2.9;35;06:10;13;21:50;11.4;7.4;3.6;0.2;0.2
2491C;2015-10-29;11.6;16:30;4.7;00:40;8.2;52;14:50;33;18:30;0.4;0;0.4;0;0
2491C;2015-10-30;13.7;14:20;7.9;05:30;10.8;55;03:30;30;05:50;0;0;0;0;0
2491C;2015-10-31;8.1;00:00;5.6;10:00;6.9;63;08:50;39;09:00;5.2;0;0.2;5;0
2491C;2015-11-01;9.8;12:20;4.6;07:00;7.2;50;23:20;27;23:20;0;0;0;0;0
2491C;2015-11-02;5.3;03:20;1.2;21:00;3.3;35;00:10;19;00:10;53;4.4;12;16.2;20.4
2491C;2015-11-03;5.2;05:50;2.0;00:10;3.6;23;09:50;9;02:30;6;3.8;1;1.2;0
2491C;2015-11-04;9.9;13:50;4.6;22:40;7.2;46;08:30;18;08:10;2.4;1;1.2;0.2;0
2491C;2015-11-05;9.5;12:20;5.7;00:30;7.6;45;03:30;25;10:00;0;0;0;0;0
2491C;2015-11-06;13.9;13:40;5.3;04:40;9.6;28;00:40;18;01:20;0;0;0;0;0
2491C;2015-11-07;14.7;12:20;8.0;07:30;11.3;42;23:10;27;01:40;0;0;0;0;0
2491C;2015-11-08;15.3;13:30;8.4;21:50;11.8;37;13:20;27;13:20;0;0;0;0;0
2491C;2015-11-09;16.2;16:40;7.1;05:20;11.7;24;21:50;19;21:50;0;0;0;0;0
2491C;2015-11-10;20.1;12:20;7.9;06:00;14;31;19:30;22;08:00;0;0;0;0;0
2491C;2015-11-11;17.9;11:50;7.1;20:30;12.5;32;06:10;19;00:10;0;0;0;0;0
2491C;2015-11-12;16.6;11:50;4.6;08:00;10.6;27;09:40;17;04:10;0;0;0;0;0
2491C;2015-11-13;13.0;10:30;3.3;06:10;8.1;32;20:50;23;21:20;0;0;0;0;0
2491C;2015-11-14;13.8;12:40;3.4;02:50;8.6;30;18:20;22;18:20;0;0;0;0;0
2491C;2015-11-15;12.5;12:30;3.4;07:50;8;22;16:00;13;14:50;0;0;0;0;0
2491C;2015-11-16;12.3;11:00;2.2;09:00;7.3;21;04:50;17;04:50;0;0;0;0;0
2491C;2015-11-17;12.6;11:40;2.6;09:00;7.6;24;20:30;17;01:20;0;0;0;0;0
2491C;2015-11-18;13.7;13:50;3.5;07:50;8.6;17;20:00;12;20:00;0;0;0;0;0
2491C;2015-11-19;13.4;13:00;4.4;04:30;8.9;17;15:10;12;17:00;0;0;0;0;0
2491C;2015-11-20;10.7;12:20;4.6;20:00;7.6;34;23:59;17;23:50;;0;0;;0
2491C;2015-11-21;6.4;01:10;-5.6;23:59;0.4;52;06:00;24;04:00;5.6;0;5.6;0;0
2491C;2015-11-22;-2.2;20:30;-6.8;05:30;-4.5;58;22:10;27;23:59;0;0;0;0;0
2491C;2015-11-23;-2.8;00:00;-7.7;08:00;-5.2;22;18:00;15;14:00;0;0;0;0;0
2491C;2015-11-24;2.8;13:20;-5.1;00:20;-1.1;48;01:40;21;00:40;5;0;1;4;0
2491C;2015-11-25;3.4;16:50;-0.4;08:30;1.5;38;14:50;21;03:00;0.2;0;0.2;0;0
2491C;2015-11-26;4.7;16:10;0.4;08:40;2.5;66;16:10;32;16:10;0;0;0;0;0
2491C;2015-11-27;5.8;16:10;1.4;07:40;3.6;62;06:50;36;10:30;0;0;0;0;0
2491C;2015-11-28;8.6;13:40;0.4;04:50;4.5;32;20:10;19;00:10;0;0;0;0;0
2491C;2015-11-29;12.6;16:20;0.2;06:00;6.4;25;08:50;19;08:50;0;0;0;0;0
2491C;2015-11-30;14.1;13:00;4.1;02:10;9.1;44;23:30;31;23:59;0;0;0;0;0
2491C;2015-12-01;11.8;12:50;4.4;21:00;8.1;52;05:20;35;06:40;0;0;0;0;0
2491C;2015-12-02;8.4;00:20;1.2;19:10;4.8;46;22:40;32;22:40;0;0;0;0;0
2491C;2015-12-03;10.1;15:30;1.8;07:40;6;40;03:00;28;02:50;0;0;0;0;0
2491C;2015-12-04;10.1;12:50;2.8;08:20;6.5;25;00:10;18;00:20;0;0;0;0;0
2491C;2015-12-05;9.9;13:30;3.6;23:59;6.7;32;05:30;21;04:40;0;0;0;0;0
2491C;2015-12-06;9.2;14:20;3.7;00:10;6.4;57;23:40;38;23:50;0;0;0;0;0
2491C;2015-12-07;6.5;05:40;2.9;16:40;4.7;68;19:30;45;19:00;0;0;0;0;0
2491C;2015-12-08;6.4;15:30;1.4;22:00;3.9;48;02:50;34;02:50;0;0;0;0;0
2491C;2015-12-09;7.6;11:20;-0.9;08:40;3.3;26;04:10;19;22:00;0;0;0;0;0
2491C;2015-12-10;7.5;12:40;0.7;06:40;4.1;25;00:40;14;01:20;0;0;0;0;0
2491C;2015-12-11;7.4;13:20;-0.4;08:40;3.5;26;23:30;15;18:10;0;0;0;0;0
2491C;2015-12-12;3.8;11:50;-1.9;22:30;0.9;23;14:10;15;12:50;0;0;0;0;0
2491C;2015-12-13;5.1;14:50;-2.7;06:10;1.2;75;23:10;45;23:10;0.8;0;0;0;0.8
2491C;2015-12-14;5.7;20:10;0.8;02:00;3.2;50;03:30;29;00:40;2.2;1;0;0;1.2
2491C;2015-12-15;9.8;19:20;4.7;00:00;7.3;58;02:00;37;02:20;0.2;0.2;0;0;0
2491C;2015-12-16;12.7;14:30;4.3;08:50;8.5;44;22:40;29;13:40;0;0;0;0;0
2491C;2015-12-17;12.4;12:50;7.7;17:30;10;52;14:40;30;15:20;0;0;0;0;0
2491C;2015-12-18;17.4;17:10;13.3;20:30;;29;00:40;26;23:50;;0;;;
2491C;2015-12-19;14.6;13:00;4.8;01:10;9.7;93;17:50;57;18:40;0;0;0;0;0
2491C;2015-12-20;7.4;01:20;-1.6;23:20;2.9;94;03:20;65;03:20;8.4;0;7;1.4;0
2491C;2015-12-21;6.2;13:20;-2.3;08:40;1.9;39;15:30;23;15:40;0;0;0;0;0
2491C;2015-12-22;8.4;13:50;3.2;00:00;5.8;80;07:20;45;10:20;0;0;0;0;0
2491C;2015-12-23;9.1;14:30;0.8;04:30;5;32;14:50;21;23:59;0;0;0;0;0
2491C;2015-12-24;6.5;00:10;-0.1;19:50;3.2;45;04:10;28;09:10;0;0;0;0;0
2491C;2015-12-25;9.3;14:40;0.1;01:40;4.7;30;23:59;16;23:59;0;0;0;0;0
2491C;2015-12-26;9.3;16:00;1.4;19:20;5.4;62;11:00;27;00:30;0;0;0;0;0
2491C;2015-12-27;10.7;13:10;2.6;23:00;6.6;70;12:10;38;23:40;0;0;0;0;0
2491C;2015-12-28;4.7;01:40;-0.4;23:59;2.1;120;14:30;76;14:30;40.6;0;6.4;5.2;29
2491C;2015-12-29;5.1;16:30;-1.6;08:50;1.7;42;01:50;28;00:20;0;0;0;0;0
2491C;2015-12-30;9.7;09:30;1.5;02:50;5.6;74;12:50;43;13:10;4.2;0;0;0;4.2
2491C;2015-12-31;5.1;00:10;-0.6;09:10;2.2;28;23:10;17;16:10;4.4;4.2;0.2;0;0
2491C;2016-01-01;7.8;09:10;-1.0;23:59;3.4;62;09:50;41;11:20;26;0;0;12;14
2491C;2016-01-02;-0.2;15:20;-2.8;09:20;-1.5;54;02:40;24;23:50;0.4;0;0;0.4;0
2491C;2016-01-03;6.0;23:59;-1.6;01:20;2.2;52;12:30;33;15:20;6.4;0;0;2.2;4.2
2491C;2016-01-04;6.0;00:00;-0.5;23:59;2.8;34;17:20;21;17:30;38;7.4;9;20.6;1
2491C;2016-01-05;-0.4;00:10;-5.6;22:40;-3;35;13:50;20;03:20;0;0;0;0;0
2491C;2016-01-06;1.9;23:10;-5.7;00:50;-1.9;44;16:30;39;17:00;22;0;0;0;22
2491C;2016-01-07;4.4;22:30;1.8;00:00;3.1;63;08:00;45;14:50;24.8;13.4;3.8;3;4.6
2491C;2016-01-08;4.7;10:40;0.5;22:40;2.6;57;03:10;48;03:50;40;8.4;1.4;6.8;23.4
2491C;2016-01-09;2.3;01:20;-1.3;08:20;0.5;53;20:40;41;16:10;22.2;8;0;2.2;12
2491C;2016-01-10;14.3;17:00;11.3;19:30;;60;17:40;45;17:30;;7;5.8;;
2491C;2016-01-11;13.9;12:40;9.1;23:30;;54;03:10;31;01:00;;;;;
2491C;2016-01-12;13.9;16:20;7.6;23:20;;25;05:20;14;03:30;;;;;
2491C;2016-01-13;13.6;21:00;7.4;02:30;;45;20:30;33;12:30;;;;;
2491C;2016-01-14;14.7;04:50;8.5;23:30;;48;02:10;31;09:50;;;;;
2491C;2016-01-15;9.6;16:30;2.4;23:20;;41;15:10;24;20:40;;;;;
2491C;2016-01-16;13.0;16:30;1.3;09:00;;26;01:20;17;13:20;;;;;
2491C;2016-01-17;7.6;12:40;3.7;04:00;;45;16:40;26;15:50;;;;;
2491C;2016-01-18;12.6;12:40;6.6;23:50;;41;06:30;20;12:50;;;;;
2491C;2016-01-19;12.7;16:50;4.8;07:00;;26;15:50;15;09:00;;;;;
2491C;2016-01-20;2.1;14:50;-2.7;01:30;-0.3;21;13:10;17;09:00;0.4;0.4;0;0;0
2491C;2016-01-21;5.8;16:30;-0.3;00:30;2.8;26;07:40;11;21:40;5.6;0.4;5;0.2;0
2491C;2016-01-22;8.3;15:20;3.4;00:40;5.9;37;06:20;21;06:20;0.6;0;0.6;0;0
2491C;2016-01-23;11.4;14:30;3.8;00:40;7.6;23;15:00;16;15:50;0;0;0;0;0
2491C;2016-01-24;9.9;12:20;6.3;18:30;8.1;39;17:40;35;18:50;0;0;0;0;0
2491C;2016-01-25;7.4;00:00;2.4;23:10;4.9;43;05:20;29;00:20;3.2;0;0;0;3.2
2491C;2016-01-26;6.9;13:00;1.3;04:50;4.1;23;23:30;17;23:59;4;4;0;0;0
2491C;2016-01-27;6.3;13:10;0.0;03:10;3.2;31;01:00;22;01:10;0;0;0;0;0
2491C;2016-01-28;2.0;06:10;-2.2;20:00;-0.1;56;05:10;35;05:10;3.6;0;2.4;0.8;0.4
2491C;2016-01-29;0.6;16:10;-2.5;01:20;-0.9;18;06:00;18;05:40;2;0.4;1.4;0.2;0
2491C;2016-01-30;5.6;15:10;-2.8;02:00;1.4;44;22:10;26;22:10;0;0;0;0;0
2491C;2016-01-31;8.1;14:40;2.3;03:10;5.2;41;00:10;21;00:10;0;0;0;0;0
2491C;2016-02-01;15.7;14:40;5.1;04:00;10.4;22;21:30;15;01:50;0;0;0;0;0
2491C;2016-02-02;13.3;13:40;3.9;19:10;8.6;23;05:50;19;05:40;0;0;0;0;0
2491C;2016-02-03;5.3;00:00;-2.2;22:20;1.6;33;17:30;24;14:20;0;0;0;0;0
2491C;2016-02-04;8.3;12:10;-2.4;01:40;3;16;00:40;14;06:30;0;0;0;0;0
2491C;2016-02-05;6.3;14:50;-1.6;22:20;2.4;22;16:10;17;23:59;0;0;0;0;0
2491C;2016-02-06;8.0;12:20;-1.0;03:10;3.5;136;22:50;83;22:40;10.6;0;0;0;10.6
2491C;2016-02-07;0.2;23:59;-5.3;09:30;-2.6;83;05:20;39;01:20;16;10.6;0;5.4;0
2491C;2016-02-08;5.6;18:40;-0.5;04:20;2.5;77;20:10;43;23:40;0;0;0;0;0
2491C;2016-02-09;5.8;04:40;0.5;10:20;3.2;125;14:20;76;08:40;13;0;0;2;11
2491C;2016-02-10;4.7;14:30;-0.2;03:00;2.2;117;12:00;64;12:30;9.6;0.8;2;3.6;3.2
2491C;2016-02-11;3.8;10:30;0.2;20:40;2;82;09:30;45;05:30;8.8;2.2;5.6;1;0
2491C;2016-02-12;5.8;15:20;2.2;01:20;4;109;08:50;67;08:30;31.8;0.4;8.4;18.2;4.8
2491C;2016-02-13;5.3;00:10;0.7;23:59;3;111;18:30;63;18:20;32.6;3.8;4.6;10;14.2
2491C;2016-02-14;0.9;00:10;-6.5;20:40;-2.8;65;10:20;64;12:30;7.8;0;4.4;1.6;1.8
2491C;2016-02-15;-4.4;13:30;-8.3;22:20;-6.4;58;07:40;36;14:30;6;2.8;0.4;2.8;0
2491C;2016-02-16;-6.2;16:50;-9.1;04:30;-7.7;27;03:50;18;10:50;0;0;0;0;0
2491C;2016-02-17;-1.1;20:20;-11.3;04:10;-6.2;50;16:00;25;15:20;3.2;0;0.6;0.6;2
2491C;2016-02-18;-2.7;14:40;-6.5;22:10;-4.6;51;00:20;30;23:50;3;2.2;0;0.8;0
2491C;2016-02-19;-0.8;13:50;-7.3;06:20;-4.1;53;08:30;37;05:00;0;0;0;0;0
2491C;2016-02-20;4.8;13:40;-3.5;05:40;0.7;66;23:59;35;23:10;0;0;0;0;0
2491C;2016-02-21;5.4;17:00;0.3;07:50;2.9;60;08:50;40;08:50;0;0;0;0;0
2491C;2016-02-22;4.3;14:50;-3.3;06:40;0.5;41;19:40;26;18:40;0.2;0;0;0.2;0
2491C;2016-02-23;9.2;13:50;-1.8;01:40;3.7;29;01:10;22;23:50;0;0;0;0;0
2491C;2016-02-24;4.6;12:50;-1.7;22:50;1.4;86;16:10;58;16:20;7.4;0;0;2.2;5.2
2491C;2016-02-25;0.0;13:30;-3.5;08:20;-1.8;54;07:00;28;01:10;4.4;2.8;1.6;0;0
2491C;2016-02-26;-0.7;12:00;-6.2;23:30;-3.4;41;23:50;27;08:40;15.8;0;2.2;5.4;8.2
2491C;2016-02-27;-5.5;13:50;-8.1;07:50;-6.8;59;14:10;29;15:10;11.2;4.2;1.6;5.4;0
2491C;2016-02-28;-2.1;16:10;-6.8;00:00;-4.5;44;15:30;27;15:30;10.8;2.2;7;1.2;0.4
2491C;2016-02-29;-2.6;16:20;-6.2;06:10;-4.4;27;13:00;22;13:40;0;0;0;0;0
2491C;2016-03-01;9.6;13:40;-3.5;00:10;3.1;45;02:10;27;00:30;0;0;0;0;0
2491C;2016-03-02;6.5;10:30;-1.2;23:50;2.6;34;16:40;23;15:30;0;0;0;0;0
2491C;2016-03-03;6.5;16:20;-0.3;01:30;3.1;51;02:00;18;12:30;0;0;0;0;0
2491C;2016-03-04;3.0;12:20;-5.0;23:20;-1;83;18:50;52;17:50;4.8;0;0;1.4;3.4
2491C;2016-03-05;-2.6;15:30;-7.5;05:40;-5;58;00:30;31;00:30;1.8;0;0;0.2;1.6
2491C;2016-03-06;-2.4;14:10;-7.8;07:10;-5.1;23;14:40;20;17:10;0.2;0;0.2;0;0
2491C;2016-03-07;-2.3;16:50;-5.9;10:00;-4.1;48;16:40;30;13:50;9.8;0.8;3.6;5.4;0
2491C;2016-03-08;-1.5;13:20;-6.7;08:20;-4.1;20;00:10;16;14:00;0;0;0;0;0
2491C;2016-03-09;1.0;16:10;-4.3;23:59;-1.7;37;16:00;33;12:40;5.2;0;4.8;0.4;0
2491C;2016-03-10;-1.0;17:00;-6.7;05:40;-3.8;40;15:40;19;13:00;0;0;0;0;0
2491C;2016-03-11;-0.7;22:50;-5.6;06:30;-3.1;71;08:30;51;08:50;0;0;0;0;0
2491C;2016-03-12;4.1;14:40;-3.5;03:40;0.3;46;22:00;34;23:00;0;0;0;0;0
2491C;2016-03-13;6.7;16:10;-2.8;02:40;1.9;44;00:30;36;00:40;0;0;0;0;0
2491C;2016-03-14;5.5;15:50;-4.4;06:40;0.5;30;01:10;22;01:40;0;0;0;0;0
2491C;2016-03-15;4.7;14:20;-3.0;02:40;0.8;29;13:20;20;02:40;0;0;0;0;0
2491C;2016-03-16;5.4;12:50;-2.8;07:00;1.3;36;17:10;23;05:10;0;0;0;0;0
2491C;2016-03-17;6.2;14:50;-1.7;02:30;2.2;39;20:10;26;21:10;0;0;0;0;0
2491C;2016-03-18;5.4;13:10;-1.1;23:40;2.2;64;15:40;48;15:40;12.2;0;0;4.4;7.8
2491C;2016-03-19;1.7;12:20;-3.1;21:50;-0.7;51;05:00;31;06:20;14.2;2.2;4.4;6.6;1
2491C;2016-03-20;3.2;14:40;-5.3;06:20;-1.1;40;01:00;21;00:20;0.6;0;0.6;0;0
2491C;2016-03-21;1.6;17:20;-3.2;01:50;-0.8;44;10:10;32;21:10;2.4;0;0;0.4;2
2491C;2016-03-22;2.9;12:30;-2.4;02:50;0.3;44;02:30;34;02:40;0.6;0;0.6;0;0
2491C;2016-03-23;-0.8;09:50;-3.7;21:30;-2.3;72;22:50;53;23:00;0.2;0.2;0;0;0
2491C;2016-03-24;10.4;15:20;-3.0;00:50;3.7;68;01:50;47;01:20;0;0;0;0;0
2491C;2016-03-25;13.4;13:40;8.0;00:40;;28;17:20;23;18:10;;;;;
2491C;2016-03-26;14.3;12:20;10.7;22:00;;46;13:10;43;13:20;;;;;
2491C;2016-03-27;2.3;00:00;-4.2;07:00;-0.9;81;01:20;48;01:20;2;2;0;0;0
2491C;2016-03-28;2.4;23:30;-0.6;03:50;0.9;90;14:40;61;13:10;2.2;0;0.2;0;2
2491C;2016-03-29;4.7;16:30;0.5;08:40;2.6;76;06:10;49;07:20;2;2;0;0;0
2491C;2016-03-30;6.2;13:40;1.7;23:40;3.9;98;14:50;58;14:20;0;0;0;0;0
2491C;2016-03-31;1.8;00:10;-6.0;07:30;-2.1;38;02:30;28;02:40;11.6;2.6;5.2;3.8;0
