Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8245Y;2015-05-31;26.1;14:10;7.3;07:00;16.7;56;21:20;23;16:10;0.4;0;0.2;0;0.2
8245Y;2015-06-01;27.2;15:00;8.6;04:00;17.9;49;18:40;25;18:40;0;0;0;0;0
8245Y;2015-06-02;28.8;16:50;6.9;07:10;17.8;28;18:30;19;18:30;4;0.2;0;0;3.8
8245Y;2015-06-03;27.6;16:00;11.8;06:50;19.7;38;16:40;17;16:40;1.4;0.8;0.6;0;0
8245Y;2015-06-04;26.9;15:50;6.9;06:40;16.9;31;18:20;16;13:30;0.2;0.2;0;0;0
8245Y;2015-06-05;27.0;16:40;6.0;07:00;16.5;29;19:00;16;17:00;0.2;0.2;0;0;0
8245Y;2015-06-06;28.3;16:20;6.9;07:10;17.6;40;17:40;18;16:20;0;0;0;0;0
8245Y;2015-06-07;28.3;16:40;5.4;07:10;16.8;42;14:20;20;19:30;0;0;0;0;0
8245Y;2015-06-08;29.0;17:20;5.1;06:40;17;32;15:00;17;14:50;0;0;0;0;0
8245Y;2015-06-09;29.6;16:40;8.0;07:10;18.8;32;16:50;21;16:40;0;0;0;0;0
8245Y;2015-06-10;25.8;15:40;12.4;07:20;19.1;39;13:40;18;13:40;4.8;2;1.2;0;1.6
8245Y;2015-06-11;22.9;14:50;10.3;07:00;16.6;41;16:30;28;18:50;0.6;0;0;0.2;0.4
8245Y;2015-06-12;23.9;17:20;9.2;06:40;16.5;39;16:20;22;15:40;1.6;1;0.4;0.2;0
8245Y;2015-06-13;23.0;14:30;10.6;07:10;16.8;40;16:00;23;18:30;0.2;0.2;0;0;0
8245Y;2015-06-14;20.5;17:50;4.7;07:00;12.6;29;14:30;18;15:30;0;0;0;0;0
8245Y;2015-06-15;21.9;15:50;4.4;06:50;13.1;28;20:10;13;19:50;0.4;0;0;0;0.4
8245Y;2015-06-16;21.4;17:30;10.8;05:30;16.1;37;14:10;14;14:00;3.6;1.6;2;0;0
8245Y;2015-06-17;26.0;18:20;11.5;07:10;18.8;33;09:20;22;10:00;0;0;0;0;0
8245Y;2015-06-18;28.1;18:00;11.4;04:50;19.8;23;18:10;12;17:40;0;0;0;0;0
8245Y;2015-06-19;30.1;17:40;9.2;07:00;19.7;36;14:10;17;18:40;0;0;0;0;0
8245Y;2015-06-20;30.8;16:00;16.2;01:20;23.5;32;17:50;19;17:50;0;0;0;0;0
8245Y;2015-06-21;32.2;17:10;11.0;07:00;21.6;28;19:40;16;14:50;0;0;0;0;0
8245Y;2015-06-22;32.7;17:00;14.6;05:30;23.7;41;20:30;27;17:10;1.2;0;0;0;1.2
8245Y;2015-06-23;27.5;13:20;11.5;07:10;19.5;41;18:00;18;17:50;4.2;1.8;1;1;0.4
8245Y;2015-06-24;26.7;16:40;9.6;07:10;18.2;30;15:00;13;15:00;1.4;0.4;0.4;0.4;0.2
8245Y;2015-06-25;28.4;16:10;15.2;07:20;21.8;39;15:10;14;15:10;0.6;0.2;0.2;0;0.2
8245Y;2015-06-26;32.9;16:00;11.8;07:00;22.4;26;16:50;14;16:50;0;0;0;0;0
8245Y;2015-06-27;35.1;17:30;12.2;07:20;23.6;28;14:30;14;16:40;0;0;0;0;0
8245Y;2015-06-28;36.5;16:00;12.5;06:50;24.5;33;14:10;14;13:40;0;0;0;0;0
8245Y;2015-06-29;35.5;16:10;13.4;07:00;24.4;31;18:30;13;16:30;0;0;0;0;0
8245Y;2015-06-30;36.5;17:30;12.5;07:00;24.5;41;18:20;16;18:20;0;0;0;0;0
8245Y;2015-07-01;32.6;15:20;12.4;06:50;22.5;48;16:10;29;19:00;0;0;0;0;0
8245Y;2015-07-02;31.0;16:10;14.1;06:10;22.6;39;23:20;25;19:10;0;0;0;0;0
8245Y;2015-07-03;28.5;15:30;12.6;07:00;;43;16:20;26;19:20;;0;0;0;
8245Y;2015-07-04;34.0;17:40;14.7;06:00;24.3;32;15:00;15;15:20;;;0;0;0
8245Y;2015-07-05;38.1;17:40;13.6;07:10;25.8;42;19:40;24;19:40;0;0;0;0;0
8245Y;2015-07-06;38.0;17:30;13.2;07:00;25.6;32;19:20;16;19:30;0;0;0;0;0
8245Y;2015-07-07;38.4;15:40;14.4;07:20;26.4;44;18:50;22;16:00;0;0;0;0;0
8245Y;2015-07-08;37.6;16:40;13.0;07:00;25.3;41;13:40;22;14:30;0;0;0;0;0
8245Y;2015-07-09;36.4;17:00;14.0;07:30;25.2;39;14:30;21;16:40;0;0;0;0;0
8245Y;2015-07-10;36.4;16:40;15.8;04:40;26.1;44;15:30;24;18:20;0;0;0;0;0
8245Y;2015-07-11;32.1;17:20;11.8;07:10;21.9;40;16:00;18;10:30;0;0;0;0;0
8245Y;2015-07-12;34.4;17:30;12.7;07:00;;31;14:50;18;13:50;;0;0;0;
8245Y;2015-07-13;35.6;17:40;13.1;07:10;;33;19:00;20;21:40;;;0;0;0
8245Y;2015-07-14;37.2;17:30;14.7;07:20;26;36;21:20;24;21:20;0;0;0;0;0
8245Y;2015-07-15;35.8;17:20;13.5;07:10;24.6;35;19:00;17;19:00;0;0;0;0;0
8245Y;2015-07-16;36.8;17:40;13.2;07:30;25;49;22:00;22;18:20;;0;0;0;
8245Y;2015-07-17;37.1;16:50;19.7;05:30;;38;17:30;28;18:00;;;;0;0
8245Y;2015-07-18;31.8;13:30;21.2;07:10;;47;15:30;22;15:30;;;;;0
8245Y;2015-07-19;33.5;17:20;15.7;03:50;24.6;42;13:50;26;13:50;0;0;0;0;0
8245Y;2015-07-20;35.4;16:20;12.0;06:50;23.7;41;17:20;17;16:40;0;0;0;0;0
8245Y;2015-07-21;33.6;17:30;14.5;07:00;;37;17:40;19;18:40;;0;0;0;
8245Y;2015-07-22;30.9;14:50;14.6;07:30;;40;18:30;22;19:10;;;0;0.6;3.4
8245Y;2015-07-23;32.5;16:20;13.8;03:00;23.2;31;18:00;21;17:40;2.2;0;0;0;2.2
8245Y;2015-07-24;34.2;16:20;15.7;07:20;25;44;17:50;28;19:00;1.2;1;0.2;0;0
8245Y;2015-07-25;32.0;17:20;15.3;02:40;23.7;36;22:20;23;21:50;0;0;0;0;0
8245Y;2015-07-26;34.9;18:20;19.6;23:59;27.3;35;15:50;20;16:10;0;0;0;0;0
8245Y;2015-07-27;36.3;17:10;11.6;07:20;23.9;34;14:40;19;13:30;0;0;0;0;0
8245Y;2015-07-28;36.1;18:10;14.5;07:30;25.3;42;18:30;23;16:40;0;0;0;0;0
8245Y;2015-07-29;36.4;16:20;17.0;05:20;26.7;54;18:20;29;18:10;0;0;0;0;0
8245Y;2015-07-30;32.4;16:30;17.3;04:00;24.9;51;17:20;27;21:40;0;0;0;0;0
8245Y;2015-07-31;29.8;15:10;16.2;23:50;23;49;17:40;30;16:20;4;0;0;1.8;2.2
8245Y;2015-08-01;27.7;16:40;14.9;07:20;21.3;39;19:50;24;20:30;2.4;0.8;0.6;0.6;0.4
8245Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8245Y;2015-08-03;34.2;14:40;15.7;07:20;25;40;17:50;27;18:30;;;0.2;0;0
8245Y;2015-08-04;31.9;17:30;14.5;07:10;;37;13:10;21;15:50;;0.2;0;0;
8245Y;2015-08-05;36.7;18:00;14.3;07:40;25.5;45;18:40;22;12:30;;;0;0;0
8245Y;2015-08-06;37.6;16:30;16.3;07:50;26.9;38;17:30;18;21:50;1.4;0;0;0;1.4
8245Y;2015-08-07;36.0;16:30;17.6;07:20;26.8;41;13:10;25;14:10;1;0.6;0.2;0.2;0
8245Y;2015-08-08;24.8;12:10;16.3;06:50;20.5;22;19:00;13;17:50;1.4;0;0;1;0.4
8245Y;2015-08-09;32.0;18:00;16.6;03:00;24.3;37;14:50;23;15:50;0.4;0.2;0;0.2;0
8245Y;2015-08-10;33.7;16:50;13.1;06:40;23.4;37;12:10;21;12:20;;0.2;0;0;
8245Y;2015-08-11;32.1;15:00;15.3;07:40;23.7;36;15:30;21;16:10;;;0.2;0;0
8245Y;2015-08-12;34.2;16:50;14.8;06:40;24.5;31;18:50;19;18:50;0;0;0;0;0
8245Y;2015-08-13;27.6;15:20;14.5;07:50;21.1;49;15:00;30;15:00;0;0;0;0;0
8245Y;2015-08-14;26.5;15:00;9.2;06:40;17.8;33;16:10;14;18:50;0;0;0;0;0
8245Y;2015-08-15;22.6;18:00;14.8;23:59;18.7;25;13:10;16;09:50;0.6;0;0;0.6;0
8245Y;2015-08-16;27.2;15:40;8.7;07:20;18;31;16:50;16;16:50;0;0;0;0;0
8245Y;2015-08-17;29.2;15:20;15.8;08:00;22.5;40;15:20;26;18:40;0;0;0;0;0
8245Y;2015-08-18;27.9;17:10;18.6;00:30;23.3;34;16:30;22;16:30;0;0;0;0;0
8245Y;2015-08-19;25.8;15:40;15.5;06:40;;28;16:10;14;16:10;;0;0;0;
8245Y;2015-08-20;32.3;17:40;17.8;08:10;25;40;21:30;24;21:30;0;0;0;0;0
8245Y;2015-08-21;32.1;15:40;14.3;07:20;23.2;47;16:30;28;16:30;0;0;0;0;0
8245Y;2015-08-22;29.7;16:10;13.6;07:20;21.7;44;16:00;31;16:20;1.2;0;0;0;1.2
8245Y;2015-08-23;25.5;17:50;13.4;07:50;19.4;46;17:20;27;17:40;0.2;0;0.2;0;0
8245Y;2015-08-24;23.4;19:10;8.9;07:00;16.1;44;16:10;26;16:10;0;0;0;0;0
8245Y;2015-08-25;28.3;17:30;5.8;07:40;17;23;18:50;15;21:00;0;0;0;0;0
8245Y;2015-08-26;31.0;18:30;10.8;08:00;20.9;35;14:10;17;14:10;0;0;0;0;0
8245Y;2015-08-27;32.9;15:50;12.4;08:00;22.7;46;14:40;23;14:40;;0;0;0;
8245Y;2015-08-28;31.0;15:00;10.2;07:20;;38;18:10;23;18:10;;;0;0;0
8245Y;2015-08-29;30.2;16:00;12.9;07:50;21.6;34;16:30;17;16:30;0;0;0;0;0
8245Y;2015-08-30;29.5;17:00;11.8;06:50;;42;21:20;22;21:20;;0;0;0;
8245Y;2015-08-31;27.9;15:10;12.5;07:50;;30;19:30;17;19:30;;;;;
8245Y;2015-09-01;26.5;14:20;13.7;07:10;20.1;27;22:20;16;23:20;18.4;12.4;5.4;0.4;0.2
8245Y;2015-09-02;28.1;16:40;15.3;07:10;21.7;32;18:00;16;18:30;0.4;0;0.2;0;0.2
8245Y;2015-09-03;27.1;16:30;15.9;07:50;21.5;26;15:00;15;20:00;0.2;0;0.2;0;0
8245Y;2015-09-04;21.6;14:50;14.6;23:59;18.1;40;09:10;18;16:40;7;0;0;0;7
8245Y;2015-09-05;24.1;16:20;12.7;07:40;18.4;25;14:30;17;16:50;7.6;5.2;2;0.2;0.2
8245Y;2015-09-06;20.9;17:00;14.1;08:20;17.5;23;17:40;12;17:40;2.6;0.6;1;0.6;0.4
8245Y;2015-09-07;21.8;16:20;12.4;04:10;17.1;42;21:40;24;21:40;0.6;0.2;0.2;0.2;0
8245Y;2015-09-08;22.7;17:30;12.6;23:59;17.7;24;13:00;15;11:20;0.4;0.2;0.2;0;0
8245Y;2015-09-09;24.3;17:40;9.1;08:10;;24;16:30;14;16:00;;0.2;;0.2;0
8245Y;2015-09-10;26.3;17:30;14.2;05:50;20.2;36;14:20;21;14:20;0.2;0;0;0.2;0
8245Y;2015-09-11;28.0;16:40;11.4;07:30;19.7;31;13:00;17;13:50;0.2;0;0.2;0;0
8245Y;2015-09-12;22.7;11:30;12.5;08:10;17.6;26;17:20;13;14:10;1.6;0;0;1.4;0.2
8245Y;2015-09-13;25.1;16:10;11.6;08:00;18.4;50;16:50;28;13:40;0;0;0;0;0
8245Y;2015-09-14;23.5;17:10;10.1;23:59;16.8;33;09:40;19;09:10;0.2;0;0;0.2;0
8245Y;2015-09-15;24.0;17:30;5.4;08:00;14.7;45;17:00;23;11:50;0;0;0;0;0
8245Y;2015-09-16;23.7;16:10;8.7;05:40;16.2;62;23:59;32;23:59;0;0;0;0;0
8245Y;2015-09-17;19.6;15:40;7.6;08:10;;55;00:10;31;00:10;;0;0;0;
8245Y;2015-09-18;19.4;17:50;2.5;07:50;;22;14:30;12;13:10;;;0;0;0
8245Y;2015-09-19;24.3;17:40;5.1;08:10;14.7;23;16:50;10;15:40;0;0;0;0;0
8245Y;2015-09-20;27.8;18:20;5.8;08:10;16.8;25;17:50;14;12:50;0;0;0;0;0
8245Y;2015-09-21;27.9;16:20;4.6;07:30;16.2;35;16:10;19;15:40;0;0;0;0;0
8245Y;2015-09-22;27.8;16:40;3.7;08:20;15.7;40;16:40;22;16:40;0;0;0;0;0
8245Y;2015-09-23;23.8;16:50;7.9;02:00;15.8;35;13:30;13;12:40;0;0;0;0;0
8245Y;2015-09-24;25.3;17:20;8.0;23:59;16.6;37;16:10;18;12:30;0;0;0;0;0
8245Y;2015-09-25;26.5;17:00;4.3;04:30;15.4;44;15:00;18;14:50;0;0;0;0;0
8245Y;2015-09-26;26.4;14:40;3.9;08:00;15.1;24;13:50;14;13:30;0;0;0;0;0
8245Y;2015-09-27;23.5;14:30;7.7;04:40;15.6;34;13:30;23;13:30;29.2;0;0;28.8;0.4
8245Y;2015-09-28;19.7;14:50;5.9;08:10;12.8;37;16:10;24;16:20;0.2;0;0.2;0;0
8245Y;2015-09-29;18.3;16:00;5.6;08:00;11.9;21;18:40;10;20:00;;0;;1.2;1.8
8245Y;2015-09-30;21.3;15:40;9.4;08:30;15.3;32;01:30;13;14:50;0;0;0;0;0
8245Y;2015-10-01;21.7;16:00;2.9;07:40;;36;16:20;20;16:20;;0;0;0;
8245Y;2015-10-02;23.1;16:30;4.3;08:20;13.7;48;13:20;26;13:20;0;0;0;0;0
8245Y;2015-10-03;22.6;15:50;7.3;05:50;15;30;14:30;21;14:30;0;0;0;0;0
8245Y;2015-10-04;22.9;16:20;8.1;08:20;15.5;46;20:10;28;20:10;0;0;0;0;0
8245Y;2015-10-05;21.5;13:20;15.4;22:40;;43;13:00;22;14:30;;0;0;0;
8245Y;2015-10-06;20.5;15:30;13.5;23:40;;42;15:10;19;15:10;;;;0;0
8245Y;2015-10-07;21.6;16:30;4.7;08:00;13.2;22;14:50;13;14:50;0;0;0;0;0
8245Y;2015-10-08;21.6;15:20;11.3;23:59;;39;17:20;21;17:20;;0;;;0.6
8245Y;2015-10-09;18.3;15:50;4.7;06:40;;17;14:30;9;14:20;;0.2;0;0;
8245Y;2015-10-10;22.2;16:00;5.1;03:00;13.7;31;17:30;15;17:20;0;0;0;0;0
8245Y;2015-10-11;19.5;17:10;6.6;04:20;13;24;17:20;11;17:20;0;0;0;0;0
8245Y;2015-10-12;21.9;16:30;8.3;05:40;15.1;31;16:50;16;15:20;0;0;0;0;0
8245Y;2015-10-13;20.5;15:50;6.9;06:50;13.7;30;14:30;22;14:10;6.8;0;0;0;6.8
8245Y;2015-10-14;14.8;15:20;1.6;23:59;;30;17:30;18;15:40;;0.4;0;0;
8245Y;2015-10-15;20.9;16:50;-1.3;08:40;9.8;25;17:40;14;17:50;0;0;0;0;0
8245Y;2015-10-16;20.5;17:00;-0.4;08:20;10;31;16:40;16;13:00;0;0;0;0;0
8245Y;2015-10-17;19.7;16:50;7.2;00:10;13.5;28;13:30;15;16:30;0.6;0;0;0;0.6
8245Y;2015-10-18;21.4;16:10;10.6;08:10;16;18;17:30;9;23:59;0;0;0;0;0
8245Y;2015-10-19;19.6;16:30;10.7;23:50;15.2;22;04:40;12;04:30;4.8;2.4;2.4;0;0
8245Y;2015-10-20;12.7;16:10;6.9;23:20;;24;16:40;13;18:20;;0;0;0.8;
8245Y;2015-10-21;13.7;17:10;2.7;23:50;;40;10:50;21;10:40;;0;0;0;
8245Y;2015-10-22;17.2;16:10;3.9;05:30;10.6;34;10:30;15;19:20;0;0;0;0;0
8245Y;2015-10-23;21.3;17:10;6.7;09:10;14;22;14:30;10;04:30;0;0;0;0;0
8245Y;2015-10-24;18.2;16:00;6.2;06:40;12.2;18;13:20;12;18:00;0;0;0;0;0
8245Y;2015-10-25;16.1;14:40;8.9;03:20;12.5;24;10:50;15;13:00;0;0;0;0;0
8245Y;2015-10-26;15.2;15:30;11.4;04:30;13.3;28;12:50;15;13:00;2.4;0;0;0.2;2.2
8245Y;2015-10-27;14.8;13:30;8.9;22:50;;34;14:40;15;14:40;;0.8;1.2;;
8245Y;2015-10-28;13.5;15:40;4.2;23:20;8.8;46;11:50;27;15:00;0;0;0;0;0
8245Y;2015-10-29;17.1;16:50;6.8;04:10;;23;15:20;11;15:20;;;;;
8245Y;2015-10-30;21.9;14:50;6.5;06:00;;31;12:30;18;12:30;;;;;
8245Y;2015-10-31;20.2;15:20;11.9;08:20;;33;02:10;17;09:20;;;;;
8245Y;2015-11-01;17.4;14:20;10.2;07:20;;57;22:30;24;22:30;;;0;0;0.4
8245Y;2015-11-02;13.5;01:00;7.7;23:59;;57;01:10;23;01:00;;3.4;;;
8245Y;2015-11-03;9.7;16:10;3.5;04:30;;28;14:10;15;16:20;;;1.2;0.6;0.4
8245Y;2015-11-04;18.8;15:10;5.9;08:10;12.3;29;14:30;17;15:00;0.2;0.2;0;0;0
8245Y;2015-11-05;17.1;15:40;10.3;06:50;;27;16:10;15;16:10;;0;0;;
8245Y;2015-11-06;22.0;15:00;6.5;05:10;14.3;17;17:10;13;17:20;0;0;0;0;0
8245Y;2015-11-07;23.2;14:50;4.6;08:10;13.9;11;12:40;5;17:00;0;0;0;0;0
8245Y;2015-11-08;20.4;14:20;2.5;07:50;11.4;22;12:50;12;13:20;0;0;0;0;0
8245Y;2015-11-09;22.6;16:00;0.0;07:30;;12;12:50;6;12:50;;0;0;0;
8245Y;2015-11-10;23.8;15:10;-0.8;07:20;11.5;13;14:10;7;14:10;;;0;0;0
8245Y;2015-11-11;23.4;15:00;-0.6;06:30;11.4;10;14:10;6;13:00;0;0;0;0;0
8245Y;2015-11-12;21.6;14:50;-1.0;07:50;10.3;17;13:00;7;13:00;;0;0;;0
8245Y;2015-11-13;23.2;16:00;3.3;08:00;;14;18:40;9;18:40;;0;;;
8245Y;2015-11-14;20.1;16:10;3.0;08:20;;15;09:20;6;15:00;;0;0;;
8245Y;2015-11-15;21.1;15:10;-2.0;07:30;9.6;11;14:50;6;17:20;0;0;0;0;0
8245Y;2015-11-16;21.6;16:40;-2.7;08:20;9.5;17;13:00;12;12:20;0;0;0;0;0
8245Y;2015-11-17;19.3;15:20;1.7;07:50;;23;01:00;15;01:00;;0;;;0
8245Y;2015-11-18;19.9;14:10;0.4;00:00;10.1;31;15:10;21;12:10;0;0;0;0;0
8245Y;2015-11-19;22.3;15:10;0.2;06:30;11.2;27;13:50;13;15:50;0;0;0;0;0
8245Y;2015-11-20;19.7;14:00;0.7;06:10;;35;15:20;22;14:20;;0;;;0
8245Y;2015-11-21;14.4;14:10;0.7;01:50;7.5;64;15:30;39;15:00;0;0;0;0;0
8245Y;2015-11-22;9.4;13:20;-2.2;07:00;3.6;41;11:50;25;11:50;0;0;0;0;0
8245Y;2015-11-23;7.4;15:10;-4.2;22:20;1.6;28;09:30;14;15:00;;0;0;;0
8245Y;2015-11-24;10.1;15:20;-7.3;07:10;1.4;27;16:30;10;14:00;0;0;0;0;0
8245Y;2015-11-25;12.6;12:20;1.0;00:10;6.8;40;22:50;25;12:30;0;0;0;0;0
8245Y;2015-11-26;14.9;14:10;3.6;23:59;9.2;48;08:30;27;14:30;0;0;0;0;0
8245Y;2015-11-27;14.3;14:30;-0.7;23:59;;43;00:20;19;07:50;;0;0;0;
8245Y;2015-11-28;11.4;15:30;-0.8;23:59;;34;10:40;17;12:00;;;0;0;0
8245Y;2015-11-29;17.0;15:20;-3.1;23:59;7;20;10:30;15;10:40;0;0;0;0;0
8245Y;2015-11-30;21.7;16:30;-1.5;08:00;;10;17:50;5;18:00;;0;0;;
8245Y;2015-12-01;21.2;15:10;-1.6;08:30;;20;15:30;10;16:00;;0;;0;
8245Y;2015-12-02;18.1;15:20;-1.0;07:40;;18;16:40;8;16:40;;;;0;
8245Y;2015-12-03;18.6;15:10;-0.4;08:10;;22;15:40;10;15:40;;0;0;;
8245Y;2015-12-04;17.2;15:10;-2.5;07:50;;15;14:20;10;14:20;;;;0;0
8245Y;2015-12-05;19.3;14:50;-3.0;07:50;8.1;21;17:30;11;17:30;0;0;0;0;0
8245Y;2015-12-06;15.8;14:10;-2.2;03:00;6.8;17;14:20;9;14:30;0;0;0;0;0
8245Y;2015-12-07;13.2;14:10;4.2;00:00;8.7;18;13:30;8;15:20;0;0;0;0;0
8245Y;2015-12-08;16.8;16:50;0.7;07:50;8.7;22;15:20;17;15:20;0;0;0;0;0
8245Y;2015-12-09;15.5;13:30;4.0;05:10;;28;10:50;18;16:20;;0;0;0;
8245Y;2015-12-10;12.1;14:00;0.5;23:59;;22;15:00;11;15:00;;;;;0
8245Y;2015-12-11;9.3;14:40;-0.6;08:40;;14;16:50;9;17:20;;0;0;0;
8245Y;2015-12-12;10.4;13:50;-1.2;23:50;4.6;18;11:30;7;13:00;;;0;0;0
8245Y;2015-12-13;13.0;15:00;2.7;00:00;;21;16:40;10;16:20;;0;;;
8245Y;2015-12-14;13.9;14:00;-2.1;00:10;5.9;22;15:50;10;16:30;0;0;0;0;0
8245Y;2015-12-15;17.2;15:20;-0.9;01:50;8.2;38;14:30;23;15:00;;0;0;;0
8245Y;2015-12-16;21.2;15:10;-3.1;08:20;9.1;22;16:00;14;16:10;0;0;0;0;0
8245Y;2015-12-17;17.1;15:20;2.7;08:50;;8;11:50;4;19:20;;0;0;;
8245Y;2015-12-18;18.9;15:30;1.4;06:30;;14;15:20;8;15:40;;;;;0
8245Y;2015-12-19;18.6;14:30;-2.6;07:50;;23;13:10;13;15:10;;0;0;0;
8245Y;2015-12-20;18.6;14:40;2.4;08:30;;30;18:40;9;16:00;;;0;0;
8245Y;2015-12-21;17.2;15:20;0.9;08:50;;13;14:30;6;14:30;;0;0;;
8245Y;2015-12-22;16.2;16:10;-4.6;08:20;;20;13:40;13;15:20;;0;0;;
8245Y;2015-12-23;17.4;14:30;-4.7;08:10;;15;16:10;8;16:00;;;;0;0
8245Y;2015-12-24;17.4;15:10;-2.3;23:50;7.5;18;16:50;10;16:50;;0;0;0;
8245Y;2015-12-25;15.6;15:20;-5.7;08:20;5;21;23:50;10;12:00;0;0;0;0;0
8245Y;2015-12-26;14.2;15:40;-3.3;23:59;5.4;23;13:50;11;13:40;0;0;0;0;0
8245Y;2015-12-27;13.4;13:30;-6.9;08:50;3.2;44;15:20;23;13:10;0;0;0;0;0
8245Y;2015-12-28;12.9;15:20;4.8;09:30;8.8;28;12:10;17;11:40;0;0;0;0;0
8245Y;2015-12-29;12.0;14:00;1.4;23:50;;32;15:10;18;15:00;;0;;;
8245Y;2015-12-30;10.0;14:50;-0.3;05:50;;24;15:00;9;13:40;;;;;
8245Y;2015-12-31;10.9;16:30;4.7;08:50;7.8;28;14:00;15;14:10;0.6;0;0;0.4;0.2
8245Y;2016-01-01;12.7;13:30;7.1;20:40;9.9;43;20:20;22;20:20;2.4;0.6;1;0.6;0.2
8245Y;2016-01-02;10.1;00:00;1.8;23:59;;30;09:10;14;13:10;;5.8;0;;
8245Y;2016-01-03;10.5;23:59;1.3;00:00;;51;23:20;30;22:40;;0;0;;
8245Y;2016-01-04;13.5;12:10;9.6;23:59;11.6;73;20:40;43;15:10;1;0;0;0;1
8245Y;2016-01-05;8.9;00:00;2.3;23:59;;46;14:30;26;13:30;;0.4;;0.8;0
8245Y;2016-01-06;4.5;23:59;-1.1;07:20;;60;23:59;36;23:59;;0;0;;
8245Y;2016-01-07;9.6;17:20;4.5;00:00;;62;06:50;35;00:10;;0.8;2;0.6;
8245Y;2016-01-08;11.5;14:40;9.7;23:10;10.6;54;20:10;28;10:40;0;0;0;0;0
8245Y;2016-01-09;13.5;14:40;7.3;21:00;10.4;57;22:50;34;22:50;;0.2;;;0
8245Y;2016-01-10;11.2;13:30;7.2;03:00;;62;12:40;38;14:30;;;;;
8245Y;2016-01-11;8.0;07:20;4.1;23:30;;80;03:10;42;03:00;;;;;
8245Y;2016-01-12;6.1;13:20;-0.2;23:59;;39;16:00;22;11:10;;;;;
8245Y;2016-01-13;9.7;14:40;-4.3;08:20;;23;16:30;13;14:00;;;;;
8245Y;2016-01-14;13.3;13:50;-4.3;07:40;4.5;55;13:40;35;13:40;;0;0;0;
8245Y;2016-01-15;9.1;15:20;-0.9;23:50;;39;16:00;22;16:00;;1.4;0;;
8245Y;2016-01-16;7.4;15:50;-1.3;06:10;;31;13:30;10;15:40;;;;;
8245Y;2016-01-17;10.7;15:10;-4.0;08:40;;26;01:50;10;02:10;;;;;
8245Y;2016-01-18;7.4;17:00;0.6;06:40;;26;14:20;13;13:00;;;;;
8245Y;2016-01-19;11.2;15:00;-4.9;08:40;3.1;14;13:30;10;13:30;0;0;0;0;0
8245Y;2016-01-20;13.2;15:00;-5.5;08:50;3.8;22;16:40;13;15:10;0;0;0;0;0
8245Y;2016-01-21;13.2;14:40;-3.3;03:00;4.9;22;14:40;13;15:30;0;0;0;0;0
8245Y;2016-01-22;13.1;14:40;-2.0;04:00;;27;13:50;16;13:50;;0;;0;0
8245Y;2016-01-23;15.5;16:20;1.9;23:59;;21;13:10;12;13:10;;0;;0;
8245Y;2016-01-24;18.7;14:30;-1.1;07:50;8.8;19;16:20;9;13:30;;;0;0;0
8245Y;2016-01-25;18.7;15:00;-0.2;08:20;9.3;17;14:40;8;14:40;0;0;0;0;0
8245Y;2016-01-26;16.2;13:40;-0.7;23:59;7.8;20;12:40;12;12:40;0;0;0;0;0
8245Y;2016-01-27;13.2;15:20;-1.7;02:30;5.7;25;15:50;16;15:50;0;0;0;0;0
8245Y;2016-01-28;13.8;15:10;-3.5;07:30;5.2;26;15:00;15;15:00;0;0;0;0;0
8245Y;2016-01-29;10.2;12:50;4.8;07:50;7.5;21;13:30;13;13:20;0.2;0;0;0.2;0
8245Y;2016-01-30;14.0;15:30;-0.4;06:00;6.8;27;15:00;16;12:50;0.2;0;0.2;0;0
8245Y;2016-01-31;16.8;16:20;-3.0;06:00;6.9;30;15:40;17;23:30;0;0;0;0;0
8245Y;2016-02-01;19.3;17:00;0.2;23:50;9.7;28;11:20;19;11:20;0;0;0;0;0
8245Y;2016-02-02;18.2;15:30;-3.7;08:10;7.3;18;13:20;12;13:20;0;0;0;0;0
8245Y;2016-02-03;13.2;15:00;0.9;00:10;7;50;23:59;23;23:59;0;0;0;0;0
8245Y;2016-02-04;12.9;15:50;-3.6;23:59;4.6;48;01:10;28;00:30;0;0;0;0;0
8245Y;2016-02-05;10.6;15:30;-7.3;08:20;1.7;18;13:20;9;17:50;0;0;0;0;0
8245Y;2016-02-06;9.8;14:20;-0.5;08:20;;33;20:50;14;23:10;;;;;
8245Y;2016-02-07;10.4;00:00;1.0;23:59;5.7;66;04:00;33;01:20;7.6;6.2;1.2;0.2;0
8245Y;2016-02-08;9.9;15:50;0.5;00:30;5.2;39;14:10;23;13:30;0;0;0;0;0
8245Y;2016-02-09;12.2;16:20;7.6;08:00;9.9;82;16:20;44;19:20;0;0;0;0;0
8245Y;2016-02-10;12.6;20:20;8.5;09:00;10.6;85;18:20;43;18:20;1;1;0;0;0
8245Y;2016-02-11;13.1;17:10;7.6;22:00;10.4;52;17:10;29;11:40;7.2;0;0;6.6;0.6
8245Y;2016-02-12;12.4;23:10;8.6;07:50;10.5;56;10:10;34;12:00;4.8;0;0.2;1.2;3.4
8245Y;2016-02-13;13.3;14:50;11.8;23:00;12.6;64;20:00;40;19:40;1;0.6;0.2;0;0.2
