Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2015-12-12;10.0;15:40;3.6;07:00;6.8;12;14:30;5;14:30;0;0;0;0;0
8290X;2015-12-13;16.1;15:10;8.2;22:50;;14;16:10;9;14:40;;0;;;
8290X;2015-12-14;17.7;15:40;1.3;04:40;;17;15:40;8;15:20;;;;;
8290X;2015-12-15;22.5;14:50;7.1;04:50;;21;15:00;8;14:20;;0;0;0;
8290X;2015-12-16;22.2;13:20;7.8;23:59;15;13;10:40;7;14:40;0;0;0;0;0
8290X;2015-12-17;17.3;14:40;6.5;06:30;;13;20:20;7;20:20;;0;0;;
8290X;2015-12-18;21.0;14:50;6.6;23:10;13.8;17;07:30;6;07:30;0;0;0;0;0
8290X;2015-12-19;23.0;13:20;6.7;23:50;;21;01:10;13;01:10;;;;;0
8290X;2015-12-20;16.0;14:20;8.9;23:59;;12;09:00;6;13:30;;0;0;0;
8290X;2015-12-21;16.6;13:40;8.1;01:40;;15;10:30;19;04:30;;0;0;;
8290X;2015-12-22;18.9;13:50;2.1;08:30;10.5;12;02:20;26;22:40;0;0;0;0;0
8290X;2015-12-23;14.9;14:10;2.0;05:30;8.4;14;11:10;7;11:10;0;0;0;0;0
8290X;2015-12-24;17.7;13:30;2.0;07:40;9.9;15;11:10;6;11:10;0;0;0;0;0
8290X;2015-12-25;15.1;12:50;1.0;07:30;8.1;11;13:20;5;13:20;0;0;0;0;0
8290X;2015-12-26;15.7;14:40;2.4;23:59;9;11;15:30;5;15:30;0;0;0;0;0
8290X;2015-12-27;14.9;13:40;0.9;06:30;7.9;14;13:40;7;14:30;0;0;0;0;0
8290X;2015-12-28;15.2;13:40;3.7;08:10;9.4;12;15:20;5;15:10;0;0;0;0;0
8290X;2015-12-29;15.4;14:40;6.1;23:59;10.7;23;13:00;8;12:50;0;0;0;0;0
8290X;2015-12-30;16.4;13:30;4.0;08:50;10.2;44;19:50;44;15:30;;0;0;0;
8290X;2015-12-31;21.6;14:40;8.9;06:40;;20;03:20;8;11:30;;;;0;0
8290X;2016-01-01;18.8;14:20;7.7;05:30;13.2;13;17:20;5;14:20;0;0;0;0;0
8290X;2016-01-02;16.4;14:50;5.7;23:30;;31;15:50;11;16:40;;0;0;;
8290X;2016-01-03;12.3;22:30;6.2;00:00;9.3;45;17:20;13;17:40;0;0;0;0;0
8290X;2016-01-04;22.5;13:10;15.0;00:00;;41;10:40;15;18:00;;0;0;0;
8290X;2016-01-05;12.9;01:00;4.0;23:59;8.4;60;01:00;27;15:50;0.6;0.2;0;0.2;0.2
8290X;2016-01-06;8.2;23:50;1.9;08:10;5;31;10:20;13;09:40;0;0;0;0;0
8290X;2016-01-07;14.8;15:00;8.1;00:20;11.5;54;05:50;18;05:50;0.2;0;0.2;0;0
8290X;2016-01-08;19.6;14:40;8.4;08:20;14;27;13:40;10;12:00;0;0;0;0;0
8290X;2016-01-09;16.7;14:30;9.1;23:50;12.9;48;15:20;25;15:30;0.2;0;0.2;0;0
8290X;2016-01-10;15.8;14:00;7.6;03:30;11.7;43;13:30;15;13:20;0;0;0;0;0
8290X;2016-01-11;13.7;10:10;6.8;23:30;10.3;44;14:00;17;15:30;0;0;0;0;0
8290X;2016-01-12;11.8;13:20;3.7;07:10;7.8;31;16:40;12;14:50;0;0;0;0;0
8290X;2016-01-13;14.0;14:50;-0.1;08:30;6.9;20;15:00;7;15:00;0;0;0;0;0
8290X;2016-01-14;16.7;13:30;5.1;00:00;10.9;31;13:40;9;13:50;0;0;0;0;0
8290X;2016-01-15;9.3;00:00;3.2;23:40;6.3;24;21:20;8;21:20;;0;0;0.8;
8290X;2016-01-16;13.3;15:00;4.3;23:50;;53;11:30;21;10:50;;;;;
8290X;2016-01-17;12.3;14:00;2.4;08:00;;20;10:10;10;08:40;;;;;
8290X;2016-01-18;19.0;14:30;6.0;00:30;;49;17:10;24;17:20;;;;0;
8290X;2016-01-19;16.3;14:20;4.0;08:00;;22;12:40;9;15:00;;;0;0;0
8290X;2016-01-20;15.0;15:00;3.9;07:20;9.5;25;13:50;10;13:40;0;0;0;0;0
8290X;2016-01-21;13.1;12:40;2.1;05:30;7.6;24;06:50;11;14:40;;0;0;0;
8290X;2016-01-22;14.8;15:10;6.8;00:00;10.8;24;12:00;12;12:00;0;0;0;0;0
8290X;2016-01-23;17.9;14:50;4.7;06:30;11.3;13;14:50;6;14:30;0;0;0;0;0
8290X;2016-01-24;17.4;13:30;4.9;08:10;11.1;18;14:00;7;14:10;0;0;0;0;0
8290X;2016-01-25;19.6;14:50;4.1;08:30;11.9;13;14:30;6;15:50;0;0;0;0;0
8290X;2016-01-26;12.9;15:20;3.3;05:10;8.1;17;14:30;7;15:30;0;0;0;0;0
8290X;2016-01-27;14.6;15:10;4.7;23:30;9.7;18;16:30;9;16:30;0;0;0;0;0
8290X;2016-01-28;16.6;14:10;2.9;07:50;9.8;21;13:40;8;10:20;0;0;0;0;0
8290X;2016-01-29;8.4;00:40;6.2;05:00;7.3;18;18:40;6;18:50;1.4;0;0;1.2;0.2
8290X;2016-01-30;15.6;14:20;6.1;09:30;10.9;15;21:30;7;23:10;0;0;0;0;0
8290X;2016-01-31;16.9;14:00;6.4;07:50;11.6;24;12:30;9;09:50;0;0;0;0;0
8290X;2016-02-01;19.8;15:00;4.6;08:50;12.2;16;15:50;7;16:20;0;0;0;0;0
8290X;2016-02-02;20.4;14:40;5.0;23:40;12.7;22;13:00;8;14:50;0;0;0;0;0
8290X;2016-02-03;15.6;14:50;2.1;08:00;8.9;18;19:50;5;20:00;0;0;0;0;0
8290X;2016-02-04;13.7;14:30;-2.7;07:40;5.5;18;12:20;8;12:00;0;0;0;0;0
8290X;2016-02-05;13.1;15:10;1.7;07:50;7.4;15;17:10;6;15:20;0;0;0;0;0
8290X;2016-02-06;14.9;14:50;5.6;06:40;;12;17:30;55;19:00;;0;;;
8290X;2016-02-07;12.0;00:50;3.3;07:20;7.6;54;12:30;17;14:30;3;0;3;0;0
8290X;2016-02-08;12.7;16:40;6.7;00:00;9.7;30;17:50;12;02:50;0;0;0;0;0
8290X;2016-02-09;15.6;15:20;6.0;06:40;10.8;61;22:00;26;21:40;0;0;0;0;0
8290X;2016-02-10;15.3;14:20;9.1;07:50;12.2;49;01:50;21;02:20;1.4;0;1.4;0;0
8290X;2016-02-11;16.0;13:00;10.7;23:40;13.3;40;00:40;16;00:40;6;0;0;5.8;0.2
8290X;2016-02-12;16.4;14:00;9.5;04:40;12.9;64;20:20;24;19:30;0.2;0;0;0.2;0
8290X;2016-02-13;17.2;13:20;13.0;20:40;15.1;46;04:00;17;16:00;0;0;0;0;0
8290X;2016-02-14;13.6;01:10;2.6;20:50;8.1;56;06:00;24;06:00;2;0;0;1.4;0.6
8290X;2016-02-15;10.8;15:50;1.6;23:50;6.2;41;02:00;15;02:00;0;0;0;0;0
8290X;2016-02-16;10.8;15:10;-1.2;08:00;4.8;17;09:10;7;09:10;0;0;0;0;0
8290X;2016-02-17;6.5;17:00;-2.3;08:50;;35;12:10;52;15:30;;0;0;0;
8290X;2016-02-18;12.1;14:20;2.6;07:30;7.4;23;10:50;6;10:20;0.2;0;0.2;0;0
8290X;2016-02-19;9.0;15:10;-0.2;23:20;4.4;14;15:20;6;17:40;0.4;0.4;0;0;0
8290X;2016-02-20;11.1;14:10;0.1;00:00;5.6;25;14:40;11;14:50;0;0;0;0;0
8290X;2016-02-21;15.9;15:50;3.2;02:20;9.5;18;15:10;6;15:20;0;0;0;0;0
8290X;2016-02-22;18.6;13:30;4.2;05:40;11.4;19;15:40;9;15:40;0;0;0;0;0
8290X;2016-02-23;16.8;15:10;2.2;07:40;9.5;27;15:10;9;11:40;0;0;0;0;0
8290X;2016-02-24;17.8;14:00;4.2;05:40;11;26;20:30;10;20:30;0;0;0;0;0
8290X;2016-02-25;14.2;14:40;6.5;07:20;10.3;43;09:30;14;09:30;0;0;0;0;0
8290X;2016-02-26;13.2;14:20;4.6;23:59;8.9;31;18:00;12;17:50;2.4;0;0;0;2.4
8290X;2016-02-27;5.6;16:50;1.4;07:20;3.5;51;08:50;22;09:00;2.2;0.2;2;0;0
8290X;2016-02-28;11.2;16:00;1.2;03:30;6.2;48;01:20;17;02:40;1.8;0.6;0.8;0.2;0.2
8290X;2016-02-29;12.6;15:30;2.0;01:00;7.3;28;10:00;12;10:10;0;0;0;0;0
8290X;2016-03-01;15.9;15:10;1.5;07:50;8.7;24;16:50;10;13:50;0;0;0;0;0
8290X;2016-03-02;19.7;15:10;6.8;07:20;13.3;33;10:50;15;05:50;0;0;0;0;0
8290X;2016-03-03;16.2;15:30;2.1;06:50;9.2;28;11:10;12;14:20;0;0;0;0;0
8290X;2016-03-04;20.9;15:00;1.9;08:00;11.4;37;23:59;17;13:10;0;0;0;0;0
8290X;2016-03-05;12.7;15:00;2.7;07:30;7.7;31;14:20;12;16:50;0.2;0.2;0;0;0
8290X;2016-03-06;12.3;15:10;1.1;23:59;6.7;29;12:20;9;12:20;0;0;0;0;0
8290X;2016-03-07;5.9;10:20;0.9;02:00;3.4;21;08:40;8;02:00;6;0;1.6;4.4;0
8290X;2016-03-08;12.1;14:40;0.7;23:00;6.4;17;15:00;7;12:40;0.2;0;0.2;0;0
8290X;2016-03-09;11.1;16:00;-0.3;03:30;5.4;44;20:10;17;17:00;2.2;0;0;0;2.2
8290X;2016-03-10;10.8;16:10;0.3;23:40;5.6;38;10:50;9;16:00;0;0;0;0;0
8290X;2016-03-11;14.2;13:50;0.6;23:59;7.4;16;15:20;7;15:20;0;0;0;0;0
8290X;2016-03-12;14.8;16:40;-2.6;07:00;6.1;22;18:10;10;17:50;0;0;0;0;0
8290X;2016-03-13;17.1;15:50;-1.9;06:50;7.6;25;13:10;11;17:00;0;0;0;0;0
8290X;2016-03-14;12.8;14:00;2.1;04:50;7.5;28;18:00;12;18:00;5.2;0;0;2.4;2.8
8290X;2016-03-15;12.8;16:20;3.8;07:30;8.3;18;14:30;6;14:00;3.4;0;0;3.4;0
8290X;2016-03-16;16.1;14:50;-0.2;07:40;8;33;17:40;15;17:40;0;0;0;0;0
8290X;2016-03-17;12.4;12:50;1.6;07:30;7;22;13:30;10;15:20;0;0;0;0;0
8290X;2016-03-18;14.7;15:30;5.9;04:30;10.3;19;15:50;8;15:40;0;0;0;0;0
8290X;2016-03-19;12.2;15:00;6.5;21:40;9.3;22;13:30;8;13:20;2;0;0;1;1
8290X;2016-03-20;16.6;13:30;1.2;07:20;8.9;23;17:30;9;15:10;4.8;0;0.2;0;4.6
8290X;2016-03-21;8.7;12:40;6.7;23:20;7.7;17;14:10;6;13:10;13.4;0;3.2;3.2;7
8290X;2016-03-22;11.4;15:50;6.1;07:20;8.7;22;23:59;9;23:59;3.8;3.4;0.4;0;0
8290X;2016-03-23;15.6;15:40;5.6;07:20;10.6;32;02:30;13;02:30;0.2;0;0.2;0;0
8290X;2016-03-24;19.0;16:10;2.2;06:40;10.6;19;10:50;8;10:50;0;0;0;0;0
8290X;2016-03-25;21.5;14:10;8.9;03:00;15.2;28;14:30;11;17:30;0;0;0;0;0
8290X;2016-03-26;22.4;14:50;7.2;02:10;14.8;29;16:20;10;23:00;0;0;0;0;0
8290X;2016-03-27;18.0;16:10;8.8;06:10;13.4;35;17:20;14;17:20;0;0;0;0;0
8290X;2016-03-28;20.2;16:20;8.6;07:00;14.4;26;09:40;11;18:00;0;0;0;0;0
8290X;2016-03-29;23.2;16:20;9.0;08:20;16.1;24;11:40;10;11:30;0;0;0;0;0
8290X;2016-03-30;25.9;14:30;4.5;06:40;15.2;22;15:20;35;14:40;0;0;0;0;0
8290X;2016-03-31;14.8;14:40;6.1;06:00;10.5;39;12:50;14;13:00;0;0;0;0;0
