Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5704B;2015-09-12;27.9;16:50;13.0;02:30;20.4;25;15:30;11;15:30;0;0;0;0;0
5704B;2015-09-13;26.9;16:50;12.1;07:00;19.5;30;16:50;15;18:00;0;0;0;0;0
5704B;2015-09-14;26.3;18:50;11.4;08:30;18.8;23;12:00;13;12:20;0;0;0;0;0
5704B;2015-09-15;24.3;16:50;9.8;08:00;17;37;16:20;14;18:20;0;0;0;0;0
5704B;2015-09-16;17.7;20:00;14.6;23:59;16.2;41;21:00;22;21:00;12.8;0;1.6;5;6.2
5704B;2015-09-17;22.4;16:50;9.6;08:20;16;31;17:50;11;17:40;0.1;0;0.1;0;0
5704B;2015-09-18;27.2;16:50;10.6;06:30;18.9;26;11:30;14;11:20;0;0;0;0;0
5704B;2015-09-19;28.0;18:20;12.4;08:20;20.2;27;16:20;12;12:00;0;0;0;0;0
5704B;2015-09-20;30.2;17:00;13.7;08:10;22;18;18:00;9;10:20;0;0;0;0;0
5704B;2015-09-21;30.7;17:10;16.6;05:10;23.7;25;16:30;12;16:30;0;0;0;0;0
5704B;2015-09-22;31.6;16:50;12.8;08:20;22.2;30;16:00;17;16:20;0;0;0;0;0
5704B;2015-09-23;29.7;18:30;10.0;07:30;19.9;20;14:20;10;14:30;0;0;0;0;0
5704B;2015-09-24;26.1;18:30;11.5;07:10;18.8;20;16:40;10;11:40;0;0;0;0;0
5704B;2015-09-25;27.8;17:00;12.9;08:20;20.3;23;15:40;9;17:40;0;0;0;0;0
5704B;2015-09-26;30.0;16:10;13.3;06:20;21.7;33;16:40;18;19:20;0;0;0;0;0
5704B;2015-09-27;30.5;16:20;12.7;08:10;21.6;42;17:30;13;17:30;0;0;0;0;0
5704B;2015-09-28;25.9;17:30;14.5;04:00;20.2;22;16:30;11;06:20;1.1;0;1.1;0;0
5704B;2015-09-29;24.5;15:20;13.0;05:00;18.8;47;17:30;19;17:50;3.8;0;0;0;3.8
5704B;2015-09-30;24.9;18:30;10.2;07:40;17.5;26;19:00;10;19:00;0.1;0;0.1;0;0
5704B;2015-10-01;26.9;15:20;11.9;05:50;19.4;19;15:10;10;15:20;0;0;0;0;0
5704B;2015-10-02;28.1;17:20;11.1;08:30;19.6;31;14:00;13;17:20;0;0;0;0;0
5704B;2015-10-03;23.5;14:50;16.1;08:10;19.8;33;12:30;15;12:20;0;0;0;0;0
5704B;2015-10-04;24.7;17:10;15.5;03:10;20.1;27;17:00;12;13:00;0.3;0;0.3;0;0
5704B;2015-10-05;20.8;00:00;16.6;13:00;18.7;32;12:40;16;12:40;3.1;0.9;1.3;0.9;0
5704B;2015-10-06;23.5;15:40;13.4;23:59;18.4;31;04:30;17;02:50;;;0.1;0;0
5704B;2015-10-07;22.6;16:50;12.6;07:50;17.6;21;15:10;9;18:20;0;0;0;0;0
5704B;2015-10-08;25.3;16:20;14.4;08:10;;28;21:50;23;22:00;;0;;;0
5704B;2015-10-09;22.4;17:10;9.2;08:30;15.8;19;17:20;10;16:40;0;0;0;0;0
5704B;2015-10-10;18.5;16:30;10.0;06:20;14.3;32;13:30;14;17:30;3.2;0;0;0;3.2
5704B;2015-10-11;20.6;15:30;13.0;00:30;16.8;28;15:40;15;14:30;3.8;2.6;1.2;0;0
5704B;2015-10-12;20.0;16:10;14.9;05:40;17.4;30;01:00;12;16:10;9.4;1.6;7.8;0;0
5704B;2015-10-13;16.6;14:10;14.7;06:00;15.7;22;10:00;10;10:10;34.5;15.1;13.6;5.8;0
5704B;2015-10-14;20.6;15:40;14.3;23:50;17.5;17;15:20;7;15:30;0.1;0.1;0;0;0
5704B;2015-10-15;23.1;16:20;11.7;07:50;17.4;18;17:50;8;18:20;0;0;0;0;0
5704B;2015-10-16;21.7;16:20;11.9;06:30;16.8;23;16:30;9;15:50;0;0;0;0;0
5704B;2015-10-17;18.3;10:10;14.6;17:40;16.4;43;17:10;18;17:20;22.8;0;0.4;14.7;7.7
5704B;2015-10-18;17.5;16:00;15.2;22:40;16.3;41;21:10;15;14:30;31.3;1.4;7.1;5.8;17
5704B;2015-10-19;17.0;16:40;13.4;00:40;15.2;29;19:20;13;19:20;26.1;12.3;0;2.9;10.9
5704B;2015-10-20;21.1;15:50;13.7;09:10;17.4;19;11:40;11;11:40;6.2;2.1;0;0;4.1
5704B;2015-10-21;22.7;15:00;11.4;23:59;17.1;20;15:10;10;20:30;0.6;0.5;0.1;0;0
5704B;2015-10-22;23.1;17:20;7.8;07:20;15.5;20;18:00;10;18:00;0;0;0;0;0
5704B;2015-10-23;21.3;15:40;10.2;07:00;15.7;15;14:40;8;16:20;0;0;0;0;0
5704B;2015-10-24;20.2;16:50;12.0;01:40;16.1;14;18:00;7;17:00;0;0;0;0;0
5704B;2015-10-25;20.4;13:40;10.9;03:20;15.6;22;13:10;9;12:00;0;0;0;0;0
5704B;2015-10-26;17.3;16:00;14.0;06:20;15.6;29;23:59;12;23:59;5.7;1.9;3.2;0.6;0
5704B;2015-10-27;17.4;13:50;11.7;07:30;14.5;39;03:50;18;14:10;10.7;8.9;1.8;0;0
5704B;2015-10-28;21.2;15:40;12.4;06:30;;24;14:40;17;14:40;;;;0;0
5704B;2015-10-29;20.1;16:30;8.6;08:00;14.4;22;16:30;12;11:00;;0;;;0
5704B;2015-10-30;20.5;14:20;8.7;03:50;14.6;22;15:20;10;15:20;0;0;0;0;0
5704B;2015-10-31;18.7;12:50;10.2;02:20;14.5;24;15:50;14;16:00;0;0;0;0;0
5704B;2015-11-01;19.1;13:10;11.3;06:10;15.2;28;18:40;14;09:20;12.6;0;0;0;12.6
5704B;2015-11-02;12.0;15:00;9.5;11:00;10.8;44;21:00;13;23:50;22.3;5.2;5.3;3.9;7.9
5704B;2015-11-03;16.1;15:10;10.6;00:10;13.4;32;00:50;12;00:50;12.5;11.8;0.3;0.3;0.1
5704B;2015-11-04;16.3;15:00;13.2;08:20;14.7;22;12:20;10;15:40;1;0.3;0.3;0.2;0.2
5704B;2015-11-05;20.5;15:50;11.6;22:40;16.1;17;00:30;9;03:10;0.2;0.2;0;0;0
5704B;2015-11-06;24.0;16:00;11.0;08:20;17.5;19;12:00;10;11:50;0;0;0;0;0
5704B;2015-11-07;22.9;14:40;10.8;06:20;16.8;21;23:59;12;16:00;0;0;0;0;0
5704B;2015-11-08;22.1;16:00;9.2;23:59;15.7;29;10:00;14;06:40;0;0;0;0;0
5704B;2015-11-09;23.0;15:30;7.1;08:10;15;13;16:20;5;01:20;0;0;0;0;0
5704B;2015-11-10;22.7;16:40;7.0;07:00;14.9;22;13:00;10;13:00;0;0;0;0;0
5704B;2015-11-11;22.1;15:30;6.4;08:10;14.3;13;14:00;6;22:10;0;0;0;0;0
5704B;2015-11-12;20.7;15:10;5.7;08:10;13.2;13;14:20;6;06:50;0;0;0;0;0
5704B;2015-11-13;21.0;14:50;6.5;06:20;13.8;23;14:50;8;11:40;0;0;0;0;0
5704B;2015-11-14;19.0;15:10;6.9;03:50;13;23;13:00;10;11:10;0.1;0;0.1;0;0
5704B;2015-11-15;19.4;16:50;6.3;04:10;12.8;22;10:40;8;10:10;0;0;0;0;0
5704B;2015-11-16;19.4;15:50;6.3;06:40;12.8;21;14:20;10;14:20;0.1;0;0.1;0;0
5704B;2015-11-17;20.1;15:40;6.5;04:50;13.3;18;14:30;10;22:40;0;0;0;0;0
5704B;2015-11-18;20.6;16:30;3.8;05:30;12.2;17;11:00;11;11:40;0;0;0;0;0
5704B;2015-11-19;21.4;15:40;4.3;04:40;12.8;13;13:30;9;12:00;0;0;0;0;0
5704B;2015-11-20;23.0;14:20;7.1;07:50;15;23;12:30;16;11:50;;0;0;;0
5704B;2015-11-21;17.1;14:40;7.0;05:00;12.1;47;11:50;26;12:50;0;0;0;0;0
5704B;2015-11-22;11.8;16:00;0.8;07:00;6.3;28;14:20;13;15:40;0;0;0;0;0
5704B;2015-11-23;11.5;14:40;3.3;21:40;7.4;30;13:00;18;15:20;0;0;0;0;0
5704B;2015-11-24;14.2;15:10;1.2;05:20;7.7;24;14:40;11;17:00;0;0;0;0;0
5704B;2015-11-25;16.8;15:00;1.3;02:10;9;40;11:40;20;11:40;0;0;0;0;0
5704B;2015-11-26;17.9;15:10;3.0;08:50;10.4;21;20:20;10;20:30;0;0;0;0;0
5704B;2015-11-27;18.0;16:20;4.6;08:10;11.3;21;10:20;11;10:00;0;0;0;0;0
5704B;2015-11-28;17.7;14:40;3.5;06:50;10.6;18;11:00;11;11:00;0;0;0;0;0
5704B;2015-11-29;20.3;15:10;6.2;07:00;;36;11:50;24;12:00;;0;;;0
5704B;2015-11-30;17.5;15:00;1.8;05:40;9.6;17;06:10;9;02:50;0;0;0;0;0
5704B;2015-12-01;17.0;14:20;2.2;07:40;9.6;15;11:50;8;09:40;0;0;0;0;0
5704B;2015-12-02;19.7;15:20;4.5;08:10;12.1;12;15:50;7;16:00;0;0;0;0;0
5704B;2015-12-03;20.4;15:40;5.2;03:00;12.8;24;12:40;10;12:30;0;0;0;0;0
5704B;2015-12-04;20.5;15:50;4.3;07:20;12.4;14;13:40;8;12:10;0;0;0;0;0
5704B;2015-12-05;19.0;15:40;5.3;23:30;12.2;32;00:50;10;06:40;0;0;0;0;0
5704B;2015-12-06;17.2;15:20;4.0;02:40;10.6;20;10:50;9;11:00;0;0;0;0;0
5704B;2015-12-07;13.8;14:30;4.6;03:20;9.2;24;12:40;14;12:30;0;0;0;0;0
5704B;2015-12-08;18.0;15:30;5.8;08:40;11.9;18;20:40;10;20:40;0;0;0;0;0
5704B;2015-12-09;16.9;16:20;7.4;02:30;12.1;16;11:50;10;12:10;0;0;0;0;0
5704B;2015-12-10;17.5;16:00;5.4;23:50;11.5;22;10:50;10;12:00;0;0;0;0;0
5704B;2015-12-11;15.4;14:10;4.9;08:30;10.1;24;13:50;12;15:00;0;0;0;0;0
5704B;2015-12-12;14.9;14:00;5.7;09:00;10.3;21;10:30;10;11:20;0;0;0;0;0
5704B;2015-12-13;11.3;15:00;7.4;01:30;9.4;18;08:50;10;10:00;1;0;0.7;0.3;0
5704B;2015-12-14;14.0;14:50;9.4;23:20;11.7;18;15:40;7;21:40;0.1;0;0.1;0;0
5704B;2015-12-15;18.9;16:40;5.1;06:40;12;15;13:40;8;13:40;0;0;0;0;0
5704B;2015-12-16;20.0;14:40;5.1;06:00;12.5;41;11:30;27;11:30;;;0;0;0
5704B;2015-12-17;19.0;15:00;4.5;04:30;11.8;14;15:20;8;02:40;0;0;0;0;0
5704B;2015-12-18;18.8;14:50;5.0;07:00;11.9;13;16:00;7;08:40;0;0;0;0;0
5704B;2015-12-19;19.2;15:40;2.8;08:20;11;16;14:10;8;12:40;0;0;0;0;0
5704B;2015-12-20;16.5;15:20;7.7;00:40;12.1;26;15:50;14;15:50;0;0;0;0;0
5704B;2015-12-21;15.8;15:30;5.3;23:50;10.6;18;03:40;11;06:20;0;0;0;0;0
5704B;2015-12-22;17.8;16:30;3.4;05:10;10.6;22;11:20;10;11:30;0;0;0;0;0
5704B;2015-12-23;15.2;14:10;2.0;05:00;8.6;14;15:20;8;11:40;0;0;0;0;0
5704B;2015-12-24;15.9;15:00;3.7;01:20;9.8;15;12:30;8;14:10;0.1;0;0;0.1;0
5704B;2015-12-25;16.1;14:30;2.6;04:00;9.4;18;12:00;11;12:10;0;0;0;0;0
5704B;2015-12-26;16.0;15:00;3.2;03:40;9.6;29;09:40;16;09:50;0;0;0;0;0
5704B;2015-12-27;15.0;15:30;9.1;00:40;12.1;40;12:40;20;11:00;0;0;0;0;0
5704B;2015-12-28;13.9;13:10;8.0;05:00;10.9;38;17:50;16;19:10;0.6;0;0;0.1;0.5
5704B;2015-12-29;15.3;15:30;4.6;22:40;10;22;00:50;9;02:40;11.9;11.6;0;0.2;0.1
5704B;2015-12-30;12.9;15:40;2.2;08:30;7.5;18;12:00;10;11:50;0.2;0;0.1;0;0.1
5704B;2015-12-31;13.6;15:30;10.4;00:10;12;23;03:40;9;03:40;8.3;0;5.1;2.7;0.5
5704B;2016-01-01;13.7;15:50;11.9;02:10;12.8;46;19:10;25;19:20;2.6;0.6;0.6;1;0.4
5704B;2016-01-02;13.3;14:00;5.3;08:30;9.3;23;01:50;14;01:50;0.1;0.1;0;0;0
5704B;2016-01-03;12.7;21:10;8.7;08:00;10.7;37;21:20;21;21:20;0.1;0;0;0;0.1
5704B;2016-01-04;14.1;14:40;11.3;21:30;12.7;61;18:50;32;17:30;0.1;0.1;0;0;0
5704B;2016-01-05;11.8;00:00;2.9;23:59;7.4;55;15:40;26;15:40;0;0;0;0;0
5704B;2016-01-06;9.9;15:00;-0.2;07:30;4.8;27;22:20;17;22:30;0.2;0;0;0.1;0.1
5704B;2016-01-07;12.1;15:30;8.7;01:30;10.4;27;10:00;14;00:10;;;;0;0
5704B;2016-01-08;11.7;17:40;9.7;07:30;10.7;37;13:10;16;13:10;2.2;0.1;0;0;2.1
5704B;2016-01-09;13.0;15:10;7.8;09:20;10.4;38;02:20;20;02:30;0.4;0.4;0;0;0
5704B;2016-01-10;12.4;15:10;9.5;00:20;10.9;46;20:10;26;20:10;0.8;0.1;0;0.3;0.4
5704B;2016-01-11;11.4;08:30;3.6;23:59;7.5;58;02:20;26;02:40;2.2;0.4;1.8;0;0
5704B;2016-01-12;13.0;15:30;2.6;05:00;7.8;23;15:10;10;14:20;0;0;0;0;0
5704B;2016-01-13;15.4;16:10;2.5;09:10;8.9;20;12:20;12;12:20;0;0;0;0;0
5704B;2016-01-14;11.8;15:40;1.8;03:00;6.8;21;12:50;13;12:30;0;0;0;0;0
5704B;2016-01-15;12.0;16:30;3.3;23:20;7.6;32;13:20;15;11:30;0.3;0.3;0;0;0
5704B;2016-01-16;10.0;15:40;0.0;04:20;5;33;10:50;19;10:50;0;0;0;0;0
5704B;2016-01-17;11.7;15:10;-0.2;06:00;5.7;18;12:50;11;01:30;0;0;0;0;0
5704B;2016-01-18;12.9;14:40;1.6;05:30;7.2;25;16:40;16;16:50;0;0;0;0;0
5704B;2016-01-19;10.6;16:00;0.1;06:40;5.4;14;13:40;8;13:40;0;0;0;0;0
5704B;2016-01-20;12.3;14:30;4.7;21:50;8.5;23;05:40;15;13:20;1.8;0.9;0.9;0;0
5704B;2016-01-21;11.2;12:40;4.3;01:40;7.8;12;14:20;6;14:00;0.9;0;0.1;0.7;0.1
5704B;2016-01-22;14.9;15:50;8.1;23:20;11.5;17;17:50;9;17:50;0.1;0.1;0;0;0
5704B;2016-01-23;17.7;14:50;7.8;06:00;12.8;18;14:50;10;06:20;0.1;0;0.1;0;0
5704B;2016-01-24;17.8;13:40;5.3;08:50;11.5;26;01:40;12;01:40;0;0;0;0;0
5704B;2016-01-25;15.6;16:20;5.3;05:20;10.5;19;16:00;10;09:40;0;0;0;0;0
5704B;2016-01-26;11.0;15:50;3.8;23:59;7.4;18;01:20;9;16:10;3.7;1.9;0;1.7;0.1
5704B;2016-01-27;14.3;15:40;2.8;08:50;8.6;15;15:40;8;04:10;0;0;0;0;0
5704B;2016-01-28;14.5;17:00;5.9;05:50;;20;10:50;13;10:20;0.1;0;0.1;0;0
5704B;2016-01-29;11.3;13:10;2.8;06:40;7.1;28;17:10;15;16:00;10.4;0;0;10.1;0.3
5704B;2016-01-30;15.1;16:50;1.4;02:20;8.3;21;13:10;10;13:10;0.1;0.1;0;0;0
5704B;2016-01-31;15.6;16:50;2.7;02:40;9.2;25;06:20;14;06:20;0;0;0;0;0
5704B;2016-02-01;20.3;15:50;5.1;08:50;12.7;20;01:40;12;04:50;0;0;0;0;0
5704B;2016-02-02;16.9;15:00;3.7;07:20;10.3;21;13:20;14;13:10;0.1;0;0.1;0;0
5704B;2016-02-03;13.4;16:10;4.3;01:50;8.8;36;16:50;19;17:40;0;0;0;0;0
5704B;2016-02-04;13.5;15:00;3.2;23:59;8.4;30;12:50;15;13:40;0;0;0;0;0
5704B;2016-02-05;13.2;16:50;3.6;00:00;8.4;26;11:30;13;11:20;0;0;0;0;0
5704B;2016-02-06;12.4;17:10;5.3;04:00;8.8;43;14:00;16;18:10;0;0;0;0;0
5704B;2016-02-07;12.5;15:10;2.8;23:50;7.6;39;05:50;24;05:50;4;3.9;0;0.1;0
5704B;2016-02-08;10.7;16:00;2.2;01:40;6.4;15;11:50;9;11:50;0;0;0;0;0
5704B;2016-02-09;11.4;18:40;8.2;06:40;9.8;33;10:00;18;22:40;0.3;0;0;0.3;0
5704B;2016-02-10;12.1;19:10;9.6;08:20;10.9;35;02:20;20;02:30;0.1;0;0;0.1;0
5704B;2016-02-11;16.2;14:50;7.2;23:10;11.7;39;15:30;23;15:30;0.8;0.4;0.1;0.3;0
5704B;2016-02-12;12.8;19:00;7.2;02:10;10;39;15:00;19;19:00;3;0;0.3;2.5;0.2
5704B;2016-02-13;12.3;16:30;10.7;08:10;11.5;59;22:40;23;17:30;3.8;0;0;0.6;3.2
5704B;2016-02-14;11.4;00:00;2.0;23:40;6.7;68;14:50;38;12:00;3.8;0.3;0.4;3.1;0
5704B;2016-02-15;10.2;15:10;1.9;00:20;6;55;03:10;31;03:10;0;0;0;0;0
5704B;2016-02-16;8.0;15:00;-0.5;23:59;3.8;43;11:30;24;11:30;0;0;0;0;0
5704B;2016-02-17;9.7;17:30;-3.6;08:20;3;34;12:40;18;13:10;0;0;0;0;0
5704B;2016-02-18;8.8;15:50;3.7;19:50;6.3;27;12:30;13;12:40;5.2;5.2;0;0;0
5704B;2016-02-19;12.5;16:50;2.6;08:00;7.5;27;06:30;16;09:50;0;0;0;0;0
5704B;2016-02-20;14.7;14:50;3.3;07:10;9;39;20:20;21;20:30;0;0;0;0;0
5704B;2016-02-21;15.3;16:10;4.2;23:40;9.8;36;01:20;19;01:20;0;0;0;0;0
5704B;2016-02-22;17.4;14:20;3.4;07:20;10.4;22;14:20;12;17:20;0;0;0;0;0
5704B;2016-02-23;15.6;15:30;0.7;08:10;8.2;19;14:10;11;14:10;0;0;0;0;0
5704B;2016-02-24;12.3;14:20;1.2;05:30;6.8;28;15:30;16;13:20;0.6;0;0;0;0.6
5704B;2016-02-25;11.7;15:10;5.6;08:10;8.6;49;09:10;18;06:20;0.1;0.1;0;0;0
5704B;2016-02-26;8.0;15:10;1.3;07:50;4.6;55;18:00;27;16:20;13.7;0;0;13.7;0
5704B;2016-02-27;8.0;16:50;1.7;08:10;4.9;51;17:50;29;16:40;0.1;0.1;0;0;0
5704B;2016-02-28;12.1;16:30;1.2;03:10;6.7;43;11:30;22;09:40;0;0;0;0;0
5704B;2016-02-29;14.1;15:20;0.0;08:00;7.1;24;16:30;12;17:20;0;0;0;0;0
5704B;2016-03-01;17.7;16:30;-0.7;06:40;8.5;25;16:40;14;16:40;0;0;0;0;0
5704B;2016-03-02;19.6;16:10;0.3;07:50;10;30;16:10;19;15:40;0;0;0;0;0
5704B;2016-03-03;16.3;16:20;4.8;07:40;10.5;28;12:10;17;12:40;0;0;0;0;0
5704B;2016-03-04;15.8;17:00;1.0;06:10;8.4;36;18:40;22;17:50;0;0;0;0;0
5704B;2016-03-05;11.8;15:40;2.4;07:50;7.1;42;18:40;26;16:30;0;0;0;0;0
5704B;2016-03-06;12.4;16:10;0.3;07:40;6.3;41;13:20;18;13:40;0;0;0;0;0
5704B;2016-03-07;10.8;14:50;2.2;04:30;6.5;51;12:10;24;15:10;2.5;0;2.3;0.2;0
5704B;2016-03-08;13.1;16:30;0.8;07:30;7;27;15:20;12;16:30;0;0;0;0;0
5704B;2016-03-09;12.3;14:30;-1.1;07:30;5.6;38;17:50;20;14:40;0;0;0;0;0
5704B;2016-03-10;13.3;15:30;1.8;07:50;7.6;32;04:40;16;12:10;0;0;0;0;0
5704B;2016-03-11;13.5;17:20;-0.4;04:30;6.5;26;12:00;14;11:30;0;0;0;0;0
5704B;2016-03-12;16.7;17:40;-1.0;06:10;7.9;18;15:20;10;15:20;0;0;0;0;0
5704B;2016-03-13;17.7;16:30;0.1;05:00;8.9;23;16:00;9;01:10;0;0;0;0;0
5704B;2016-03-14;15.1;15:40;0.5;07:10;7.8;24;14:40;10;17:40;0;0;0;0;0
5704B;2016-03-15;14.1;14:50;2.4;03:30;8.3;22;13:20;12;13:20;0.9;0;0;0;0.9
5704B;2016-03-16;15.8;17:00;6.1;07:50;11;27;16:40;13;16:40;0.4;0.4;0;0;0
5704B;2016-03-17;15.7;16:20;1.9;07:20;8.8;23;15:30;10;01:10;0;0;0;0;0
5704B;2016-03-18;14.5;14:50;4.2;02:40;9.3;25;15:20;13;15:20;0;0;0;0;0
5704B;2016-03-19;13.4;14:30;4.4;22:50;8.9;35;14:40;22;14:40;6.1;4.4;0;1.6;0.1
5704B;2016-03-20;12.6;15:50;5.2;23:59;8.9;26;15:10;10;17:30;0.8;0;0.8;0;0
5704B;2016-03-21;11.5;15:30;3.5;23:50;7.5;26;19:10;13;13:10;7.3;5.1;0.1;0;2.1
5704B;2016-03-22;13.2;15:50;1.7;06:40;7.4;24;16:40;14;16:40;0;0;0;0;0
5704B;2016-03-23;13.9;13:50;5.4;07:20;9.6;24;04:10;14;07:00;0;0;0;0;0
5704B;2016-03-24;17.7;17:50;1.2;06:10;9.5;33;16:00;13;16:30;0;0;0;0;0
5704B;2016-03-25;17.7;16:40;1.8;05:30;9.8;26;13:50;12;14:10;0;0;0;0;0
5704B;2016-03-26;13.7;14:50;3.1;06:00;8.4;23;15:00;13;22:10;0;0;0;0;0
5704B;2016-03-27;16.8;18:20;7.4;23:40;12.1;26;08:00;14;12:40;1.4;1.3;0.1;0;0
5704B;2016-03-28;16.9;17:10;1.3;08:00;9.1;20;12:00;12;13:00;0;0;0;0;0
5704B;2016-03-29;19.8;17:00;3.0;07:10;11.4;20;18:40;8;18:40;0;0;0;0;0
5704B;2016-03-30;18.0;17:40;4.3;06:50;11.2;35;18:00;16;15:40;0;0;0;0;0
5704B;2016-03-31;13.2;16:10;2.7;08:00;7.9;56;11:30;30;11:30;0;0;0;0;0
